r,a2,a4,a5,a6,sigma
0.21796149365212789,1.0506059539593822,50.16857956820675,0.7947167754608709,463.1388986993354,0.001784134318517055
0.1207762145036579,1.3655644545213756,49.31063688666383,0.2368191189903023,169.0413847437239,0.0018623232018408014
0.12546718181064953,1.0982582108956074,47.574398276548486,0.25151782412959284,152.6410380811501,0.0018847673370679988
0.1644558850590025,1.6482053102045973,53.6805304102394,0.47401247289265785,453.16396818483577,0.0017862022709800424
0.23061683672189792,1.7496750941868466,53.23626016229679,1.4730866626138628,658.8479141794644,0.0016852203760998204
0.22838305812239956,0.5801336518036585,49.62293751571572,1.6517639132312696,370.0811206848748,0.0018089198173965601
0.22373853643204625,0.5690508358839402,50.556260889315446,1.8508194688935102,528.5002965893747,0.0018223413703327403
0.05678787522344285,1.951100721707219,45.11016986295497,0.5286239048168652,114.6382426141913,0.001755887428042737
0.36007411307626597,1.6513953572379574,54.529185696329385,0.9235492451664069,766.2662012347243,0.0017063062108493027
0.28003365734938807,1.328000985950092,48.43794327125115,0.5203095672868645,563.4323254393856,0.0016477507882088206
0.1370494837417305,1.4275607315687489,49.839369486586065,0.9952780149990522,151.5118522674928,0.0018828736277556797
0.25417797652602636,1.1705524123253632,48.69741151072281,0.03621093992063005,492.5655582584343,0.001766378058726961
0.25259481059948613,1.18305760588402,40.30448595579421,0.08557411992903186,872.4399164925721,0.0017409525205481684
0.3204952394507115,1.299701894675287,41.74531882716668,0.23241263533645934,290.0546035059406,0.0018435220862265127
0.3762638250437865,1.0769181676093535,39.81701424654635,0.2217915965226248,417.894181342031,0.0018226680759492171
0.12615607432235365,1.1798339413552692,48.4932874360254,0.3026622382998114,871.2525487018095,0.0016320859311061062
0.21187130274588764,1.5140892503786831,55.16411225490455,1.966058892326041,169.90697636810384,0.001881379545985573
0.21445334345341802,1.531152006278831,51.53749429465936,0.3162899534659791,928.9494012436171,0.0016587949858587682
0.11120525042816173,1.7278740741977374,51.359952024952165,1.3708181089335034,67.63434119622214,0.0017691015912764103
0.10192359881557184,1.9257769914800784,45.838528575740256,0.1265335385851966,519.5824847604989,0.0016573538327208691
0.13419595181634503,0.839962862124794,44.89843545956943,0.1592620197304903,709.5668083019249,0.0017708280159390685
0.28989312980270804,1.6630934929126273,50.59300159948991,0.11786713263991612,326.55469133277353,0.0018271926223548717
0.2248701283334425,0.5406379936748751,47.706825565528966,0.8865388404276517,924.5921173024763,0.0018066967416007567
0.18175390556147586,1.825306720048598,54.941814712914045,1.665086875085144,225.30646935812817,0.001926998519485356
0.14285474612749102,1.7675017932334125,53.29885974353123,1.1167693255828104,216.1002129724161,0.0018859746820992487
0.2635824158059637,1.0465300212007334,53.781901095575165,1.1597338062015858,753.1964249521438,0.0016954421891053292
0.19712903783157623,1.607244863908848,53.0832101411946,0.8686439134084946,174.19453942495448,0.0017485016369643304
0.18195750231203742,1.7614986147130396,55.48835396660568,0.7939507220783785,264.06272565418845,0.0017961563475417854
0.2523377670374927,1.2754555039058053,54.95350443801152,1.3538919358402057,541.8579854991998,0.0017366666263449201
0.17790188093143042,1.317433627598722,50.74019585890666,1.0334719133968397,420.4480128260194,0.0017381282391313755
0.1788681058107229,1.1676736561555905,52.40215687919917,1.3494092366509278,1159.04120371261,0.0017849321811281575
0.06710590294120289,1.8557461700739182,48.5270996956916,1.122880273841018,168.3757784011232,0.001774901938442517
0.1354425185055727,1.7598935756092773,49.117697785494485,0.9738057498656457,1026.2716580876468,0.0016564532662052401
0.2368520362394818,1.5944967949993294,48.57745708175124,0.5299308130206634,449.9434861288793,0.0018268903386388995
0.15174495230639456,1.4459418680124088,53.524790075851286,0.5149656694962822,657.2313727427475,0.0015706417123852795
0.2255091493833203,1.10640144569868,52.31077160294116,1.4224792822499688,398.8048230945343,0.001728999753423273
0.28170369819266816,1.080803232722491,52.63604205983479,0.9948209270724206,231.11484495537695,0.0017894463529258915
0.39606274065064473,1.4779525894918915,53.29714360217848,0.5600699303941286,202.6034798286858,0.0016102237458315543
0.15073042549817486,1.6377427369214377,57.30148030734773,3.73507675914539,252.46754455821832,0.0017172859482165593
0.15611571418471287,1.6848267270375086,57.765407961466586,2.144184283809854,267.44977311095823,0.0016919796444756364
0.26868553666902356,0.6527710711554293,43.65229991884745,0.45224308300080196,243.61082956720028,0.001898324547474514
0.3160060072544193,1.1605256022818535,45.8703602886334,0.27199755691902006,266.2916342917699,0.0018869445920876617
0.2747736863358947,0.9009802157281276,41.31405255919359,2.328869557400707,116.24239740761168,0.0020154924758877223
0.4106221623871253,1.0498659340458985,38.468684570570275,0.7471889255818761,64.31806149415557,0.0018909513051925645
0.1974392786871383,1.2313812136814148,50.76348915487432,0.44504181577251795,1574.7406115339045,0.0017494332700364137
0.15011693563683126,0.6740076037124548,45.60499586823406,1.566186694496705,16.787749893093707,0.0015544452786017014
0.20753155570156678,1.92589867919734,55.199921380017216,0.9629662477960631,25.108701323083334,0.0019354934732263756
0.28547287101142377,1.0944515687208456,56.454931944120304,1.375041358651916,37.657889162664546,0.0016485724305510354
0.1100087758740588,1.380415520871387,40.235699896748045,0.9090809319846134,221.73810657089493,0.0016996503484044772
0.13455701962080716,1.4978448183742457,41.047920539801005,1.0754035802610642,38.50810706085985,0.0017364883281873664
0.16702657791560188,1.7391627880281597,50.83761118064477,1.1815865347599837,33.20534211850171,0.0015807158159609363
0.23197399738767463,1.4253748400345514,52.175054877499484,0.8141868694858649,336.39450116019447,0.0015565510342705185
0.06323808399240644,1.5798142561309445,45.827468457739684,1.2694939976393183,637.1723856891962,0.0016409335582030654
0.029051172404605145,1.7511292193667203,45.78740256777636,1.5222215221401878,287.51327003130064,0.0016022097886125286
0.20337363233830183,1.740896035074993,49.63163353909065,0.42645586883065656,781.3768347467892,0.0016623726661685835
0.2962337099280367,1.8884300437813488,60.19569851623519,1.6810058307047362,579.9650841250865,0.0018749851737161773
0.19366362611588503,1.8259757278386624,55.11310546018068,1.0839722897191082,420.8518260149022,0.0017543162255579088
0.1744154174070074,1.018744204343048,45.62154055483826,1.3824387863529632,734.6196613120034,0.0018269232800246708
0.2337672210910346,1.301885569117461,47.12769279958236,0.5868991221357688,250.75131472871792,0.0015646317448738626
0.12244067818494714,1.756376724607709,44.04926114568612,0.6818912958573249,730.1953703987806,0.001628970018865729
0.29782857365381676,0.9120484689310765,46.1649976166567,1.656080906943212,297.76508459731434,0.0019268099634872163
0.2212616559068821,0.973157234711659,46.70307867007544,0.7228174162813183,775.596213731597,0.0018009057045474855
0.07875344269111573,1.5194432871666048,50.705908907387204,0.9713292398089938,154.15222067953496,0.0016484809651603162
0.08662385223992694,1.5044365188871562,49.804807022640965,0.831331039544459,134.3162443818841,0.001615360794272399
0.11426354382542675,1.5284827063409587,47.67787039307678,1.4103571957624215,155.01621434419886,0.0017144790332402405
0.20868138817244708,1.0468988327896676,46.055002660614214,1.5868181351501807,170.16716515032712,0.0017262808798893727
0.10461024749387127,1.5438011727601253,51.492596210293875,0.04302853263357175,770.2768799013963,0.0018663102810187154
0.0995067144558821,1.6254154817781283,43.62015555125228,0.013943600684961067,432.4086412892035,0.0016282456612934663
0.17036961818470758,1.0475257884177274,48.520505155041526,0.1529981325678851,777.280874972133,0.0017323806414224249
0.20996388174521857,1.5277546755198672,49.84858552075234,0.24176424569114346,246.22104898930587,0.001589794533140434
0.22674315423342173,1.5522615365560337,51.44665198861967,0.03464034102941547,604.8027669208894,0.0017430892581856408
0.34698110865786735,1.672257584288117,51.891241657239256,0.08417669866240758,517.3959886283193,0.0016960534863895544
0.10091199685634375,1.238063103291308,49.54828586027983,1.1740798357426319,507.1778829729537,0.001798761693784355
0.2826818612650971,1.6454549074093183,51.69206681398567,0.6283938841837015,358.5467043753727,0.0017031425318073815
0.32358320945133207,1.8055231232284699,57.20654204153851,0.8125962834930144,666.8594073943402,0.0017996810342942966
0.34091113569698245,1.8795918651281387,57.09486901847931,1.08490755108871,684.5341433545591,0.0018065265670326358
0.3330977777383099,1.8411628871257388,55.513480187930696,1.5330898431449913,206.7401856034632,0.0019204917720097507
0.24977542671194197,1.7525955112852667,53.956126031875705,0.22500573083948686,1219.541207282127,0.0019112117084910483
0.1211252890558021,1.3883470773116964,47.021314380888235,0.09096285391634465,105.30666936274565,0.001658511472662277
0.12481228017424038,1.5337497573267693,48.5524673670821,0.014354441688502998,861.3848163345276,0.0017337901310754656
0.36194437073007,1.3571956966995729,51.40184947602228,0.2553918943487592,361.25482483566066,0.0016886531088347962
0.08352597654127031,1.079751569813402,47.50304767607784,0.46684205614807023,525.9541676198708,0.0018690692479555646
0.06968222323298147,1.6925359976482541,47.907101150041555,0.48412888877513277,841.6829012814152,0.001890830914891843
0.06229852729529601,1.3438734241938148,50.881641370867015,0.24520768091590323,1136.4700383781462,0.001803822626443166
0.06768758450456597,1.3875988025216974,49.72441693369146,0.2988597497450932,1694.3266076275443,0.0017839332658978295
0.05375693955754987,1.6620742595153888,45.670750858989194,0.5944615251576119,63.71918073246339,0.0020143408581065224
0.03758251984850909,1.6601390196505232,45.51377909177446,0.38823036402811933,203.56097933509108,0.002000269464262768
0.16591671495414745,1.1450236004816992,44.76851139509998,1.9883681671571332,90.35552629828277,0.001587017703967259
0.3072792095439001,0.9394837451091488,44.01763013801848,0.7015937244517774,40.925130579908675,0.002061720537849751
0.32665947989291877,0.6812652737965156,43.23677663687558,0.2391727962064168,43.76455430769716,0.0020885273226088205
0.2978265224354514,0.8988456897702343,45.2510041709696,0.3822439536988888,42.8117541577393,0.0020170468282301574
0.19215634601563383,1.4242373486162891,40.67484934073802,0.8433760276554124,152.65636523605306,0.0015598647120524337
0.22103397600915148,1.0599739700895818,55.469177794906926,1.4899947443706807,65.03746798578644,0.0019639549053016153
0.20505868511901426,1.3059912442354136,54.86028220035812,1.1836642495167828,101.3805512707329,0.0019630260178304503
0.12297942927399787,1.7377312961823763,52.49180534293528,0.3337930595382034,960.2122014347817,0.0016653465752306295
0.32037326270160776,1.9968744499924465,39.47739114923637,0.21074979134679128,369.36348609414927,0.0018931057380528649
0.17009774940349187,1.9740693405833127,45.513571064148294,0.8637255257963194,953.8099163072245,0.0018932782251744702
0.19505631768180076,1.9968198194598143,45.68833164371224,1.1806078511064875,368.8615704474902,0.0018228187798073794
0.2171096990387046,1.9985956660920141,48.240202148632775,1.3082255737180515,66.97343331231771,0.0018470285528689445
0.34175380643550624,1.9965035798146336,42.58012076824632,0.18955813355855194,92.87253534989941,0.0018293439701870863
0.1782115040699344,1.9986501420526672,53.30560072769062,0.2928729676804579,1154.0703090193215,0.0016343712035736247
0.04541428056253051,1.8577679581287394,48.47224215121555,2.678646418254297,79.02155487890221,0.0018917681428664746
0.06704034380767429,1.6190581303484608,52.49587182235178,0.7428457965696766,132.1704471668814,0.0016940396983268202
0.12887861010565904,0.9428437091247713,46.36568513876378,0.7727233950912464,761.2424292088044,0.0017377520062913784
0.22341955689999443,1.401735285597163,51.33565021102617,1.3171864479881588,574.360280780984,0.001859356605956493
0.22860532879203954,1.37205416217673,52.70080881310546,1.379084892345016,236.50863192679813,0.0017571294664034832
0.08125090845749847,1.4945877796976557,40.67220202226678,1.0394522920884521,273.53756778023165,0.0018092507328891741
0.1604209483047262,1.15381420482693,43.01104392236454,2.0850213389959538,1286.36621399967,0.001832569523707717
0.270806762457354,0.9632904949337495,42.66773273224288,0.7998306712104498,388.1778502332234,0.0018638461231184165
0.14536508620286304,1.2894226852615378,50.10393468541523,0.8967494349167382,577.9268072909199,0.0015722555807122565
0.22759441968100377,0.9569307044185477,50.79948847382549,1.0468897189772435,138.73432567671188,0.0015305457580705047
0.25073666267074496,1.2532845395583472,49.92463538931007,1.2554558353396612,252.03456582655454,0.0018504407679191752
0.23689748944998046,1.7438356305863814,49.07726959878952,1.552400020379062,91.65997108365742,0.001965501350244465
0.1463484094290708,1.0162052479668267,50.41091761482257,0.46507344322007627,94.02101823530656,0.0015442418448988894
0.19423164554547342,1.3333738852361434,52.60555746813637,0.8528714421012212,114.18228052092115,0.001544206637822061
0.153389624857468,0.8145255273109316,51.22318961382218,1.7719440557868185,116.62665206292046,0.0016325253621801046
0.27418768800290233,1.6984563312144192,50.680126463795375,0.4034512554332521,323.495094636996,0.0015830935277107872
0.11083709743722193,0.8732281949998891,47.37057491819979,0.23914416431204044,450.9630223805245,0.0019123529484998175
0.2879665198158084,1.3695463545924287,50.77484605146139,1.4433263476385165,544.6806620240957,0.0018802800478590093
0.057213055228508634,1.586747521292098,47.93166665637747,0.7424106980826548,128.19694374468838,0.0016906252877063434
0.07726876788886004,1.3208644316926186,51.17300190423827,1.0674194032581412,103.48949749180478,0.0017127580026541104
0.07185868316997054,1.6220940955620469,51.530045610671856,1.540651031118574,1258.5493186476203,0.0018490352614431028
0.06537313551156296,1.6118394224171555,52.82255774298298,0.989516422000597,296.01094488581595,0.0017760849497517699
0.18993835881170057,1.658106447596826,42.03069863879462,1.1777614209259721,78.81185401717897,0.0018035065997501472
0.16934491584971662,1.6096415245182556,44.05628275095984,1.6694745435022917,102.09896776685721,0.0018453930469277337
0.19442084827569225,1.1201925998506845,51.358830104211,0.479545795241219,277.4936028803346,0.0016786090177876253
0.19390309172719924,1.3560858761097645,53.266480280321275,0.586996549310877,204.5715239194598,0.001726211326648671
0.2104077362080743,1.3742477392566093,52.24802145009079,1.8107793182304646,816.8798849303997,0.0018437383918308038
0.21055668116092446,0.9869438234790848,44.57782039884391,0.6860667989361233,576.5691653214417,0.0017586679637178165
0.14017035481865042,1.3286023536515843,41.744317364344475,1.2568210545350538,429.4215451326381,0.0016966297918894538
0.20234329158149636,1.3553906995204505,50.599918348942296,2.0037971171141478,550.8269932736928,0.0017510704670250432
0.2586383727504619,1.2409339280449996,48.63317663065028,0.7346087494906426,794.5234083048214,0.001759464878119307
0.22692567011687098,1.2243858836149237,49.44389321948178,0.7508117611411795,1236.3037599387533,0.0017223138652583611
0.11601654424407293,1.2243476628542818,53.96402398885025,1.2427028991259865,42.61120676078312,0.0019900052946499698
0.18178561718798228,1.7344660551817097,48.39065144515335,0.362540696955324,27.265271525676752,0.001632718054828965
0.3932142407380237,1.782768976724022,58.46675155811323,1.3589316690860491,26.066060982381295,0.001622577323838372
0.17664290755373702,1.5101329331507336,48.90165046012117,0.628617615591814,67.20936995519698,0.0017288508292524617
0.10863978913188732,1.3263740239335808,51.09832431307803,0.20717731380113744,192.3891452101278,0.0017924975448012025
0.04793461315539954,1.7627673528882597,47.243159904534686,0.6265088505223874,437.0780712621307,0.0016777247944010226
0.3802645516022413,0.5735002932382937,46.612280272151615,1.7165932735630567,268.9285166846093,0.0018541269545782923
0.238451189590412,1.0653154579253152,43.12527283942415,0.855341029080672,808.5685951354141,0.001716974367217934
0.1688321351713704,1.6510711004525942,49.28225826268047,1.6135891266986788,1087.6777471548537,0.0017137145734436997
0.17534458525925115,1.6467908549406014,49.44881880433206,1.4070671522915597,820.2264096841772,0.0017042780457719368
0.1845310650127022,1.5861975804729462,49.79116763941145,1.5930810844628132,941.328529742745,0.0017096531836112714
0.17955919589707345,0.6885889787819476,41.71928407564051,0.6942385296111131,208.14121479082246,0.0016460043841118313
0.25249166529671513,1.2936523579549197,54.87110917063733,1.9301854496932631,1235.2436792831434,0.0016276937330328117
0.21347239208893168,1.164471526074304,48.631936894995,1.3585207969482613,76.04631190670425,0.0018510691079002923
0.15573302226037852,1.0976604333346331,45.05306109070984,1.0309503024555386,9.747838969714438,0.001704988612838961
0.15574185183311054,1.203364117377776,50.84472948533328,0.42522169092582923,81.61859722350009,0.0015842574610632606
0.13707719474266228,1.1886600573042732,52.01157244054757,1.2015045441311345,405.90220816485555,0.0015826594378559981
0.21802176049063615,1.2301464994197053,48.637610005184044,0.7022575335142892,197.88167293511447,0.0019994646348280255
0.24430180427237683,1.65392694878191,51.909047607221154,0.5254662368101147,199.03021399614698,0.0021221913841867803
0.3689299776991338,1.4739218758319217,51.27060268362833,0.3692459946069084,399.64614657452444,0.0018804092606243452
0.1538284099906398,0.6784953887825735,48.642109809694794,2.0821912994129375,618.5631502335913,0.0019734436162529142
0.22545432513109326,1.2970679398895615,49.57383791053782,0.40917413242141076,639.6629090955299,0.0018108153854851671
0.14797730056994968,1.3027669645015014,48.56903919291238,1.4269118499858027,334.94299892271135,0.0017602045599256354
0.1580265076952463,0.8458287091152068,42.2400489700701,0.9298950211635794,734.7265469040872,0.0018492723462406675
0.1768338180249341,1.224918233305909,43.4983704058794,1.728406855301666,606.6171608034,0.0019055101933018494
0.21438314049826981,1.9793915721503044,55.99607242004539,1.0450459820495497,572.1043738483706,0.0016775281022671927
0.19780815393314774,0.5558579886345877,50.183401839044585,2.071181026718362,370.0405503531315,0.0016911797800960057
0.12654782512772964,1.8251466396324387,41.86254772513723,0.5467332665014111,360.7256956359652,0.0018680866086355455
0.1330032379343764,1.9974282859715933,54.89119116591173,1.083130246206683,249.4462491738111,0.0017866121713107084
0.1567069924375119,1.9798869313226577,57.43591621599349,1.5180149272303554,408.09062821837483,0.0015412174243674755
0.17727503494949812,1.9551723373770638,53.64960723156329,1.4399492590140894,256.4917990541935,0.0015991307546863748
0.14410367115221226,1.7383661605705638,45.05148651748641,0.343555992037712,64.55210494914195,0.0017789638467949817
0.24877006778514116,0.8251641059036718,48.491577830386746,0.19848102193936573,726.8672268995894,0.0017760459829826818
0.20590425200344303,1.1938289491540626,48.60095522060401,0.11547157091044692,371.5601228673926,0.0016701079083200946
0.19864576743103216,1.2620145641023837,51.035437113589175,0.12140749504545087,295.16493227799907,0.0016163607321341919
0.2500637636087765,1.5781941339366756,52.24799805388216,0.7220610614375864,1212.1087111977365,0.0016488483567962486
0.17079341123173397,1.2934370201691743,47.27576323205323,0.20136285870790652,197.50738325147236,0.0018554861218615523
0.10476610697243956,1.665892410635096,50.72131105244703,1.6187747789039926,161.3584011758075,0.0016934526655797
0.15115872806948782,1.6407524977276153,54.009181930499636,1.2274897206872954,721.4826155161404,0.0016678179863841283
0.2124278611116313,1.7062978194700797,50.82259507806826,0.5854062360742043,227.50533326157964,0.0017084138040390174
0.23465320497105405,1.0747799644690879,59.982112565441994,2.548150814627256,650.0842914879416,0.0019623702881510817
0.2596887892498427,1.5962180824473193,55.859650133310694,1.0524234238738335,405.1622390793692,0.0017570664710448171
0.20285227670760134,1.5915374331088736,49.67439916916603,1.3663032999828946,480.1605696359042,0.0016963829378594908
0.1211603011044385,0.9686566176576046,49.069109263178945,0.4465750269095103,483.43365975348905,0.001773531102976702
0.23034226701286306,1.8635605242707323,45.295606237481216,0.5506471244695379,72.25562348330732,0.0018420937467710362
0.25905941427233303,1.917652542876122,48.92819458182209,1.4246392763970712,431.1424761706761,0.001959543170395401
0.14442407218115877,0.8054914912198016,46.064758098562756,1.2328739351018776,487.93681936602144,0.001666056736460563
0.050976974949506204,1.9760746252561674,52.709134636041576,1.2327457185997746,241.36770688710058,0.0016904026231943682
0.05325349179353232,1.9876451736662073,49.480505229776924,1.4582209133223185,98.44797708711472,0.0016244352627467235
0.06326721789479481,1.7560585972483889,40.103577723769654,0.6830835599228854,68.36636547352923,0.0014882617496686076
0.33921493858243884,0.7457761298987132,56.3615600248652,1.6812634955886112,930.0797101785919,0.0021336716655069115
0.21822476626674034,1.4145665775055758,55.17144159113878,1.376672214334728,840.7542956034737,0.0020731880003989366
0.2146451574390938,0.742286797917075,53.55174107035355,1.4056308868962264,378.56747039923613,0.0020424021911814756
0.2195889453743442,1.127716693143272,54.50206816767526,1.7004733756088055,236.49906444074094,0.001945182007383493
0.09940868049736275,1.0448836201069995,45.486733239341966,0.910916900382521,526.8746868175326,0.001767645334504377
0.12200563860899492,0.9933032249469208,47.541548304123765,0.8589826248826559,295.12279754565327,0.001681211689745465
0.04294891381204202,1.5656935280959072,47.63899738305481,1.5469945665169793,142.85729318757052,0.001756795382286898
0.419280609691938,1.0307886475286898,53.5216694455001,1.244914687431682,49.68985036666111,0.0017260079407375433
0.11150707246439076,1.500172613952291,53.07704450086379,0.8845266959145834,122.90593875765238,0.0018805336717143068
0.3292870756863534,0.8959973104765061,46.18920061744338,1.008929216976169,63.37036367855893,0.0017426019882293242
0.1488826638015757,1.4788166679061674,44.51487258900708,0.8957008865708053,15.24747364594852,0.0017715573994520576
0.15076984175191468,0.9756744853137699,46.87151039355177,1.4551608050014917,4.8755259266645545,0.001890764109707768
0.13524370618186587,1.2882791469977308,47.38421862783991,0.3799410574240548,7.7950498086594875,0.00182560586414938
0.13062737338960284,1.4039151658438602,51.305711192730584,1.5464166929099639,9.530812062488373,0.0017144790066172541
0.13696775454576812,1.4611445541264678,52.49404578794606,1.4800057499009078,9.650147056584588,0.0017068520280054162
0.26752306243139085,1.0575417485881347,50.17056354233421,0.8522059627716274,47.233263305898454,0.001770616370428392
0.1514561199054475,1.5727797537017216,54.71828638546018,1.3893388037446501,1073.8410159353061,0.001752849191678677
0.3013778659513484,0.8794942999261505,50.09519084327861,0.44041321569595493,199.32186783788535,0.0019507410921898746
0.3676449772243656,0.5817189853240192,48.64964573781204,0.3535149933482602,186.76012338508835,0.0019818326993724694
0.043930122034981096,1.8318470605138915,50.1373023054548,1.2075337240350503,212.07438685858816,0.0016349545564547509
0.05198056754338629,1.5033512263477558,48.85607761777839,0.7722038212296277,122.96044702253617,0.0016285242491522753
0.10695477337928022,1.271022782673526,44.850822519244566,1.9492579083985988,242.05852381389568,0.0016564604795180151
0.2628788525836744,1.5292452321928942,55.08068390371449,0.596219976648153,43.839529517468286,0.0017049437514868129
0.13689774721600328,1.0119522158634602,44.25020913941474,1.3369979802594705,287.1440293944492,0.0018132028659902796
0.4206582059107581,1.0952630117213888,47.58764070761675,0.9741046558409813,618.3835968656979,0.0018556803844650077
0.11536637228818665,0.8985042996285711,40.00907438624695,1.5677701745863932,430.8511433447431,0.0018182913918429273
0.23114004437669042,1.1900066959245361,43.89898493851618,2.067699635883101,535.3779820255297,0.0018453808828779595
0.1782509204196077,1.3121741870901857,52.54119714750883,0.26641597317719284,484.818795024127,0.00172787469267486
0.18738226002754582,1.448338569131789,50.461421956472094,1.1279506112658633,764.8672544906616,0.0017930875748650651
0.26940781361393235,1.4887156774386838,47.88773067827727,0.9402987541211426,258.4405637883317,0.0016686915725528991
0.24793167180781225,1.3950806676287262,48.43462287220444,1.3054921089221754,302.9378342402551,0.0017306718545904967
0.10015589878033472,1.7481046425151296,47.82339851600726,1.3805497076056665,473.4690782424917,0.0018470046403550884
0.12281987141966087,1.5700320939482073,48.403087667347584,1.1952506045739348,151.31736244588603,0.0018654210451415083
0.2303404145668519,0.922083416183844,47.71312554305637,0.40460925807046394,66.2948928743245,0.0017003766287729265
0.16614210283216485,1.2158360095606,41.891766423026766,0.9723469922646519,21.055855708929798,0.0016941003229339047
0.15802804975714113,1.7609806632103153,57.97024334293463,2.729074860831204,1293.2376183354106,0.0017683049905706913
0.22000882066312846,1.6194962038737664,45.42227513097089,0.08425704838564908,66.237020185311,0.0016920424987440347
0.15835124211123214,1.4462192998442078,46.173685243811484,0.06644263782356766,234.8295082654872,0.002011780931418368
0.2193638894111386,0.8790053259556332,49.924949462862614,2.8870149258150324,622.2225821362206,0.0017988920037229268
0.27366149728159606,1.0128406432842074,50.502244447384044,1.966249559335565,435.50817876690047,0.0017948309154522315
0.06564226479084488,1.2736781951814726,46.890075132126675,0.5089320184297766,209.6964154908544,0.0019296007770783386
0.1705087936769584,1.7798219004170572,49.065687705065656,1.4380139098869367,182.23491958832395,0.0016881936501188988
0.19403375326113406,1.678529255500785,49.40239026733886,1.0744067536425246,133.81702982914868,0.001704223589216398
0.13737912398707447,1.5200672231800556,59.27986258423372,1.9014522413768145,183.66786194698105,0.0016925176380138342
0.2671073729466772,1.85474960784426,56.43964826407878,0.5368093404289442,903.5176362804451,0.0019276658514483331
0.18049287896066715,1.8809288895968403,56.13018844431342,1.1070173143099813,685.565016041668,0.001813960911347053
0.1800926619180511,1.496997560748311,47.01229330091766,2.1714859308855408,759.7378929298503,0.002009845503039817
0.14934115333733214,1.8675901266014032,45.49498594692111,0.3893197089140267,541.1690585233165,0.0018774222472966947
0.2155324675807173,1.772026398280447,43.780199025366784,0.8052300700810526,471.1080320740149,0.0017950354086534487
0.23607717836367048,1.7569062195516052,45.03712599805833,0.6001435929414592,482.1041374113647,0.001793573930190083
0.2284149935504337,0.9319418060961638,40.5255120106933,2.5702261385710194,569.6376120558004,0.0019113683403696338
0.2873797357411542,1.7168661836673667,43.53086953648242,0.5268090555068707,587.5832702847011,0.002066654484424164
0.3476973986442927,1.7229060307730952,41.86077402209686,0.4800167742222205,374.2183784162877,0.0022694394445888916
0.3592424158312589,1.64915036146158,44.23216749988311,1.1214159406501008,344.539051920324,0.0022019244099851917
0.29591367238216276,1.667062712284296,49.832906881590596,0.09218055777148908,877.3569107797966,0.001981214665995359
0.12726854708240448,1.1477493620366424,42.183448277710646,0.2647989299983158,203.02817530125495,0.001626922189408154
0.2682937599740121,1.603790989271183,55.28411537802315,0.5535947753752298,624.6642941280043,0.0018658399156626303
0.15357563864145563,0.8575328663720125,45.63902507851113,0.4163949459720513,441.3038291903416,0.0017627570709464442
0.23421455155247262,1.4024763826766806,48.93752017081684,0.3696938196239706,631.5641798486108,0.0018128861811032857
0.17879025544539845,1.5231080927306242,47.279778150303265,0.33391040583579656,334.6055962119435,0.0017806590520735288
0.12711912495283054,1.2877476292370293,45.94826690154893,0.27211048635663176,241.03925674485475,0.0019226831835316442
0.3511900397880095,1.3443283878584384,53.371342760800935,1.280923360102978,34.1411844357542,0.0018967926664311635
0.19724987211889147,1.5442051251818238,42.2876635935241,0.5757321895106071,35.8777897341164,0.001733966288977942
0.21638111893343304,1.2584019124802486,59.22342545907056,1.974144062793703,38.01674654618122,0.0017552590012435763
0.2305983716093157,1.3510073178928252,37.256259910004815,1.2005864125731882,5.979017965480098,0.0018569091010964972
0.27748155104467737,1.2759595728184476,42.962190597552315,1.4379809168485176,48.896678097571424,0.00175661165795941
0.2339470004296553,1.3037029775783984,42.32589553508531,1.4031264599909403,62.126066874848036,0.0018636830369744139
0.19775847483943698,0.9848783542768167,52.177307187324445,0.8471641100549357,158.44729671088575,0.0015102097130791337
0.17899194887409475,1.3828926379477833,45.81766865749048,1.4313474523115317,44.85569305822678,0.0018951811805103446
0.12078330494755127,1.5903753649158847,46.323785419505114,1.867329135067693,43.52060404625871,0.0018107109384272004
0.31210032140130933,1.6840464924120802,53.70820665436318,0.7453493979138557,1131.7049046126274,0.0017300253566693525
0.3331550092541108,1.7540300744203319,52.576453200877445,0.34834693344238654,668.4855385241016,0.001739136906018628
0.21594275295274357,1.1819326712496254,48.57704544182823,0.6602180472946652,180.6939168653049,0.0016572258622236137
0.14538606857244557,1.1956780470986181,50.01953736190051,1.3927428893598626,112.96097691807067,0.0017002003977929035
0.15105095157302725,1.2165219507805098,45.66801835089311,0.5999634530556557,842.9769484395836,0.0018095833378224406
0.21365304395114287,1.8905937880158101,55.89322393150211,1.7903342312080317,305.7918363121548,0.0016784268142465868
0.10384719114369786,1.6658426849222874,42.354985468241345,0.6481299192431246,1204.3091731789887,0.0018132740001561103
0.2742214044567554,1.3302790202313568,48.46469165055528,0.5653787749944932,171.48173472401092,0.001659468319918565
0.15407078603255225,1.5918405903953339,52.80869916073971,0.727764233469644,0.39362065277897795,0.0018766492310288956
0.08018101684942641,1.7830270485644741,51.65512332931428,0.6078611286131461,1.1752928489173335,0.0018536994776460233
0.26958596781110206,1.3466986399952223,52.64652408482478,0.9017236630568003,14.833703479256373,0.0018039887288499566
0.2323547159930102,1.4471559961743765,57.40811586922821,3.33895538520742,18.128040585818702,0.0017586692546528895
0.12871794360949787,1.058180504315993,44.82422306091858,0.06628161703295818,410.00529867879413,0.002150024172379858
