r,a2,a4,a5,a6,sigma
0.002124177085774858,1.877526455267534,24.99224821489794,0.5236807766337844,459.16504541932414,0.0019384015176514176
0.002148501145817271,1.8901698814484293,24.140910039899808,0.5539449684401541,594.2209040106687,0.0019001915569147579
0.00327901336251066,1.7225464641816441,29.545754081592257,0.18488894390214852,302.2207765888406,0.001971717804022261
0.005794531304327387,1.434260718949228,26.073283541789657,0.2791582622109143,106.7056957660437,0.0019113055347303634
0.006787345695986723,1.2984668933446835,23.731295450641216,0.41053174675446047,90.29862143356071,0.0020241021530978563
0.001094978293112956,1.6046821977159003,31.775791981330496,2.145398705009028,1321.0800874235558,0.0018022927933579137
0.010310163488345058,1.881955757755633,22.653472002535896,0.08898706678976115,3.8844182407022583,0.001806443673626017
0.0062203449410767366,1.6803651128311672,25.083947211192665,0.13857884232282408,10.5288570294165,0.0017305597389295733
0.010615261261456751,1.7948797582289573,28.333539630532695,0.05532585762243489,12.954655955284968,0.0017595908513998047
0.004242998491609782,1.8228804612979799,23.356352241017895,0.19774473167946868,185.19222123470726,0.0016090852093322387
0.002193281926061773,1.7074080577011674,28.91279782672407,0.34582205590255366,534.2755648892858,0.001965242986547315
0.002098505231869123,1.9070662085065966,27.323174351327715,0.670726545318735,334.70730348413883,0.0016322746246257517
0.0036766697795213624,1.9165576069571575,23.037390656779692,0.7710846044293089,40.882298339291765,0.0018989107820887696
0.0009811167850776509,1.938690271499934,26.483200837338448,2.4687504200628347,1185.7648835356902,0.0020111748837414057
0.006050903298109086,1.9340324316314954,20.296852831372313,0.34523494943326505,109.04468875452753,0.0017810535442240487
0.004081393875009899,1.9551872772623566,22.04198091378274,0.643441716930879,127.30974901285948,0.00184566777842535
0.001893339330299419,1.7304958566689517,30.369775715702136,1.2447261103988896,110.21496311053444,0.0017193700300923757
0.004651248806613703,1.8573835450040945,30.387211281195867,0.05174954624923613,242.35502710585004,0.0017218543887542247
0.004138891047054433,1.8478137221064947,28.155227491669557,0.12691958596090847,131.94656474649418,0.0018056612486174628
0.0032207679959806324,1.3977574448745183,32.870059183380214,0.07598609913826523,343.5435200559028,0.0017894723890999702
0.0019424796909738857,1.9452144385338688,26.723294487615025,0.27074758262543847,640.0595845392279,0.0017494042647221934
0.0033746657499460473,1.9335537483676652,28.21115711412248,0.02741406193025208,386.53018689166635,0.0016462305356392032
0.0030015018814151463,1.5967164826794875,27.570960579361937,0.06981179253844547,379.3338658787856,0.0019323768810857287
0.014395905902491894,1.778594744899078,22.515600166289605,0.00491398483147316,24.613872141282023,0.0018987673877360492
0.0022414038789449866,1.7227520266591032,25.1463187787686,2.1904750507959454,189.36858784714,0.0017794670418450776
0.00369523622810032,1.880956261265901,28.64394856195554,0.14562808800406987,212.16591202589348,0.0016461095389589775
0.003555733390126181,1.9495252163062413,22.896096782341623,0.6337795792235703,145.82647535250368,0.001545949233864053
0.001459879577318103,1.9210403762894028,29.620709055319463,1.021204028563896,808.2480105216999,0.0017877422605042698
0.0026887291868019038,1.9165705421724097,26.343904173328074,0.45914145282770225,251.72428056206638,0.0017775874310596244
0.00342241130247798,1.8467573711334038,21.766923060757907,0.6541131500068111,387.7860556109689,0.001826205695555616
0.0021010754725195036,1.8222834166354023,27.567586461914182,1.0284705248111456,76.79503691186413,0.001736246052762792
0.002517690281917367,1.6068285245289795,22.795353698425767,1.125462024603912,49.23756581073772,0.0019054252170205652
0.036447241759750844,1.8543656818362655,24.75822910126058,0.012668605192464084,0.6609785257261138,0.0019975043805558006
0.03179487990797571,1.868162141319551,22.36660383013814,0.0314651779458644,0.5946686511215219,0.0019726745919002612
0.03930408936295004,1.5614684800641805,23.715669758748827,0.0022215770465996007,2.4499713940913153,0.0017097012706854507
0.0012066648673713272,1.849448504035229,30.31750954002013,0.570769187483641,1632.360249344142,0.001860347713246967
0.001360543128349537,1.9257516272216564,30.229943142370622,1.3385171178675357,210.77260718972883,0.0020214073093107496
0.000859503517450244,1.8930185571085891,31.732059562679556,0.83976381471353,1104.3183450048766,0.0018773234499830434
0.0038381748974840577,1.9271034966848943,21.576133868048082,1.1333886212081095,101.22031330079037,0.0021092976382525836
0.004273813198952441,1.8539828165484282,23.06177524281605,0.3533075611717785,381.18906946708,0.0018991870997208495
0.00339206831492066,1.9014571086392107,22.84482211030458,0.48630590796292933,201.7784168435306,0.001811422452808566
0.0028163246379406125,1.8798680922149522,25.998923952457638,0.37736444657759605,320.13819029767706,0.0018415404624894994
0.0054905427283410925,1.87138677238725,28.569388346904837,0.13524156325943842,77.46867192767192,0.0018377319180989764
0.006401198753412278,1.6945821705479234,30.766898529729346,0.0700087780666303,33.41207204736262,0.0019108852141279452
0.00776919799650084,1.7443964993134853,27.021460738592857,0.052070959122565985,41.37460097240714,0.002072174034464648
0.001149983683477145,1.7704667076281486,26.71281088874066,2.482707954027226,72.514465814997,0.0016036457626506949
0.0008452679818576977,1.8688689403022347,28.015073187178935,1.8980250083683998,498.7296472246155,0.001621344415929278
0.0034397547100317094,1.7978458600437832,28.003844005414784,0.09609069521935054,438.3531614837409,0.0016055206559024502
0.001826905542512153,1.6474047707596406,29.942706855622514,0.7891382598462073,212.55842508064083,0.0017569436113665884
0.005718353854991763,1.9291080549425135,22.39718383245813,0.3087674199949275,81.24285378092445,0.0018730930311298298
0.0017798208633455906,1.9748385236900279,27.98923905560671,0.5695516790930847,683.8302375298948,0.001692867746214076
0.004123811924639177,1.9788014189083722,24.371937987068833,0.4743010004949785,41.94832072568094,0.001738823680429621
0.004019406362545472,1.9747388634935237,21.916633955309923,0.623283126520355,194.8111717516315,0.001947068575401934
0.0018791884624850478,1.3496516929329847,25.02048861524565,1.3958326493954125,612.9789721629443,0.001624344238644783
0.0025729663034253373,1.9709751290581172,29.257855891862363,0.24770448634518677,342.3717316762961,0.0018742077853021951
0.002284934503150782,1.9539530448511702,25.529960360889387,0.39445574548267465,376.60498743104915,0.0019283518804433777
0.005622229376225539,1.9739648479597443,23.707349721198963,0.17244482099715427,188.04320508268574,0.0018563973258084834
0.0069845831540508415,1.9341016858149631,17.854876436584057,0.7430041965897295,72.83278192186833,0.001652983475783985
0.0046931601129718585,1.9297447054839834,20.819237567694515,0.8709694212766055,109.87817468152473,0.0016603810341906046
0.0009585905883807962,1.9180869099363937,31.408299947593747,1.315338199465413,980.0044062076288,0.001779757732641683
0.006130387294945598,1.8095236680123044,24.75677217910509,0.16540308151082775,37.33833327821254,0.0017611348443114768
0.0030933657047455543,1.2979291165533264,28.002247268433777,0.7178599354511414,565.9021496217306,0.002015812305971942
0.0029429064745264536,1.39598956369588,21.98394638152375,1.1924973317389156,566.0638098026411,0.0020001759534411167
0.0018250631068688751,1.9410039732814368,34.739365990340914,0.4527896226127326,167.05779026385466,0.0016985882433824906
0.001311617972510878,1.9650609794360294,33.17719283094687,1.384884516015973,288.2940449337939,0.0016154155496902302
0.00206571905269466,1.8681804328546578,24.069810542011783,2.210902022736129,43.29398468251118,0.0018242384370515622
0.0013032236974831538,1.808741271068265,30.96243167884425,0.4457611210260879,827.2620226524418,0.001745914552074454
0.001808369990385139,1.9771352813340874,28.669767822886865,0.44697277215738174,402.80242189240903,0.0016305072766926087
0.0024631893934339835,1.963578316854154,25.078714154477744,0.8345289508613845,292.2969337331771,0.0016443781654677976
0.0017325217881310636,1.9626447278960668,27.954694761398848,0.850996823279692,429.52459302889895,0.0016064394679799914
0.002878390919411709,1.9064408267483646,28.909112697885536,0.26409173196664293,291.3446780803231,0.001650117617753656
0.0028110433666857573,1.6789654988764067,27.413122998422637,0.523203199331357,256.5319833456136,0.0017017492424147782
0.004692574932345245,1.3650093179503795,21.929863793911913,0.8272645092828271,77.56278533022223,0.0018271748697836108
0.0021510697682303086,1.8491507864597168,29.552572109034294,0.539818096984001,697.8987722212446,0.0019944033990769664
0.0014758908307395907,1.8315177723743419,29.488801986447754,1.1222786243697809,859.8820555057401,0.0020005056865380895
0.0032568489930625884,1.9125136618867804,23.83774359178575,0.06955401999250471,344.2583404890557,0.0018282825872107634
0.00250383664502525,1.9273674351552919,29.234111942358915,0.18877492753208777,348.95556807271834,0.0017463086287510551
0.00347401469233809,1.9402756704843158,29.826653639714756,0.053256924207792065,213.25088427405518,0.001686382139658831
0.002620470182743016,1.932882089106545,26.627468231196453,0.7177228435250336,346.23887034644457,0.0017312591387108284
0.0026602416280721375,1.6872740615411834,22.094160203437802,1.3302004253167472,247.91100631341553,0.001858420064137726
0.0018935209454373771,1.816103505085139,32.99885030321179,0.5508737806930903,580.893475794783,0.0017718380057253646
0.003365891074676793,1.7736193925676267,29.600524359172095,0.427771048996148,94.12660413705652,0.00177107150123056
0.0026524177982527506,1.8273228849746002,23.14360341172522,0.9840789607352092,93.05918948860071,0.0014886735007582164
0.0022688041036426697,1.8122806712286772,25.16962714358856,1.2931130842499678,507.2972269257913,0.0018510323910889191
0.002482460800129209,1.7299049023712052,29.20849145194372,0.2648081822887224,950.4667100119549,0.0018839275839097345
0.0018051038552066682,1.856788864165188,23.74083704868834,2.328355837361483,67.3230562911305,0.0019110289581850753
0.0019159880701280268,1.8278271296400805,24.28048574457156,1.3756276128111136,486.0790313693945,0.001778693904272796
0.004510659285260358,1.5393211509893645,27.525105858611386,0.18747438252942386,186.92384795026246,0.0018303971334615206
0.0023642861493390955,1.4997651729801755,32.67999936642668,0.8585057626957107,148.9077218121395,0.001913149177745599
0.0023239851859469577,1.776349401262545,30.423513071463347,0.23966165386461089,692.5886771942623,0.001757083445034566
0.0019046394629213034,1.9519396536482942,24.96528898653084,1.114623264802883,364.1483233558276,0.0016901960674993658
0.0036960474935254038,1.8985678004109978,27.805132032057262,0.03242570789019324,371.994900200462,0.0017712102044516065
0.006886413624089389,1.7815409112844012,24.16361606888283,0.02676573599880667,112.34802012441314,0.001784209153969783
0.0014175496757458138,1.6458789289465416,34.68350052000383,0.06977977921729966,1116.5294031817934,0.0017617368735079193
0.0024656141729647286,1.8900341494622246,33.62704544168827,0.05526390705284674,232.50800558472383,0.0017609038270774927
0.0062169763279386284,1.836085953536198,24.059753785470296,0.09028710747878899,59.295947772918474,0.0018019401142004958
0.002965151467751638,1.8482609196580024,26.02435296228865,0.4456125640720004,164.5540730555225,0.0018143475988112705
0.0026390124713720963,1.56836565912938,25.310436706193247,0.7607807721953904,470.2875784890823,0.0019511147199562599
0.001919385556707192,1.807678473116784,28.286254035102218,0.8420498121797355,310.95115352760376,0.0017246196909322547
0.0035473482324490197,1.5952202111709413,19.97747434878665,1.3925194734045758,229.12394159205888,0.0019111967998295528
0.004870042662109383,1.6215046989734838,19.533023553931972,0.865795226688153,437.26069241366076,0.001995632072908679
0.0028326885502847747,1.7052377329721666,24.619983535233047,1.085304827267522,536.3829514172179,0.0019423517827795325
0.002967004190236932,1.752399065013372,22.407029603756982,1.7034966180198736,481.9935790584689,0.0019523293840590077
0.0037541285416155925,1.4991318775403148,24.286846372912734,0.4528157567952369,100.86773970324649,0.0020778071449508253
0.0016845441033952785,1.949970110927611,24.73556211363767,2.030571971385607,1010.3318887335151,0.002107953819406836
0.001982061213268364,1.9547581618267422,23.34404920182597,1.7639330259862411,764.6529336775483,0.002090718594715731
0.0045818241142251,1.8761746804166148,29.235407645523363,0.10845085615778004,88.8134370495239,0.001494827458605996
0.0034569077764248918,1.9828979481128688,26.30485027729654,0.2878078208456679,152.5075297780008,0.001749160635670532
0.0012441077674127316,1.9763087135063149,38.66541610794673,0.46035046829428006,198.61111293686614,0.0018977490042327192
0.0013760335965001997,1.9133978883347869,30.565672192858592,0.9809861813219463,1303.3723747900572,0.0018278361303341291
0.0064481089538292015,1.3891686381002852,22.731530850837864,0.3889603820412773,17.1657928955123,0.0017198698364962214
0.0014556885288859569,1.9916878558962539,24.461606077390233,1.4650516694965836,240.7940855035524,0.001916859773864463
0.003959638790228283,1.9685552470928962,26.78710886913422,0.2960130394284631,336.6293217843645,0.0017259964329063562
0.001436514479237694,1.9925410856641692,29.73075790336986,1.9960704578063744,247.8122993508522,0.0018182474428961796
0.001807298200051526,1.9584012097993064,26.412246436182848,0.6483357709875935,787.0399093451498,0.0017325995895354554
0.0027561942939380735,1.6673127125641996,24.602313940304338,0.7412701613649314,458.05131911849054,0.0019106718438819776
0.002203513523162189,1.6387311009287269,27.434336291022102,0.5089261947534235,664.4557584532251,0.0017159427218824688
0.0021014857356508204,1.9464176342854052,27.111314625050596,0.8777444322006883,97.39334678892124,0.0018120410020093232
0.001544405184393954,1.99100207028365,27.72918783947699,1.5964742163073848,173.48640385202478,0.001742158495407937
0.002689982749949775,1.8296513320437808,23.45763921640405,0.48633780627165835,605.2688271949067,0.0017262847306286299
0.0029095012000259143,1.8562789833525863,22.82159343331173,0.6623188899316711,372.59808033043146,0.0017325195186213332
0.0020809151269536833,1.8290178869341616,28.10127450341201,0.36507848540985055,630.2340314115972,0.0017757405669672525
0.0020026721009005826,1.8672908349715012,26.39160772052568,1.0425745933445996,179.85949351720186,0.0017904252147754804
0.0022498736960773866,1.805365835724967,25.15411099596673,0.7662755362165626,751.8950930157666,0.0018337182494820858
0.0026105935892948473,1.7606076250662641,26.650449230648423,0.6738126320319608,140.04429306421986,0.0018402805225586055
0.0052691715286069,1.829689061606771,24.860415524725607,0.19549593006569094,89.27701502742765,0.0017391924144722372
0.001540765758175063,1.8533095904367385,26.755624721719336,0.9499844783440184,341.4866316836828,0.0017572521287350397
0.001168876956192156,1.8931101132588648,31.088679025147126,0.8506143044563717,809.351210535901,0.0017027916598309264
0.0018307875952988507,1.7745574806897193,26.88516653369359,1.2869839259251739,167.65721156687968,0.0016989353251445562
0.004070467037201864,1.6501066596746756,26.580955952259416,0.4681337172521031,163.92129027862424,0.0016932130120067917
0.002828544046687747,1.5286314321809868,26.288496858530735,0.7930753775776042,166.35698412888203,0.0017294642625209958
0.00403488094144407,1.544814746716859,18.967069005976434,1.2011302433950444,538.0193584838852,0.0020395295914179368
0.002894581620229536,1.6177291267064815,30.976975227203013,0.5327935145542892,121.5148750119123,0.0020520476425793747
0.003995894188922445,1.8054886264731262,28.369901022825157,0.21652488017013488,180.3731593264273,0.0020696713782265715
0.0007905629882890183,1.6335685980326458,33.58518025110514,2.05003555425745,311.75286244359353,0.0017968731351694178
0.0007625403552665293,1.3464808550676213,34.85453690269475,1.9123869188756202,724.4735726929664,0.001763562666855738
0.003193296628706125,1.8807197627564063,33.750915836769934,0.19816232249035182,40.53136433245497,0.0016600042141585573
0.003586374530224909,1.7210661584220814,22.595133514925564,0.49111172929553576,456.4807072952177,0.0018664251918396493
0.001534457541824763,1.826992202705843,30.850191380438478,1.1610924349099465,268.5702614256728,0.001859315507870008
0.002202515201040547,1.690414826667234,26.1770297421878,1.56965431349729,130.90685580863507,0.001842579276565562
0.0023009333360110426,1.7830029911619647,28.114744166099,0.35204708660016104,584.4040938076748,0.0016750612100777786
0.0020114022686898887,1.7871401325664786,31.023677148725604,0.860287715659082,612.3397347811152,0.0016697420475849298
0.0032464936243596443,1.7844373893486323,23.805602990110394,0.2927187937555335,159.47831869862966,0.0016827958923688728
0.0027423039469766483,1.8576967753127145,22.613049958340532,0.5254339239492666,230.1004653782054,0.001655664217634681
0.0020909235021942677,1.8879084411517968,33.04166505797032,0.2417176018256136,477.7501498058706,0.001787624280845382
0.001451445247267232,1.8398367603178276,24.582587221331544,2.0735912524263522,312.3811667114321,0.0016959447887916466
0.004365693143518639,1.7890146502479043,24.650463143385675,0.3058664212951214,286.41489315873287,0.0018210751090980233
0.00252234357287706,1.6417939221980575,26.400324505691426,0.12211767350567783,511.64868522363474,0.0020213558556017187
0.005298239006358688,1.7900854105667765,22.291861167565788,0.11352798919979819,168.69903538757578,0.0017890081016188038
0.0015501848929870765,1.930019305313472,29.345350586196844,0.7062993629393931,347.4487782058733,0.0018721057150480522
0.0015207979796850526,1.9648753284785476,31.853762990470205,1.3881034659141174,276.78166408744397,0.0016816401066385846
0.0036651601171018475,1.3910168941691485,23.948589908433718,0.08643872519202589,592.0930290861763,0.0016096523189434255
0.002555239902360185,1.746070605684795,28.258461561614393,0.15302257949531092,446.7714686263033,0.0017504845520630787
0.012677594275382151,1.5438772964178187,19.249031024715595,0.01574830661478058,62.67947023733391,0.0017325703549901494
0.006428192103861681,1.7043237142000733,21.874516320388537,0.03726381769485133,205.40880072328198,0.0017312508830720785
0.004281325310006122,1.481604110090928,21.758967763960985,0.1340434725501413,445.2088319856377,0.0017978510343948679
0.0026544954475232665,1.7919714435273557,27.753166469648733,0.21346196511679025,378.24401807141885,0.0017833921475476323
0.0030955042178826405,1.8395960093265138,28.14558250361102,0.1359848678112169,358.75721558568426,0.0017612652647865448
0.0014938734545482065,1.817532365019279,36.866144337920055,0.12964087417639758,611.3078084146931,0.0016345642953366907
0.005695134306739291,1.6197441979046725,26.074078822035897,0.01275394994836898,177.55173400519305,0.0017471119832416404
0.0019489481796279935,1.9004519540900993,25.45643132342693,0.5726217328909025,700.9799692173195,0.001909089660977287
0.0010781640516532008,1.6806058571260034,33.672486246622896,2.484293622659149,216.98126877029958,0.0020450383367082844
0.0013809804410539468,1.6589880917353497,36.57415785096933,0.4911462067629961,278.0152510007164,0.0016214922127550714
0.0032240525531105706,1.8629459652661104,19.19805461737402,1.8066890037497614,320.4914164656193,0.0017182462682471817
0.003071215581415755,1.9316519091996915,20.869497682893776,1.8941520910252445,141.34644258703094,0.001672122714555435
0.0029660657994458007,1.535288376230137,28.00005059562028,0.18477762617409121,731.6297886613644,0.0017076262592084037
0.0018845823775139208,1.7307686176550088,28.582703621236657,0.5137334037805594,288.40955481114077,0.0016733311695039043
0.001243183513930781,1.8160338104799032,31.296071099934373,1.7086654576975604,715.1520420468169,0.0016842768969742533
0.002333889442146013,1.9731708719728522,24.303692418380333,0.4959832910258822,137.207566046984,0.0018636132883875273
0.002157356189607301,1.9631390832311055,25.37114317966067,0.4583899584501989,162.258189479327,0.0018596657774648808
0.0022127195411132655,1.3136500261597226,31.37981391516948,0.5271164311373698,731.272907517028,0.0017274366953744895
0.0026597867970618258,1.850521453285987,26.725573069777308,0.5065407156062552,233.98202063034148,0.001731295211186001
0.0030166921494596977,1.8220516104600524,20.460018202182177,1.178098148317998,474.906319540244,0.001545997003783628
0.004440807956027007,1.718354572179519,26.70081545016588,0.2373874392488637,144.62211611664287,0.001567767757503554
0.0022827965443242434,1.7499133992283904,26.126922084935785,0.33007589666339926,569.338758186565,0.0017695786814923282
0.002312814108843902,1.8871343109984013,24.230868368441232,0.4976859178325848,654.1742459072726,0.0016819706688345683
0.0015279174890925479,1.960605166830625,28.596973360847755,0.3377548319336692,730.4856960716384,0.0017779004338488017
0.0032346761688221925,1.9624684489201678,25.808096042896004,0.25751896383000666,245.3670327639823,0.0016992334425314382
0.0023239170478662236,1.9473130131586451,26.908646744825155,0.14337874182755123,520.0420546973298,0.0018215947690813188
0.0013817972310446263,1.7661619097898573,27.198339449249534,0.6862540450392833,713.861376819289,0.0018298078491727808
0.0056324074841881625,1.673634544340062,30.834089110197187,0.06637420274004331,45.476514599869596,0.0017554886181381315
0.0016774479786535936,1.7188739727693096,25.282618193249313,1.090620212068638,924.5405322898489,0.0019214083129874368
0.005844407879869247,1.78217170323741,26.057456938087306,0.15231153009005405,51.860051926652204,0.0016788728344625098
0.0019120260198048377,1.7054130751761563,27.441697536343867,0.9333848021855928,808.6638122953899,0.001931151935232989
0.0026242902173115815,1.7310032640227644,27.499760471403405,0.6588568248382083,83.0235853411232,0.0016321061088288543
0.0018041543003642368,1.781301835980147,24.480308588692697,1.6283135533651387,726.4668166697974,0.0018172190279263495
0.0014419228970126586,1.503298493105561,28.406316536160315,1.4480866880933894,430.2724591071585,0.0017806221874097175
0.002027540149987578,1.682553759359377,29.940983004585576,0.5220538465717598,695.2402918508454,0.0017820765940510194
0.00214179020635447,1.5688101983409635,23.583276298862707,1.8998817912134924,142.71883527842581,0.0019258101604133734
0.00247058497953304,1.5868079000595179,22.703187688495166,1.4376383327982902,122.8883438672176,0.0019127791359959357
0.0030542921951182142,1.9545562017016034,32.45380956325838,0.100151640335421,280.7586509775103,0.001616988403202928
0.0018331977992506623,1.5884244764811473,24.733394857255888,2.2314436411155056,275.466703436282,0.0020256140104052
0.004687872006003689,1.6432170303293527,25.685290194435034,0.33565759300513986,157.87714443378493,0.0019188943927914521
0.0022630662507006787,1.7719641116806197,30.369457493944342,0.5657152153637741,272.57563958688763,0.001880377559991642
0.00221502556028723,1.759946516337554,26.70002236516908,1.0543661535368367,161.18588891743994,0.0018398753172466115
0.003627813697013223,1.623098119970036,26.172315944349982,0.3929471054863901,123.28737152081104,0.0019443497032619478
0.0034370737735467866,1.7300237167695405,32.270609191645725,0.1796295866167927,196.359233313483,0.0017980552605144616
0.0009281056497493138,1.583977531922474,33.25074051964311,2.316176754679462,529.991493953193,0.0019659518532764864
0.001157170098153892,1.771707631867038,33.38954964218262,1.888441238007408,429.3214437695273,0.001998103147741876
0.005245101451357201,1.9748937372492614,19.498669836238165,0.21530872346762797,252.06400019209767,0.001758340114729233
0.0020627030478671763,1.9442554603445177,23.430558233378108,1.8423067616910884,293.7449890841156,0.0016721610392215918
0.0023335206238353882,1.9547640828238846,29.54485631383812,0.33750036897275354,106.3260440708963,0.001879324757907053
0.0035238642457530223,1.9627820126092363,24.384372230868728,0.24716474247928485,112.94039853124771,0.0018060384024525962
0.004021994277375904,1.8526152487361822,23.367693742659856,0.7091370584526137,57.18167035820504,0.0018011973778852193
0.005523337867965525,1.7117792134974827,26.366499403817034,0.20585910952618078,13.244179320206705,0.0021140352538244534
0.00081445661672622,1.6390571099754097,31.724278463362992,3.1338336826365984,98.98444164965073,0.0015585540531242036
0.0012510001613901388,1.7379719669670926,32.56821474282434,0.7884742389968326,80.15829724306948,0.0016295994166994256
0.004184497860608401,1.6105083085328518,18.54133332879142,1.6521233419706465,70.62948655444548,0.0017546789417056785
0.0020605061241834887,1.5371934089885853,28.784254449702487,0.8867574987954938,507.0491888386133,0.0017301350780986762
0.001912037149565921,1.545159415939399,29.737045617066407,0.9085419617634123,512.9540314683599,0.0017212106945847213
0.002374428679722019,1.8769400850032691,27.673403218833972,0.525064054037844,237.99637482471914,0.0017976240330450075
0.002401158200061431,1.959663480447787,27.27068555627522,0.42694839211030333,183.87277212718757,0.001800364167794382
0.0028713325557650406,1.9460420626745305,26.993301040551593,0.3428768144944659,452.09376021704526,0.0016092065751994696
0.002597401459642597,1.8874682627934705,23.701326240916494,0.4124200648033084,66.18206092825105,0.0015918213970520724
0.003577664483257656,1.8925311579028594,23.29613324482718,0.30407942484935235,35.43974357033702,0.0016457071444599405
0.0009740906795777455,1.9522910665459765,34.24449863795736,1.7869831268876684,17.200527758402306,0.0016584545041899014
0.0012943903625397216,1.9158218935722078,32.55382281320933,0.8007258316553286,35.31314561851863,0.0017180907815974315
0.002323343038766481,1.8283986240741064,27.833002754146047,0.8044487050717155,8.58610076091278,0.0017542287153582614
0.0025542159995156025,1.36270621588084,26.63308093595227,0.8074603507757723,3.3337373269116255,0.0016559337716278493
0.0019616866429965065,1.7117317366673268,27.31201632147064,2.0048297360797585,6.122559544339179,0.0017089745625724427
0.0021017230878247737,1.609037461464489,25.68070507790973,1.1076474196710264,11.37207079463774,0.0017880802735956614
0.0029386704110322755,1.9324129268139638,27.17510063070507,0.7139378574448506,232.10288900710563,0.0016434819041727775
0.0024589524643839388,1.6524312666056278,28.980379664636033,0.17370427558567533,341.45041747496947,0.001875784023133442
0.0029272960719592413,1.8963616624737782,23.24736713654066,0.8832264169440212,241.1424150067671,0.001538312123600205
0.001383286920340696,1.7891838201118497,32.76863107212943,1.2314630808185922,123.70437378347698,0.0019030288147391136
0.0010527015512336476,1.822036906589492,31.12479693643019,1.0191983121461548,745.4716225507573,0.0017259564175758353
0.001112738195470145,1.8132249182655147,30.666519698552783,1.0942019573261508,669.7318320518617,0.0017195669812846777
0.002576654786028233,1.721671245363197,27.120724373177648,0.3651741293515589,257.1367699793269,0.0019641342729463133
0.002308588011058093,1.818007799757968,27.916967975594737,0.5835987973936959,835.1342301586933,0.002106583391086512
0.0012861325410717806,1.5832028723012326,35.26243088308886,1.3340493848024608,115.17285845356552,0.001707996762318095
0.003023555731950302,1.8653233877653608,24.376206272894237,1.0190983903410085,152.3175945225563,0.0018487670457113458
0.00172913010310044,1.9570936104880337,23.62662377246654,0.9690210377351484,216.24460947295833,0.0018823186028318248
0.001363543306895665,1.8903464136544768,27.852358407300457,1.77603668497634,706.7849803033881,0.0019544298366889626
0.0037565775541323018,1.8529416703033357,28.38516133528077,0.10933142030866799,288.09884493909493,0.0020338986684491746
0.0018852192437826367,1.5734340966647862,23.536021911631664,1.7903812162968806,549.1951063252473,0.0016903326900936336
0.002575704961319881,1.5823125252980939,28.579892857337857,0.6563414059498526,439.29419776690196,0.0016592987670225826
0.0009403655097259491,1.8885403055334116,40.58441120270844,0.7888818079689425,291.1182939716277,0.0018195516411986267
0.0009262814043976976,1.8095402035446775,39.05426422449799,2.837253225750303,126.54886981585636,0.001781910516288919
0.0013823817724607388,1.539057354717857,38.112289581641384,1.1877581249581477,916.4201160105812,0.0018670923645306842
0.0028500549848094405,1.7913819058993112,21.068434236157604,1.6397998569176737,17.98038705888165,0.0016970655292862752
0.0029964803848506623,1.9134614500979985,21.601890989064238,0.8751086016362841,36.408041709715064,0.0016003945298266413
0.004741093937928721,1.6509790827918647,28.150075380405724,0.07166628556600106,295.9658408108935,0.0018388506389498275
0.0034192108044278323,1.3973526127061184,26.652883408124154,0.29833782040348084,253.5403786947231,0.0018135971435357713
0.002418028623207698,1.7057340233700453,28.713559260322,0.6596718484820409,383.1439983513818,0.0017060492929953826
0.003959329044257512,1.7017941480869623,23.071538376393093,0.26811516157952775,160.3424066167932,0.001657365045048909
0.004179349223318684,1.751552778356729,22.671948872509507,0.18497384666261976,257.81007811571044,0.0016902409347523942
0.002191414458584768,1.6249181303760376,24.760015381534412,1.3670832433009112,507.4772495931945,0.0019146944026041564
0.002533369750944141,1.6708155657194252,25.602280859668863,0.8889181852046166,159.00337020459276,0.001733564755159166
0.010174202185072832,1.8812194452151443,20.2108858628973,0.15819497873592941,3.5203468126081305,0.0020802078622630875
0.0008640732062949783,1.630616973584639,31.09267956517161,0.8744323848443929,763.4061381035536,0.001498029361400584
0.002949054322937294,1.8804284439996275,24.62924566705176,0.8927874751604266,229.0588024327257,0.001628015864765311
0.002316714367261019,1.5169619121819693,25.77121314507038,0.6039451107141962,400.2140826945097,0.0017848416951541442
0.002820014189921943,1.8125955201900164,27.023183103211213,0.6528073489103448,405.0356018822859,0.0018663816892202571
0.0016035955717213278,1.4717387134302735,26.668111792916676,1.5550741216685366,274.1031535357152,0.0019075142160402511
0.0017821093532702417,1.9103151956241993,26.728102485612776,1.2508599225840724,353.2073689806591,0.0017240302270685555
0.0031170545775741645,1.80653795646529,33.215923066297606,0.19572257018554612,70.9331043405409,0.0019163101364271424
0.0037507462677020347,1.5080427243714913,29.857914819689185,0.3105245539367343,25.704645070715905,0.0019289260262733692
0.001383274603710118,1.8999259413282723,27.880509940716433,1.4677436115532996,533.9732193653088,0.0018091930716256565
0.003112215899060441,1.633763939787618,32.868209069986314,0.07304589574248539,162.32096484463958,0.0017455305551696831
0.004378855214766013,1.9721878669518302,20.8967395502848,0.44111822635265774,98.0112124811054,0.0018460690644299946
0.00266619011945952,1.6188699407239342,31.984558116405303,0.10646525735576892,260.0315877270108,0.0017855932384507052
0.0028088110432002156,1.9093023408315768,23.39971995801225,0.3965694278050169,298.33242555176724,0.00162646227753007
0.0029642079583406056,1.7026136207388896,26.995371772689378,0.3344505934634375,295.63481218939614,0.0017551951898210785
0.0026064565209685535,1.5654901514550503,25.318644387660783,0.3231151794709874,394.16342289658644,0.0017527506028691985
