r,a2,a4,a5,a6,sigma
0.09497140168541222,1.9480554250118305,37.476348210446446,2.0503803196007926,822.6913008218309,0.0014656390685574261
0.16527697707436095,1.2549295436749308,36.41739322615275,0.39473113959661044,213.02266195657182,0.0015339715990697889
0.1972135772231666,0.893783566294924,41.095754480717474,1.7206289291486754,689.0297196236678,0.0013393451251401197
0.06240278833119377,1.1395837465555194,33.61365506176602,1.3556454018515636,427.1381606130182,0.0012683380552810416
0.08690509859699729,0.899292798812474,34.857091381291895,2.508134883249191,244.4836126420947,0.0013126664164856072
0.13605587085615245,1.6276357528213974,37.886917834128376,0.435285685890992,752.4411753267818,0.0014324136536405271
0.18750074963190103,1.4902845567447858,37.07676392519329,1.9613078790557579,214.63154177136053,0.001313899036300507
0.15189786869951408,1.3082040243733946,33.54675823959716,0.7510574550961289,724.6291402450673,0.0012275665949459088
0.2087232347008377,0.9327747138421796,41.058886906245185,1.0207838192938246,178.31323156457685,0.0014782552761769855
0.2050318933847428,0.9008140700660702,40.45717922468165,0.9638219640837042,151.28943567721345,0.0014744441822008895
0.231408351675488,0.906726421001117,34.25852570653718,2.6312018064537908,76.36905973241817,0.0014726928348376426
0.11792847140517713,1.5443446156170282,43.78090768289273,0.3295029847854294,652.0410243673947,0.0013066234025492466
0.13043876995768564,1.9080580853428712,37.795245292337086,0.8047782209002494,824.1366724707653,0.0013353344319581052
0.08117171306769594,1.9671974173807611,32.35219411500328,0.9688692944709054,216.15274248817576,0.0013118669944402815
0.06944348026314683,1.980359482555244,44.245527884193116,1.1764642729615666,397.95072976066024,0.0015451954795921955
0.09450233037812507,1.929685652730434,28.464844387877793,1.055395778646865,147.48849252880945,0.0011862608131943718
0.023889148237103006,1.9975980134929798,45.75494453313653,0.6297273025727617,162.85437536788444,0.0013701487786806088
0.018367698489936038,1.340477673695341,44.763626588898155,1.925021869669623,262.3895910576611,0.0014223663858711493
0.06347299457385179,1.657323027530608,37.1558562013463,0.6696080281430399,462.6180712932755,0.0012387189941152588
0.031576852150426805,1.7319143913256416,38.79352540228985,0.8225035956442541,417.8205943754584,0.0014998158143202742
0.031216593048098585,1.7634414102707743,40.449155142117576,0.9289332217803176,866.3845372677007,0.0015054836719351544
0.09563911401071158,1.6839632359388985,37.72529888456411,1.0469809435680182,1000.8584273682187,0.0012863905829268822
0.13528009206542285,1.6366258640019689,32.3440358374809,0.9674022414474711,476.9348777450636,0.0013797064898676916
0.1366162219027452,1.3026219026161328,38.320659325043366,0.9474641903520739,676.2800742571238,0.0012884877035165266
0.16637342992198373,1.4718600307877232,39.10208353854887,0.3219575387798381,599.7879473036068,0.0012324096742402598
0.03191732309722239,1.6210692565257288,39.65671837479204,0.5446005967201938,461.88806382270644,0.001359587938851259
0.17167884924990515,1.8012822909397668,35.055841885027625,0.2982503008934583,608.113762154214,0.0014597908687172094
0.1304569481798198,1.2407850931918623,38.017894519175556,0.6212651785968167,526.7187499627364,0.0013663130064593657
0.1156929270337339,1.332140845684143,42.10149389631041,0.35812012710980506,212.84046950258278,0.0013889243565880362
0.13051761723376362,0.9051677527732057,35.80213022021478,0.7135983874302471,623.6740488866546,0.0013620732368646387
0.12241233130915488,1.5731143980971773,31.83055892558827,0.7069927165110365,646.5044252362408,0.0014010546013340525
0.16017613179652837,0.9984999332744057,48.694678505797036,3.0932706684729037,180.0721237138238,0.0013103904556437873
0.2720742167495573,0.5137040829555197,37.957209438071935,0.26294013567042407,1203.2552179536272,0.001471352195587044
0.22499481239635902,0.554494227810436,36.31266710493063,0.3758635496657527,1009.193248341426,0.001442809381304441
0.0693204422761823,1.675768637475987,31.86916529015251,0.3826860692902286,111.00346538590357,0.0012850506815744985
0.049994196524176686,1.4410949122846053,42.788721479185604,2.8569887648920624,103.01148984333356,0.0013304747610646645
0.08463346459508848,1.3376464162703572,35.13978247857389,0.13030975834583788,212.61020400522364,0.00149078540351799
0.08747764541750487,1.8901541148808758,42.457735443310995,0.10882092823345255,74.92061020419789,0.0014980170623696187
0.17032479868493816,1.8405018676299598,40.31846065891837,0.17287534630669799,53.45832725781887,0.0014641132347792516
0.15008720504823092,0.7448491466468911,40.48718622329368,0.24763616943455136,984.2005387715636,0.0013285420024691506
0.21916200569575894,1.0881250770113426,39.54754001129099,0.10033007578409546,399.92105746997504,0.0014437891354737425
0.054826673263576375,1.3896336357463577,43.18144309492956,0.15879794776785053,445.51025638401705,0.0015522708599437958
0.24921924129351522,1.8337590515949789,36.447003766222394,0.11800242489551074,313.12732270968434,0.001258620567616854
0.037177091348708516,1.9146260745394743,38.82710372539501,0.10991767214108576,554.8779191123961,0.0015273620449194171
0.028940910577438157,1.9551640868991318,44.60690760650384,0.10722387140259536,241.613728037088,0.001326319619821419
0.09660030714450814,1.9452617069712042,48.6164923816236,0.11253620142067201,297.2737641338533,0.0013877205420578702
0.17672658090243237,1.3137048865542307,30.40629571738627,0.04889005575039361,61.39860930627648,0.0015284718617810486
0.20304212757094292,1.8799603433983094,47.53844889415579,2.2637174272829044,1388.9387096305272,0.0014830064716785211
0.09793999417310326,1.8496045356066282,35.877484507306775,0.3126023463112922,52.74851080856463,0.001590469320704937
0.13438120399907288,1.6913803744564686,37.730087301731714,0.21622219057506492,59.25271926406191,0.0014263494357384136
0.13199052957526994,1.6435690909052156,35.65926100130252,0.08662961177326824,35.07069053774387,0.0015185598630138137
0.2303899342108752,0.9264463320396302,38.22656439814789,0.12579524977773396,620.3254984909653,0.0012719848182387815
0.24712091990431467,0.8371111243584827,36.53828226535074,0.10998773083904552,759.53029329182,0.0012810775631970986
0.3753771465283859,0.8509256404995357,36.61984384109919,0.10731827534203346,725.1925911032151,0.0013144569433323242
0.09483252225282011,1.1158252407040632,39.840636640226144,0.24986927124961622,204.17237339156296,0.0013414163618496967
0.2420978923088575,1.2909714392831009,37.80604450683348,0.13145810119327087,535.5138853734405,0.0015960585377131171
0.16069917382608026,1.3608763257353087,34.448934356040915,1.7744217986821433,553.6764760628564,0.0013219552864644911
0.09074269665254361,1.3917201940029478,37.80312004867858,1.2654045255413164,351.2602038250133,0.0014659313840857096
0.04491851389675459,1.5992275076113145,38.59026421371284,1.1649205889791365,499.4574937476763,0.001332601807619234
0.025940113319594674,1.882052225091583,37.57067856270435,0.6886075785607328,636.1886141729352,0.0012895623370399437
0.4094401404781411,1.1782166731305233,31.372418190004655,0.9290314453492405,282.9663155143743,0.0014473271401647127
0.22136695880417462,1.1435111617401235,34.875148690677655,0.45655115092865584,393.4390508942961,0.0014196948183508784
0.19158148978457026,1.3968930865595222,38.78333997742039,0.9365844069403387,880.1567185525696,0.0013525441622891017
0.1916165626850154,1.2841452403839737,31.55826175304141,1.4138568789908377,232.61402383891814,0.0014241683882752804
0.16157517135249366,1.0758640945512157,41.74980779371906,0.3329468630155183,879.769760162323,0.0015852581819076504
0.14853674254151217,1.1871593962193394,35.89341581601571,0.23701717439240938,130.69409764515635,0.001468175247796534
0.10861198692275044,1.015235272936971,37.51801115671546,0.4424935501124239,168.00962773665466,0.0014759100449855706
0.11935514450972967,0.7802572776383168,43.395065652118014,0.9502917524527398,956.1841930812932,0.0014099741380395386
0.2244884875560612,0.6880685252687059,37.46605575424755,0.3725585031598694,489.3703439377995,0.0014290431096678799
0.29094814605974373,1.4891142670741677,35.96924458432841,0.7879784828925497,213.6997299585318,0.0015115274989984163
0.018009273711863213,1.3934041181970005,48.03050161539499,1.1024515857815147,950.0200058985727,0.00126630409665537
0.11343609321083561,1.2523598481456149,30.359304470999078,0.951916670211929,239.68282717414647,0.0014074805263035281
0.08331470904241857,1.6583930912579472,35.38414228985992,0.4518683706599419,237.21793058108975,0.001443381531672971
0.035869536282849904,1.651211389118521,38.161353005906555,1.6033777301139458,874.9531896001765,0.0014071839969650465
0.06920982710789322,1.6947142162532554,33.11196983472979,1.5183308813042116,181.78672127461843,0.0013601755151982854
0.06635217034092203,1.9207479580506186,45.780112088314354,1.0277825261931266,1202.2639265537405,0.0014326113213268133
0.15966069425145576,1.8243832027575964,41.12068685596826,0.7164883907419167,330.0745206267085,0.001351814112140376
0.20447272899075164,1.6284649743720687,40.02764439366308,2.8584322170083,464.2961360422144,0.001308164598623985
0.10649313429854175,1.8801924570601427,30.578873725341655,0.43115661134953054,300.4893954863667,0.0015009785475029393
0.3248433524481738,1.7024150772125801,41.946658119038844,1.5613990034980554,709.1928738125472,0.0015124054661309076
0.2132902260295252,1.863284383670161,42.36339151377881,0.9357489375408224,775.844354907956,0.0014619264688030269
0.16437671353818212,1.875772178307212,31.899088154376724,0.580583365169443,110.78798320353354,0.0015829617142578234
0.06780785243801138,1.9607681971625626,41.40530054840124,1.020960302555663,1120.603294713099,0.0015684861919283664
0.08929796226019562,1.9162756000139798,33.402716006921366,2.0666324129464066,326.29633265911787,0.0015183444390472196
0.03319107709969342,1.9456348607671636,31.743840070298422,0.9541230205526765,702.5685004429158,0.0016120877590853361
0.036214675072783795,1.9746272636145275,35.79822551369158,0.36825167291450517,318.19955229660155,0.0014349397023516
0.1881424295619596,1.4741782139595463,32.280228847941466,0.8056767286669158,526.5141267662761,0.001348214261344844
0.18152097196159703,1.4541344873801898,33.38134557965517,2.145514624720921,857.4367901162667,0.0013350194368891787
0.23024255316753503,1.476119747140558,38.68983489755361,1.7265027912065631,247.98770707675146,0.0013242297850953313
0.16637659892659198,1.4626798546977833,39.20999126429364,1.5532044805391978,325.3248265376762,0.001333219903931211
0.06758829691429341,1.3569974755946588,35.676745484126066,0.18238659597910675,484.73196941968826,0.0013614072354780358
0.07596980338488153,1.3616495711696863,36.35200150339453,0.16444335349450379,565.5303725783896,0.001371388736342177
0.18642342927606528,0.9996696428580131,44.285278108927706,0.27477415191620613,606.8115635897852,0.0014732642817056746
0.15076508626387441,0.9035069739512372,45.27720591198034,0.12023574690237937,238.77503799711366,0.0015619746334012729
0.06575323221546182,1.001708773952172,38.71468542322577,0.16584519522178842,440.92876151475537,0.0015060026141122617
0.1694893188164727,1.366216158945919,38.64256942337104,1.3349940132300602,430.98915145721895,0.0013957798338240742
0.17572032682270416,1.093371066808586,35.37591945450573,0.6909197540667408,276.5117145343361,0.001403405530952151
0.17641214865838367,0.8952963383946092,35.52577361753469,0.8262352657226916,327.15127077594633,0.0013825673511496661
0.19357226616176404,1.0085970541184568,42.52374136213429,0.4792466601906881,711.3388621094603,0.001573842322642304
0.1461834008970619,0.8828923047502395,39.37258639883064,1.82978431842077,459.5709334694672,0.0014330659992900867
0.19529556546941695,0.7791156420507552,37.850203928210036,2.1081564442663225,806.0463672180811,0.0014257091263296922
0.21853973184069325,0.7457522460549941,38.7040271878973,2.267995434742016,718.7617238930447,0.001452728502955838
0.1414720990891031,0.8792395979521559,38.54526646078193,0.240124579905996,510.71867129236443,0.0014145579882697745
0.09512936414822118,1.335743752481756,44.423950123707584,0.1530530812756315,237.58182334246854,0.0016516888691331495
0.07990637320135537,1.1109869734465427,42.638035246472214,0.26428250105007056,539.790223804776,0.0013941386888449041
0.15574042731524299,1.7464747368542086,34.55720933146632,1.9147480414266351,536.4661554959114,0.0013952797486256508
0.13482714689486797,1.655168133213825,30.34570277284668,1.4348005079122537,464.6734664816859,0.0013989830514145457
0.08246925547348376,1.7385988394772172,36.039598114790046,1.6196955654054361,450.14775125233353,0.0013919182472156432
0.3105832496137154,0.5877021915095157,36.09947362561929,0.4269435373929999,160.04123612768552,0.0014056493994456117
0.09774691733459304,1.814852486135719,39.18043000055322,0.4449052398866502,152.22001279369647,0.001417461591945539
0.14565682468860391,0.6159209718028691,43.28434485766764,2.102698236783851,1107.0798747102683,0.001371035789225998
0.1267299521567245,0.6182851096828822,46.10346621287378,1.0635372021952814,665.6034076295517,0.001361489258247217
0.09770173687135521,1.4647597660321725,36.28704483719449,0.24564644920063056,160.45972028686668,0.0014056500576633004
0.09385233295940301,1.25238969582831,35.91008231399097,0.5299654073185422,218.92350522217984,0.0013886532282925365
0.0710994720731136,1.4572916084707395,34.246335887236846,0.7906903893004461,232.78191090661355,0.0014175561949871444
0.010395942796043611,1.9767019978256326,40.013844869945046,1.5508477751786658,534.7777804380736,0.0013299430716244695
0.010310846787086471,1.9749293016576734,39.08439941964453,1.954721875945466,516.1396056797379,0.0013446243650907445
0.03242557482629709,1.9599316723477058,37.818266641401905,1.6028092155718547,562.3469070185132,0.0013979718508443668
0.04203233203943154,1.9758992585106927,36.199010755964,1.0349172923066716,492.46446571948167,0.0013178839527184937
0.06963604255652425,1.9651814498983666,38.28903105444353,0.9876855243864712,696.901778989821,0.001313674792833812
0.34347442116976523,1.9846558294455332,34.81161165729028,0.9540426880114317,26.911724495818554,0.0013272552316198774
0.1118967237679349,1.9905817676197946,33.571044226928436,1.7923045441629206,29.108082793976667,0.001399050409585247
0.2435426508718461,1.632538695796582,34.79392803007221,0.12279220715004685,31.00403925411924,0.0014482795449419885
0.0984488754242658,1.3169386705978592,43.64882447787014,0.035536532229185985,2.536624687962237,0.001606983539490647
0.09029318944519371,1.795339764266933,44.18979667395356,0.043254690104086405,2.494766218887623,0.0015688552828728546
0.08699277689344175,1.6366861744670487,44.011180411859776,0.031087961831542943,2.8891661632809535,0.0014619351910094207
0.4029367332900072,0.9027129158844692,35.804833492973344,0.34928744035017517,2080.411476593067,0.0012753069102231108
0.2944684971707622,1.1499153036375636,47.3027093379696,0.8243492901324202,397.84048716021266,0.0012096666886585998
0.29898062829203476,1.363316501951122,42.91552398538115,0.994611515543315,342.0879771499904,0.001248002401954588
0.07814812739805149,1.5476385782803248,38.850064297776754,1.7870164008259577,1187.2557617616312,0.0012288450864188644
0.10440390721216017,1.2530767092725874,36.971017469793,1.999356348279337,421.431406690674,0.0012829496555164803
0.19223966615752733,1.0465360190645427,33.171737837698835,1.0317193323331777,531.8458280532396,0.001548493607586671
0.2930828461815216,1.3890083230876176,39.2619011605836,0.4926565423335942,223.17196672193384,0.0013715213046451608
0.378813776670383,1.5154121105051923,38.87789428854522,1.2776374823133985,122.2256919748207,0.001302109489639226
0.03403614905254849,1.3194799284364191,42.71040197198337,0.2739556071261344,614.5757014619071,0.0014204723220437837
0.03433927901775128,1.9372133394124151,35.42523511314805,0.8911072868870467,345.0996249339322,0.0014131786920029876
0.0436429309746032,0.8180597930742529,47.79865522183142,1.201042631366002,641.3762922050045,0.0016109390655513855
0.05147703055972142,1.5333326171685062,41.534037222653,0.7054592090797591,717.0150667815984,0.001443940892342775
0.06945484540082181,1.468195175871057,40.31818824747234,0.05493279144047525,522.8871183962759,0.001404091515112336
0.033371583854128306,1.2560286477418794,42.7369586680177,0.23508650692961067,497.0206304808521,0.001600409460480103
0.2947449094338603,1.3997948151248045,38.5357657375443,0.17738376860411126,90.34336535250965,0.0012711740693059415
0.2825287652042085,0.7814093480483202,45.640136867985774,1.1305687639635893,181.87132876409495,0.0014754542778438158
0.17870839658886875,1.5558572654639233,48.016488445362995,1.0068773073009165,1120.5441093334562,0.0012741089868942756
0.20697593675946682,0.6126701812611152,30.929168641587648,0.8772373618684446,203.39356750059042,0.0014403217460182698
0.12503040900925244,1.7439518931026103,57.416256880520834,1.2856995439754202,581.8069223018455,0.0013790487504273328
0.14781763606285506,1.6924836208728449,57.6364828212677,0.9172156066097195,673.2519081438749,0.0013350921432293535
0.22992640382054996,1.6183510431514432,54.684603671231066,0.4296454734494507,534.9423569435136,0.0014145391957725265
0.11754099210240185,1.6154040024857397,57.894952031844404,1.7276283947275537,724.9899562359724,0.0012655400310318554
0.21409567473328844,0.9449891650649234,52.51430384014337,1.217618330700537,499.9065768241786,0.001578338695202876
0.1913300414646239,1.2285564314266388,57.25067555683531,1.7702039131783505,547.4240150498919,0.0016451651183102723
0.12764623847497242,1.5565430393595474,54.87663666290796,0.5071552316228997,386.97726843198393,0.0015253406147622912
0.12863892922444745,1.7206558637378684,52.85434655484654,0.1363767960256648,284.62230984291375,0.001531443560349419
0.10669557121786626,1.5829662686497143,49.489334729135,0.09343626474016897,580.058277755549,0.0015522730946955954
0.15808338363158814,1.513663620913723,37.07012761384502,0.08035621377089772,850.141275219688,0.0012199514379072564
0.0673847317960129,1.568945078856071,37.525663462269975,0.05542778316609611,199.23304711833285,0.0011299396118607515
0.09440787746654865,1.1422697908297357,39.90909640791635,0.041715068984503716,631.4835610198472,0.0012282620187737952
0.11617872414790407,1.0442882857832134,37.175018366242284,0.03905513721741315,423.0148600665427,0.0013550570790831524
0.017506403837878135,1.8345363589508163,47.22871070878874,0.9059685793069608,245.65676524691773,0.0013911663303240044
0.029801801328016558,1.902040701776994,47.671507133098565,1.304361670433928,763.4074731173462,0.0013586474511233816
0.18889786720796786,0.9659420044535451,31.444133613370028,0.10516913170037173,100.86695636917634,0.0014094612345545276
0.1725156077094669,1.0600344902252279,40.983909813063896,0.18002945128562672,98.212508523811,0.0014016825664605079
0.16681433593332856,1.1115291592319199,39.38625064238268,0.1909068551744766,113.84097166682793,0.0014186877701765342
0.06401454284019427,1.496555082898731,38.98331982309232,0.3208551137449586,256.46856814559453,0.0013196798770220605
0.08465652680492283,1.5562858091842342,39.10526739050372,0.397512060626911,388.2617927374718,0.0013406563546169454
0.0788705536561093,1.5281341684031255,34.853920987275366,1.9647806496437614,594.1149143949716,0.0013056415686880124
0.29914314591836005,1.1091966571591716,35.32725876483641,0.767087951786932,370.15782618560115,0.0012857176636303898
0.3687093816971243,0.6958974047727139,36.017433553882874,1.0949877290059051,584.4860978572376,0.0013326228393552555
0.21401708623412025,1.2832518157787145,33.25842374999979,0.6185026823317226,104.32405016671368,0.001321314931596893
0.16804425181156407,0.9231181075282217,36.75651961939758,0.10055850000100862,451.27068761038373,0.0014230063306099254
0.12104579887752684,1.8463808776181285,43.10880689945671,0.10564568890511877,62.18913656218664,0.0014038352781576165
0.26515195907391104,1.3496388792390583,32.983575478670595,1.2254066257195806,898.8639834539496,0.0016254619768053251
0.14759409327491202,1.6960665873690477,33.730334560487194,0.4540037119765219,407.7659244963619,0.0015408819261369144
0.13246841015116817,1.7314985233214806,36.78018579340318,1.7329421281965551,353.3318240724925,0.0015255555563988754
0.13598553637857813,1.7468057077920929,34.9312734815607,1.5556827960116204,360.82510101259606,0.0015618745264722048
0.1540032270763171,0.8988553535582092,34.455786020346764,1.0688275447696742,361.81340603361195,0.001488519365677309
0.2568704946526375,1.0611787131344745,42.99140982905729,1.6530218163752406,857.6509124592998,0.0013107286734038268
0.33801774997546147,1.1322337034276642,39.29384334707118,0.832002132454004,510.1524441199005,0.0012163342126568029
0.08055329886801191,1.1277278771023718,35.77136664957193,1.8564369898110837,422.9119725987201,0.0013773231053659032
0.07813137802735459,1.2615573861548748,39.98379405695977,0.696163495464155,1096.6124999020678,0.00132425727083759
0.19818841097607778,1.1018930706116445,34.25489400851772,2.059070850252089,335.71881426241595,0.001328952511690382
0.13267262989058173,1.0753581287613092,43.09525764014668,0.35235789675448503,678.517259263262,0.0014943741540921916
0.1577379017343561,0.7719273644017552,30.488777696584002,1.237082649841643,497.0320337094661,0.0015656658831487077
0.054789905232162754,1.583331839514768,43.276110464639174,0.6316712583078885,663.2537465003222,0.0015755855475843626
0.18123957282826386,1.7366138602405472,34.23003667380964,2.2242710294434764,185.7261080306417,0.0012486480093548806
0.2994028939540885,1.7042810906549646,39.96949305035466,1.2079685953197838,37.25352409029257,0.0013170427417061635
0.16141015885521817,1.7023234719526867,32.40385860742521,0.31444044685185923,335.26942724679094,0.0013838677119143291
0.0583864812476942,1.8690431743674139,37.80362984517766,1.1828584426261923,110.85819274023541,0.001421397795606517
0.06435071094028917,1.8273132137973205,35.985754615222,1.0086478225262658,159.22394847279813,0.0014195277856999832
0.0760755970874864,1.8168252138094851,35.6311685806565,0.47406325497672297,213.6122674297899,0.0013902248121562745
0.11444579882238218,1.916814738148916,40.476661441505186,0.2910841604091111,1034.9436394915076,0.0014795875578210277
0.2523894378615652,1.4322260776084832,31.603206560020194,3.15794718949035,264.79593797095737,0.0014439019017638203
0.27109609207369834,1.731219196564645,35.55866934878265,0.7194579993977689,325.4263356656428,0.0013489084139896425
0.03483784679733729,1.0130670278779805,38.56921079005881,0.6646053340918615,424.64285983762295,0.0015117490803936567
0.03522602837409162,1.705245805788331,36.41606391473796,0.8373756789129447,404.61203625618845,0.0013367654404645934
0.42792217648400854,0.6689229675702438,34.30106211876225,1.3966028940649626,452.2020443222667,0.0014479453235774263
0.0694763047682114,1.7153313738735372,39.317588699364585,0.4043632550804845,113.87997530245391,0.001407397257378521
0.02492442407942756,1.8487748597189928,34.56161951616203,0.6621874742288497,683.9177751964552,0.0013876113689418792
0.02479937036139241,1.7913300210577667,36.748061533172354,0.9518650256137969,532.2347385747294,0.0013689214453907112
0.14437240759989015,0.6973824151215098,37.137287149251875,1.4889848635803111,619.7165477622087,0.001484612819293243
0.23613026238025217,1.3336845193763462,34.35885238875212,0.6306695764174026,292.56093458657836,0.0013034512417620682
0.17778398560291364,1.0787933692937914,38.222332526448234,1.3659670408407165,1121.9119515966988,0.0013930174459721072
0.19420571420559637,1.8969318109949402,34.74088360725141,0.5355906548882939,39.726325090167535,0.0014430596473943313
0.2649650537761593,1.8641092335670701,37.25317303840946,0.9389444123947327,12.81404533042864,0.001426577079202629
0.08348921508267038,0.8282440901553549,36.77242700103814,0.7354725329259905,73.86667812495487,0.00141847774290199
0.4204713399364664,1.4254457395015259,36.53178510842803,1.0719762005315099,97.0960585373313,0.0014842332220452593
0.08256244987439525,1.3057179479696677,31.606391065446648,1.9798624898876622,342.64087657358124,0.0016226303066897677
0.06686030926439404,1.9195294609771072,48.01394247052609,0.806154823561329,145.9239704453142,0.0016060243711741263
0.0971654506053849,1.921263723087704,30.6065683733572,0.2878181227470578,883.9931811246564,0.0012979506477800364
0.052321920223276586,1.9850693983160823,32.822187615853544,0.26031073719531245,128.91676065814136,0.0012133225912368511
0.13738800861122144,1.9749936593504478,41.36469151438157,3.0560773749491656,1017.4102771578403,0.001477652323284911
0.2526300998140255,1.982530969021363,42.280073407779405,2.1107441506668603,506.26926438375705,0.0014027535618755605
0.113536529434808,1.9597842270323156,35.119300392899696,0.7134839666066296,244.534886274826,0.0013155830290541017
0.01336429790433752,1.8384422408087095,44.64936550347923,1.6445629120705267,413.6653576208652,0.0014991892795887573
0.024600493097633215,1.8489163355682838,37.129638725607464,0.9321446852415096,684.9990858073896,0.001305898746702064
0.015465949186432276,1.879867054814418,47.064145090930644,0.6998037382325535,221.6483816098641,0.0014041190340065416
0.028531959580423344,1.4850223812742809,31.91528448494829,2.4740134192814756,872.9507105703674,0.0013850014238354965
0.028224987407912443,1.6899791561000452,50.691051664779984,0.553162041813431,120.4822949434854,0.0012994875349117085
0.12830639001787583,0.65433893473376,33.6843977356294,0.8618178498081861,118.95494067983336,0.0013301093313891899
0.1753968250832895,1.1602169639162325,44.79501998202418,0.7181143565190311,1132.3235969159587,0.0013722511080951046
0.25401832657201306,1.4713436356454352,31.34573303766494,1.2307592804853351,145.7424039456938,0.001372036979333835
0.07175143654737706,1.1010709565096202,54.192433270588154,1.3710036723724583,687.7245128558194,0.0015367504794448835
0.22432294313330653,1.8128953301643973,57.130967599855815,1.183607410283044,221.16372629164547,0.0013729261541685018
0.21831282503823474,1.8277023765504912,56.332551177266545,0.7452110029571787,150.43556905262062,0.0014084486460745251
0.18227822313940434,1.8575502646274051,60.30792118277523,1.7463811071603244,131.95150418598672,0.0013897723127389687
0.17343996734026956,1.0902124324889801,56.33334253434286,1.0128829787034745,529.6678024868877,0.001328288475658048
0.17075977540956583,1.137347635185488,56.50301529696985,1.1527050283930893,514.6844218552958,0.0013334559296336776
0.16018060975019316,1.8775164544244884,58.570423847166886,1.0556664702308955,363.70301163503416,0.0015096477357811142
0.16732080811284808,1.9234609733430974,57.99911993111649,1.1922693362450818,605.8463115763693,0.0014761340702069566
0.18448585262360512,1.1446387851000284,57.40486599634336,1.2880040108419157,501.09380055537434,0.0014339403508375238
0.21480488862493882,0.8279041090144124,40.00703939201683,1.0547684955596917,575.9261089998328,0.001529368705282415
0.08408591837490799,1.1522816011751393,41.510021255364755,1.159431871579135,457.4746885266649,0.00139216441234628
0.21864187546982738,1.303000210614843,32.6436606207581,1.126739309527412,475.13081365526926,0.0013986715583249054
0.07481767590856946,1.7154607775880364,40.82325117856337,0.35219725196193746,184.56250597672326,0.0012973725423271896
0.17842381107597238,0.7753206632664464,37.80276757740164,1.9533526875171021,266.91158991081676,0.001429126498088502
0.11446100707554319,1.3847752822136696,34.77031924474804,0.6856170442344901,168.7389197860184,0.0013781255639780231
0.3156984569584336,1.8200670808562465,33.8261402304872,1.1986094603496615,119.50340740889581,0.0014202187035390512
0.12933656506265986,1.9213663207616465,38.23662586641957,0.39718449720425686,86.38365103484078,0.0013917506040906351
0.01956183008856185,1.721627343276116,43.56410095962212,2.3645475997018517,252.91311001557435,0.001489649930172537
0.02040897457702988,1.4336894085243908,47.11446540708745,0.9837794798195498,23.26078822875767,0.0014411339414306672
0.12849691605252567,0.8501841835710501,36.384534963632156,2.48010267455774,16.619175348982917,0.0014377180814625957
0.3201282038423501,0.9718206740234704,51.905950953350505,0.6370318439429368,29.131254903567896,0.0014837098420047265
0.0868130026479164,1.1459772175530845,57.10457558127509,2.341041118146962,19.64462297971185,0.0014029245058647653
0.0817871318233698,1.5833906603218337,56.16063870041311,1.5190542901833934,49.647543681111706,0.0014272673552357422
0.08926955691767073,1.6473294453398288,55.42932286597997,1.1213566489746936,10.171870261602669,0.0013008430156438622
0.10456101772278094,1.584892644305448,52.09819825691378,0.7760086283906811,9.18403237100582,0.0012487496830657831
0.19355302504062263,0.8843933438240461,55.096385125778575,2.012823760080272,62.06075208488378,0.0013570281901636814
0.1579215950339031,1.7807806967711337,52.6942075974705,0.35161435218521864,143.4504459961757,0.0015108405836970272
0.3058801471682276,1.713903850076786,54.020166879292105,0.20944160874274007,220.35130266516742,0.0013439244920753536
0.16200673355314177,1.8633312881681476,65.05134887311858,2.856584868691536,966.2859615798244,0.00127753854595903
0.02626593921045445,1.962262515927043,43.21449560410076,0.09583992436729087,106.14065402276476,0.0015370415461352645
0.11930103157881963,1.8490031199441634,37.596919208979365,0.048519098782874914,522.9596723878777,0.0017023899447650061
0.09109146338619774,1.285462835277151,46.933740915640925,0.3456592447919863,518.4077246677903,0.0015396495867272468
0.23749245739508232,1.1559475759257116,52.77473117705435,0.6458002739977549,832.8695341509845,0.0014196669317192271
0.26163586390416205,1.0875528582996363,51.53326667072554,1.42330131973747,433.1440197803293,0.0014461796298726494
0.18865211601189621,1.2854272075596769,56.01108953109215,0.816413263615229,596.5576417140979,0.0013753450526278487
0.17793944535877051,1.8115194371095709,59.80333280991432,2.1519918966483984,424.5265701138512,0.0014308471539593117
0.05678749764122702,1.4084885916248062,31.909303780490486,1.164681861994416,296.3940417841293,0.0015736866640843252
0.027535903227086603,1.4882902696161477,47.25728397591076,1.0467381485343408,642.3352201258039,0.0013975782359917865
0.058598255322622646,1.3348600910955233,35.4546511075704,1.322973389316614,153.501476905708,0.0014156532650114735
0.05963175975861856,1.0667300488022227,37.170453228873214,1.54481396046311,159.87808505238252,0.0013937956691910248
0.08412850072274383,1.0823706732747596,34.13183675405545,1.420058601958737,643.3052401504735,0.0014281287736637514
0.1217653604487243,1.379864199364006,40.97816980461228,0.39679989409759575,181.78262447159824,0.0013568326875646164
0.20963531730321386,1.774687457672219,41.59745553797877,1.1206484759976165,755.179418494209,0.0014891927597168151
0.021836276179902803,1.6888275779167476,48.442468446003666,0.6210295153853229,941.8457304134912,0.001455772809171833
0.15227183790815696,1.507081369022332,58.39930304440237,1.8852786448461039,107.63122450666445,0.0014604615998373926
0.027389602993542775,1.3418827135178915,39.2070569257382,1.3608778942730497,298.7104507154108,0.0013510877367611637
