r,a2,a4,a5,a6,sigma
0.19878528811987745,1.5326226257710132,52.29412169634479,0.6843014925793662,46.48587871816092,0.000739875981144346
0.28916269562580804,1.5897178499754885,52.9415053615407,0.18301697755318852,254.37180224900465,0.0007821062308701278
0.09702094537493593,1.1510960387403069,49.697916055456346,0.14533138235511636,196.0621234578502,0.0008424020227325989
0.29903403700955006,1.5549179685456964,50.080950327554234,0.01512254690200702,30.404114248187106,0.0007312144078095116
0.14340446773116683,1.293606679900739,50.843274941673954,0.034887253999841605,436.47743551567237,0.0007152192281941555
0.29875110451374937,1.1830117586458826,48.8495943541267,0.29990944215106163,344.7140750640154,0.0006894131733692452
0.1059662774076547,1.5743576915015522,57.35069741529841,1.2535720162111204,517.1551239876698,0.0006839221150141327
0.11408999863389277,1.4858322755120033,55.46913950372476,1.461026905859484,659.4270067736745,0.0007758797701948202
0.07494207347523654,1.600162459236999,52.662952506038636,0.7594771426806531,405.2591699612553,0.0006996612523892861
0.05119221834647584,1.177571416407958,47.738355325374656,0.4327279832190857,435.1551615729893,0.0008819094357712679
0.23524679149323674,1.452499856826296,51.63240104465569,1.0802137215509287,473.64010884432247,0.0006939979825063683
0.4109014876688023,0.7952165621437937,53.49766103080948,1.020729981005462,408.4866346279009,0.0007864635383380537
0.4025922308586469,0.8010297264507444,53.94420224560331,1.0869455620707473,336.20451059273176,0.0007927064125130658
0.4166522544001771,0.5894818085675617,54.845534079347615,1.1051995575509996,310.5134328947962,0.0007906005848893575
0.182357466571361,1.7881893346080098,56.0621687617351,0.9787989997306531,198.0123133106838,0.0006538571381783961
0.2729618294574578,1.3379284265443454,56.70979886058916,0.6494142169643108,970.8036479830866,0.0007980062310734322
0.21625830406154134,1.6119869170973435,55.357299656875284,0.4274502384785416,775.2539295002714,0.0008271467463897391
0.47317821507492847,1.8382498355256405,62.74790122663099,1.6368065787790793,354.705855697747,0.0007122068405351085
0.13177166325728615,1.8911923062408624,54.46492995333236,0.7157888254738205,59.45822891783482,0.0008276188163035244
0.14092597730489337,1.930077010887137,57.554376688794875,1.2475889678277792,55.97227074318684,0.0007971591220023213
0.1374720739048779,1.9054012890535408,58.76584699630136,1.511865711160356,833.7734311897169,0.0008056568824294148
0.1403484866738655,1.9217463584303798,57.7456079289747,0.9655353409862949,712.5246037140811,0.0008459778673720935
0.26554037275444375,1.885638967634196,53.79948036730909,0.8103456578471707,65.92932132702659,0.0006932395118997286
0.13366793827563767,1.6683242103454132,50.70695259389861,0.18755486992475068,490.26390468694643,0.0007340315670021641
0.27884281547517575,1.66174876336849,53.7800586692416,0.09901884882376107,814.9725607560285,0.0007492589989776851
0.13836221511968436,1.3408112867736495,49.85952811008434,1.056976657551458,111.4750932798643,0.0007252740109563143
0.15324351119403498,0.9612869015116032,49.15466784173989,1.395043400890333,120.3731204416109,0.0006713471618485104
0.25065913033621817,1.1301924855294667,48.41370425824107,0.7409480338127914,451.41702575958493,0.0007593690700559519
0.23370662694810063,0.9126592396741955,49.075037276930296,1.2410835364815125,537.6928177978967,0.0007436702506986049
0.14831206498819427,1.0470707753944224,48.95430524835347,0.45872523585626584,516.2021889995559,0.0006954834666302147
0.1332483122062039,0.8933044030479715,53.251413505338476,0.9239843119488164,947.7845222170944,0.000735182130668839
0.12966567509212412,1.396496903226853,49.28479148709235,0.7171782857912009,385.51271899907607,0.0008175028855131038
0.35129934933863716,0.8056911642540192,57.96211940252552,1.4988316166742222,739.8719427177374,0.0008222523993502765
0.28976427027821794,1.6284273151129682,55.01695044044858,0.3869361429294772,310.45266707133567,0.0008398962676608407
0.09882575643207099,1.4482356426865293,55.17233515645519,1.121465460380477,238.48039262495212,0.0006275481676235823
0.1123987603104885,1.5412202166213615,56.198540009151245,1.1865832039641435,371.9534422236076,0.000610260545324035
0.11777379696821336,1.4293860165469494,55.92146291167141,1.164098376113683,387.18668541947625,0.0006705423786671252
0.32070352231935806,1.0835095046656897,58.75366278824879,1.6715891033409447,348.67935379846307,0.0006932458227452375
0.24929115749733102,1.3039264072129444,52.71241986243908,0.799850708948053,50.75567811812484,0.0007153300835684572
0.22578615149197925,1.3993230842063435,57.11978005021802,0.9468403150522579,426.69421136881607,0.0007805524226267933
0.12999097091261116,1.4779152831710498,57.438615722440616,1.1220844149666367,684.9678980296976,0.0008034637465147283
0.18937233694261496,1.2939037310976584,57.635111446920135,1.3730018502886296,423.63032266002176,0.0007777015670205752
0.18133961108076666,1.7684572392105555,49.929724262974325,0.5181553532210326,413.5800349575285,0.0007151644013929598
0.15951571048034532,1.693289324232135,51.563168008128514,0.7903525359524982,361.47471311647496,0.0006948884068273936
0.27437672657786716,1.6851630261863513,53.848292946883255,1.556449727020355,960.0907793414076,0.0007170299588423307
0.19781104720726134,1.0757871868785693,52.45086419861497,0.862772101671348,89.86637370040953,0.0007996890399614177
0.15267850980829223,1.45249440292934,51.93060668086304,0.614246051818321,39.94671733547782,0.000780986765796602
0.0920743165592437,1.2633479652095272,54.5806224249397,1.0038092241323324,24.952031464750565,0.0008734770525239231
0.35083173866356027,1.1590707635178101,50.367665778196205,2.4883828956150627,92.69230030549603,0.0007932793223463296
0.22911499219033934,1.0056644729852982,46.79082831482767,0.8841022246409785,121.27562433437144,0.000800026207513815
0.1962115827527354,1.3923817855292422,52.10198043946162,1.4204371176703388,83.36405378249076,0.0007503123458968247
0.19496791426955376,1.4019903239791132,53.25082102256524,1.4401964657273192,96.21304379043448,0.0007699855857977287
0.1290673301325656,1.3710790011470162,50.633609276089594,0.5560359935292899,95.86884243122175,0.0007954317565259268
0.13901251261301864,1.817646776656977,53.04493736138385,0.9368685698839758,229.82800141598014,0.0007037362971052814
0.16697910777199235,1.7199331275820673,52.800786633745176,1.0129071066609472,265.41811726738166,0.0007492928706988552
0.11727678434289905,1.074009442773232,49.70791740205255,1.7836673592140937,304.6399733981338,0.0007986036077844308
0.1157836831046253,1.273463736591671,53.71076303926913,0.7990354920783583,539.131013423476,0.0008154244088515122
0.12709589077765526,1.1861658600914589,54.312707657159045,0.7351916622530357,639.3991357495051,0.000815254036774164
0.1597016386274197,1.6413546331482456,54.94702555546685,0.5969578917880102,321.89709931199644,0.0006805722366146422
0.1577289870647857,1.6515166616456436,54.85129203316912,0.6023954136728836,314.9456628785932,0.0006780759684775058
0.19671214923531183,1.4724451568970574,54.46139598111904,0.49000667974872136,324.4218565075311,0.0008035000445645358
0.2864629008865493,1.9393598003714163,61.68332913327421,1.4710642062006132,959.0090983726008,0.0007321957166171942
0.14604740951239578,1.1484804169999159,60.87612430489046,2.870050646374694,43.20361668313421,0.000764778653962275
0.3306275811665703,1.6160433987931009,51.93306552712686,0.31974445472375246,225.86761967020325,0.0007392409031175182
0.25705203151522776,1.7611011949558493,52.209514268400056,0.4495388423349265,258.2686391570164,0.0006283038726190592
0.29407880318934176,1.7965329750950516,48.79703013858351,0.11906840030676957,758.4606251135092,0.000738949978510221
0.119066512431657,0.8928432204204965,55.17644662645172,2.554251643335996,296.15313361908187,0.0006966968524995204
0.09389538717004066,1.5775407592665691,53.030173202431776,0.44299637304055006,660.9790137842535,0.000742200533312048
0.2502185547046868,1.216232792602949,52.65189443400527,0.18753533320962326,357.1022567098851,0.0007243670701459806
0.25979485467667135,1.2246751973693037,53.50141578707313,0.23678601533226287,348.2422466752829,0.0007117093341525214
0.14120726426014585,1.6049824375924162,53.82860337437232,2.079034162778222,660.9161915301081,0.0007567118836242651
0.13411221079689142,1.0401586438904917,44.65383345850646,0.3201122434347094,297.25899024623595,0.0008151685498169289
0.22059616782633337,1.1538014204023812,44.69921459345093,0.2468763472824285,191.30426513875813,0.0008224538647532587
0.2427582443735718,1.3424064909027265,47.80757950300674,0.602601199018925,91.57248495187754,0.0007953177475385688
0.12281760077636625,1.6071629171918365,47.73350563031626,0.5054265155630776,209.52810393026255,0.000759818430285653
0.1133523539742248,1.0787416741905427,48.008650424924866,0.9459029692487367,265.52048413154773,0.0007415019110884186
0.13196563071762055,1.0991972371234615,44.947526404804066,0.7354871336786734,184.156781472663,0.0007222413173245539
0.0837611272071795,1.3863605610939094,46.834330538136975,1.1329987389108596,900.2579939018962,0.0008037465127699122
0.1652034998431678,0.853020363538669,47.641904020350914,0.9487832321493118,228.28155712058677,0.0006707889933338893
0.3228174620014596,1.7015164037796566,51.09404810408442,0.8502555603659125,212.2853123942105,0.0006759546535991162
0.2919221077590548,1.7303685965707443,51.05091748108956,0.31031189834530637,287.2924641352047,0.0007086041528031098
0.37873508015925833,1.369528468408297,55.16254514222253,0.16469221694624633,743.740915704636,0.0007081039821879114
0.3568904232162486,1.7990561568732468,52.35353169824764,0.07025579282568015,430.7374383445183,0.000682428552130894
0.15519656578558166,1.8625156795566151,53.95771133704552,0.1436106910334269,806.0286866487247,0.0007508551414750809
0.2418448783981714,1.8053252407657912,56.049656821410665,0.547441923547009,477.7228007661383,0.0007464277772036558
0.34194319736559126,0.6885434720259934,53.80504604591832,0.42002985460889714,771.9873291849995,0.0009164109819194249
0.22554487741196852,1.4325345862087522,46.60829044747961,0.15296763794849322,524.83666895375,0.0009082935147049086
0.24507214672225675,1.031693195751388,46.766344272136585,0.2718671814479762,535.1499805101116,0.000909816579962304
0.33894164116236314,0.9582131559530955,48.44723000068431,0.4429792824371852,742.6399167282393,0.000854367257436145
0.18051902664960048,1.3348694715716376,46.063236664929256,1.018773047976087,171.51887891612466,0.0007724871472822071
0.25008446698079995,1.4421218030519474,50.8116823738547,2.070190857816379,181.67701813416267,0.000726341426146178
0.2364879480244599,1.101896584995056,49.88047167491085,0.18493233546995536,645.04125061555,0.0008447192983329331
0.13161406907138962,1.7425352954366395,51.490661727096125,0.07769396010563508,1048.1287260768088,0.0006720028176248041
0.11610669724348321,1.0530707602971054,51.841648007625615,1.5475882740422469,256.9240204801449,0.0007830424414529335
0.34604312973769097,1.1139910100625077,46.24367342636827,0.6221995536147366,206.5799665752542,0.0007040972901713044
0.17039072728088717,0.9737071871311674,47.339626081797576,0.45523218691910394,315.34741158316604,0.0007568227494054033
0.2007424164466013,1.3991434898995772,52.34212498210176,0.27894423771431276,613.73593450615,0.0006762164947567836
0.17304626301313422,0.8910260138919534,51.34347961595533,0.09864177806813815,971.7633645670124,0.0006856815705195466
0.16207248919397846,1.0087472939338262,51.7050809576615,0.10956059631148946,838.8296791288918,0.0007208654103231717
0.21235472441127515,1.8962601326252257,55.383048285898084,0.42882699959957243,427.8968271433147,0.0007048460285182999
0.19221518081317515,1.7971788636173696,53.72059074301954,0.41695278845129585,344.44122469384195,0.0007235521177098722
0.20044959208074284,1.8463576884806505,57.21681716275847,0.8423577634883784,350.4526451714151,0.0007278096707742958
0.12277076293469139,1.291062096219023,50.640159941486104,1.13579912497766,178.5216440088204,0.0007838535421300803
0.0738323213269085,1.4418130984591246,48.9402165332099,0.7377433977966767,341.4028176664027,0.0008102410591713681
0.41933812864279335,1.2683813613897412,61.28138402550189,1.8394323369223347,687.7251469536836,0.0007396408774842799
0.32588504340367913,1.399693445964937,55.826180745406,0.48858696964616144,549.7072164878978,0.0007596799244762479
0.07233536806603928,1.5854393348527471,53.59449620981284,0.7765651741185131,340.808237917866,0.000762631930031441
0.3072256174243724,1.3289762070472209,53.1398813690733,0.7693130322372743,180.24312998330365,0.0007539182714203854
0.11135632236339565,1.5623740987721721,54.35403824065036,0.828772860991301,226.3634962773029,0.000750287513892858
0.08948905366263672,1.6135137464151537,55.472462496897904,1.3308762905709137,235.3753871625985,0.0007514124999909176
0.11468840933602772,1.6158652029912879,50.920304708478895,0.7094942354426699,114.79706437940717,0.0007575750573671991
0.08057307800921142,1.5966056743680919,54.08417453459381,0.7456706179915947,203.92076762824348,0.0007320196369334916
0.18891004664144803,1.7804871689054018,55.85195179292744,1.5746685798710487,113.93487572552017,0.0008081291286465828
0.372454632469723,1.9431993025155807,54.60186662900097,0.30397577812157706,208.66832954929455,0.0008221128946394921
0.25563897962832793,1.9138657500034282,52.03163304303778,0.2388800912562355,221.9316986061543,0.0008540907763082221
0.2561750138223785,1.7007698726917988,53.63174179697593,0.9631655432548961,348.6844120439921,0.0007451411123953729
0.23445406567247853,1.5765793735716764,53.466990013956945,0.3655539860747383,517.9409930804798,0.0007231047131960788
0.1825657770958514,1.6629095509140748,61.2817220074036,2.305265715030087,418.3632482971363,0.0008377545155347612
0.21383716018507165,1.1586125160917566,52.4236852788938,0.5859651900335762,165.36147970846483,0.0006846680124826225
0.2592768370661294,1.6638079705185933,54.72934008352567,0.30956677863732396,826.9952671647196,0.0008246672609441758
0.12319902043383789,1.3115781750476798,53.44861793210338,0.43928428221977806,1047.1896958342625,0.0008266784834660755
0.2726480403954459,1.6196622594613221,58.64799257525136,1.3705659836820576,107.0876224087167,0.0006958786663994538
0.12828695828295694,1.402056089514276,53.27129241797224,0.3368287747601755,887.7771649436067,0.000842191107198592
0.11886396299262329,1.4988664817130108,54.43548510560729,0.30794384525021806,999.7640658443098,0.000856159352778864
0.16493931585444996,1.25624002802122,49.029701775863224,0.20711784951402645,119.11280742824093,0.0007437223426699836
0.16303418960184715,1.3507265930477903,48.753163520124815,0.2487678867799797,140.63992385756833,0.0007569288782904923
0.1764963534577001,1.3494227352962413,55.38172853648402,0.8739656969716078,865.860983191125,0.000738672916900084
0.18155782202419485,1.354036330212805,55.35972578456455,0.7091320719909882,620.1984112245539,0.0007352438537714135
0.19118249971517237,1.821180253550431,58.44186980168456,1.0557721478795123,1021.3365182174416,0.0007299614659767991
0.2108275855773984,1.1174054828167475,53.005907857834664,0.792311473174387,320.97908448879366,0.0006919793085378575
0.11342405393530955,1.4486870022876641,53.76178405799966,0.509407153552811,425.59748919465795,0.0007471518756231284
0.09342235358619591,1.3238165119438217,55.00444153905286,1.5883271599409365,505.966429742291,0.0007800942428685255
0.07679322690594755,1.315491320286672,48.31372412895663,0.10349727395464,510.74385121888764,0.0008238954741622354
0.0442382191064736,1.8678888894870407,47.95445181707702,0.9149067465438506,451.7493114333134,0.0006788507392665078
0.04322512691847383,1.830267071564709,51.77083681077417,1.4795790075651791,1034.3134823321404,0.000699954000742077
0.047324628887578477,1.820601561059749,51.96035703045701,1.109406070615571,771.3802073098454,0.0006955334646555182
0.04416021201221936,1.2626122296991025,45.4664345034109,0.13458650065251396,499.0487075339191,0.0008070745698973158
0.07825808364432116,1.753802733898009,50.59407532740848,0.14212959679938214,876.6362054900512,0.0008250071343011491
0.12980160690367878,1.7248016243741966,49.65552161232724,0.026681804529758033,330.20831870476127,0.000683644754128986
0.159471342232106,1.6924976878267208,51.72718228658081,0.020783321241176503,347.693832912498,0.0007337982013214163
0.31285128092538766,1.8005263475577309,49.75322493452,0.02391589461241221,174.6426630868967,0.0007276761606664743
0.254854532142611,1.5269166822910827,46.71447052462101,0.013528903554379695,420.9069259046895,0.00072762300175396
0.3545496258730987,1.47233960591465,54.37190481771179,0.1001538976181908,869.0411792465285,0.000713908564475111
0.12951484043963454,1.6336588378390322,52.69212303365216,0.15048937293240258,554.3975480290554,0.0007349784846368563
0.22352342482576196,1.3444033650766705,53.47807246335766,0.09557859933743748,910.4822362705249,0.0007441702447410767
0.22240587891707211,1.1849552652679733,52.547634998212835,0.2020136403512794,360.7297713964766,0.0007290315105154899
0.12750053952899654,1.7881120004076856,53.34122580577538,0.13639858140825528,873.8281664851312,0.0007978333590260128
0.11175605053084982,1.4139618687613849,52.09150887426329,0.24440011471130826,540.7226308214127,0.0008976584857464735
0.10107511459827087,1.9250321621917668,49.43464751363869,0.023338710384512358,265.9472097728968,0.0008028884022563548
0.25568910338415296,0.7447280563990767,54.07917022097712,1.7319277342598942,893.2828800310697,0.0007638760005333567
0.3868941023368219,0.8476774784709659,49.96491724332939,0.6151960714143712,365.2206720694717,0.0007833225210504124
0.056403489568414074,1.8365423678796973,50.255251039971824,1.4737152174156722,277.6845140938662,0.0007638151041045809
0.18172317764301854,1.877030089678277,59.30163215058794,1.0347148940920643,543.5730285441904,0.0007046754458552946
0.3150702095963479,1.930621677731535,55.41000534807301,1.8365800508362475,296.7786666297434,0.0006854953073697053
0.10018579753299447,1.6898318595206583,53.31903886142398,0.48594125063485977,250.99041311371485,0.0008595788584371883
0.09360762339558741,1.5062107408932364,51.07362713636609,0.24470637608114848,359.3954353035185,0.0008962061361876722
0.4535056160882841,1.8199809009220413,64.25789770658226,2.4109410296883063,563.4368278077352,0.0006815870333774399
0.05475992668837645,1.5643329171156355,48.957356463215675,0.33751252351497985,329.0478631188882,0.0008483285446805174
0.06739431786705312,1.7383802097291443,51.73425757276257,0.28819484435585885,697.800205857838,0.0008277179285809046
0.24515707418247915,1.2867696306077072,55.55592643593273,0.8473338929761214,173.59074679940693,0.0007203720338061606
0.17479210449412008,1.5941241387537708,58.83098793702989,1.1592844307527128,1026.1798854951617,0.0006361938639962711
0.12921261838246267,1.8791592373189396,55.99082501667967,0.9853488786951751,179.02515243175077,0.0007249128111991375
0.2712756133255334,1.5183170004633055,53.12610412850996,0.1295026283969517,377.2077258684541,0.0006618932307714141
0.19672612851163312,1.5799521649822923,49.86319285037766,0.09684917897653092,530.3120045396257,0.000672567267251855
0.15726244023970054,1.6526525471199456,52.18534436035949,1.5379590459172363,61.62454556592269,0.0008600926939641109
0.196113773988178,1.1877054745377729,51.666088036900916,0.22428094912357882,346.1392025690398,0.0007429286946580454
0.1799551679386834,1.5299680706241792,56.00973798119896,0.978110216255778,273.2890734750957,0.0007664401655579931
0.16457301510463734,1.6010828369499657,55.413519449826346,0.5372658808228987,1058.705886937984,0.0008657152586092524
0.1926852436117748,1.6629273939820302,53.69940219619847,0.5327378591425271,22.997271722413107,0.0006503417891514571
0.18801019959709153,1.782082235276085,57.21630960321464,1.4208304260222833,170.68051821008788,0.0007232040229569387
0.11423257069201459,1.9223849377868567,56.09587831265355,0.8049982996944366,439.8152130250959,0.0007575653059018469
0.3626146146770281,1.6756404392357551,53.578437059398105,1.1585007104407044,413.12414336689113,0.0008096279190538239
0.22562975558365023,1.743014129759615,51.71865368407587,1.3283969706282346,301.9011641106525,0.0007793081643619762
0.3405592426261153,1.2563443385058486,49.519832148881044,0.9259368108140105,399.7519077472208,0.0008395933738586257
0.1730185774081215,0.994706522733162,50.799632280074896,1.0456902152527594,306.2301435467363,0.0007824618974432684
0.3203861699172886,1.6502674678053098,53.2009558440473,0.34469719159588946,420.38257937094767,0.0007114141907267005
0.2711847466729018,1.7281185855667784,55.708862923295115,0.8575832096004352,523.8195686538668,0.0007205726146626268
0.2636907147352937,1.7829855072903014,55.05036394842443,0.3579266795481121,377.7902954636276,0.0007514184175240777
0.17675248616942862,1.8776165337520887,56.47776747559737,0.9653290997459223,727.5794815128291,0.0007677662130771235
0.1528944136998456,1.7659523632452034,55.20809266953662,1.0089694302843937,557.4096318571769,0.0007789628913402364
0.12541226047892362,1.7630364397429903,55.74610421109759,1.8954014462731397,586.0039673198381,0.0007906671320063883
0.12521790483356518,1.8856540238250241,57.689727850009135,1.6787756452340012,299.015076539117,0.0007176909331688508
0.07821579596036903,1.9109534569866922,50.34754866066412,0.35765007816861827,173.77952209328043,0.0007083641175916742
0.2427677641920006,1.7757864401152426,53.098735179941684,0.4631882483592017,180.19095299963374,0.0008499380200084803
0.1964332343073563,1.7728636650126026,54.009258479771624,1.7009612283349813,127.18098660380704,0.0007655139093040831
0.16205934683729306,1.1336008437481324,49.17059601764554,0.16475882416203683,375.1424331774736,0.0007509129853705498
0.4418785785591466,1.3573571536280011,53.59899806905778,0.18813298517088,412.79661336643557,0.0007286163794377307
0.039544691519857615,1.6435715524971053,48.497124664881454,0.0812044222546423,567.7816252560123,0.0007068277405187734
0.0889418422310309,0.9867988648197008,50.502116384471236,0.0238499629240157,711.418466910276,0.0007371229647495217
0.1065417599585526,1.6750712484263757,51.43391655587621,0.016891825263018384,853.1515379158043,0.000737992680487313
0.21981578362028575,0.9956936458604321,50.334940022927974,0.005293592428728085,378.29457759117855,0.0008099367068647126
0.251181746645622,1.6701941905812114,51.81224822635341,0.0011863427081795172,376.36506429826096,0.0008378329799207311
0.24846472539535303,1.0127823313244895,51.18696363752655,0.02984593118702084,600.7715280847909,0.0007411516598017235
0.333726772580941,1.3959008859967372,52.86710356051677,0.05183236768613226,602.6805180482654,0.0007805368875858565
0.20034414508969708,1.163015015474828,52.099009871467594,0.37513535132602466,216.23560126615988,0.0008014507017121084
0.2115536027229802,1.242675448050297,51.98272645709034,0.33563128120156405,213.6084544509394,0.0008064326651809843
0.148573620974595,1.5623785760487934,59.63541983751959,2.009086859265637,173.14442047090176,0.0006951288973009781
0.2491115168323249,1.0072854006549252,56.9091623563518,1.2313090753592426,334.0238718204645,0.0007989353360723034
0.2643015738755474,1.842514493687185,54.06441903824702,0.46926930141308465,752.2255851958488,0.0007048480911029755
0.23784673160083972,0.986905264787599,52.9221895144746,0.8364384116257596,439.1492882599637,0.0006540501514759387
0.22527299338996493,1.4715768084411696,52.16052427272044,0.6488740073229216,437.6048213282076,0.0007179584708728187
0.26457422628829524,1.4831187666382442,49.12247562669717,0.28058528502299357,316.8389110137413,0.0007217392998714683
0.1937113748861285,1.2309492983172239,44.89784627224176,0.09853384879340513,184.382068897167,0.0007673447046066362
0.22814934334670448,1.5500134166095858,59.39923695869353,1.1447448909667388,572.6719639053412,0.000672802034342719
0.2188013671358932,1.1151849441697046,57.65086280003101,1.7386769706571805,754.0776455898163,0.0006655599823068217
0.22939451878813183,1.2573209538747179,53.7534234448298,0.24508767652278696,614.8408917881915,0.0007443412846644532
0.16589604909647868,1.4869891603578047,53.365957661070475,1.0083982240136535,415.34513796999636,0.0007065663851281367
0.11103021236484134,1.1731513449697668,52.39577145162654,0.3221337107090089,372.66971721223894,0.0007473307536854108
0.13795213644654902,1.070010169188823,50.67896282028604,0.5948713449723453,750.6899375427076,0.0007506425546774767
0.1193014630817647,1.3251849773973627,48.581792151734284,0.48324641471107843,490.68778122039447,0.0007366535735607617
0.041486713708138216,1.8658132826357017,48.12953572012214,0.29920443161517196,650.2822867480118,0.0008440770442481736
0.3849716938641845,1.5332597296341126,53.92310845051123,0.2967374066807131,102.532636896023,0.0006962940916428888
0.3421563894445615,1.3055507839028093,55.28646196115641,0.5174299043392544,244.71357999539376,0.0007278464758462782
0.2656994338634339,1.6150601804219578,54.73442107698975,0.4271588412881507,121.84646478028822,0.0007312992184466078
0.10765969613295037,1.4557875683663684,51.31991469029608,0.1792477343610728,107.97296860547559,0.0006853243128760129
0.405547062930531,1.7721447830894645,53.0457078046758,0.20591182317026718,154.474187579373,0.0008258719470349827
0.14902435636104835,1.8198762592969366,54.635861671620326,0.36525746873654136,1015.5034430769203,0.0007371981083030019
0.19602423420920256,1.8492894996971099,58.34316852387734,1.2734986401956296,32.17886139205374,0.0007747554182160699
0.19573660623820766,1.2098089916768024,54.08396383978828,0.4800225479142125,322.46662899780665,0.000858145059823501
0.30774259958027905,1.9669401564966988,57.270560592744395,0.4854366082565558,746.9422152433871,0.0008246614024020238
0.1876686398829378,1.7061883201217771,58.25455399176919,1.0523541303691129,679.7590124418731,0.0007669665360825962
0.13115981364616836,1.5962752667654825,54.96375947597957,0.6271170726211122,525.4876846024051,0.0007313986493814246
0.16539498024796676,1.1111511044612612,52.533430950176864,0.6919599305637236,508.96279255893313,0.000764942664506755
0.2736227562903499,1.2852845847893526,52.91985448408858,0.20002037813352996,269.1113937741462,0.0006992045145073886
0.2442636467369616,0.9768401147857324,46.55072754387701,0.06725933550915981,189.7006374877532,0.0007099292000907414
0.1132797188339173,1.7895658232614093,48.07473719208331,0.8057329666165622,891.7587732214234,0.0007909732627544868
0.26896045339108887,1.944247220554308,53.38229949098288,0.955599233302852,217.75705164274217,0.0007359629853584216
0.24562180064841688,1.6652144716345811,51.519023230806866,1.0571371755697838,371.6837730642354,0.0008249615908226824
0.13672839969978176,0.6648251928892049,49.963621206478685,0.8461077596188024,472.3863314636622,0.0008168355780983177
0.11016481631923736,1.8199309980576628,50.16792499865893,0.7376242824620757,237.41432687357582,0.0007268775921747449
0.06011665902795405,1.4858446151060345,52.352654040900376,1.2253647846022495,611.5692098974853,0.000737201855160236
0.08301608066334568,1.065802940658612,49.97302754154138,1.1344392384080961,679.473517218782,0.0007745397739793095
0.11937480352809685,1.66514430030195,53.13094134568523,0.5916590884860319,702.7411775201274,0.0007534924162031814
0.06930189338822676,1.3104549162353396,52.72393498496579,1.6347519407534157,340.50016028292663,0.0007804394499348949
0.14618218680046544,1.7550664561177711,60.25301426591801,1.8207194609102804,969.9269281915495,0.0008041956591850126
0.25296525959230887,1.5014373096222309,48.896648699290715,0.4226532312612111,132.81678844521764,0.0006856114480834274
0.24269606511120478,1.67942262623306,58.46664749278965,1.1078907351547589,220.38243787227788,0.000660532509240334
0.16592052085030606,1.1212791961095652,48.585610884127185,0.39629486558899757,952.9378446533989,0.0006965536625453781
0.03950781084493006,1.5020066926366022,43.13118478228316,2.2264650854522596,331.95650187696066,0.0006920002067970552
0.05661211896236895,1.48959192533393,49.62762301275804,1.3569293128790088,63.97226298083546,0.0008847775076186615
0.061097098456876,1.6401662011311742,48.05904932236864,0.3848560697429049,264.7864469431792,0.0007617118902505603
0.14713453878704008,0.9156631223764788,52.01493206185264,0.3126690968348774,233.25920575840348,0.0008640201805025918
0.1511650054228431,1.5814648015701447,53.23381205647143,0.5605641056081305,192.45484548447197,0.0007582889551208001
0.17407953111298569,1.4929832575036408,54.813557078242575,0.46752988448607974,491.81469419360536,0.0007494743132897624
0.13166199107148768,1.6717538477231482,54.00828116426354,0.5035384769235451,650.1783691995579,0.0007865418045983321
0.2831959433559639,1.08583124409322,59.05066446737122,1.407758010332964,750.6468254104079,0.0007555771377900873
0.13521056387227406,1.826798651108331,52.77012936953217,0.24940225299539984,244.62555159474397,0.0007969161465095382
0.07268403486053954,1.5534661535512897,54.86158479615645,1.3256676921497854,63.708859238687765,0.0007609924601199449
0.1453703943180481,1.757584040115045,54.78427823237291,0.5474411886559261,280.2343625577401,0.0008239116897909684
0.13075185842586215,1.7778408113861353,52.85373274967745,0.3832995627334059,182.26265323608908,0.0008757214229922376
0.21626379760155465,1.1743229439582235,53.6726909989223,0.997954765753539,214.97866694007692,0.0008599593305470409
0.2351530429900214,1.9120905004799014,62.55206558022043,1.975310724793028,647.4673988528693,0.0006887240206382288
0.14522674248722925,0.8839308724629625,50.52603960918944,0.3109895963494954,124.77361516552754,0.0007313172682588797
0.24820516303271645,1.8995521938708564,59.13204451458105,0.9899170475307645,1138.1544042522778,0.0006859198785560071
0.32214944912003074,1.9181083566649841,60.15516431153088,1.272173200010663,77.91743831418384,0.0005891453771385836
0.3070985863466766,1.9245752809794296,60.063863450774214,1.2715230018398422,75.19966009833013,0.0005941169524478254
0.2599882073867439,1.891750712439551,54.29713719233095,0.4287364094318528,112.60631835688974,0.0007723278156308749
0.16262429178164733,1.2438258537493825,59.2879248027652,1.6708658261570701,670.4124288254629,0.0006467075275035257
0.20144816134097612,1.1537722157554469,60.2038661973049,2.071332110706904,935.4276659182163,0.0006235000851269843
0.16020355697586405,1.695565350121931,56.90642954259573,1.01974643081313,648.9549698306334,0.0005637736132906833
0.24589810220323982,1.0636985195929576,53.784207650187284,0.3350229986504787,417.161459849584,0.0008524636430544029
0.23973111356171325,1.0549589793515892,53.5985494705928,0.3796763241626237,351.5168240339808,0.0008654115709201511
0.13234527345402747,1.460624867376092,53.38410063553489,0.4960910694374885,486.1346310247062,0.0006423366981284796
0.29988240149388967,1.4608055703631424,52.90450187854725,0.2377693134166023,174.14221909091745,0.0007767203097333482
0.25453201092591404,1.7646473600868202,55.36323449264808,1.798315846813111,661.085537648812,0.0008355322904222467
0.12463352249219914,1.8628649720328319,51.296744061583105,0.03431591463541376,244.42877734700568,0.0006644855946176946
