r,a2,a4,a5,a6,sigma
0.004144285415341848,1.8471967362737542,22.913909037693806,2.581474651308344,275.01150559988344,0.001867361732387271
0.009775093334812707,1.7462879993711202,23.483941161395492,0.160628856738008,66.21070594964552,0.0018702158752103004
0.0061138985354893234,1.398442663809413,23.436014651754025,2.081071620120409,197.47059243396308,0.0018259196239193034
0.004763638218755782,1.6460424383184056,26.398622149557767,0.4827472558430483,265.86578142114143,0.001988923787463951
0.0027926846630035662,1.8189489780639252,26.354744548190148,1.172776548183398,1164.9726722198711,0.0019242855539435423
0.005027961075269334,1.3648439476392837,29.973657705398402,0.4496062197681726,167.74859363889905,0.0018704480853532703
0.004955637005030561,1.4213020803430416,28.290139859474067,1.4265194045077538,109.59928826009626,0.0018967364150008284
0.005144743634465872,1.6125633336702077,29.251234322862075,0.8543890844371008,97.85188331603636,0.0019023977009926495
0.005101683641515552,1.4146189038657733,27.972496367209445,1.0091512701100545,327.4864058165401,0.0019964876815696557
0.0052860815864608675,1.6324216148023376,33.53263703895755,0.12982454913472524,303.1426363883443,0.0018613060638936346
0.006832917430028155,1.567910631889163,21.079952829140712,0.7993501098668772,187.15971357234727,0.002073009122796112
0.003542388381311588,1.5901360254166519,32.416825192592796,1.0239861689672247,704.3708612204794,0.0019074190457242445
0.01597174333482267,1.6624721879508229,24.530351448169775,0.010624871265954815,126.23913816204018,0.00204369963898066
0.0071024740845168485,1.7002993547333696,30.25169499647289,0.037389119375185624,200.79791196321332,0.0020268287419361085
0.0041686139030775666,1.752088112381305,26.037181751787134,2.3569356420228518,210.81191243113378,0.0018779366325918853
0.0035689278209460455,1.8804362046517253,27.111903866159984,0.4530913077015773,842.5252639992177,0.0018654643070663997
0.002400622569541977,1.904740871947963,32.562755433615216,0.6123255185514395,807.8275380584645,0.00172464945903589
0.004532018013480098,1.7735495791691946,30.332873171064,0.7874413650921921,290.75365085430917,0.0022870902496511837
0.006373304599103677,1.3051586126892107,25.08313018955978,0.6724588813970784,616.2329183856921,0.0017930056355342143
0.003300704903478364,1.802357283305583,27.722811974103006,0.5549697708789428,444.2773659919898,0.0017780793072499246
0.010332857540402345,1.2531065249413753,24.288264660571567,0.4759835533398908,408.50185425761987,0.001903534223486222
0.00740568658027096,1.4117538777704215,25.46669792521078,0.523053836564192,177.6283986020353,0.0017663631245313958
0.0059415218280509845,1.6639047338354087,26.195637363924085,0.5764757629089524,268.21135082332165,0.001739834080816138
0.006448488278893157,1.411215806356775,29.46975465706656,0.18086616390114774,256.6952838259101,0.0021288499890959912
0.004320049858272162,1.6808585209071694,28.822379501847355,0.8616009867112671,601.9163087976048,0.002080807863587929
0.003107552682906213,1.9579574470359293,26.723739618169716,0.9980694676771481,439.8330190064216,0.002078264500480914
0.005272516099578637,1.9495499888513192,36.18723799865501,0.05517932165901996,195.70108009199438,0.0019031796920804653
0.007374992147627,1.8632737129905583,26.991590608384872,0.190961947774008,276.03957794203393,0.0018265570163267897
0.006993879766766335,1.8689717391718532,25.456779767756476,0.5333448656561433,228.70613674088605,0.0018927339059112223
0.006692519684220364,1.8224598657352322,26.778358629849937,0.24680599043645715,334.9357437650225,0.0018338371534076289
0.005552523742165059,1.4573077807295771,28.121001875524414,0.02544940676767424,784.6768402724548,0.001965568566252221
0.007985974330234789,1.8135243020915617,25.989082109716858,0.08019744514924787,349.4175117181835,0.0021367431470085928
0.0057969057933197525,1.750493295620887,25.336160369907347,1.2253042057395493,152.7077681951117,0.0020219860112425177
0.005354497734563026,1.4191851077517317,28.40959774339387,0.08828588521682228,448.62177411229777,0.0019446895034688845
0.004206303823325731,1.5953911437208113,32.0238163309945,0.06233523366404334,735.2688230837331,0.0019708220626796337
0.005835302786463077,1.4604256951145664,23.575556551904914,1.7460318826299501,373.0552758936096,0.0019101898234432718
0.006681415337502507,1.6982694428304823,28.50592192915436,0.11807517337301107,298.03749713342575,0.0017628436166480512
0.006242684262695316,1.3485245027041313,25.163307286700302,0.1955940935574721,574.0373538999988,0.0019545251164121923
0.006570244799008042,1.6691812796083183,25.765051681084138,0.1358078056176631,421.41034390540557,0.002033847327793531
0.005056031369406189,1.5250237205468788,25.45592564446409,0.5148106383881697,726.6079143686496,0.0020183638668917706
0.007633097333828281,1.7814290136219153,29.72291696569824,0.1421939439091126,152.3139952060929,0.001844781764627545
0.006758603166063211,1.4105799693485945,27.373570307006737,0.06936380289526463,788.5811290511878,0.002044439244153301
0.006945953626104151,1.4792026669661333,26.880777371045312,0.06297301384786519,823.0032030728382,0.0020456213906788006
0.006155803643163195,1.3012053584218572,25.888423131384883,0.18701911943006722,756.7029447174483,0.0020612448901990866
0.005852377672058142,1.3252735513588583,25.91201730639436,0.18106689740509796,934.7056499517515,0.002065157766524832
0.004584156144809193,1.8464120548124423,32.867024473464745,0.33859507225094126,130.7785027442754,0.0018882377820346162
0.003181273482818121,1.7086003025904823,38.39856353442153,0.5271459901579129,100.13856577117402,0.002051090131366407
0.0036857180112562296,1.5919962223357378,25.793473594787216,1.2414459059787026,40.29247416523669,0.0019889563316169757
0.003027776245493035,1.7578875413806516,30.79922604154091,1.712400187094959,11.605250107195916,0.0019670895932751486
0.008842787258576817,1.2905005664218898,22.479020523066062,0.6232513083497432,358.50047141037055,0.0018535145786931749
0.0058828933444537,1.7121743351976177,26.56458037770928,0.5737002611232663,68.83649652725823,0.0021994443565305738
0.0039464048623031175,1.5672709098090845,28.876798471987353,0.6848830910228453,331.86684108632403,0.001919710213104764
0.004716080824753789,1.2369764764432734,23.34154577749239,1.387345712234225,1418.6047232874155,0.002036527510771008
0.0072800966857136185,1.424558320288616,27.609793230012933,0.8832433950530352,106.15832109735102,0.0020152097641583143
0.0069374838076596,1.8011842270083593,23.5329614504489,0.31268755557663175,155.9862179588644,0.0019386432978800885
0.004662973675277947,1.773469624374065,31.161027085929604,0.5785165737375673,251.0621664096277,0.0019240742341839773
0.008661781115231729,1.8043495707301995,25.71102526156966,0.3754061911455305,114.02535160554406,0.0020443187221778998
0.00829624018702031,1.2135862229338943,33.45649689844738,0.17069363726539447,130.88780996047672,0.00198509047433745
0.003317640398493712,1.8658969287237461,35.82424562470683,0.285931591807008,497.9754465810776,0.0020274692969900047
0.005406484666066627,1.2360968965480086,36.08911463232883,0.150570577680976,356.01387981537204,0.0020477339872715323
0.006688266839958266,1.3425534231192393,32.2274877675672,0.18004896879634294,564.4800284408598,0.002046092920341105
0.005855672067788619,1.4704606510484688,32.563178094902845,0.21036442408686867,563.4049793338171,0.002060450772376636
0.003825111436017629,1.4940234664435177,30.67404208378872,1.402712604568646,420.4087015896378,0.002040684334746835
0.009108496819883816,1.0806325580215246,25.633904706060523,0.5466741909389644,480.02717540084046,0.001941525105368406
0.009014348158784156,1.1774835683929132,25.822911482249218,0.5308672346492349,423.57476719390934,0.0019523439633611663
0.0034976032716695794,1.8752846117549173,29.810336579181982,1.520785807922468,37.99660898318835,0.00206044263277325
0.004855631841364276,1.7590181293166025,30.633445907254064,0.36102692649999873,119.60021382073182,0.0022005822478586836
0.0026905984279673545,1.6180090155785019,32.234497532258324,1.43140310725853,1063.8302093252755,0.0018756012791103643
0.0031914530138765027,1.653876332096456,31.735314393818612,0.7131164828178609,684.3158814640477,0.0018566814015598615
0.011031266071175952,1.6326183664699252,25.040260169097117,0.07922756478927333,167.71023576474133,0.0021491947300493865
0.012209801495906333,1.3098522459131705,22.1899975578124,0.12655971167978503,337.1446617922497,0.002076364015775299
0.0019953352090637216,1.9262341590558891,31.037473367129273,2.3982727238859995,180.5318823639031,0.0019259022790019606
0.0038761750876581454,1.7040153123133226,31.48974908218859,0.3277109069492948,1073.3435495896722,0.002325968799808593
0.0038893826005814095,1.7995860979730758,33.01369166630736,0.24934141010891142,602.8323841577812,0.002255005219586043
0.00278519364772377,1.8836681282512995,34.43569928990704,0.7636805376812955,220.1362021407467,0.0022606658546726324
0.007699680031805082,1.9767725850562545,22.03920920733933,0.554116943016737,305.16806566627514,0.0018953832585346878
0.0024490585600171286,1.7340956902344682,35.21150085745069,0.788695261220271,849.0274681254115,0.002041923007284537
0.0023135797341986156,1.666060325470077,37.426305885868224,0.9579064268749936,446.89749556318395,0.0020570680276862322
0.002733768385659867,1.2979145017080558,36.16462891579584,1.4194392039804327,757.5483592843108,0.0019728541504350767
0.002613076917273168,1.6877944666818179,37.32855122525274,0.5485611123535525,305.0748484508145,0.0019463785104649868
0.00299620632994491,1.392183118212246,33.76634765817396,1.6328838672098704,565.4734053899206,0.0018204447719708606
0.003120511962702079,1.4575584534268589,33.80807360442379,1.2759034442532098,541.3143253480665,0.001844449349392114
0.002765036197595296,1.5238101705194058,35.617599124304,0.6489096608939087,707.2921868317968,0.0018582700307414924
0.0070220183741764395,1.6452679658490248,25.156060383452143,0.3313988878271935,235.00092120906754,0.002234104978908792
0.011420052362769476,1.6966992314181808,25.764901872067195,0.22876542755817736,35.40093530866748,0.0018066370713281986
0.011605559390902229,1.5702843569441531,27.36318269397311,0.15026326919508115,45.361449627127385,0.001931960976436293
0.0027006363430747047,1.6063117026066407,26.436262414091715,1.5573496628308023,1229.7776521327703,0.0019428540230045845
0.014868926342142057,1.7055341635404937,28.707865815649768,0.0884985216621886,24.721949230998455,0.00198296026623786
0.008841121898097317,1.7514356223633607,27.79273867894859,0.1456980791101732,70.86894379726913,0.001877242407358487
0.004998867418062842,1.544793334888383,35.724485864729864,0.179894680817551,387.8594457249183,0.0019118066072819828
0.0019304689218083203,1.6662861079230242,34.94776121021809,2.217862794766517,524.9865106675967,0.002172597048066106
0.005475873998549036,1.914143664326487,28.53578595105624,0.18786734127121338,455.95998770244626,0.0020409578747311095
0.008009934077361091,1.944863138415564,27.858933136896432,0.14247232273695815,174.29313013755853,0.0021025369956823017
0.0031024787456112417,1.9904072325589455,26.250935047085573,1.6769511091982958,371.68930086825884,0.001858835054655759
0.01452900940461202,1.7107096797392318,23.892074306988867,0.3922544968107805,50.50195065949288,0.0020461286692556543
0.01921455431646537,1.7145616184107386,26.165457651035116,0.10447360802048268,12.44511541951737,0.0020914388239048234
0.0067232227292518135,1.0837002666370341,26.84511232803262,0.6577560429236202,233.49827815947583,0.0015722967842016055
0.004454896586733378,1.895219211191882,26.76844457504124,0.8144933814343642,302.57119002761846,0.0026003031840572356
0.004113946690090591,1.1965102998677652,37.927160839837114,0.2761833442545771,460.4694256415055,0.0017759867391567358
0.004350965897281828,1.5231691849353557,35.27309739596583,0.46396486526013503,206.6821781716819,0.0017940245133599793
0.0065062984844953126,1.5098358075906715,29.109236483744958,0.6312626458810773,162.38188342384697,0.0018177416746145828
0.0047138236396175775,1.3317755010509356,27.019514945838466,0.9774933036228325,278.53204560579894,0.0017634350602140946
0.005983160816104103,1.607942800175188,26.615173589369387,0.6885569499412382,167.01972459443323,0.0018424159533039044
0.012273863133893037,1.2535693915236286,26.77202950013526,0.13450115784436784,172.9576202907396,0.0018877053931073793
0.011354622546474583,1.172176165151702,21.75884129319664,0.4379887413547629,137.8195203976976,0.002023237952459539
0.0020710474461062603,1.938468846666207,32.333999955100275,1.374639656584302,470.85497140260907,0.0018060661081181488
0.011692167660859702,1.9263194556744616,22.747478264663947,0.25760327184821813,28.58935940322934,0.002085248284448378
0.007045616692680216,1.7151888827375619,17.66435320148336,2.181094009389353,250.54322174896205,0.0018821349641125428
0.0035981130790001814,1.6209911623453734,31.866069907391033,0.4219126775280788,484.44012873574076,0.0017956634791420653
0.0036238434439890286,1.7804499339956272,29.519942077301067,1.0753675192448515,462.08175352491673,0.0018539663798874716
0.00705194210351075,1.986025667529733,22.85370044868096,0.1790555191940344,286.2522893583741,0.002177883782115542
0.002984008354487193,1.9818332383475514,34.461895663744336,1.0877942837157186,388.42350911921443,0.0017933127512511208
0.009068655717317695,1.0013859128837233,20.516955114563952,1.050550183650257,228.70797316894684,0.0021371942668490865
0.004558374118921887,1.5143796948145776,23.772651121337606,2.4095535541664717,104.94146820723472,0.002018729422212072
0.007261797697797813,1.3378487334983977,24.367830249054105,0.6460625258935853,60.04133291909535,0.0020811140119225175
0.004675004732164649,1.6967781570802851,25.01631110770454,1.1886284979051136,246.07642164339538,0.0019560977811804436
0.007628770133303928,1.6636768696732296,28.795119716981983,0.01903110675302272,281.22400085873613,0.0019397597761063882
0.0034170855648017464,1.9383275714078618,26.987292113565676,1.4583482057457537,819.379595889231,0.00193489386673856
0.0032698610989569323,1.948867478132897,29.681786891669756,0.6438296117055561,404.62903367567276,0.0019706241085543953
0.009321318717873986,1.6635071252072802,24.780885410443993,0.4967567882268096,46.14135878584634,0.0018788146006137076
0.008883664193056804,1.6965448828963792,24.365551709333413,0.6084229262130345,39.96940786579818,0.0018756283563398594
0.008471046442795402,1.512537590627833,30.859845571522772,0.16457597875060015,35.1995094962448,0.0017568995064870232
0.004936361148247003,1.6828936806124521,36.50493718698362,0.24039292049390318,17.548296368172394,0.00170941457832235
0.004719346596007379,1.6925419141251352,33.722035230216335,0.4095710086054055,23.643666782101466,0.0017495344812940193
0.009875561010439673,1.6544817861399979,25.665641336611635,0.29980111877149185,7.843949572201548,0.0016638453232413041
0.007735951861614293,1.5284263548330195,25.894741063855875,0.5446576294163468,143.36518357606434,0.001967170064007708
0.004092987001663872,1.4122248156171926,27.704933204468393,1.072659869689597,358.09047238434175,0.00213077434963451
0.0037891279240379093,1.2112019757620311,28.520111886791017,1.43335099839745,371.40824066338354,0.002127395467218629
0.007152552265289336,1.7773061516140596,30.725296689928673,0.06015784904220873,123.26203365387425,0.001866081128770816
0.00844882123643833,1.5441172804754728,31.466376251896563,0.07039107400712236,342.90345022894013,0.0019280146132480264
0.00628712263645468,1.396629055383204,31.22430085199997,0.2436300522280061,434.12638380032206,0.001875558637801875
0.003332265754854807,1.7163392092332608,33.591796825935745,0.6546106715113656,115.16090389739986,0.0017548500858622462
0.011162947963228068,1.8765013851791392,23.835533061286874,0.11945506803965246,102.14815914164413,0.002178419733232774
0.002786885267854838,1.396737925020548,34.20780527127513,0.6804811202428543,324.5167298964091,0.0017846745376301947
0.0036144165221034265,1.7398783637417186,28.904236908620764,0.8498498714279121,957.8614423501306,0.0017911258339595938
0.004194497412423077,1.6723315803798926,26.247522853381472,0.8648113169868122,605.6140810308985,0.0018942304533088932
0.003080429917316809,1.5355703242654302,29.220303544997833,1.3758580502665632,249.2465272969901,0.001964481484354209
0.005765610598826628,1.9154741476813124,27.589401655232816,0.3230395256730092,266.2681845044192,0.0020005055047665568
0.0019312389146996006,1.8542445111266852,31.246294123309436,1.9766822840194238,707.1589801386302,0.0021283365825983626
0.004412505180521894,1.7066937941004274,32.14261434116919,0.5352121556536802,207.27355091176332,0.001814350413285838
0.00280259458469495,1.635060524445329,31.354838500749093,1.5132855728803065,572.2308813939296,0.002154743849005192
0.003312516280630829,1.5313401026144449,32.7212885624513,0.7472256194898494,469.80381394844886,0.0021370089314910073
0.004567439160364563,1.365566914701041,29.892623377705085,0.4305714788190024,377.92171465497864,0.0021046226385036323
0.005995766112322633,1.4906341807053582,21.05528003441911,1.5974388284127108,690.1541245314862,0.0022425339621241413
0.00320453709938309,1.642151062429934,32.290255507288556,1.2228786894251613,36.472361642836624,0.0019134589725085765
0.003413438715948182,1.943159990052043,29.09386582455623,1.1963229745042927,12.083038846291013,0.0020218130415219247
0.00425184927420057,1.9280349191899093,27.00267879390293,0.9141385035264947,14.524293337429105,0.0020398770636157327
0.004156818386992586,1.8965838307831056,22.6867977157196,2.103341219001461,51.92186375097207,0.002131966903474901
0.004882706563199888,1.5857831260730968,29.473943181477956,0.46917915157618645,500.409819230939,0.001766362625866461
0.009149728245760127,1.595859817621084,23.820722051897707,0.5813800129900526,46.08453244264054,0.001974290135556105
0.018078272218965685,1.7438798186142934,21.38287223325979,0.18448106954442978,10.630687163573128,0.0021054536143295627
0.016196232354479288,1.5073918476244001,25.36175090084642,0.1952527712715401,10.42663472699059,0.002035409462014619
0.0019488199354284297,1.7376711282269441,28.32971504042377,3.0633459714254547,504.7665906490122,0.0018284959092081212
0.008105570307255564,1.8414008259403345,26.315320425853567,0.04488054795665947,517.3251451627327,0.002120184063165294
0.009695746224177884,1.332244321746846,23.871795942394954,0.2572000568920564,145.45173092705707,0.002213257273818133
0.005164910937482078,1.947724811967164,28.112361881135467,0.22795889597563732,336.6211624021515,0.00176080272206488
0.004796443508136675,1.8227413110294626,24.44822598671507,0.9907912459487598,255.11752419571172,0.002207154066422529
0.003352096357941968,1.8854970585557589,23.87199716593072,1.1652610576484723,1089.4752697997585,0.0022515953451526767
0.007994083568965513,1.4635694764031388,30.887557850045447,0.3392570169524783,9.911333363417038,0.0016955545293943833
0.024242100366271314,1.7945012111944147,21.524611235867255,0.1396356439085282,4.619035931223184,0.0020503513415679377
0.015198782227095123,1.6155989984815635,30.21786130021075,0.03879859904024383,22.136426666843594,0.0016946336387695358
0.004305888424994394,1.6590325298576518,32.06438083189563,0.11963408115266586,548.5125507501808,0.0017138025916564827
0.006419159581928816,1.6061004831675658,24.496598293726557,1.151269656854716,184.40640887540053,0.0019221362919912663
0.0029705426332473535,1.5945338816977075,27.694916879952054,0.730887335643205,881.5693261704603,0.0017654907512630223
0.015244627309662353,1.4594123991443024,27.635585439431576,0.13942905356285107,45.44110419250858,0.0020985508886464193
0.012768590321594447,1.644754844174835,29.7478990383073,0.06409644707751046,80.2366041574298,0.0020512194406959124
0.004069483004502617,1.5085832417997664,27.595276307852334,1.2730493269498384,230.90739620413984,0.0018279218956325062
0.006326064719750973,1.6522854909345468,26.049596412019884,0.32139803440197984,215.3742630702877,0.0019657427815054887
0.00995080608146687,1.4487840173064004,24.505017876829843,0.13086538674557777,336.778277515286,0.002180462583757087
0.010515166800129351,1.4557584008541244,23.793747485007817,0.12358956941147153,344.42650382935403,0.0021645399202690116
0.017377789625719113,1.1963206852072297,24.168116002386927,0.06668882218266176,103.15499617053224,0.0020821183951862062
0.009865561510101968,1.6171221490349992,29.386433601060588,0.07073697535914185,154.6086946579701,0.0018786350598966413
0.008802781619859866,1.2795318937200915,28.442173574278293,0.5394282590163696,85.29509724965848,0.001818730166474643
0.007448600469024731,1.8680703718312754,26.21439973486983,0.059739219572248925,333.0998260110906,0.0019887137294053335
0.006904222735071302,1.8924765401002333,26.79914896595236,0.0669564728555863,328.0198383887783,0.0019489818831426933
0.009603939449980094,1.7104836436582553,25.37515751327525,0.033806772311173405,235.3283317429265,0.002016679352336175
0.00628295793355964,1.3303536679292547,29.804801731563007,0.04308513415725704,653.0935254326022,0.00218006638012244
0.007972572800981514,1.87281578423125,26.559490070335002,0.003601007922214249,201.90227072252537,0.0017585564920458356
0.008069327991317475,1.2390775481348135,27.067998302402803,0.0025812527363888423,519.4793326254519,0.0019037333864704497
0.014077431921024038,1.909546624084299,25.16272256684514,0.0017759929408151637,74.08069931970608,0.0019945807160379114
0.0028022673423860455,1.349555710902846,31.641446371844406,0.8737542788163423,1191.8917297591258,0.0018431930650848226
0.003246739288323017,1.1351563759969467,30.839294542475216,1.1754957729616469,550.5738283564178,0.0018506886397273306
0.003132597856820342,1.906800066887875,25.99372449241818,1.4340484960292528,186.45732352151472,0.0019474019398445343
0.004472797596386578,1.9288913415270554,21.144889711636065,1.8709102442465622,235.57593537891594,0.0019114140685964883
0.004341561679489139,1.9233458122542066,30.197113756872778,0.6395730287160422,83.29137632373306,0.001902168889912369
0.004322565519983485,1.959775719483326,29.203539504448813,0.5450217736944358,68.89681929983539,0.001700526418099689
0.0045050604727767535,1.944619833528258,29.609801174882378,0.47684551748058934,80.56063917751395,0.0016736034516757336
0.005348353349193894,1.8806506324737826,29.849312790067504,0.5069616346338892,130.03327077988064,0.0017237252508801393
0.006062394543316476,1.9362645473783633,29.6903515682639,0.24754292281954265,82.43647139455985,0.0017222786147962506
0.0037414402943325045,1.9149249194184412,31.324230946283684,0.7876128644874716,39.281923218293194,0.0018272748765243182
0.0059897764494222525,1.7659117764440215,25.344695337184678,0.6480385601714584,9.817567663642789,0.001763732618617296
0.004514272859787489,1.6089113078862656,27.855036509145965,0.9852933797468137,12.288728029477346,0.0018301897150655435
0.01054347210275609,1.497145966631181,23.71688767087128,0.3342119049434345,461.5260070380919,0.0019785800910453884
0.011908199601737566,1.2321387910022958,20.030361069171796,1.7729682262383344,102.55184013281321,0.0020478605688436296
0.009620972819460933,1.3236620273844237,21.41933891508149,1.1767096687310121,139.8254413062231,0.0019267377563094953
0.009366033305099955,1.2843712839700434,22.352861995069805,0.9739228387630413,132.88909254937153,0.0018999112704601291
0.011425533506172482,1.0409951959901012,20.080836524555163,0.8839106562180415,194.02730377876532,0.0018405977006334551
0.0042449142104896255,1.895804423724656,32.57378284488716,0.20701791333340852,198.0656759776151,0.0019722841644433733
0.0053433223347525895,1.9345959143626417,29.062006661999384,0.19895517871886895,201.76271603049207,0.001937263744009073
0.008097733719083108,1.9415325092709073,27.737744922417257,0.11236624100131433,88.68437103816376,0.0019444398802635845
0.010451103273385796,1.7444041591071224,29.39764482641286,0.029342297620678113,126.83575618019445,0.0018948280867142654
0.011003209879708363,1.7223879847081311,26.260334196430797,0.04446884728724667,269.82423011341876,0.0018521023412774752
0.012180856082021949,1.3080084488956347,24.07182377567859,0.1364380461372745,75.33698617231208,0.0017037427800944403
0.004456881777616266,1.8529527329165707,26.676291772902548,0.9442238946248959,697.9603382777584,0.0017580036070208762
0.00519125804681498,1.8956101836053656,24.94294641369219,0.5427696690319094,461.16549016684775,0.001806259675479332
0.0025514434424017125,1.6396650388214624,31.332277838726842,1.8803275253620257,382.35663711720935,0.002067650939922883
0.004246652157093491,1.9003726285571854,24.98693677980115,0.6970162288130193,299.27913026770244,0.0019130068718012324
0.0033260961393508158,1.9442033044744444,25.243999179482987,1.5045559810033613,268.44686539173824,0.001867671625221966
0.0035912760945868843,1.8622925778694974,25.815880268878853,1.275688380138967,371.2738921732464,0.0017742356364522773
0.009179728381793269,1.6008228805865088,20.462141527367972,0.7282434635737848,100.54500478343351,0.0016984701270282897
0.005289528087721013,1.2460677123873802,30.00576435116908,0.7674955909199541,207.64175696246858,0.0019283294179257924
0.003350273405079875,1.8475927563334096,31.07769447162468,0.668078615682513,383.69613158915456,0.0019800188424148094
0.003819888489812672,1.8304908913772446,30.25787570303834,0.5540928716811727,544.2420275030797,0.001957372787558975
0.007566054034978074,1.7767603515440518,21.75747856159674,0.71956056254313,112.29227211953454,0.0018726607776423892
0.004631731685004156,1.3940909475434704,26.55944655583439,0.9178716082384468,153.5852259492864,0.0019340053481760268
0.00190837847568902,1.6515232010827938,32.38925092733566,2.1392648046702276,189.01376524268179,0.0020167886076371032
0.00236248310166619,1.6389967262236214,32.162476035475756,1.4172889253885388,179.0104664704632,0.0019997825155027866
0.0037477571051506933,1.7553715385886062,34.630997853213806,0.5674434595637089,689.6448515352622,0.002058696854076952
0.0031043001799097927,1.7450665565779906,33.91874200304021,0.8083059566799176,707.2012958385167,0.0019918100096552997
0.0030540371054706508,1.5403005893658972,33.5273159393502,1.4342766124246025,62.047327914097416,0.0020138750745110506
0.003290386899511333,1.6716773636208055,32.04372808392913,0.6976720760891963,46.60231294133983,0.0017259277012199327
0.005125563248644196,1.3653700959250723,25.309061602581778,1.5447147282299936,120.37845231994213,0.0023813620114909125
0.004920785119389266,1.349153149914578,27.826878183595845,1.0717423307898835,174.1581957513494,0.002317732078787705
0.003141992811139593,1.79227417231991,35.333353925790526,0.60963120857483,902.2452398092192,0.0020214308558486266
0.005586453955000208,1.766015015705877,27.060027602505173,0.3730414393899366,116.38911652667487,0.0019669388589615947
0.0026021789286821426,1.8537959860632567,24.338712624690473,2.627717951007855,821.8222592597219,0.0018276084823619552
0.004697597491854265,1.5197418947110375,23.734731563116917,0.9189030873349657,902.4331464403067,0.0017986659377311964
0.006095624837608704,1.3532786132634014,25.085293445646005,1.2648958270980657,200.31206207431708,0.0017056280942987305
0.007931751589678793,1.7381191231827122,20.556978984650833,0.7648520280698701,109.86804490808312,0.001956657683340603
0.0029357921129133475,1.8163894223629016,33.94239537242272,0.643662320916718,432.88521064207174,0.0017737310975901779
0.0057942437242970496,1.7996083935780522,26.502502373132483,0.5267480538053592,279.8714628750533,0.0022328771901165612
0.007232600155722365,1.6587208845288495,27.882541477723205,0.28787814184581517,76.58179645741838,0.002086661751005386
0.010391967889758954,1.5704881016255199,26.049175488173404,0.16991655045145457,91.26845676593982,0.002105347662311894
0.005839024918648537,1.8862760093355253,32.42234253937578,0.08415463318306358,317.4170226328309,0.001933731863344641
0.006584136269590591,1.9022377186347315,29.040635854421534,0.09271938894297527,259.6715935477589,0.0018838270270727204
0.0070098449317521905,1.8710017680256426,27.849382813076943,0.14333571543146809,261.45607326253224,0.0018421713320389023
0.00587908728036205,1.8883665884765741,23.28280725930261,0.04536341108506342,505.3013686971732,0.001632952884890276
0.005749910032898255,1.8966519430517594,22.89569756993309,0.04841619905457485,608.7514239036706,0.0016726156314554842
0.0044895690507351675,1.6953478604331995,30.968982470574893,0.09501685653947498,531.852647494969,0.0019133295809832325
0.008319107681036855,1.6857898378098826,21.5412048637966,0.47667978742400685,319.66613375602435,0.0017263701345496913
0.009921917056612562,1.3999745517370297,21.59661722372215,0.8204639140173927,54.95891909384367,0.0017673441921671382
0.01166897031125331,1.3391701001534897,21.29097764047103,0.6181941742133248,50.91434400454126,0.0017034785179407814
0.0036924688650956782,1.7571775690839084,33.71184438332988,0.7616927105700791,102.59768100711509,0.0022340438487878896
0.003877502054492221,1.553922887064491,39.70549236124957,0.37973768663438345,63.41433138904437,0.0022860925256290555
0.004503472762517108,1.2407951192003979,39.208137093185854,0.16130395811820106,68.19694124324445,0.0022730147083348637
0.004624861666688978,1.5045109237128929,37.24515972148446,0.3404292619224237,65.80515655369688,0.0020655089606752787
0.005375041793889696,1.6845421653163104,21.49114575811774,1.2701159607576855,226.8205493807009,0.0018721579597134057
0.0032975284244764697,1.557115151178294,36.429168763659696,0.4510807154567741,445.2756082847647,0.0018484154521104413
0.007310020526643406,1.5756489459915775,20.28938588125444,0.9091717980612143,381.3323396776584,0.002015937219631523
0.004663179564580878,1.5003230880619254,31.004415151818662,0.4620102650240186,190.34990461087244,0.001992655020261723
0.0034613624179418785,1.7806081476258295,24.095140321689364,1.5729681273398353,828.5986901568092,0.001698942254085589
0.0036504617489199814,1.7573450517148252,24.830939003017864,1.3809404692796319,552.3141269081681,0.0018733437156840743
0.009740444136721952,1.4700407261020152,26.05842363991173,0.357490912478954,142.82392058836663,0.0017594955746925798
0.006367473724234248,1.7532859374792884,25.375929679635387,0.3664246812522643,284.91682649567963,0.0018749747318251543
0.0030758683420735464,1.872521511259281,28.617753702756094,0.7847712169891544,652.8855450937767,0.0018597474740442487
0.009770855185886287,1.8892152431707059,29.453246757948868,0.02668723061502241,128.9522682889483,0.0020574654013420387
0.008566109929968627,1.7261824123477014,27.481319262783785,0.05172475871254998,205.78998845889208,0.0018479449408397152
0.007852646752862761,1.471643057639068,28.80542815124676,0.2280885258375357,267.4623137409428,0.001903756256396641
0.005274826071121275,1.8089245183815228,29.816987055689626,0.6953317401876646,123.5391218736177,0.002126037598127021
0.003925295420236476,1.5955674288814805,25.976370292278627,0.7480820604736146,626.5777802635157,0.001719152201504284
0.006774571203483724,1.3798533713638998,23.59905407680609,0.31502509810024726,609.325623749072,0.001826364887890539
0.00463476937615629,1.8133351683014391,30.98840288369403,0.1116335925468694,642.2401145072067,0.001852076829184285
0.005322421231033847,1.6868416622421394,25.880880910001775,1.2394859366112785,231.60591361450003,0.002177400267216874
0.0044844597416089475,1.749042271819572,26.00591764995539,1.1938556481325606,450.8907142907014,0.00223990655164975
0.005947990154043964,1.6649200156601902,24.01151040612817,0.7589581307191242,139.76637361478518,0.0018965274194749826
