r,a2,a4,a5,a6,sigma
0.007752717907253346,1.9302945837998207,29.360848400910218,0.2323716850377998,140.58866804702635,0.001730776099582426
0.033486756935080596,1.7840402471621293,23.510135761451046,0.22681981405347626,766.985750007073,0.0016891625750839181
0.02408911657801848,1.828540245710455,16.41055061133058,1.5066720187304707,210.422167118325,0.0014942724531180715
0.009229448698148023,0.8620257625379146,34.979678650756796,0.7052469245071605,523.3116034349126,0.0018082831813227723
0.00795684891198944,1.0951899192452605,33.226285777254674,0.723169513901653,360.7882879406397,0.0017529765469272197
0.01034964049726112,1.6474247651245153,21.119396889434807,1.0541812553446235,481.3075130575226,0.0015187045403165327
0.014099142092934298,1.6877838135681549,20.734955978870843,1.2712605734300029,214.68453823818587,0.0015144010451480427
0.02318642493650235,1.1488620334312853,19.75359802914758,0.8885506341317232,56.261765777305776,0.0015053118557671647
0.05243499172721555,1.0860979931144095,21.317198244878295,0.8201176965712479,533.4993805617867,0.0017877721061561123
0.1321367663523586,0.835818666447243,22.264231408004836,0.14429486617862708,62.15150736120922,0.0017268596499198717
0.07408153749698033,1.1132736650028545,26.56762365349405,0.1361948134048771,291.1813961656284,0.0017105664481263502
0.0699218712421628,0.8441107834431654,25.696721003617373,0.14991601867941587,586.7450070293064,0.0017262375464078827
0.009691648176543766,1.874143933915008,24.39765934561515,0.1536578192666613,350.2088120193153,0.0017407683359580979
0.07677341299704551,1.1310735041753817,22.810380159958743,0.7666430095423725,373.4035442537748,0.0018513175584598692
0.004978282269103984,1.2684297413130736,30.50869548866803,1.1754141659960131,260.5997563009584,0.0014539460672873122
0.021693240238139115,1.1300750033056068,27.328973602921167,0.4930553457960003,1026.4761147090726,0.0014867593290421631
0.1954614764263312,0.8930900524924058,18.665364506132,0.16102944395771115,62.72112568925636,0.0017947947606962895
0.06479650433145073,1.1866551501525855,25.887541127033394,0.18379064128995853,515.9590693336002,0.001655945229667971
0.11089146175553333,0.8292675600234304,22.107011499394872,0.14310289015371,172.47000876836304,0.0016570628371918956
0.007688576125065295,1.4606752128073404,31.43100610032586,0.8856502074867999,85.72048005354665,0.0016453068218587473
0.004552481343183649,1.5163381276472654,30.733308845183018,0.9422885402169596,835.298083474412,0.0015988306152358543
0.009281253531948872,1.7173537487493316,28.87365636919498,1.3021383150843424,611.7613512398401,0.0015047490937796326
0.01136697331104396,1.835678756361294,26.501596904989892,1.1997188283992153,478.1271173689734,0.001513037149947399
0.11877596352367999,1.2596129677269245,22.747250315863507,0.696249517124199,180.50065800265043,0.0015594063925428207
0.15018209331253696,1.5223382637643785,16.701771712024186,1.7133363743499075,62.43117667785075,0.0017202409012490988
0.024770428375334757,1.1675147769714196,26.338752917794686,0.46037048434657046,310.9852048354125,0.0015001762133752768
0.004925107311086165,1.3461293067552358,31.525671017567067,1.9798842533200969,565.6298837155377,0.0017035544125398204
0.07344528445588,1.4343843738593274,19.134643770302038,0.26486156769862196,151.3350802641419,0.001610655649648099
0.04844306839166342,1.418588479073347,27.125823271210542,0.0564365226559389,71.25083947298577,0.0016422019188500796
0.0764385559551519,0.5515113136138767,21.71766142007059,2.125326162359731,717.7668735480852,0.0016923926926420841
0.218626378239222,0.8199779185229085,21.420842390996242,0.5489139454567583,307.3075494956098,0.0018590820862959593
0.04154784161856167,1.0118470732104918,21.77935586873106,0.7948486256339439,470.10217365145024,0.0015936256625741986
0.005765764067249413,1.7053116591924364,29.004009795360016,0.9198294829936164,325.5945706632685,0.0015757210552992552
0.022063446649831592,1.3952011442196175,27.803748337039803,0.12871125439718126,189.38814066614484,0.0017469936415493085
0.010631611310542426,1.1954437480373956,27.11463443509067,0.37918519127005257,365.8476452171185,0.0014545554001489077
0.04560244384657782,1.1514765682598913,21.36613696370816,1.3633505590024275,143.0409469305036,0.001829029680662234
0.04746201307497216,1.0988426222717556,24.315003925568384,0.3848063825063098,624.3545388740528,0.001544317455919709
0.05205699600684399,1.2938428871794603,23.107840182275293,1.5968928964396132,247.95635408450053,0.0017544007349583688
0.05971303855709693,1.4604295678491197,22.42053024493256,1.8176313831912698,313.64083426528464,0.001767451076853196
0.017259140852340746,0.9732553590952315,23.62025520183844,0.30800713587198153,466.7459780756557,0.00145719612873232
0.03190178303502058,1.5377704871173004,22.996776576581517,1.2449753600610372,249.39044739532548,0.0019640609074623064
0.013776470754686947,1.57393127150987,29.33827105829806,0.9274800509730838,540.3266718185688,0.0016649850965168552
0.021614138396064964,1.3598477636582114,26.2557802270753,1.3879136388133106,557.752756044285,0.001696683052553576
0.062312015361521235,1.0555947590182957,22.150520172860524,0.9340995932250585,339.96239978921403,0.001726313464235058
0.1932089066733544,1.8328346977210654,18.436391284320834,0.9240077496779662,782.8407196931835,0.0020701369761609665
0.10143067785940633,1.944183156481721,19.45334868131615,1.9371423081881718,114.52166682799373,0.001972293550052637
0.2501216961487029,1.87885798511181,16.618075046941552,1.7152937737102847,181.7146972221193,0.0021264054280831584
0.00971634477668501,1.8422049361724728,24.792994239576394,0.5866428473314076,125.1012932484677,0.0013100317715043805
0.009925115428937764,1.4340727910989517,26.45668938454449,1.010630072183361,820.3007904996697,0.002008028911245802
0.06909177408514726,1.4116036617203636,21.31688129150846,0.055867430029452984,192.57768219138248,0.0014280661176806079
0.015156154971670811,1.0761732193899678,26.02019943069382,0.37967985839773283,107.71936403781356,0.0016373950307272478
0.02900676075275097,1.4673035165679384,26.04018935621275,0.41246394828451394,63.74788675625382,0.0017232913513327132
0.044165637076693263,1.0183181470515372,23.132314980805806,0.15155340403640424,109.06978400045077,0.001645656897699343
0.13557492619866093,1.157633043673713,18.099950716061016,0.09008756637353088,196.5727061857511,0.0018084698773459247
0.10626615384460303,1.4380538913514616,21.100058030644337,0.02447903749704874,45.046683132186004,0.0018594352921772173
0.007228656914269962,1.1315790544383102,28.005069211526266,0.6405831079484582,1032.0283045800559,0.00146004168960737
0.010999207470533371,1.1878480334376549,25.768675984360986,0.538031793751295,893.137697067102,0.0014458734618627784
0.014423197954607891,1.0471472817383634,25.921152788411575,0.6404761750005752,170.3546853196745,0.0014139995004496912
0.0044211234995251624,1.3991124293661108,47.673780448918635,0.8127366861465365,755.9302109285377,0.0019184721474166395
0.004054513622487931,1.2889487954461312,44.28555322918393,0.6735842047840469,584.5226944352536,0.001683786714579096
0.004745319483957431,1.612869631196192,30.305704543841532,1.398080663457631,408.40854013994004,0.0014632172296243828
0.004069015057249557,1.6422113979426374,30.817284753224573,1.4096748216643247,395.3858124761251,0.0014643769613898326
0.010015076914711301,1.710963559577798,26.752085389582124,0.3221643065372007,311.31112122005004,0.0017513765777477637
0.01367976576878186,1.447162827278744,25.99800427514663,0.23561884150304063,675.8596647410556,0.0017473621685849781
0.010121385203230965,1.196285578520797,26.97066435886677,0.25856293522531515,500.69713013388326,0.0017363676651380219
0.12487125912935432,1.3492534419807716,23.35594015237364,0.03401426769692837,257.7867411424025,0.0016808747265753445
0.08319561653290428,0.5673846083801606,21.776442368727245,0.11317243495630748,485.50011016840784,0.0017971025058646736
0.11433210817262826,1.5363565651730748,23.727265722863404,0.043423367393304886,276.93877404754795,0.0016199764475733976
0.048543695844978786,0.6718373229424969,21.129660248091913,1.7716955988276164,123.88788675283938,0.0017063821139096612
0.02082457832702836,1.3663537653660867,16.491484917567426,1.6323934820424604,256.1525444609313,0.0015592490328497246
0.015585875272108696,1.1736061917142229,22.68273633949277,1.6154532849936258,374.64385647149436,0.0016707834859229745
0.03571560288288026,1.021723103300505,21.292498019701483,1.0299388751425564,154.54030671378268,0.001689397255424881
0.012805011997588048,1.25173696185098,25.884550185614945,0.3845251750687672,1464.1018588904826,0.0016934956681255637
0.014059485204937099,1.287353458581209,25.278496504790176,0.37880358604575454,1472.0115496888966,0.001673037251335985
0.016879819784693974,1.943761690248204,28.9894350491604,0.15290208429617233,2.144062054595962,0.001600171175617375
0.006667800952264166,1.9366082766833943,25.07248377843393,1.823333415438002,11.32460666600307,0.0016203855007031435
0.005511307069169668,1.9571436520201204,27.694885329109162,1.2445784806454565,6.181408581850509,0.0016108100893034358
0.007827451297074385,1.7061329968264023,25.81994002737012,0.49084863343882146,647.0912623740053,0.0015849168133283556
0.015285340890934475,1.5775249077142033,30.610906551280227,0.08396215456870028,142.10591587019843,0.0013408002999245815
0.04005572975163516,0.7906846144029468,27.33467998283411,0.04564407645286467,247.69705435311985,0.0018387164511985904
0.014830333485807465,1.58945068669566,22.972981468505214,0.08676272128339302,438.14723527924093,0.0015173969728483722
0.031593198868194575,1.4537135862329564,23.932095738612215,0.1648312979502171,442.18088700570075,0.001693130410809435
0.007228839427541571,1.5561786445012171,27.62937513998583,1.9984909308768246,307.5020218511295,0.0016483662934172758
0.15986687329596994,1.2009344616671693,19.725419378213218,0.14676748944766196,328.87181671888544,0.0015047755832913539
0.02099962666950517,0.9560758791715874,26.535697980691175,1.9969069234437233,98.79640961175494,0.0017420898555854793
0.014324121269323918,1.4454418086181702,24.139562442170572,0.20372184679416513,914.553832611337,0.0017136887613637512
0.12896358080746018,1.5552790993837977,22.54649621494039,0.07289998433792541,17.014593253112448,0.0015877193500632766
0.012141739808322774,1.9586501647089503,26.88120389643581,0.12416197410669179,116.39449689195219,0.0015616500592047788
0.02740802273129843,1.8825640026518944,26.738253779756196,0.3118628387743063,301.14265964449896,0.00159887697773893
0.1352085339961051,1.2253537512503514,21.28407814359418,0.07495099983321511,448.1037222937941,0.0018746668787752387
0.04596733115388796,0.9180031377801722,22.226384216364796,0.22014624063819782,89.04539424219014,0.0015418060737210392
0.004631424978347377,1.7056663101955087,32.8240843215243,1.2652366489228632,159.94488727855446,0.0016389829172113709
0.005276884922904807,0.9672235269581878,33.207674162426365,1.7797802566793215,76.03791152480042,0.0015423290815783923
0.01449007665014317,1.5446328787991002,30.05089855808341,0.18541537632715083,99.9615065842084,0.0017974301451968288
0.0036417574312759093,1.1813143714711933,37.11501571403712,3.3159285566379957,151.4633162061333,0.0017701196885738042
0.002743679792693168,1.3673059588266676,40.179461775648235,2.6955205910048687,283.75024397246057,0.0017633505676765626
0.005310911975929082,1.4031212420045436,37.827724363136426,0.5757031326550539,468.34006932005695,0.0015250981935077056
0.01381519347380889,1.2076120504580117,22.94864835981625,0.9137716844920295,56.986870934948435,0.0016934300234611765
0.011574277796767448,1.643709481706233,24.749908306831163,1.1368146564317925,690.9477123288705,0.0015004544357045983
0.003605030626624111,1.772036430326351,29.611687936881104,1.1266346119069046,860.3289492248086,0.0014721767887455467
0.03933192484924719,1.1111313470441058,22.535041579955543,0.8660156414752289,105.84544687642271,0.0017175838412853664
0.022402527650372647,1.4934684346949791,27.928216817644735,0.09339817851651208,189.0201720945865,0.0015359019482188816
0.01452498967882424,1.4966705253316293,30.09336743686198,0.08075790617682352,113.56115480008746,0.0015852551636239937
0.0059545235713880425,1.2568580761880204,29.067223555519963,2.4055842346955543,496.8374361963578,0.0016807431654287039
0.007083011437885266,1.1248050226348214,28.88642122496498,1.613998742364359,627.3112320844731,0.0016748293677019712
0.13257243639283942,1.0882839775452537,19.42672017509352,0.20464113300589065,76.89716975240032,0.00164202045848384
0.0047815537691106155,1.4474517636415507,28.828693466601464,0.6539847179382249,798.6693350983908,0.0015352467402687483
0.01923545002321799,1.0754492529975246,22.667967461973703,0.32169823153413807,1223.801242566008,0.001595398396328634
0.013068164630497148,1.4547424715448296,22.70708678289709,2.6538557762457993,356.84108360528364,0.0015074514698393414
0.023105159675888443,1.2764026601489884,18.78163272477847,0.7851039605977049,32.199707202451464,0.0015109902192064993
0.04138798628668364,1.2791438762049427,15.746218663408381,0.8531994262215152,34.29425644446478,0.001509603067570463
0.032945671078617116,0.9659896432701871,17.30828314515986,0.8474367826922097,75.44523239873303,0.0015140461420460089
0.00463321987505098,1.4704030955329008,46.46847470529744,0.0901523401600506,594.6323074390621,0.0017967434018208608
0.008768605661450242,1.6083498778467962,19.781594511368823,2.5708862931392247,217.92244400795187,0.0014664283345199275
0.03177636470113501,1.7319493539327242,28.71017911224723,0.2390366252492851,467.5762312216579,0.00184778892487854
0.24586299863525118,1.2070049863522727,15.900268242489647,0.6216963595403259,143.94196948073164,0.0016219741496057906
0.10977065795889773,1.538910447547401,17.52507801356895,0.9002226649614218,178.7218996560095,0.0015853253031879104
0.0643212540302702,1.5920421749748672,21.509288886656936,1.2224000113736844,180.93922075571516,0.0015505348986785674
0.11203969549701187,0.5212493252959121,21.16208365723575,0.8287888925366197,246.86154592423745,0.0014994580503256822
0.08491684554797538,0.8718839157831597,21.889369123375474,0.6226816118630026,334.84578469714364,0.0013777213633541746
0.04513367909307108,1.3940455196314268,22.523431638937808,1.108947437749903,706.2257317679689,0.0020747332846843573
0.018211924805055055,1.3698276212199125,26.134685694291438,0.8815201512591527,1137.472712441242,0.001960836450741871
0.009417137136938876,1.3386326074966193,28.806132570462985,0.8253513920713078,1024.535332157442,0.0019456991711761745
0.0038529389121308016,1.5445431711190831,32.67808533675055,1.3480288142474364,314.5600350159706,0.0017847461680562519
0.003022496701115958,1.2585844477534927,37.36027591475834,2.8276959228995593,154.88974517481435,0.0016434115713262211
0.003438459244085346,1.3573411116153749,38.51910414058298,1.3448989989318796,499.1003072326261,0.0016243575665324886
0.0053516663151616795,1.2726215396436873,34.12529787686428,1.2783788203768165,302.14035176125566,0.0015989553127933025
0.01130385888502221,1.46349056744136,24.80471337961378,0.5360785983304631,655.5841848769652,0.001761560487803319
0.006271994162862313,1.443631096910312,38.53645786599667,0.4075741509071033,248.25272024193566,0.0015229164219531946
0.00830607377505777,1.1303196756719565,29.668147141614657,1.3778666934094077,498.20580032714037,0.001604662673610307
0.01860379258953036,1.6141460714081057,21.990256629752785,0.40060030464708135,149.22521384247173,0.0017420013909457438
0.011233072634268381,1.0579840577349195,25.61591426487741,2.3158629845035086,233.7036678687404,0.0014845968985044069
0.01296268859697494,1.4449422667803429,24.717413625969716,0.9115698296495011,616.1475837628849,0.0016677889536569049
0.16685408994328665,0.6280566580298949,21.685290865716887,0.8562077055082066,283.3682704226539,0.0018509257519247618
0.11276584312865066,0.6484956342020771,21.65607804256373,0.7098667205112176,57.127118840662334,0.001525294261503044
0.10364120277125116,1.1055735447393629,20.734530525177533,1.3342561662373746,186.79794235047586,0.0015501127664059107
0.07989988674136433,0.7783524925716708,22.46412087314862,0.2647423190145349,704.4245894388424,0.0017526475252144292
0.11899315462214972,0.8033120311863919,19.19372723023351,0.44696214578193727,944.7598349926071,0.0017076587431177897
0.14106206358235981,0.5967752939438492,20.618672963909887,0.45589900379777004,522.469466142591,0.0017241149509396867
0.03723840288148062,1.1468564295205856,27.11023382336647,0.8184649451561063,98.47115205632987,0.0014392670194452789
0.07141625504756666,0.582175687889246,24.165433490251846,0.717587316335479,119.78226709832387,0.001553940539063679
0.228493791505634,0.851676245787977,16.49195642911029,1.9003564989653419,67.17405185139344,0.0016919296015990353
0.12209190005931991,0.8744571481968196,18.572074459675644,1.1823717803528562,190.53253168230384,0.0016439713465009416
0.04871109878361949,1.1089376785533247,24.10354519421016,0.5272801869501083,56.6036038508307,0.0014961842116257627
0.03873082059197953,1.2490223255574036,24.19671922213629,0.4654217557007141,66.86146237391871,0.0014930044791856085
0.006946343234357661,1.4366612928139502,29.855252180030792,0.3050200145683479,183.0944254193692,0.0014357011791238767
0.018548387584364216,1.1117250579406732,26.351070165743362,0.26893042022711555,197.7587995574748,0.0014568551750526004
0.010217792600067629,1.4649106642150242,26.163075810464985,0.3601268582477643,571.3931181675341,0.0014852076205454643
0.007385540289820741,1.4482710535415688,27.026329114108066,0.38646947258644315,1419.130050517959,0.0016489324112188815
0.01171792073142166,1.5190020752620825,27.829730575211133,0.24248941570556526,270.9349884428686,0.0017322917933311676
0.006409579973620745,1.7525741890790565,25.834547086937263,1.5500650506283637,228.27459113765366,0.0014837966667436036
0.005736906584683386,1.4264480637420143,33.310194481872784,0.7120663921206304,620.5556861240744,0.0017139881508071515
0.009864016795061253,1.2885602520681685,27.41284526459804,0.9945893050787445,143.9820212709987,0.0014270560842885491
0.004859249772992175,1.4309390023313977,32.87192763532758,1.024027532799214,901.1232848835735,0.0017487019316696916
0.017523299345430423,1.22075942047121,25.38470662157129,0.3654693024323471,121.63448590119737,0.0014508501199196099
0.008203755122519618,1.9128924346114964,35.519742862298365,0.08591660411171868,262.98709112911916,0.001615767211116847
0.008738187713790245,1.2315409802457602,30.595466358728686,0.5385162653772116,568.3677792306364,0.0017378828887901813
0.0180861199896899,1.3672731621936876,28.96919545300951,0.13301714597505368,420.52970551435936,0.0017407128260070212
0.010350430446134824,1.4363568286703556,30.963959492555684,0.08771143137599191,457.1591350820236,0.0017138189618041914
0.007652847173187286,1.7509789740418646,25.307383492610708,1.4120331866658478,67.60987394867571,0.001490511972093943
0.008586641168860288,1.84580683505087,25.15946025659548,0.8038949385108947,435.9458373807682,0.0014690932264305482
0.09044092931129624,1.5107487323708875,19.39157524589176,1.0765140495888785,228.634683883088,0.001924396019239569
0.11264397307916717,0.6378998288685497,21.599757497827756,1.3210647958725243,162.51131171452442,0.0015864758296330929
0.05407868200240476,1.343756356217309,24.719092052228625,0.6245314126441179,970.4905433206465,0.0016724890190965912
0.16577530990001915,1.3813479237226562,15.937960170168997,0.8313605121291985,49.11707139192309,0.0017275953264650101
0.01903888762714348,0.7956542975055292,27.1146429924859,1.3009090813038893,1022.841804393049,0.0015794977235805718
0.04139670507651636,0.7618189585181407,26.830327032500488,1.0302066526152411,610.2232720568387,0.0017762972554565206
0.06503634408342554,1.0656453000080714,20.990537754834175,0.57953630782851,341.52892178625336,0.0018181677955832237
0.0064673305834826505,1.315692550336453,27.579814624058255,0.24516950677319363,938.4383160801844,0.0017080491873488468
0.015983422951685734,1.493165235499372,26.503708506977322,0.33654358365766807,551.3755460026281,0.0015916528100010372
0.020483426278876827,1.314607861858493,26.211103936022397,0.351478919150703,399.7154809647222,0.00160974738428965
0.07222667189905758,1.12814117729684,19.04101459407232,1.4767146379735574,460.9051101518573,0.0015760224752244352
0.022252506591717715,1.440235672918611,25.29081076222181,0.170649703741277,199.94690899177456,0.001752000921270125
0.02075944440189326,1.589248351426938,25.41385123287246,0.1736826612057654,188.46275143189308,0.0015904782825981046
0.04355971382184525,1.0189760724307575,24.671951187405572,0.18377690243928727,259.6210764270344,0.0016764862591782095
0.013608397101970853,1.4058998193395082,27.971302311855737,0.04212138549727836,667.1850874195014,0.0017520632642454269
0.030556359367425984,1.3468506525750363,31.736670304954945,0.031801367863342284,55.30543440541506,0.0015134238072852814
0.05425556777548633,1.4104087513011807,23.97623070783015,0.04349710112022267,72.09027836074868,0.0016500368520824388
0.06104693626667104,1.2791722128636371,24.044027257389637,0.05075912223063312,100.47711889966564,0.001663288942577384
0.07531933731951289,1.0882880952677463,21.819416206019444,0.2754451952825046,130.02386501018415,0.001591714784935269
0.014123051943413636,1.2548626657054782,25.847654431962454,0.5553382471905095,38.044840060991746,0.001667494410080187
0.010135649382589706,1.3833177294945045,24.873445561332034,1.7916096253215907,61.418236598039854,0.0016625788024111944
0.017685993339018536,1.7177293249081096,22.96288491521938,1.2526526200607984,193.84494730261864,0.0016852214849665298
0.020551075431543792,1.9604867334365972,23.504484711996554,0.5973166812312399,176.08172581600604,0.0015857675724432498
0.004668392059414498,1.9645899208526152,21.37765581987495,2.18517188729337,1487.5295870177195,0.0015944892162123867
0.06650536998269424,1.7686308431459015,16.087541712328736,1.198849958726027,160.8876998891349,0.0015314146676078996
0.07438476038518162,1.780139203949241,16.27825744865759,1.032215215820559,106.54856779066888,0.001535836060909079
0.043398856061117104,1.8998574943638606,19.155086097471465,1.4721178424985588,241.6120461309568,0.0015375465310678567
0.03700342649763239,0.7618113446985423,26.953231849067457,0.1402088270495083,281.08284232751777,0.0018058038831734796
0.032215038563892184,1.7701443886071215,28.165366085804862,0.008179650231340256,108.66532198113948,0.0016030837877693625
0.02754274560044593,1.142555640690554,23.98473777209881,0.10915806698098363,495.3327429159931,0.001905457331718602
0.21414792697498516,0.6446967843653977,17.485179078193013,0.06881742210371342,252.62438511817507,0.0019753578203254374
0.012674205278254245,1.7297682684202662,30.44519170287118,0.0033746041096454015,534.3070395749527,0.0015863627611645758
0.03653143720120255,0.8188635292502947,24.38448647297746,0.0019315078253040329,235.82842803410333,0.001615807411690162
0.05205089274911089,1.3818571102263422,25.07771096839977,0.0012125458256477836,564.126453626916,0.0016242440432318295
0.13534900019039642,0.7550710080951359,20.51924449304819,0.0049612018237312865,77.46649693202983,0.001624373734754017
0.01511387278046383,1.8278131050175197,27.15494636251675,0.0026672603672165153,429.4600234209532,0.0015304921184043177
0.021714866523072744,1.7629765936860706,25.326276889956134,0.0038809623684247503,580.5152698126333,0.0016346742833896334
0.019633897167418698,0.824311337399125,24.9104126816795,2.0774599642581832,176.00284233463418,0.0016148879706537772
0.2567637217762321,1.4797136385381329,18.690427336685836,0.26229748349190307,106.89513588584002,0.0017184893960384734
0.24362654782788878,1.3691917916216805,18.917774362522632,0.29947456253284344,97.34313212384784,0.0017469373691624437
0.11824431504699885,1.3103434631845754,23.189587789762378,0.5984997989709433,269.5184477627272,0.001726367471006671
0.07025145484157846,0.8305683817302643,19.298523928849512,0.8262443279273143,410.02348618590827,0.0015034860722636244
0.07726918697068798,0.7819265347713986,21.806217941665054,1.0897918122337806,119.0323632735636,0.0015324784022043637
0.06533993143627514,1.028219965085695,20.318239371900823,0.5833056201984667,50.004217120730864,0.00163906958371205
0.07743941768804435,1.1721444439557784,21.826023459455918,0.3992188883947008,23.669170920384147,0.001633246895921946
0.0714522624039142,1.2748008986562647,21.562201896117752,0.3808612468944758,25.540228149055384,0.0016021006100657063
0.017149063693894424,1.627561853360731,24.798010938306494,0.4107721628032266,22.046496323352212,0.0016621905846393135
0.011797792646775435,1.3642628170192113,23.63214166768719,1.5087123299614285,1151.1959681316657,0.0016429412289934706
0.05472138784631218,1.779228408378513,18.051498438255038,1.4605801141888395,33.276036956067195,0.001509740935367478
0.023194075120936568,1.9151901467466503,24.083025872619473,0.6994092498988499,114.40208914521956,0.0014980217202547827
0.015488422722404862,0.8192013813377967,25.411923091232023,0.2262984747780477,703.7730861469246,0.0016812451451763879
0.016059611028108014,1.4181074593990195,21.78056326117787,0.27445492082225387,884.8790415290439,0.0017468440562010885
0.0157233482611744,1.5416252679126952,25.07009885777041,0.22600872481518208,300.7483473420474,0.0015612220816110468
0.016612520197587802,1.4718431056445183,22.755837640673516,0.607870398007433,262.4604350687795,0.0015861556830133667
0.2144912493538795,0.4802052132289496,21.34651280127987,1.9333921211845473,485.2560771225944,0.0017607243175386301
0.08172758206250125,0.8199410280117385,25.11696670908344,0.24585922712190145,339.6225989129978,0.0016622232532069116
0.014453399866577189,1.4189941987939343,24.847194823371442,0.1137094212848734,140.96200994405302,0.0017534289050484175
0.12335716375389302,0.8747356760791747,18.284324922254978,2.2306066593379423,384.56955814714115,0.0016139961465798315
0.03943425060487504,1.2398980346913915,24.965113462428953,0.41093703149051747,361.70493200529023,0.0015634274570132047
0.0438043649717703,1.4010619730334921,23.216206844832993,0.55565459898289,430.6212890171804,0.0015132857032314105
0.005370548318711335,1.6006780375800043,26.675632514198412,0.6305779143772925,614.4882369266584,0.0015496511218417684
0.16768687557302286,0.8033220289248758,20.223414977499168,0.34127383336686345,223.0472815411408,0.001808107396979871
0.06028973705964848,1.2520523627201054,23.55521460555869,0.17139450482835183,65.85629602983536,0.0017685805375895413
0.14683960560733292,0.8758261916181383,21.090102787692253,0.26096692845887065,59.316289036477,0.001702388259002155
0.010512933723011734,1.3275825569435398,26.375185361204018,0.22704046928728683,778.1193728923397,0.0016495089765772475
0.028702994665889887,1.219289186382516,23.9082449222984,0.3601268125051223,327.58720192118165,0.0017144572299335576
0.00536427754491728,1.48515125860116,32.45001343539565,0.8291068070108861,625.8687804515956,0.0016002980853678183
0.010933266242645822,1.218114000148967,29.20650609772229,0.4329587702109416,239.762952738405,0.001685116198437065
0.022587892514458124,1.3236008350603985,21.462209630326488,0.1479434883486692,680.4831728940187,0.0018225204280739142
0.017161453624216977,1.4861662851985908,22.62624253839761,0.15829702642012602,445.1326396128815,0.00177930470296236
0.036861179638135434,1.2096336394489313,21.194314976307123,0.19532966431452412,180.28985836862356,0.0017704201885733173
0.04014333930372312,1.1134639015015564,21.845125298165847,0.18962570384352942,164.44826319029613,0.0017528292347182895
0.16677752457303877,0.8874472690311158,16.6510136168178,0.4819164059403429,45.264051405456016,0.0016631724021164828
0.09883047349891871,1.338807696405123,20.891380056102097,0.16693662296979841,141.33596000494177,0.0017315923764802859
0.16330924400586186,1.3932852955429296,21.990414693263023,0.3791662855340872,214.1467247262672,0.0018856711719316928
0.10787108547292294,0.38636903806807865,25.286584978944283,0.7307484019844671,198.4873415095633,0.001397249568775113
0.03790533517700972,1.3414762026955525,22.881555421625286,0.8310487214001467,137.14690576130357,0.0016548224904495913
0.05783183482319418,1.4492617589433368,18.74529562480909,0.2691481465518662,395.04720744464936,0.0017230155053147389
0.019352400363756902,1.22106165916496,29.294106516597378,0.31407182014909785,293.5811061221838,0.0015635365921622948
0.008094101752303382,1.4734535331846363,30.85732475119154,0.20587333551575307,271.8576566727299,0.0015286137286607358
0.09889289504467233,1.193732483708914,18.525051595056794,0.6750457434447236,273.30127217390447,0.0017822732913827437
0.012900835018404692,1.5612505655719446,28.15435609102865,0.07783963280951277,421.45927847994955,0.0013788647648426253
0.011909948739232077,1.5303639681660988,28.04875737762623,0.2317594053652277,416.5077856599966,0.0014918870739474644
0.00819713967650059,1.8900130551126915,26.120702207257793,0.8129694268284765,329.84353726458943,0.001614476911377651
0.006110130948947798,1.8472617782842873,27.11808772803228,1.3490193755793365,370.3714106053003,0.0015759642252896953
0.005464399981558493,1.8272283818180368,28.993285078826954,1.202170397684894,711.4088537290511,0.0017954820044172792
0.15659852197995844,1.5387614391375397,19.32980171177251,0.18083606794024903,18.41317604470171,0.0014971329126752231
0.0936905503373168,0.8913067652355993,28.026099483384225,0.05348497253077825,34.45798371713881,0.0015600743580428576
0.04039383105762608,1.289354091216635,23.446075042310653,0.19008661808129398,294.3599931589323,0.001796252342306907
0.029689104947552853,1.4260888120152029,22.62135531206332,0.00755566052136588,559.5345921978808,0.0014449165925745334
0.05487571259052146,1.2164219276856212,22.301334899820432,0.4060206448199402,132.31335773363068,0.0018105347409782225
0.025928462841155468,1.1969055836654066,21.514140769026174,1.75378386770575,441.91598540393767,0.0019080444226774714
0.016209194487102778,1.2535795446423568,23.216096964197796,1.3039459998139744,701.3827948587148,0.0018151688737473785
0.009867610726788375,1.2687872789627583,24.662657732649944,0.6524119220443061,698.713948457635,0.0017691096591225522
0.006154380913458132,1.6654934477731094,28.406834802242635,1.5851529995004232,309.8151854453845,0.0014331887929528147
0.012071147367247669,1.2739487018032793,27.520388838290494,0.3751550158940589,265.4627733454137,0.0018398875599844877
0.010862254926696594,1.1031251374124005,27.786124815489515,0.6159126309386481,439.7425372973579,0.0017638347497213672
0.06716906290051139,1.2647722993831858,19.794223417773175,0.4870914737306139,806.5424899880454,0.0017818917559677247
0.0219999789239461,0.7659977239023459,23.248939307112114,1.1969419710924591,349.1138330402281,0.0016396669644268141
0.005912524329235505,1.8411688336068484,29.440043626043163,0.4005578688429597,466.7910969547884,0.0017218622574755279
0.04122220596246505,1.151198915290917,22.27154094716981,1.246838580894675,49.27378716343427,0.001617577247555475
0.05622987204557672,1.0651337269486303,20.895449124673217,1.5769528871057021,73.54787091438493,0.0016735823364617518
0.04335954786428982,1.1785132489769263,19.91093236343156,0.7325474614187911,165.44007496438505,0.0018003383285890894
0.009834797195337341,1.1096416934647129,23.472502371638992,1.1592138654687307,796.054085180998,0.00169339708113511
0.006008613725790719,1.673207183095935,32.73654342844891,0.47659414747946865,306.3283683846456,0.0016186362775446302
