r,a2,a4,a5,a6,sigma
0.10576127281352314,1.166969093228991,30.378715954407127,2.2552638738633077,803.4486017660295,0.0013935697368320436
0.25921439174037125,0.41555115335729037,34.479022623049865,0.25303518184035667,339.44754823083633,0.0015112638880516445
0.3177172883127329,0.6348164056855221,37.2252180863106,0.1333742068883201,433.1866137473581,0.0014787736025276069
0.31938861971241134,0.46809156296223425,27.94890674608759,0.05707638043859852,692.5779841145143,0.001452547299491699
0.316898812855795,1.214130091557584,36.3947208367062,0.053950615509489694,746.8943970264529,0.0014249234418536488
0.21488630015735202,1.1409467759123302,27.961603336249244,0.10794532438145926,627.4618756466572,0.0014041128421387306
0.11468724545603465,1.31229156242241,35.26907154874046,0.12013741443911782,987.8940334577329,0.0014056535880286418
0.15382339423688168,1.286072933862311,37.763864270705334,0.18835085713814984,457.26104412672106,0.001416989018545563
0.40126101556803295,0.45836266712822493,37.99778566382174,0.32265479447121825,878.5606864932977,0.0014334077874074065
0.17787950109622339,0.8071079918942657,27.137970045866528,0.2682201939868869,327.51305676703555,0.0013389905620022737
0.22799246377609342,1.0816887524251335,38.260079108838795,0.543006902988816,59.44516647045276,0.0015814110441725107
0.14520811744308432,0.7888849919423668,39.056984113057084,1.741932430311735,233.01430854788188,0.0015077121658583577
0.16736803421118635,0.7284715332875301,28.858701360508878,0.33685817193699163,532.6289041226386,0.001327754145601598
0.09173087743459525,1.498270258653335,37.69268184549863,0.05112283432801202,511.1953531437725,0.0013720408615193994
0.38681983514667667,0.9245853394567601,31.063293770325416,0.30493036705816523,680.9777999193691,0.00146310626305041
0.08763809974087121,0.5174831133434369,37.25458299856533,0.6533463778696241,618.4315101013045,0.0013820592513109436
0.3296659972461362,1.476280214490458,29.689096962735444,1.4365323269924237,469.7447082631396,0.0014457165395955133
0.2482743259048244,0.46486067754014254,29.30899746991631,2.295872977957615,460.0864476533505,0.0014842066088798147
0.1977949449092214,0.3017784878143955,34.99156745738247,1.0655935268752184,519.676367117925,0.001331168425048131
0.07274650837286413,1.1784992672279884,31.547226497077595,1.1748905785830848,1246.3812349416778,0.001358873225997841
0.07753557102686598,1.2095497362805077,35.211501785000586,1.2095746940026995,1133.9658782618503,0.0013599054623975575
0.072748572937972,1.3208392091855858,34.287384799727135,1.2238849204861146,1416.7417933639547,0.0013527183504195464
0.03200589526159046,1.314791502348005,39.8193573556239,0.8006298105176824,508.7662914179396,0.0014102781239905434
0.18472087735717788,0.9414724152851891,32.005281976749764,0.3441796941822542,245.99018779087993,0.0014594619159207021
0.019020755614824136,1.6657079514235513,37.666323742806036,0.674378799638921,401.29015989603283,0.0012751239281585376
0.10103234942286596,1.0433522386008116,33.680128587520926,1.380120393908823,806.8259638481514,0.0012815894593647698
0.20053266598400257,0.9816574218271917,35.39356981653568,1.1903803651378273,294.4743668997608,0.0014789263694723446
0.1367434398897988,0.6662138354870653,28.224487653714935,1.3420597339771982,434.9674231476649,0.0014540756856291992
0.2632443379676007,1.2683523373523717,27.03167760681008,0.9429328673992309,391.6364006537904,0.0014602145086793025
0.23094522437914328,1.0872610959757245,31.11643561784547,0.8496869904256633,427.5885073937997,0.001468627071801635
0.2279941804498128,0.36843872921099674,33.285557873760425,0.5674132366483612,983.8161713694675,0.0014613358765263853
0.3393283248836898,0.1888464965143492,37.93013847692847,0.7262634014334852,761.6569767798431,0.001439588313940563
0.050898450332124305,0.763461370885606,37.4901045247081,0.8044153175926884,275.08161763045655,0.0013499408877093038
0.07083369853715263,1.4133678707856288,30.931983959320164,2.580613210271054,1255.4695873300172,0.0013085911851163185
0.09592586972816466,0.6185783961175406,33.0453415751831,1.118740548631882,156.45003260232494,0.0015180662947575352
0.08322697796082712,1.0435787875549465,37.28678452565702,0.4052119911516775,167.1466349676846,0.0016031587649540128
0.07300359575995694,0.7914072798568834,31.65485177380725,1.4679719787435581,244.82809326095327,0.0013573315700566337
0.1637389745619475,1.261592156188762,33.61283378408134,0.48019194552541544,354.6069632893813,0.0012887728291405423
0.28302060931069206,0.8065173458764036,33.98626941053338,0.8853550446765075,113.34986488011337,0.001620143648843546
0.448849060552743,0.27716499656733473,38.66654468596476,0.5067551969503579,124.69686765548394,0.0014647941483228106
0.430719423563764,0.4716029714418896,36.06021746383434,0.46400465177318023,188.19755994420586,0.0014098038776408234
0.13490446341689719,0.762161802349937,33.33227977036128,0.5444634611782422,161.88915905196959,0.0014146309553937316
0.17503537123060428,1.2927532217717337,30.257759090828333,0.2088571846088854,190.57731096291437,0.0014199436280723167
0.14290915457061484,0.6693446242322149,30.502584273515236,0.6400365173582903,182.2418770292634,0.0014061210791411084
0.10380981573549874,0.9920256203157977,31.70928302861624,1.246463376294136,128.11781558714847,0.0014826091717532474
0.1638482454934592,1.111871672916487,30.81067518282713,0.334964050093194,545.1634476350733,0.0013939303365523039
0.08210218704745088,0.8873756679455782,31.244640836055716,0.7286131100633855,241.39376052228212,0.0013652891226296955
0.313447134817209,0.530625247275849,28.845369521945504,0.48231316391926365,467.3294307697681,0.0015065795145743214
0.10041673417718801,0.7346192763159273,31.006997872409112,0.5554477036910864,625.2413663170607,0.0012943322491900354
0.16057516336748687,1.3110731487487632,29.16639764134966,0.7518855672558894,444.9522878862481,0.0013616250476870691
0.1392261633620881,0.5003712110169933,35.165519255341685,0.8777096149996293,282.0077560907337,0.0013824407646326393
0.3041187957536763,0.6157620683753765,30.886628011148577,1.2220294330492003,323.5854153231323,0.001622272909594272
0.19831886300359686,1.2439924285903348,30.765352287330575,1.405987185444088,326.45188191872455,0.001490281489619705
0.1650952542179247,0.25305201796075244,33.69850514316405,1.64547513125988,359.10596871425895,0.0013061148159844963
0.1134956371686091,0.9602087105304694,27.204979202744536,1.3908614027083825,380.5944328967938,0.001287034604924386
0.10785361857895039,0.9659069560063189,31.174699593581494,1.349877508894693,381.45367392233044,0.001302518068669044
0.3005048647727956,0.6576912358667225,30.492932251554905,1.1850013282290495,539.5325451473552,0.0015079080093043443
0.2494562895055489,1.4047565496818126,31.33329175994144,2.216180295203377,927.1364763037869,0.001446125719574694
0.1645908630257337,0.7489314003115652,34.80349694490975,0.7567396482328207,624.6635768920905,0.0014042043000458675
0.13388214032346285,0.7065597219224595,33.87761463973637,0.7717969716735571,1490.2157106986183,0.0013098759061218857
0.1927023869941672,0.6737667063800123,33.790054496269164,0.7284169055538624,477.96281823218766,0.0013596135629295933
0.13817498616989143,0.6144376409634522,34.20461639481327,0.3747462192021151,352.978735684445,0.0014198658955431479
0.12281542008663922,1.0060696935773836,32.37709593934251,0.19155442986631865,531.2134711763744,0.0014811740383744256
0.11988755497697652,0.5638460521839054,37.8685486570569,0.2509444614368083,236.12984816639613,0.001516344396825287
0.1958490225193133,1.1914902994450867,32.2949071479917,0.26624322911435533,222.54630011194834,0.0013983776358595429
0.15292569894734806,0.8999269893706007,33.06534019594241,0.139853482069459,1098.808213960842,0.0014009505123272986
0.09955572712273938,1.1247487474100768,38.364141890812206,0.08788315220576978,439.6774522439959,0.0013144933621847944
0.18651734780246118,0.9428422256263143,31.537428131947216,0.12673463752268008,373.086739654512,0.0013241668811517357
0.17243360011948408,0.610759011312293,36.94581191016067,0.5325382930746221,842.193729758486,0.0015178595749990957
0.12952877566536325,1.136810937289787,31.50685482022435,2.43707181665496,349.8944647850484,0.0014754522613064753
0.10698533796478676,0.8161636620268834,26.626565197644883,2.370162479195809,357.5184063189872,0.0014676760960855928
0.1363955396960077,1.4346267839575357,32.11169577131229,1.2164316210822081,407.8882114962344,0.001377685280126273
0.11899866185289103,0.3346345204797993,38.3110647807202,1.643045722567933,222.40096269954103,0.0013857688070596109
0.24737145204801328,0.40639961956140325,28.62756158474248,2.1869072857735476,207.86640273588992,0.001374729521679816
0.13440830211783358,1.703594008481982,29.566543107639575,1.0991755592653514,437.3944408018829,0.001362392204441439
0.17389045024917513,1.7800441059356542,37.15900161972723,1.3780941477948516,429.0746640134134,0.0014217277970574578
0.19078223626852078,1.8496131851541338,32.34966979727381,1.270155585116254,644.2836046934402,0.0014260355760701742
0.2273582302827828,0.25215581557289385,33.26654379604348,1.988376799302299,656.4029743983136,0.0013921408587898975
0.20299516824492725,1.1678482464422941,30.768772091996254,1.2282746575360735,1030.283787072377,0.001351941738668047
0.22876265339940108,0.34219755952856273,35.14790635749623,0.6943375458350212,455.0577971095657,0.001433737027783925
0.17760864470028462,0.24736867319244737,37.2983856916286,0.8247556476838275,274.7325682029844,0.0013930247415036678
0.20789283291282692,0.9519488817664533,26.540064567866242,1.488104875346563,443.2294112915246,0.0013304596055518248
0.09732221826936482,1.0042208122387017,30.347361818204718,1.2070518809881843,531.3058236774868,0.001430711430176909
0.09424822523748247,1.862168801557464,30.15757547259118,1.8887022339357544,665.1973814904437,0.0012447390315961683
0.3115544520493527,0.17108270845707566,40.54387328582433,0.9573126731270348,585.6933884424502,0.0013740196658889395
0.33885538802687554,0.570771130775695,29.1767419809753,1.3443444270344258,428.26108739633435,0.0013548365973230858
0.1900050573873175,0.6974182153823828,30.537470069727807,0.746492217653765,660.0288260746692,0.0013553624676720904
0.050160117702547635,0.9804375981442249,33.58699759994317,3.1073002448441036,658.8882965861609,0.0015153025791558165
0.2787955607744619,0.5245436729662726,34.86508792557343,0.13547695178209263,507.2735967955631,0.001371399986251207
0.3226304066331793,0.5249030572994668,36.47942235460834,0.06856114583593403,159.5595479778016,0.0013534814126532433
0.20642063260722532,0.6994432883136255,32.06984179132997,0.14382655777282344,152.69468081487298,0.0013442576413967098
0.20510821427030707,0.6802789246479666,33.67807203270715,0.04742264280824615,75.03778498223755,0.0014755421273111964
0.15448876019861443,0.4683143067688637,32.307752618152996,1.6508444756165797,624.6806103687609,0.001299779114725598
0.1983474039605419,1.014336172753236,35.41399056052752,0.3050435752748272,680.7309956221786,0.0013838529545958152
0.24522758938799763,0.44873675589654677,28.77078377581545,0.7683765574229009,977.7224291636408,0.0013377858981581774
0.284489113348498,1.2333437196501944,28.87095710140845,0.6075037280490725,537.5398935211907,0.0012804270350198063
0.1179755091686254,0.3946201059224509,35.83005720490601,2.1270313886752787,169.60880508612894,0.001303854796196307
0.3257046669934718,1.1349505621395184,28.055956900662487,0.9607124811878502,748.9431700785964,0.0015362271939435798
0.16219762094384121,1.0324330747419495,29.423958661281333,2.1271825181038753,271.33830541832805,0.0015584880386421912
0.22914910306430036,0.9436611613871464,32.25289009839366,0.23509761406607668,651.7300065816011,0.0012606118725172078
0.12838874720320934,0.5109515841652881,36.49827938233556,1.176635576042306,124.03737553455427,0.001535236240531041
0.29598136278928555,1.6343692819884517,36.72035436091815,1.891259059801447,1696.2474631769398,0.0015445931357480533
0.25237304814669864,0.5868838125769484,33.27770192931761,2.5961059834013467,410.8315477907106,0.0014624643922060148
0.24583502684639613,0.7988286211524938,36.540041299677135,0.48063517918622894,305.38222252134506,0.0014333239066334125
0.11550835201768092,0.8093255127522657,26.215440769762896,2.170684171837962,433.9818165212547,0.0013833895535925265
0.049843231255450655,0.9735374893176812,29.032653462639956,1.2003441938437132,829.1147497395848,0.0013882791561719574
0.11915177177996197,0.8534445939752384,35.95118399352421,1.704200255690516,287.10788556446556,0.0013745140161855306
0.15708667101250137,1.2443970294142706,31.51998032781428,1.1702387424658136,478.4035451398101,0.001341357700075664
0.14128106702796336,1.1859931335305667,36.13451863956793,1.6808290477483188,697.3816936269743,0.0013528537626924313
0.12409651710338249,1.4610657110097434,27.05438560784751,1.081713039132071,694.1046717859855,0.0013693625761662834
0.13480987308833026,1.8550354233683675,35.482385405214295,0.617092418324416,1364.020051327376,0.0013241990962401084
0.06344788942133628,0.5082358874518911,44.2907928349978,0.46424328547151655,253.81519074051764,0.0013501537988109367
0.08070275902537395,0.8059865707423528,50.07394840394669,0.44367129343537753,234.56011916359859,0.001350132521276943
0.12672469179902593,0.3973153234443097,46.397108032872126,0.3692824553675981,268.26518693579163,0.0015109378610112705
0.404065459293328,1.7707071964158225,34.468905928524975,0.22398749608982088,508.66278510517157,0.0014593763688606847
0.22512545640909115,0.10399987720695783,47.21621121080677,0.7369425988619028,382.8996753680593,0.0014544380376487068
0.2722961984931505,0.10210182381760967,36.927230409534,0.6574052129450075,233.91448541988188,0.00142663988050451
0.302969490019436,0.44096758504316746,41.37871947002234,0.44838616953767035,584.6029459799821,0.0014380126781569206
0.27024802626572536,0.12110527300370155,37.81665392854522,1.7003115298338156,1252.3481937242943,0.0014369270897606951
0.10741691154613577,0.44543649650059697,32.31336059679525,1.4548700298094683,460.83596563180464,0.0013910385972032513
0.330713445308847,1.2605425000668042,30.879069823530482,0.4077015592597529,1127.646211440073,0.0014290619627490757
0.14676520008358834,0.6190578223855547,32.9907306574585,1.8034882757392992,170.20347136092784,0.00158338336719841
0.21463662117713087,0.5119610957895744,32.844624948394554,1.0962971770012129,432.64803890280695,0.0013397722980785164
0.22418481644329927,1.2859058376030073,28.283349127903175,1.2398537180964029,278.1644075942764,0.001348556974145757
0.2369297725431631,1.077658937731883,29.10835968520385,2.2580273975218055,302.56251930571483,0.0013608658124579008
0.16135116597304133,0.4006077409920823,34.06468142257252,1.300551022183745,939.7092100319543,0.001356008341009257
0.13337858900476446,0.9593388772007723,33.12505955808207,0.6787254441948446,236.44072933108248,0.0014263866717096124
0.23213441403479584,0.6921261627020489,30.715673781743607,1.9847359467295482,395.3077268262078,0.0014279382128598972
0.19880874958051636,0.44097152138303586,32.039020318972064,0.3840734041890925,623.5191756154529,0.001295236206837622
0.252767425472738,0.6866794164311988,33.68250577792649,0.19062080762223987,585.8928418295725,0.0014511381069538761
0.17285321591873,0.6484647952341125,34.67120259459523,0.4765637000565009,47.399105888950686,0.0013619239409540386
0.24507254548857754,0.8158561767365294,33.290883786326354,1.4339381291449558,43.24946997972932,0.00144122950031413
0.19215208310112278,0.45573851883720273,28.03098091115412,1.3608269209154862,27.98070351222769,0.0014208578665308711
0.244783492070561,0.5157209667355562,36.78652342996475,1.3705241817554794,32.97307356565695,0.0014249423967931155
0.24925341200547058,0.4612329435952296,27.289780743058998,1.0688451354122037,44.15943249248656,0.0013677869309830636
0.3013779197752635,1.1691588478020434,33.68312712697762,0.7416024190110004,48.39614457648069,0.0013387105007495043
0.314729846652311,0.4110201456787943,37.634463220078175,1.030116178501385,14.691189036496102,0.0014327212379685074
0.13210404073132875,1.4707606240862015,33.91469096868329,0.9832124191368106,23.710350181340143,0.0015052959431937477
0.13977656900937874,0.39203226601878943,30.53774291254883,1.236213399916186,103.1689546432811,0.0014458059927514519
0.1950366420889603,0.6401250115395702,27.23253642974762,1.1256677914348743,260.7975194353047,0.0014196829896556532
0.18871628458952455,0.8804074128624092,33.17569155642892,2.288466824358982,281.1723412546888,0.0012891268913870829
0.16762555149216124,1.0271801710569477,32.480238427684924,1.1871897309492887,353.8836417778209,0.0012906856500645553
0.1679425767400701,1.6390161944906805,31.569880319867035,1.4040810629175047,669.0275383986859,0.0012737744916600932
0.14633129778256515,0.5601719811920012,33.521449569395635,2.192406222132353,766.7604218494483,0.0014210470261893653
0.18684313136331965,1.2063140993763988,28.71851429512805,0.6916919304615412,522.8621625645255,0.0014878171020161028
0.2200265680292273,0.23492965127214396,37.76759048042363,1.323429146368338,418.57361503723223,0.001403952024398851
0.29469537346002417,0.646148369111933,34.469280346231095,1.0643555517130792,48.42236070719196,0.001485866045533502
0.45383454694096476,1.1717450283289903,32.01288095107657,1.5250537837816553,52.52347431445533,0.0015103407418654638
0.230141647834216,0.9047820863367251,29.311637095167654,0.6702366607028648,51.00572416547115,0.0014721448688633898
0.2556565532747128,1.965073573453296,41.130930607907686,0.3029378203246423,109.4410814725751,0.0014347643409830546
0.2076946955943917,1.9084172223396496,36.212181263687036,0.3058305742045391,119.740022713888,0.001446476734801065
0.20656521702981673,1.8966921041797358,26.97275587763079,0.3349479560549193,107.13732975994738,0.0014399186651176217
0.30836661000391036,1.537922964159963,36.280797414311714,0.28246094555917195,107.43435194378216,0.001426774216308828
0.3230254586364774,1.5085320273647451,34.70337336207139,0.3012158347118221,94.28909892143123,0.0014296944433196124
0.2815334497851189,0.9664340213359135,34.491079923644726,0.27364246096950257,69.84521169544392,0.0014005589021283576
0.38514200855248926,1.5883179636914075,28.067334987669568,0.4116698422828574,48.93160891222234,0.001365235983603546
0.17357626697382023,0.32574917475746806,40.80415622428293,1.6626959260126688,41.95454397840196,0.0012985399096103016
0.0928421594986891,1.763302654167559,34.41232803392082,1.4651758659792808,7.177671981070325,0.0014396125650867437
0.05927077310706234,0.4856981685206545,29.9314019415078,2.2733826249554814,9.214533804779666,0.0014278926973781414
0.07408743069110425,1.4072176622639236,36.744328168114656,1.9024956139913707,17.034102409444632,0.0014211569306239475
0.22617596629059727,1.6781396888342646,31.734554126525968,2.394679046467645,42.56349566773927,0.001396890975266732
0.21405620273510984,1.6646357439954578,30.130924089152906,2.4017595025818443,42.101513087682825,0.0013968871758093648
0.2014984219985905,1.849878618666329,27.849127321929316,1.2140503529469098,114.07967526322466,0.0014317783538054358
0.2044322743755817,0.25367241665362106,43.05737547843393,1.9803012852162498,517.4810005774707,0.0013992882619149084
0.4130522948129932,0.19728380530860176,35.84860114141048,0.9038281164540443,898.8584965502745,0.0012566277925147719
0.2664701102590055,0.2972705223927407,33.8422355518847,1.213635334662995,740.8304912640192,0.0013419846057072219
0.2517893827775579,0.13246331650729734,28.86553115291429,1.1665466957013142,706.0512809472249,0.0013655681580950496
0.257971312656655,0.14079432687767543,31.40795653083816,1.0397633168898799,767.8990701953746,0.0013521803750935232
0.07664997996936875,0.6109894920366118,35.611133524692164,2.110415974749773,199.2350570090775,0.0014920740487794249
0.186635592021097,0.35224494633779413,35.10117169604741,0.5981358059604227,90.8783634005144,0.0011721194422168318
0.13033487528317866,1.3824064664166476,32.03183670840073,1.7676105099350023,277.0835306759133,0.0014019830979735046
0.3225065159198222,0.20410712814151324,34.47192410698539,1.662716109360234,1192.6833259632267,0.001431302160027357
0.31041901833757257,0.5113877094105276,30.17172619929415,2.4957298029246804,899.412168627898,0.00144315021325908
0.1679327810019937,0.5940507521955604,34.28145263196192,0.9987808744549146,389.6366018890681,0.0014223872590711502
0.168397907794378,0.5618482409291636,33.329900734163715,1.4301068820808853,698.7554922661504,0.0013692513769958108
0.16971987160619778,0.31595628187514246,37.098181962360776,1.1626284762076833,880.0936004249428,0.001370117152275906
0.12899840479580843,1.2046443244910896,31.467559043768336,1.0192636670739357,606.1755318918558,0.0013653637784539075
0.08125833014833336,0.633049821322017,35.62932157548994,0.677133290065092,484.4128841475174,0.0014721509881455627
0.11135324647663802,0.6476460480127572,32.12957159919409,1.0590168708824044,652.3530307524387,0.001519799037945508
0.24097315453972565,0.6589003586001067,27.84693483461743,1.4575271759922324,481.55622630377263,0.0013592475502246315
0.15785432807214136,0.6151048077871267,37.43032776627348,0.6301272733313005,260.95865983764,0.0014682230114401221
0.3246707441375679,0.6150521609160247,27.73533650233157,1.8251380342317292,428.60243339118625,0.0014490991255075641
0.25043387755975527,0.6077174243926584,32.43878281109374,1.1392981210563966,421.1268512680351,0.0014718716678826219
0.043430669421527436,1.1359749900196274,37.50863295315975,1.4458299900291491,758.2123459509414,0.0014431740949047852
0.11305767484869396,0.9772663396122656,28.85626791777361,0.7642416399700216,301.3260783028632,0.0014483432940577308
0.18561696670964775,0.7018443937751557,30.839663490526153,1.0744469520656825,60.578608603565065,0.0015754916224289713
0.2213209633138111,0.3940578779346852,35.33541776393797,0.8747202320037766,147.71613951550393,0.0013758508055000136
0.19948557290365096,0.9415423182325823,27.63998081437392,0.8637038925013633,151.62484889810605,0.0015213681755199746
0.13114241553334763,0.8417907764814169,27.973324182654977,1.4585084626515847,93.79505704897583,0.001286738748689479
0.13922634258459127,0.9301988519598101,29.460100132034317,1.3339019902192342,269.7514985616284,0.0016171363857937953
0.10113013319793762,0.777316147158389,31.169456071619607,0.6897935061295805,456.0384816534937,0.001265178133146157
0.08366447126119166,1.2186720050224937,30.303194934681347,0.9803310566924216,54.435144880261625,0.0014291274132087663
0.11028158257259421,0.5259641974689522,33.629200036990035,0.9093673137977075,158.19619827721607,0.0013750405620327707
0.11557233767504421,1.1624829090541784,30.418704657805193,0.8531206103294922,191.2812143880157,0.001230123838281312
0.047019539823567456,0.7668798611731065,37.41986307357058,1.7078472014527606,558.9039690783723,0.0014180457665990212
0.0512314873402668,0.7036736213442191,41.792476956927565,1.6910671226938423,511.13655580823587,0.001404114241703128
0.12010889997933669,1.7049237413327125,31.2237213918622,0.9900472865549025,635.5762465247969,0.0013854261720783977
0.32283435743775624,0.9185151319655288,29.716025595644034,1.3879816265122018,369.9439430214187,0.0013953672639703185
0.3260290910162343,0.9584476528613599,26.44931115321402,1.3231935590713273,418.2590386741888,0.0014065207886976956
0.07818345409864579,0.01855609817534831,37.56463097703245,1.1684921670910067,447.2498249313703,0.0014122778845449622
0.21128370436090702,0.039099041482603465,45.57432964180754,1.5573884504706126,856.3780684016796,0.0012799870742992991
0.22899789939865123,0.01632635587357116,56.97784075153143,2.05112855251964,757.6858057653575,0.0012383971644748487
0.20172469972340235,0.022284754353880512,56.2245846026153,2.310587058301366,385.83337205806345,0.0012403093608412243
0.20278060462042666,0.02915637863681552,28.727267548030493,0.8826888468832159,235.10229892705055,0.0012827334657167996
0.22718906146593967,0.024962677475905137,39.675005691829156,1.1382426972754525,185.76600118837496,0.0014529896821031917
0.12364526792561038,0.01906413735055769,20.319415197086304,1.4625363954009598,306.93954536190876,0.0012683006122018261
0.1070040391119676,0.015486814328895348,22.938600458925965,1.3375858524358437,686.6612265116395,0.0012995386261765661
0.05413669709256874,0.029983044280706382,34.483208605834434,1.7210534818995622,262.6546437844097,0.0013542760517894492
0.07934723704831818,0.026778621504369247,36.69572099134919,1.0838318388538057,236.6284640795798,0.0014090375969633162
0.3583441100777618,0.029456229102584847,41.099103345439886,1.3555067326287968,538.9515182125332,0.0013386473103531226
0.18561926281313254,0.3335034519860672,29.78457634025293,2.537975683731913,198.73546948889512,0.0014672938157604004
0.21204109944019703,1.289872370197535,29.51008730197695,1.3947859966098874,547.5563330610902,0.0014186495182122675
0.257172512144396,0.21305414191776453,35.59518043139205,1.9036844261713946,615.3184714518052,0.0013915041113190694
0.17653847308953757,1.0336489014912833,30.1090220739919,1.3077405098708699,80.55564109877486,0.001396205569691782
0.13690799983845686,0.3446363328863792,45.82693470645042,1.0369588233432707,622.2483133749876,0.0013693574466659073
0.23084419429288772,0.5546773562913133,32.10562369368468,1.0270308405745194,503.52501844585834,0.0013865423570128025
0.13586332734993886,0.7961681137025787,30.771660275961537,1.8106090722908335,849.6822054299873,0.0013488260677746184
0.16088331188246335,0.9858941366518625,33.88122117299006,0.3280755817837666,91.43926986094395,0.001407435799821432
0.24139551891432529,0.7935041042100431,37.83264431433362,0.2640853385245509,251.85432529991394,0.0013649092869173942
0.14422038750915883,1.0868419015610638,31.00033135586163,0.5373804626122766,333.5714456375142,0.0013328220082535526
0.15230827494414975,1.0922760769863358,33.50816815053543,0.572628042404009,348.49821700528656,0.0013364026030753978
0.09715650421924557,0.4322204408938945,35.79577236522783,2.4901875235417954,483.74335093383803,0.0013451610990071411
0.3261179426209418,0.7820619088303189,27.89419590640846,0.20930098273567946,446.6577919279002,0.0015584748793402606
0.098648971998645,1.1543118266877737,28.295765759123444,3.0018965924175838,114.13101811156459,0.0014912893138853975
0.3137026834244814,0.49194486703715645,31.999162434582924,0.7918864515329476,173.05402277057493,0.0014438439092455428
0.15516762271859383,0.4358958767147683,33.489719376448114,1.6621374691192206,588.6554663120833,0.0014263662611457685
0.33580540260690267,0.33519000591749837,30.989008875600728,1.1352210999968975,226.14138460513018,0.0013132358906063834
0.2043378588221059,1.2616219016437327,29.999648163455742,0.6699619156203791,520.2892775843609,0.0012694727292665061
0.17076467219005692,0.8859780683672662,30.31074688237878,1.2881351209015066,536.9100885388235,0.0015523970030819742
0.15221319925708482,0.6038421390465475,34.37632489358261,1.0087875119945418,430.02629733286534,0.0015743484417216837
0.24215534826451995,0.4800962114310976,31.932678385568458,0.23848455463622054,773.9623983886922,0.0012450357537703589
0.05055985242968543,1.4348323092968929,38.96867308566808,0.599518803847634,477.4123725461643,0.0013877300486288342
0.06938242466345343,0.918922049097789,36.913009159742906,1.1656410328233044,164.97309662404658,0.001375466233221353
0.057126463515635426,1.1735710964756956,31.288460327846806,1.3639449598635704,71.09727332925863,0.0012998285804632314
0.17087813351598208,0.4343279631561408,49.771103978075786,1.7423334695328645,66.37937476159323,0.0016341527220009484
0.13551998597775783,0.2545252351894507,39.35489056891172,1.3110800812374896,93.47352971547735,0.0015872068513748932
0.1887868667425734,1.1650500195787594,27.687301450407237,1.2031353122612385,57.93066248095092,0.0014916187770189805
0.20332404924802414,1.2168298283542849,28.38719400844807,1.241422790709866,64.94190824707212,0.0014833694283892724
0.1639488443481905,0.4693742238396007,29.53031076072212,1.670378649679007,413.3068994927825,0.0016113954192451257
0.19923159566756768,0.5594096674691306,43.82115960488786,1.9197806327659215,415.5219231930992,0.001503163998901343
0.18851275557878436,0.515550466362595,23.95743235430726,1.6504749130719596,230.85092971440326,0.0014980688234695182
0.22095040016659684,0.7070597823679503,29.018680190108295,1.5971842307083735,316.39575131721,0.00148382716905407
0.2938317091715384,0.7325911662573611,27.770913579837575,3.2592918259756534,386.06265449541246,0.001462873673099141
0.15007297761212413,0.5849733076651353,34.40269095649294,0.5914531878756937,182.89858475703883,0.0013668077102089622
0.09733160314577521,0.8603716177769755,33.30604056994698,1.2662140244268394,51.77461543940181,0.001359514360693924
0.24862159061071637,0.2112840535907968,43.364813946336135,0.8884677873381662,814.9971507932459,0.0013931921290088244
0.13414587420635737,1.5425645704001678,28.37005381034996,1.405711747479615,241.69536321760938,0.0014447690226238208
0.09233728782438226,0.511153757144584,40.596298517175235,1.216012325512379,224.38490109244538,0.0013783318568966166
0.1054013635501396,0.5748516334380636,43.26539614886224,0.6184310371031555,354.4960824165159,0.0013457773422670103
0.12410958038889307,0.42355609869400423,36.91986268908813,0.5746966941641339,298.7035045314168,0.00136221511596133
0.11884672040331065,0.9433243976510318,35.63071458730947,0.4427367756210349,229.18430156800002,0.001414115093202224
0.24503068576859346,0.5820244987304517,34.78552856254901,0.5486782061784378,408.29894896562786,0.0014896929320282666
0.13745898029924783,0.4600373127530049,31.851230701048465,1.5965209985749453,658.2008421543637,0.001671229688645151
0.15650825979399294,0.6682820520911099,35.85768960995719,2.8880129073268255,710.8851268007236,0.001626515058571275
0.31455558190749433,0.7282618070174951,34.70552115287951,0.437407370553591,190.82275822605277,0.0014711250850405633
0.19448835784012256,0.4086487142312625,34.812979250798556,1.0216530660096403,367.2366086936868,0.0013559582711193767
0.09528707329490237,0.8426536049250295,33.34123677266336,1.0038685885693577,86.43605331935368,0.0014145417388942236
0.24793444142899598,0.5747110517399551,30.99476110737999,1.485023029061948,1119.097222232212,0.0014141516658200035
0.08910589712045593,1.0602025933989119,34.49350377858205,0.44480620711596297,81.82862671041812,0.0013312926564212984
0.09082582810392266,1.4258314967094063,33.716716326687425,0.364612617144212,58.53646841202873,0.001343506642744544
0.3167760912902727,0.42809059427345586,33.15517833719157,0.17600730930868785,926.9973575022021,0.0013705599042728271
0.3974135573947715,0.45639856244724847,32.43460278409921,0.2052410295739202,489.8745238737259,0.001351450481956856
0.10585033872161623,1.1222426107753367,32.771156953686926,0.1365633120448871,455.8429264906958,0.0014072776716891793
0.1817633819119003,0.4565905389396454,31.669399229250008,0.3042421464896653,813.4418327772262,0.001399804104430506
0.22953439254288538,0.5765744154454586,31.708446628897402,1.0337972251234495,390.0202718588874,0.0013781917682196185
0.2083169827589129,0.47892143910452595,34.889734566583186,0.6191284716461106,529.1159564072917,0.0014400556960298496
