r,a2,a4,a5,a6,sigma
0.34236641142013,1.4798640387357145,50.12101721368124,0.1811642072733458,645.8578173541171,0.0026532543714880012
0.2125287091523185,0.9348222295448816,48.15007439352581,1.2043438319477098,845.1569656222622,0.0029318480518285904
0.2287011499477512,1.1499422025034616,50.07071004823504,0.6210830030308946,345.6683660865351,0.0029507347165400677
0.17189196973556362,0.7051929961065317,49.03359846244927,0.8123945320418244,500.22923845243054,0.0029771049586922956
0.12486718024749616,1.4524331122873422,45.80260664404685,1.1356222985504183,981.7447743187238,0.002448507261563969
0.26388655366491576,0.9688398305961978,50.45185095965997,0.924985537357156,13.284575562605813,0.0031685175716039595
0.16815477238544224,1.3869676211795452,54.893169654616344,1.621623091633356,14.992262398780257,0.002543968072668431
0.3358636166125305,0.7879193962321805,50.5997158880142,0.8627428236938581,51.576826901259274,0.0026337801614710068
0.1922901695243881,1.8891150207263352,48.446516722052856,0.7203006641890842,460.1185249078227,0.0029803978242717998
0.09612234054211095,1.7229502733241011,53.61513216768422,1.2122408115077268,588.9493452554938,0.0030003530335624834
0.11025506920659904,1.4389324190410748,54.923749946461896,1.6033973841782112,466.05012302420835,0.0029801679026245746
0.13381966391505962,0.953894004732187,51.97980794395468,1.359520240875259,411.12531673334627,0.002812818049906492
0.0800362894961511,1.4822912051817725,45.370637814810046,0.549068691050751,191.40182803240089,0.0028787943585616245
0.08169625962207783,1.546473048546637,44.64626871403553,0.8038206490603542,174.93405461132002,0.002794633747395939
0.27890217124407635,1.6043449061336719,45.94444381597377,0.6010024251859069,211.3957853735772,0.0026361540485084238
0.17988541992974602,1.3335673828493162,56.92685990949321,1.9104772900769866,489.4582837980476,0.0029070690261843385
0.2571585766301656,1.3909469995181072,57.808267767104375,2.5075902545991506,97.76916106565575,0.0028436468802482337
0.1988652857682368,1.6079283610097124,54.7403521944833,0.8378476166187854,160.86448110715224,0.0027649154649022874
0.2599226511344675,0.9366006250782031,46.76651429990952,0.16426444074543467,725.763726324405,0.0026219301449602176
0.32667275898979803,0.852592958194103,45.587962440004134,0.1684525706699271,681.9869809225654,0.0026529364602072836
0.36935037449294617,1.0984813855182718,46.477858690136834,0.3309536665292353,413.978844698289,0.00268397517870898
0.158074698856425,1.1094067837950148,52.02588439460264,1.7204949211296925,194.66497436115552,0.0028270050154134575
0.22636186380349543,1.6690993067042583,50.35824517366386,1.0295421756808163,591.9812175063464,0.002501663130171702
0.20045414116619903,1.632401238117992,50.22346082209113,1.6262850932121198,799.5983224020845,0.0025366005068725465
0.198266789139884,1.476315545203452,48.58338215576404,1.2657429985711666,1113.214284071036,0.0024887834937119655
0.23060984052677053,1.60367077349748,51.91542125721027,0.4625555566508656,343.9353886212743,0.0026705897527598632
0.2953327450413016,0.7506858559492849,46.15906410064018,1.3547066411710043,356.3656414164198,0.002499722327253838
0.44775386699483816,1.0396383136256473,44.99024286924727,0.07990400795678992,314.3555762271103,0.0025291751421404685
0.27648731266563176,1.9118531546878164,49.89139244158794,3.399224571753141,987.5161711255433,0.00302137862045708
0.21930779623941768,1.4810423749860402,46.98467417784475,0.2082040966301275,525.7000713481468,0.003083232542974703
0.22577250973429946,0.8196081029629525,50.89771168870624,2.2672624558078898,170.95885589931441,0.002379018720537484
0.23707710189757333,0.6303698125167734,51.073419509236686,2.704653276572091,153.69695896564463,0.002341754824650593
0.19342773450091091,1.8920869872840882,52.571924784264546,2.7014802439793226,502.4196639285063,0.002591169352541326
0.19193414901589217,1.9874823050017778,53.027597889030034,0.1837645490515452,661.0588168719144,0.0024432479517247064
0.2819858019701191,1.252321762840744,40.68130065565436,0.19353014031359084,63.57435760340514,0.002997751189191822
0.16832482139441893,1.8912209953414754,37.74600890095241,0.5568571826229555,41.111318889551974,0.0030409057458558133
0.26286335442522996,1.7081420097861484,60.82902508609378,1.108534107932214,1467.0029556030909,0.0024068556152370487
0.2801845146831404,1.667174777317462,59.575495573712516,2.592502028737747,773.0222671127914,0.0024136057215064567
0.20164510301125008,0.7455476840458486,44.685545409681666,0.7062687598123275,335.22040161193064,0.0031319221493234517
0.2999256574752662,1.704583717444998,47.796605234078264,1.0400932847880224,239.00732102286256,0.0028221559643174603
0.3323608171808681,1.6102172702999917,47.366750203330476,0.9673370704021831,194.55476350745775,0.002925373080156098
0.14862856547705555,1.891752868398008,50.00677907906159,1.0694595695005757,509.46220938364615,0.002829957590602076
0.29852527561170383,1.6809722646947973,53.53358317234095,1.0439446720438241,460.8727582275832,0.002782490942066945
0.39542290877985065,1.8294746610023995,54.89903062044175,1.6819971096866575,1093.4874933812766,0.002733773575249677
0.22727952901373197,1.820467144653861,48.67168744174286,0.1398273812981673,204.2466711913337,0.002854324616582306
0.358691718499261,1.879794025290432,44.9152618892114,0.193776975253634,410.88023453937535,0.0030890963553937842
0.3701214936449705,1.9491076663874705,43.26365705437086,0.04068235728545298,94.73919305338578,0.002982945210600552
0.13052723642531977,1.8757309160538913,55.35380388363953,1.596269592187024,69.981672089322,0.0024501031492748576
0.23634753383444806,1.9323524408142863,52.15514052431222,0.7744823601472154,51.400487142665476,0.002641521097023821
0.24108017710779425,0.6098748320441122,52.532220400002615,1.441706568985932,152.78943839351913,0.002823413326563448
0.2594692694561516,1.4696594455602598,52.64728159764104,1.106712392549897,139.01231841617675,0.002803378616753835
0.21980235062321046,0.6666631820728748,48.71141680518386,0.46839388996039577,432.2116522582056,0.0028511228301845194
0.22558912531108405,1.5103549498278843,47.41129962333251,1.4896006462595053,427.8565834471385,0.002972957515351189
0.17725935539693286,1.5405631591946634,43.014628033349176,1.3166043148370867,333.3044093841312,0.002979597207207001
0.3706835271682452,1.314601905203795,54.549691000475875,0.4027396591681858,913.3939986312126,0.0027688744216727503
0.10243564035466943,1.3565772869938746,39.53411196573969,0.5599338155992926,217.40356053503425,0.0026420968995589005
0.19189263275034238,1.4511068025845715,58.58808439526899,2.3352497798444913,676.9067704378518,0.0027691990619862525
0.24170041232970246,1.6536789332797692,42.634258308400135,0.7604889668997942,297.7937309017639,0.0025180956966843926
0.15693797591829553,0.613927142619259,50.52663726216269,0.35843585086469754,741.1294377712102,0.0028704127893473016
0.24583825675339088,1.7441758871241633,54.69226828378025,0.3426400632098208,1170.0711470580493,0.002936724469508568
0.17120405698994845,1.4115652238405394,50.19092856901816,0.1442457842429886,544.8380427023825,0.002825341203268571
0.24920124189307927,1.0401750091594872,47.70882270590359,0.16253875282763228,375.29287331166614,0.0026145298739387477
0.23576002240205238,1.3198700974912223,44.27130695798404,0.42673290627183724,407.2597818354982,0.0025418437536830485
0.23233943834538212,1.7271282331079274,44.571231481281984,0.3420399410332954,339.6652796484757,0.002538362139762079
0.3300484808223088,0.42357135353985176,49.399037230165646,0.015964488157825012,366.1784542264769,0.0027431051080181795
0.06458234095321874,1.9937311188739162,48.91799524188532,0.12252389031661096,475.67154295126755,0.0027417501903594845
0.09747597055041002,1.993900001902053,47.531304524049226,0.10598807434584316,1085.9696265399682,0.0027532437464858795
0.22965551075047372,1.9234031960005147,48.17621530995212,0.0368775143720667,412.9930835955993,0.002561372925958904
0.11836670796746139,1.9388795613624408,51.1754085779717,1.3915518638208595,312.82907707878104,0.002780535280486599
0.325490414970875,1.5230239480986307,51.58568703724021,2.0549723037147927,264.137103186709,0.0026405951298600957
0.23895566439333604,0.7420178598419356,46.26334954475744,0.3582508916191467,807.8557352157517,0.0026768214020288024
0.12985518812919453,1.5441310676072857,47.802425342010466,0.421897957692238,380.3613747087821,0.0028469103696592713
0.16642831658422086,1.552135981209173,52.3483648279264,1.825095115827708,280.87739084723813,0.002886377828989253
0.2863957039649179,0.543659028834272,46.348924720150436,0.9820199680472325,215.9928030332956,0.0026622468880017703
0.2054507197497543,1.7738716203582496,41.675749709549635,0.6776845084856405,226.06594813931352,0.002706430612280559
0.2452117639253213,1.8602059710732424,53.9285659642687,0.4820552651271323,812.382696589793,0.0027657640572353636
0.204276327610879,0.9167923998645496,39.767964561432734,1.611176260474663,301.9789336693066,0.003140463963695968
0.22251540485972784,1.2905267949057788,57.474323740532256,1.575824440486106,635.5409070886071,0.00238751238148826
0.24264318768457688,0.8299013501528141,58.386099637464454,2.4502669093498013,415.66560113735403,0.0023419589646348055
0.25805637361172684,1.7294358778517234,56.11784289004502,1.0339522227851412,988.4444207807178,0.0026131352956213875
0.23221341698539918,1.9761609725800342,56.189595478344216,1.7205531464689408,244.97163770457368,0.002840797053850903
0.13886485970864848,1.9984364032890432,51.22205522836624,0.6293892544850423,595.2213387847913,0.002797521450681043
0.10752736994259555,1.9986636309587278,50.98767609143534,1.0445179023120734,271.49828773724977,0.002740379860129815
0.2018932755160715,1.9867600454511931,45.86492746119409,0.7551968615958005,552.4960291420755,0.002755125294785189
0.25994520006310207,1.849857210828518,51.20695158422346,0.14336366652766155,482.73904536700417,0.002587940176348018
0.2071539865394601,0.4828243026073618,48.74044078449686,2.157184215251729,497.4310985534274,0.0028418235166423325
0.2608951769038453,1.8094942157633604,57.27987909733295,0.6389683883915307,634.224512038129,0.0030850419886211556
0.22558500789904687,0.5777557236270208,48.952918976702485,2.013854075334483,277.3324780176633,0.002930555109835014
0.2444244932072474,1.0340318162991335,49.57857125290589,1.2461539588917314,614.9482626068346,0.002972017964771807
0.13941433471451184,1.2728552229623216,44.9843711223561,0.09602755265640232,370.07560204573673,0.002859161148856165
0.34779669017794573,1.0011803333903249,46.90618649577364,0.057289537872576415,423.23243916580645,0.00251434291357357
0.0674086886932466,1.3356842464235785,50.18405496118191,0.19114179963283331,604.1167242257668,0.0027318331312901007
0.12912941822435076,1.2167813004977561,40.85842539726641,1.1496001185481015,485.91850199222154,0.00278050494945969
0.14031937634194325,1.648283551743455,58.338294191865835,2.743160708261577,152.1352988664041,0.0026683286754369184
0.2885570890085305,1.3124997730460537,54.09904078558855,1.2390022714025886,616.1992937591218,0.002635492853082375
0.13821072195644352,1.452051514890584,42.28119500753143,2.0897309220809883,286.33856468514716,0.00299566839284505
0.13319055239245584,1.3714927015106926,38.55423599037388,0.43275919125780204,574.2038987345716,0.0029731798152521534
0.2720691005073409,0.86160833212129,55.54994524112898,0.8348536834942084,442.5583486017336,0.002284028213400666
0.10770943936140494,1.0792423237961148,43.504947306105954,0.14196851826859447,175.71349509786344,0.003294301138204978
0.37705532989679363,1.4094638144151859,53.84291354174219,0.3421011502626104,502.21134406433475,0.002755558357188663
0.30151781025428914,1.7290803781727684,58.538573508903326,3.1924777772480635,303.9281739324171,0.002536476067196683
0.31373799031703997,0.9189738313538924,53.898343979472266,0.2954674939889145,1180.6081532778464,0.0024874329138780283
0.1399797758450108,1.4381738401444306,48.91911592955813,0.4592008715334999,410.100898150929,0.003320758818967458
0.1742428977173214,1.9904202155887456,52.08648887593813,0.729644951733785,271.5069995104487,0.0030022407537544068
0.17527056996739818,1.3218687789176173,48.52172449325562,0.1436984845219624,430.0708460953388,0.0029320539896718345
0.22179021905041235,1.0082658727143836,44.76861328816764,0.11791287080521708,558.0318778531763,0.0029165521829246518
0.21599276293401387,1.2265158316059983,47.024336047623606,0.3104341037399428,774.6005713083722,0.002958619044987774
0.27227590081576997,1.2495441697026526,51.709554299248964,1.6066498778945817,205.3272399348174,0.0024962110291977106
0.25640583795621985,0.8241621471722521,51.156353724009534,0.7065306196823508,277.9558276819354,0.0024940717567018154
0.18699642073918502,1.752160697364776,45.211746025584056,1.1342379918243504,510.89304045810377,0.002403879836015086
0.21867670113631957,0.89329620469234,47.97338162554357,0.47112660681408625,863.7897809931645,0.0027442241065609436
0.11862962477991698,1.5179236650096075,48.32308851140973,1.7803125718028168,254.6744955683182,0.0028297306454362313
0.1234034123186271,0.9321170707101055,49.484030831477874,1.504953445289567,469.9524151649658,0.0029893688146006344
0.19406043326259648,1.4996513108351044,48.74720910469308,0.34283503834489176,439.2764210973237,0.0025299800906656454
0.27131040721174166,0.810388021880313,49.19745438765064,1.938236454960516,510.17201762936924,0.0028541709868920035
0.167394295795464,1.6138027139317013,50.334072454790245,0.27368825879991365,412.276324897575,0.002602722247265919
0.1526450232562321,1.171866572748994,52.8022580039847,2.238577123576207,408.6166821438929,0.0024866066401369787
0.2809462384109182,1.4093195919493542,56.37611238770617,1.1709080730893553,741.2024501744493,0.0027845574583255745
0.14074581713868245,1.424407294378785,59.33403004526871,2.1087418426678988,494.93624121186383,0.0023546715830117986
0.16505082741174992,1.2638991415763159,57.95922766725005,2.1927777716758685,984.5970574022499,0.0026089803861707424
0.43692070455119886,1.7578400149063398,66.75989174916144,2.7430921085553743,260.9443125754127,0.002796139258355059
0.29024917340644957,1.2861488943584447,67.89572057826135,3.507957710999403,702.2575761003887,0.0028117181866823765
0.2532648757121227,1.8929917468147077,65.14906432144709,2.4862669560388384,703.5532529373984,0.0026613741888434975
0.36039776700477427,1.951498627518937,55.514619684384506,1.014711301419083,540.5437047916212,0.0029789961737938745
0.13329865578818695,1.7827359776811378,53.3507833154227,0.6183766074363065,341.3443494978896,0.0025727209636732997
0.12827568237307438,0.6878594759134975,50.48842513489172,1.829922431805082,659.1263163524499,0.0026437078693996993
0.10177390443415181,1.277237658314942,52.661784222287885,2.47625467443809,877.5864832938271,0.00263262348785322
0.0994411084541022,0.9089905567157148,53.68186129615547,0.6237507624420774,1589.4257514172632,0.002573462390575769
0.14219261214827036,1.6584835086779661,47.76046386456905,2.2046319297010872,215.11725976195024,0.002886355173332071
0.1632157664329888,1.7268320402351496,47.56098513778175,0.798883251010851,213.71080481728242,0.00281013231750562
0.034146085578207905,1.331656592893155,45.79253164615851,1.2146781565919498,175.63965448015426,0.002744579441825489
0.04747713607048823,1.8162317686620233,48.12411874497468,1.0386991344146916,147.70143651053888,0.002589861003493676
0.045944411551215536,1.8701004548149356,46.6667856031493,1.0966893155059687,176.15523522520706,0.002661780261835039
0.3803783658270634,1.728235636711357,49.16569620184061,1.243365711539024,601.0683183431019,0.002725395686257195
0.1127320449409099,1.3375519654431074,52.32561454534246,2.5074694972192475,309.5602493739893,0.002599046964031707
0.11047610192064122,1.3978807898134897,54.75696477783811,0.947998544412247,210.0244734756673,0.0026190839091944557
0.4348414205301419,1.2929711396265435,50.000342584923565,1.9429542448029513,736.2802627588063,0.0028882222625593408
0.40131573120517816,1.3000178986496957,52.837612288569915,0.5179743206650761,542.9201315524211,0.0028902947558461702
0.11781832951276171,0.9585856235413307,47.29993558089272,0.12855280797645474,942.9544670250364,0.0027095305110593345
0.1189587997355497,1.1726429248966943,48.8001246884455,0.050967978687787296,1169.548867956597,0.002728761546892182
0.12877777519216996,1.3494126639314843,46.94452125530457,0.7216972363986529,101.9051984157978,0.002582092530781614
0.17314618968479886,1.9017649548218667,45.637228125965315,0.26616139035005865,1014.06785206892,0.00267251387711147
0.2792317328841756,1.6473583615747676,56.302210949048806,0.7079038827449448,75.28584558215849,0.002724348503475498
0.25619515561436723,1.6973545889917843,56.22946852760686,0.9198596600602924,68.13764475526385,0.002738907469225493
0.2953680384602778,1.8693595154486085,58.042126034540445,1.6701050499003451,223.92282374543802,0.0027308691672328473
0.3296689655316816,0.982421155748579,53.636712118481846,1.0336865957980772,1123.9053668444035,0.002788408967286343
0.17299120147468028,0.7759041790006007,55.09259747324248,0.7614950316759559,1607.9340565382765,0.0027179043863733614
0.26771544606592595,0.6119344005569122,42.939964154717586,0.5881223789873093,10.304413684566832,0.0029678267999304698
0.21583029803835233,1.750596171896405,47.3268868392226,0.6303352189288939,25.172071462224977,0.0029545729000001117
0.10468160680723149,1.2761213636340216,52.23161231563627,1.417004205166769,249.06907560989583,0.002943666528969168
0.07550172853468168,1.4394379319724862,43.2615195596181,0.08317565059291297,1143.0941065616921,0.002635123121354377
0.1785961913770991,1.6757618641363874,50.79942966000456,0.37929481344641364,150.99527979744727,0.0026211516756028037
0.27877388519013785,0.6957723543043433,45.31745539432949,0.060180763358275144,274.06733418885,0.0022705943947729504
0.2133107168091849,0.8533084404006365,43.95160058494146,0.2485315739871334,138.88366830778367,0.0031817687138053544
0.3046208789754414,1.464488394645031,50.473298341303256,2.265961630944971,671.0373509433045,0.0025765200529514584
0.17977566931182154,1.9267778956533796,40.73072247983421,1.9492280409619978,368.0523875443282,0.0031846728730846293
0.20138485753463803,1.9500020359427102,39.997840910549726,0.9776408592986281,304.3596608147994,0.003124447027166695
0.32390999383175534,0.3942830110509112,44.48359887526034,1.185296924337405,393.50551529819114,0.002580338086753355
0.26785203793553747,1.0475224507870038,46.858892954913316,0.7246245242281238,401.53432010023266,0.0027275847849496954
0.0945513052930676,1.1520511323149303,48.53373462463351,1.5628724631277744,272.0120017544683,0.0028883067864983424
0.10948150956956786,1.0871528888531052,44.049326725948276,0.40360880819391093,175.6882927509997,0.0030108932460171708
0.13187599116301668,1.314071170874903,45.92900196475465,2.173871352610803,95.33660176260726,0.0026518408975957797
0.3211981796965438,0.8506754066664878,53.37544604590035,0.591244461815507,37.83203557634108,0.002825704583724135
0.21097194147287934,1.7021680452344843,47.299384528764406,1.407246091207178,15.353740657792628,0.0028286285191578687
0.2864431675817752,1.9154872893593649,49.708994381007194,1.0440796155317236,38.00422445088969,0.0029627100804225843
0.2085813061712776,1.6576264742972613,44.18351134976574,0.07502671460692412,91.07963802505535,0.002797659037249767
0.21449338984258734,1.3680455975857104,52.67326286378048,0.03340976543463488,1047.824561166935,0.00276026651910508
0.20224752251821512,1.49847671310283,52.826660392294094,0.02955690982250949,1133.0806201548828,0.0027474330669764813
0.2608059622762895,1.4854199043220835,48.99118179802564,0.010040846774204285,436.99584396911615,0.0025590650790162307
0.26567064468290597,1.5266343373840001,51.021988043667214,0.01680282801767271,370.9516045377295,0.0023635357652007347
0.26336846061953206,0.7507790001318565,47.88160326310267,0.596104079159212,875.9147784974481,0.002738476636841885
0.272530671477816,1.4395112279180593,53.30236909048018,0.8423652959457048,470.4210926901245,0.0027056906832489064
0.11299831526022314,1.0799894115579074,52.74869918648999,1.555428069755119,683.8976509753045,0.002630898435392671
0.16728324879214249,1.8539482018543338,57.61512589659582,3.384453739597154,820.457607839372,0.0024542539440043152
0.19254774405741268,1.5346553162308456,56.70956617607272,1.111476887960319,627.4671387843769,0.002505854892750131
0.20602877408227924,1.2390712638646726,58.03278230782939,1.9292853182097767,1124.98849173386,0.002589475257605775
0.2285463018075586,1.5293137975420212,58.04416506797353,1.7318404062810153,219.31821453070415,0.002763288461464567
0.10506438149760275,0.8042183919008915,40.198171988354176,0.6980692913901237,185.19930800100676,0.0026777780332751895
0.13157655747463576,1.7361815502973659,50.94985740120009,0.9926610220381888,410.52379939847987,0.0028036558342553392
0.21728057566955764,1.9105166910450293,49.82972493555205,2.2440943846960173,261.18124329087544,0.0027518642482818115
0.2027200482404573,1.848361332392709,51.685438721198054,0.33338389407894276,183.59061520824784,0.0027375781682650205
0.17421566595820276,0.7601220521142964,53.20644627559744,1.9191148322036387,725.2173492579464,0.00254961039334559
0.23001265492530576,1.298370219682297,49.62496546219964,0.7980508299593906,487.5555843216146,0.002432813695820774
0.2390415491621398,0.9717335238353635,50.532124081165115,1.2999452242158078,603.8835252185933,0.002362457491674501
0.17461293895253288,1.7814443137384204,52.79653001097379,0.7504389989547133,761.5497772205123,0.002348192847098149
0.34237965115568686,0.8830786542626171,52.84390646804146,0.23237755543039487,584.6763501943389,0.002402898894461181
0.31350096931793076,1.2199923209125065,51.73623980189282,0.37777639790782513,612.531564015099,0.002455556990620626
0.13939485885344052,0.7600124934225401,44.0026008133163,1.5432258072876293,436.57043123856414,0.0028844850902615383
0.2281787345877358,1.492233127599058,44.009654149267384,0.21576746868607583,60.476790058669955,0.002716973196522969
0.07128035482856945,1.3502262801504832,43.33480502135945,0.6705481408819396,37.79307051472532,0.002730822425860828
0.2852213430839115,1.5070594183437436,50.59954736708226,0.5728793181940275,22.62554000137847,0.0028479272035726987
0.46249633186265143,1.3248284484433261,57.67179329839354,1.9082802567123371,33.44048642776491,0.003013947374547003
0.48599031183063096,1.6145104603624068,56.503764065150406,2.2457398820551506,49.068210043084164,0.0029929495848941465
0.05678366443743589,1.7529448970946675,39.79771566366421,1.518151902656253,1068.591117192274,0.0029977601001196334
0.07324328797170576,1.741094213462934,39.87335617224282,1.5189589905083898,602.2406336816407,0.002943504165825345
0.074067050972483,1.5757768708969522,38.66669543718357,1.2837399812995598,373.8514982423006,0.002797290735371008
0.09592320837277903,1.6939354097308688,42.09850989228246,1.4444018126585934,523.5133810761655,0.0026959653081239515
0.2483674256626477,1.404763421663526,55.13474444915212,1.7145421260741724,566.4224061104018,0.0025005860885876463
0.22907980059570307,1.353751528712008,53.96744568387818,1.2197354995141614,509.9642441020826,0.002518114151793673
0.22353582424574608,1.2807794021788206,51.25039803749505,0.622340799275808,171.64781560253004,0.0026957395158451855
0.11383672026438438,1.8247000210364197,43.128579222260925,1.228564331701749,1146.108145472605,0.0023130286746280834
0.11243612489544956,1.8248255802437128,43.30735561362081,1.159491426789988,1112.2399256161336,0.0023338100000061058
0.09908136300826093,1.8973300087097937,48.802838228689616,0.8504531450483109,219.49285889016002,0.0027380778807239497
0.07709822102329786,0.9774289399347171,53.694641288387814,1.5840698906649935,954.7912836514973,0.002644770031810376
0.15074840068562534,1.4825524238428534,54.125498804145614,1.4262606895232426,278.3408658752403,0.002724183398662378
0.3246329934111608,0.8743243270469672,43.14670427219569,0.36545451252260835,842.2763439538768,0.002813781697357133
0.24647152254520688,1.533101570827563,55.32418902695952,1.8348106184254853,248.65166565462448,0.0030254521446470032
0.20255681762856775,0.687270726132544,48.617015649217166,0.5762398414105737,133.95436017704566,0.002435651251130339
0.26891098333390556,1.9019767480564984,55.22395558144414,2.1906260456621176,602.0390922929012,0.0027496558389282573
0.22879538947079311,0.6978828945864628,49.3467735919999,0.3829454882643656,525.1207699411317,0.0026051287025967464
0.2666011609723475,1.8634447806249264,48.405191227354216,0.5832198477637145,162.6011527033231,0.002883951736685407
0.27302061345803624,1.511394552944812,49.43744047011757,0.1716147798581476,57.894625070861615,0.0030032895070367755
0.24682379441398625,1.0321117533414719,48.83276115839319,2.3375847913875534,816.6075786918673,0.0028486537187660775
0.2413886527794414,1.3880827916050322,47.151665778760155,0.23660907354573824,253.02194448072365,0.0025621172261478674
0.19055176873193863,1.816042034911634,44.90893316657469,3.396729378756087,92.46066825323685,0.002865028381148575
0.18379694609935174,0.8824004048841597,43.5667241274422,0.03959003333736009,48.19964580722546,0.0029016655934764406
0.199215983595005,1.1060438490856905,42.07162801133771,0.05028370737324962,51.378412770527724,0.0028416131340753305
0.23100804291577853,1.6356940653182317,52.034863452644345,3.1832053690261244,46.35913429847885,0.0028155630824064967
0.36946412685592644,1.0068861749203897,48.166825604147505,0.05223597937402781,617.6651745453737,0.002730326745718493
0.2398480953644748,1.1494600444778111,48.265107198575485,2.9994087930677797,64.16170166150106,0.0027086973835741407
0.2392959368046651,0.8742915032090438,44.27328841260944,0.15348379101654525,65.47856840103162,0.002640721773831709
0.22907777247680067,1.562312032776482,47.74697925309242,2.880496383931097,97.96557941365178,0.0025350862011689164
0.21746513819566313,1.6124078264606818,47.73634925851142,1.1197771348885635,117.6850246684695,0.00248842690856418
0.13420142451351366,1.2008766351447715,50.509700664019725,0.8493437059907377,186.78693705706482,0.002617325399940103
0.09883295301422579,1.39513203251236,49.11891769764287,1.103106432251616,257.06208385002094,0.002567997147704194
0.0847556343919133,1.3966211346629347,52.792172417736595,1.2380730295984472,199.51440897396637,0.0023116026234933063
0.15194592527112347,1.1303557362028525,46.81708698937754,0.8374931461533301,1135.2445171471873,0.0030494979920859277
0.23097301349618088,1.094037345153303,47.63902968547141,0.7682935126606386,530.7741078402478,0.0029922149625334895
0.1447186565419864,1.0749532932441075,38.362965732856864,1.4956313709553102,392.90833032554906,0.0029585587850782767
0.33390133865642907,1.1560798828966015,52.85424944845929,0.062371368110522615,670.9695767216638,0.0027681639521111166
0.23791434384333024,0.8468056807982671,45.94972279097016,0.29157054875905314,760.90781158658,0.0027853759896911013
0.12267770664409917,1.329768443793212,48.21459283026458,0.43551063870236995,315.19765025278,0.0028075693474656554
0.16252903604189853,1.5948882761595795,53.82502050465859,1.2664195207058568,420.92329193310735,0.0026377855416946814
0.3414445236832383,1.6529376258057833,52.58154123840224,0.36532663243164787,495.97277837514036,0.0025690008721901613
0.11243523373473972,1.6727015550896214,45.250824468883444,0.3911358666694596,286.70091714586124,0.0029323862113005902
0.10600676512061509,1.8619946564107859,47.53051951305522,0.2445241872774379,330.9850787938035,0.0030002301974651644
0.1128595870889032,1.7840892820927245,49.43759150068566,1.8971748802225235,788.7230329671669,0.0028705902845570504
0.11562798288891127,1.7946049096809806,49.51799569427849,1.3770329508507662,791.3504514048026,0.002870249100498736
0.09059967425036365,1.193237829994176,45.04876349863153,0.9058709172004626,486.80312201938386,0.002738534175058044
0.3982610274285609,1.123760411325158,38.873732522849096,0.9101818438047556,608.3161398188936,0.0025037653586611253
0.2562525008142365,0.8180978460215623,49.930401790232196,1.0564197776816546,518.3943315534206,0.0025722685014714745
0.20860989588355722,1.382193903449815,41.13940862764394,1.6646937310738046,494.1949945151425,0.0029616956353337434
0.3007876881860103,1.0955581179870764,43.537926694089336,0.41723763310371187,399.538890254175,0.0027742401668035266
0.2551390634167687,1.1643473350835436,45.82632850883017,0.31551667412837536,1291.9441908743167,0.0027983609280672487
0.1370845843648282,1.1758214949884214,43.39394984444415,0.5803392436280783,238.54050966419462,0.002843845057618158
0.19866780846461804,1.257534929503342,44.09355111415701,0.17182945846424724,572.4179612441427,0.002873723225883049
0.34730402339658256,0.8980276101323634,42.401042939512074,2.587891252030069,29.059520943668332,0.0026228437942129187
0.11671722241312084,1.9633590666079723,55.99156678816918,1.205047175378437,4.683230927314141,0.0029542519628833466
0.23279217325842338,1.8121172669992118,52.73231812276397,0.5412673988608604,3.3522926557532107,0.0027064284027576695
0.2198159010570774,1.7150490240138432,52.78287716403701,0.8242291645030424,58.583483044762964,0.0025402256329677343
0.22664550795912958,1.3551463919175193,54.52138429841726,0.8302830898528246,257.5251666803405,0.0027610879874852313
0.16641557867613582,1.0197064847502153,55.80133921503566,2.5503970614258904,358.92699826283746,0.0028393512317028222
0.12876011351622296,1.4356676270011497,45.282598143785656,0.32801992550812953,741.9309426390322,0.002603881448187467
0.15677728278826328,0.9403014632188054,44.083715181704584,1.1383990041279333,267.26534397746406,0.002599655638119452
0.20982600938171206,0.8125340982813415,47.92928686914017,1.4311230059054292,151.9479110911648,0.00259677422191993
0.1351138162696691,1.311828423432697,43.908363150814026,0.3540359494292661,707.2983426754137,0.0027596548827798066
0.15787003346310977,1.5767352900386455,45.02315224551689,1.4958555205794142,385.81216852906687,0.0026136619571518194
0.354024581921631,1.8377739802767175,52.812238833296036,0.4314228207725564,476.85088734744056,0.0029372649089071255
0.22351795168693067,0.5834797401028339,50.15124250244009,1.8165788448305114,388.77349105745697,0.002593363507658964
0.20617072815845744,1.8274770004852552,52.34830430486549,0.9210879363163779,121.83239549089865,0.0028276188152446865
0.2538159299455119,1.569257309800308,46.61887658977517,0.020382055262282088,86.65543308362095,0.0029850920451175997
0.36206761000156024,1.3503070274687237,50.91751838185557,0.23886731517297324,146.52518851348069,0.002912986090121782
0.19781631912198594,1.6322478188727374,58.48385538956158,1.8663443743777577,319.254365674269,0.0029273605878176023
0.15449669996300527,1.6987797180251198,59.80358364636089,1.6978758903944333,256.6979979438756,0.0029297069469767004
0.4037906478746107,1.0836839403381426,54.37552531102581,0.6497492368051654,1110.7649991284309,0.002634235840832574
0.25309784844502303,0.782188444698621,50.62832023277926,2.1609312525787696,581.9758393555823,0.002604308278766669
0.1465350154452196,1.1678617825266528,47.44678292722631,0.8692520237512215,40.22404852648607,0.002899126590611977
0.22580612914467985,1.6113650793188632,50.883056511016036,0.2415122023628983,157.60119839675366,0.002872532950337292
