r,a2,a4,a5,a6,sigma
0.08114697006131336,1.2035864540921086,23.845038468733055,0.5625213450105442,580.0419162556329,0.0010027907921639106
0.08356061503572652,1.6372474117017672,22.922708823540503,1.0145085988172502,392.8557707328826,0.0009599609799886166
0.055968836457073054,0.8962109710058757,21.18196834788321,1.842351227676138,429.31534570156253,0.00092871710779229
0.14510077961263543,1.2149884784096006,16.57280931120844,2.579494339933145,168.17740105478,0.0008568128606157067
0.13582118413765415,0.6406166921730235,28.10819992248598,0.3845300227834078,718.9066553294367,0.0010808497159725597
0.21719585150435647,1.0766319160685607,18.03114076903942,2.2183335261987183,60.83291895487294,0.000824905931963947
0.17376501262489613,1.4863132041926084,25.03125259186537,0.626038776849585,97.0701196480695,0.000999203817050037
0.2394726969357302,1.50137122341376,19.799856950544722,2.0563456918985548,261.81321740702106,0.0010660200572532915
0.04895889565431179,0.8553469612747358,27.483935778476134,0.34594284665947356,859.7193843708866,0.001026935723264878
0.13664401151190467,0.9594937603800312,17.9215011974196,1.1393074865217674,321.8005463908204,0.0010169641060849613
0.09305460105635889,0.6527298667045843,23.399597476231794,1.1163307758987113,264.73764613000867,0.0011290251508118507
0.13143677491100453,0.845836829064156,19.67508763731851,1.8773785963642353,303.4034594783449,0.0012801545435959813
0.11338070174649406,1.1353424885975059,20.6806916359934,2.347912176918987,373.0890659469389,0.0011912035192750661
0.05822305798799962,0.841720372862348,20.53919928957633,1.13586250177847,321.84786425650776,0.0010433681966176714
0.22687232905135535,1.1710475748435152,25.034044397298413,0.3445735506164025,408.69890813956533,0.0010395556888948302
0.2281964410599298,1.3194576681909786,26.165350992620066,0.2626068944751145,250.71021388619116,0.0010325453593361283
0.1670229189812931,0.7779685525860323,22.29621427747403,1.844302905561599,1001.2683452823734,0.001128044061304075
0.1665307056301633,0.7395805211483607,26.186481543323065,0.43841783693320024,119.12497251699301,0.0010349626250638882
0.11279488617529707,0.5272745180966364,25.748519583114287,0.49733187585725674,399.0203310926996,0.001043690652185592
0.130189153406019,1.7194362648794357,23.338040223357247,1.5648775368112742,112.67271911992576,0.0008748554940324714
0.3296022914574634,1.143622556755872,19.91888010344872,0.5083181143185396,327.9356109661447,0.000986069426423777
0.09187811156038306,0.6045702648302398,29.227442774204206,0.7839864366068762,923.0748672509674,0.0010999741655458239
0.06085621423601626,1.1510164037552866,27.336195715299624,0.410308516725947,387.04808111732444,0.0011241746361552803
0.09495347994337276,1.8792232448084167,20.129755217727958,1.415258387748175,543.945475687424,0.0010010829656909121
0.09831187931980201,1.547550008791893,24.450913725577582,1.582050857421508,523.8810575519145,0.0010113665945972903
0.10539554899457348,1.1410690217359556,20.366392232479942,1.7014595769181307,362.2017766546596,0.000979423112359455
0.20745433087236834,0.4501576839001624,27.29847964578315,0.46736129233543156,527.4372714357403,0.001034116147651773
0.26661583882179,1.2354280503974664,19.415258193210093,0.7872186767692627,593.9019962751046,0.001065858893688796
0.2661107563780362,0.3991554595323585,21.529607228015006,0.8979383807014673,513.1243781948405,0.0010375481407441907
0.29782284367319994,0.7088684552413419,26.166931320198074,1.377061798111612,733.2075808113643,0.0010370649623000947
0.09680987556517709,0.8933311451150159,19.425540456239318,0.9868107664386527,268.43868404891055,0.001013424822873028
0.08961723949629728,1.096809510794917,21.66938316250293,0.874447328801596,347.2019706333329,0.0010307417943416434
0.24215378319748218,0.2825276030258937,31.55605413503376,0.5191353550834811,625.9568596235912,0.0010232767207099841
0.19399500065272768,0.6544365072353103,21.273382697436265,1.7568018779627854,285.7487852488162,0.0010730797885970596
0.14118238171822978,0.818881942120871,20.56590973953098,0.6265309178582588,141.3218740983444,0.0010147931555229436
0.03407649979589925,1.3261654272682535,32.59091280101286,1.037691756479606,462.2138178780091,0.0011698660333551015
0.08793348240909987,0.5349984063488612,33.49456871966033,0.11287089921299076,563.3776577297889,0.0011532836402096385
0.03939821127202671,1.7383565396705027,23.026633706706633,0.12899981023426413,353.1962151053448,0.0010058622477563974
0.14410573848097571,1.3908955055069074,25.360001401023922,0.26346637541450385,729.7538342179719,0.0009364196250392432
0.08426003284381293,1.8830855187282038,20.598307622624162,2.4264941742883814,100.89279409173949,0.0009563948764010357
0.15784978249809656,0.7202757535899222,22.87525977433101,0.4024298735518291,953.7640076895266,0.0010300869359448517
0.19363167047173527,0.6756959131399675,21.59883504130092,2.6924206291975,181.72171197118337,0.0009500024299993512
0.30070903321475834,0.48283470859817335,21.658356674842686,0.7269282396113449,190.57979181191888,0.0009630281088339284
0.09661104163587142,1.0201559380232077,25.565808194291584,0.6856658220113484,743.2114963082289,0.0010118265872371805
0.15865647418385323,0.8783816690406859,23.514992739572843,1.24977485417841,366.2041330835172,0.0010555392568174994
0.14561311272351382,0.5446300814342645,25.81451804273103,1.0450911109278982,165.01274550157487,0.0009975860643493628
0.17410755017190668,0.28440506165542256,33.23766710217049,0.6283760248658952,654.3555565094052,0.0010162993048192092
0.31899821460945565,0.31382402102080587,26.866153544387767,0.5253898246853056,458.39970689169036,0.001105593165926134
0.031078554786073402,1.4270305827816054,26.09505129425079,1.3102189586885493,380.168302872045,0.0009100025784500533
0.05946272833572843,0.6940824758504525,28.65656928675665,1.1525778824732196,840.1520096533009,0.0011484290804163945
0.02821943701296667,0.9590824993919788,28.637245572185616,0.4927503318363272,520.0995115982779,0.001164025293844065
0.07875018279128213,1.6352137662059036,25.218916793395067,1.4450421273224652,494.46049331698384,0.0009125258276681704
0.04181840548385795,1.7865754825466633,20.286136196760104,1.7627076354188234,399.7284684710862,0.0008626794092353702
0.27191385992500317,0.23794105456052045,27.816912367106116,0.3383454825621851,187.28614890181083,0.0009714196925892527
0.046464379114901595,1.8076910666756143,23.229316254819786,0.7895258714652243,147.10696663986118,0.0010736524079441988
0.09171788014127492,0.8172072622613632,22.680263092611334,1.770983588974555,858.9972645737267,0.0009567998380147301
0.18685648542281844,0.5254784128026238,24.0128370140019,0.8985669237911348,763.2557131500424,0.0010126252849141
0.10581394713388005,0.8672837027003548,23.39977148320595,0.9264336640712982,232.95100987590774,0.001246542566282861
0.13366069235372627,1.0401729325723814,18.48144585801453,2.3995829506627517,301.4175737178943,0.0011938307546410453
0.10778082659577554,1.3318726392381925,20.900421636123255,1.6013887054502685,206.49104648817135,0.001236017811082515
0.11607797401940999,1.1293396608352382,24.040853474806358,0.6606866997311501,427.0737245374652,0.0011524152589252278
0.3607074238027845,0.2823398202742894,25.650156106063086,1.3134641498976876,340.66121996544484,0.0010605085700959014
0.2872383315836387,0.43458103762721784,24.012988632361647,1.0117870856922373,281.89012236149654,0.001090314511364208
0.2076939175021158,1.2487823444410933,23.92541018905956,0.8214112379081524,826.3174803338608,0.0010646499177824266
0.21097583327346606,0.7342656575340186,20.451141220663285,1.3721493085136076,507.46837350170523,0.0009267068451564654
0.13460767042107163,0.41791767506778943,25.146985576668555,1.1457640900273147,538.8949232067669,0.0009415469568172357
0.2439193622045194,0.7222664640225946,27.302285003166528,0.3942370151526731,459.2895637042299,0.0010546155076154567
0.12102404183938985,1.0006302397015383,18.535964536244002,0.7331011309443584,229.2307521591584,0.00121370876718348
0.14290370706077354,0.09849757299123017,29.714888261078485,0.8216613444775668,721.627976364003,0.0008715313609606579
0.30547075510615945,0.9994289530077349,30.946695481922095,0.34109289783094854,89.70346979671785,0.0012102857250577178
0.10534708773467631,0.4609920649805227,22.896126349918394,2.3441408498827667,12.558259513506899,0.0009513113177482493
0.28703276664952554,1.4042305268344741,22.653541794177837,0.16167605275592375,1182.7117347098851,0.0010003890804713572
0.16434270466548692,0.8312626903599277,20.915738766823424,2.871169958222893,110.25000588133555,0.0008087026651177365
0.1332020065723737,1.4458306359239967,27.115448604922545,0.13474515112903862,298.1194652678203,0.0009894811432569685
0.2281865377651986,1.6593180447734541,26.29744235637371,0.07103137066455932,269.6140975788577,0.001022795555425096
0.1764396041852352,1.7089471628273576,20.52747602995617,0.10240522898024063,680.9483594940162,0.00095089932078913
0.2708966035096649,0.8726066678341274,22.945876545239226,0.08090877501089952,105.26428057920421,0.0008705275046169251
0.178766990199028,0.6468447909709496,24.961580451066347,0.20470971485567763,154.64375718515555,0.0008794730946353992
0.08361474348463162,1.6721668956944833,25.558522915402197,0.6770505336166237,95.27773785172779,0.0010607774853243117
0.14659293260481368,0.39260161303986757,22.34977568198539,1.7501042668150237,183.1384230136485,0.0012025343465355536
0.2629798101050672,0.971624501194667,20.10165130617707,1.3069945433458185,96.25009355809478,0.001087006708290821
0.16391561170601632,1.2450120145430037,21.433278994760713,0.5577340607841011,16.87602680282455,0.0009973659410956062
0.3059982378022394,0.9216953019621156,22.722087437805403,1.788195325194439,491.05601132060025,0.0011153509554885372
0.1800640405964193,1.316362425937184,23.92694242418814,0.6776866690981503,363.57039967550276,0.0010209866737771137
0.20799223834075606,0.8875788176705036,24.971663088107057,0.8803448506654062,305.8162476376322,0.0010585488908901092
0.2696848763537375,1.2952137400720964,21.67797467573752,0.5390272208667629,203.81765548618966,0.0010978684599327654
0.15800403947402888,0.5358874554596385,24.568383766477528,0.4096399904992241,329.37429849574966,0.000810428096611632
0.22352634729438606,0.9134239153313669,18.32102532139147,0.2865321948355491,99.22831495866046,0.0008333332148201632
0.11732056648779482,1.130519147066859,25.748851277753143,0.27595748612826754,6.119364311789337,0.00088217709286228
0.12428153538063051,1.5496195392679286,25.637071348852643,0.11421337764292297,12.23971205005313,0.0009267398727087319
0.09446923468112006,1.2900325854853547,30.77428893947207,0.24667651479208133,1.141534715876404,0.0009605358466558872
0.17263127397506953,0.5896440138997157,26.345962372060438,0.2957594390221546,3.0584108320722883,0.0010296519492657124
0.1650382844438587,0.625939551584134,27.1560600602307,0.3032748617656409,3.4673842920790263,0.0010152436887498955
0.17438047597010145,1.1279416117056764,24.625107605657735,0.0839303909362394,7.156439848777752,0.0009617289768653575
0.16130232144078133,1.1234706801438898,24.373654540682164,0.9840905066770358,1.948935723023681,0.0011329468670942945
0.3012919334606077,0.3666303428734304,21.05572951427709,1.0678026591104162,1.0488350647175386,0.0011067867992344894
0.05515135323203391,1.8164090294359387,24.965001607375044,0.607120333640901,4.981086530838476,0.0008968609789064366
0.16977739746217038,1.1388616569168322,23.413357616120706,0.41273946448958215,14.959063019220832,0.0009024234307864872
0.04335935359005523,0.7933536450183968,25.90596732252385,1.825712675756389,810.4090192216237,0.0008637447878466321
0.16926275470216828,1.2283962070263335,21.372660067867017,0.5210496469207399,136.94324390782177,0.0010238123812577403
0.15881521913921356,0.7469425327411907,23.6986944636109,0.5231367530748288,814.3337648152221,0.0008514882510468731
0.19036073511850288,0.9134873268529509,23.957405512608087,0.16660437663273298,408.5274627089186,0.0012152894610482766
0.08792246282079551,0.6529744407012028,27.547807600034947,0.21929488479662462,389.4932909575349,0.0008948885442144277
0.05772846744138345,1.2770171154998966,24.019414278958468,0.1710012211495643,973.5023039093854,0.0009534372707676739
0.0649305004003864,1.2329516087084793,23.974388072029548,0.33544120843902336,493.01629833620194,0.0010122938797337525
0.11814291664363749,0.6679709035845908,22.485968669457005,2.1051103208796493,499.37306583814234,0.0011558534207070478
0.07577108537983959,0.9714050100956824,24.516246261956674,0.8938401554492658,364.7363120378793,0.0011271791393957465
0.2135833023292287,0.5935181055006955,21.010372917901027,1.5219144909786373,531.2899718132621,0.0010782885522372671
0.2598489335155101,0.8132550163673341,24.43849350091181,0.6243001763748542,303.52507855139277,0.0011256761100310263
0.11364248052747865,0.6075306396998555,22.180647531878428,1.6004830609498473,719.7210792032888,0.0009544922392092207
0.0822392266395756,1.5708273027214361,25.380075590169785,0.4809275828657292,162.1870946038205,0.0009509779698604933
