r,a2,a4,a5,a6,sigma
0.006854422022746035,1.3066553368430278,25.357981943097,0.17802820316375711,450.7931424328746,0.0021221395161338547
0.008269707022335038,1.0241743554613087,23.195739541319213,0.4405621179436631,442.92115569140043,0.0019564928671785007
0.0025313502736637222,1.3743160019787477,30.97095747000539,1.3386262045079274,524.292377294612,0.002153715896581849
0.004111240738123164,1.5069002552723187,40.37330255780815,0.16447757476054586,204.16428342949536,0.0021760957280073075
0.0023986181941274345,0.990803829904939,34.70407156341333,1.8639874118576045,1013.9726741436016,0.0025962129673347415
0.00154392568526732,1.1165948872698663,33.404516605458205,1.5565535757745237,731.2485607005747,0.002484707405781796
0.003098631115072085,1.273236643558557,39.38550140248319,0.9606534888276822,370.78911309484084,0.0024178687368749175
0.002272259608800354,1.1947401872245114,32.93084123862213,0.945456337062344,152.77226531796322,0.0023951894001233297
0.004386725794297738,1.4152428198534581,38.873384009504385,0.1718247128365898,341.9614284721427,0.002107458979758287
0.0074190524976433785,1.5363704416572443,35.47562455484518,0.10941672225649715,117.66369195308529,0.002254665632565039
0.0057635091382707985,1.4377234526402143,29.08850996653404,0.28408134306066923,43.140807489843745,0.002338849023667432
0.0031321377163090187,1.385155901904516,33.8662647396919,0.18283359520976694,513.5344030244031,0.002166974217121721
0.003497508975951515,1.338637634432468,29.519250780498936,0.3041434828408624,510.6971592585403,0.0024270771730024432
0.0121884002721583,1.3427656968240391,26.885382102931697,0.07393996506669809,28.811004008418013,0.0022314360410581246
0.00276624467331978,1.3838852366980465,27.84390693187342,1.977912694302566,1264.8451587382797,0.0024548174498727517
0.007633331852580486,1.2283262752400919,20.771728118027223,0.7744853706987903,83.2162388189816,0.002353920309877978
0.0023099589995824554,1.4352338644791194,36.04858569791209,1.3449595305666993,357.2899868712371,0.0022481755958976535
0.004656289179472847,1.2478136878003891,24.992489317338684,0.4074358339663179,575.3836812006757,0.0023272555810395033
0.0027327299085721907,1.3446532506393276,31.324386231649143,0.659957560638659,259.21298341397943,0.0024108790541253864
0.0072409718455796615,1.2345174576902966,24.9641359807548,0.2394802697768871,664.9448184097719,0.002533266083083207
0.0016222581772911506,1.5280366063598,41.90260076927169,2.1501615499454476,240.45645037324957,0.0023079803886434
0.007660987843189762,1.1314116745378913,27.311388589196202,0.4158883353072246,258.18778435266086,0.0025377352480257975
0.02664795259331325,1.1268016952006177,17.205992078542792,0.11087566322299416,93.89500240978533,0.0025408806234354106
0.013741314903599042,1.1365793493694651,16.89791543761443,0.2166998692939889,294.4927040204481,0.0026233670325621333
0.0017032326608900682,1.770905201028238,47.45603836708127,1.5028339439668437,311.2069650355058,0.0020988019355339315
0.00188637320733305,1.7550954077502439,46.84502902119391,1.8716591277289605,410.0767740781601,0.0021985175938658446
0.0015161857566498226,1.2008666530650334,40.04852507403348,0.9100667810472388,507.2986199497304,0.002282463987760223
0.005954084112497361,1.1144728702437638,51.60184310899353,0.6049376232151893,518.4207262210873,0.0022471919981391377
0.001651553572672722,1.243908609752095,41.300366601095114,0.859693415463172,204.6782470477195,0.0022652087544591214
0.002414887324488948,1.5041537689201387,39.72665737713184,0.6279773743314558,445.2379104282423,0.0026252307354750403
0.004623514288341874,1.3224969323632803,49.80741596813399,0.36064952174647624,350.4349613859401,0.002507195701743785
0.002412920078963401,1.649172306082163,41.28712762720087,0.456311886084879,446.2481980202199,0.0026438421633120783
0.0029816349372374516,1.8951065639859692,31.67699736164304,0.46578273596061415,699.5676392565844,0.0024671546288708825
0.0019436868838327238,1.9305324945685673,37.326632674423344,0.6836254121432308,418.5574088296877,0.0024215275263351622
0.002895509093783403,1.8217149211838444,32.724521387502215,0.1400361287642874,770.4485431202827,0.0021839105172676014
0.003114324067900685,1.8085980936045902,31.39361357066562,0.1780616509555034,752.6541900595618,0.0022770914637577134
0.0037976962581694686,1.3071807289956312,25.30491677536358,1.5958336713474857,82.59203772545541,0.002120929017657999
0.005209402144760999,1.5274673405690016,24.246039698220347,0.8991092828842238,229.6448595512702,0.002125253595415979
0.005348990010586769,1.3284512696592436,22.22317054448548,1.5615241427877087,51.91472497538817,0.002202547075495041
0.005709055826691777,1.3313892753349765,24.308106016524736,1.4155918340188252,56.39985031570502,0.0022052572407791574
0.0048048245275876715,1.3576557218881125,24.38866681254119,1.6295108152643847,65.81830701771658,0.0022192918151480007
0.0028899036215292097,1.418940430365799,31.66279484106907,0.9677238521303263,180.99695046206324,0.0021656157862754233
0.005946676520089975,1.2325499906541626,20.282542307896083,0.7073020308849777,694.8672036240696,0.002143628203233244
0.0050622681320473765,1.572246383448772,22.064131187874874,1.7967324270425913,159.16872620594754,0.002597204985699749
0.006471712297874173,0.794742373563588,26.824196621947088,0.7524054751300188,450.4916355285098,0.0026883077739218646
0.0038891706712774455,0.9476665921637997,31.468659901367168,1.25232189630277,909.8761624284614,0.0026563047157491947
0.0029694578840577033,1.5892530322668506,31.53301144208107,1.2620606192614652,556.3143809339533,0.0025322211757260772
0.004547184389551862,1.422697865880928,23.04130067787085,0.8451869532815504,355.2183484217443,0.0024956620649048498
0.002734681385847757,1.6993956482247692,31.99388073575048,1.310475254863083,276.4116071323608,0.002201360593232952
0.0017856027874131807,1.8483334488940504,40.500735222720216,1.3627362519037116,180.09490963833483,0.002397085899686881
0.0019101973685653189,1.624247090915188,28.52152875426851,1.252523560321311,115.42034568069657,0.0020254797729835085
0.003728984788137901,1.0840621678152338,42.56995390831704,0.07937553502391119,1226.3718178814884,0.0023010083727725878
0.0032608167018884446,0.9949385470611133,38.26928278335621,0.06579135662204151,954.5680672679172,0.0022846068251003
0.0034872450455239166,1.7768581520747886,23.0425783897721,2.214783831656649,161.1852311829817,0.0022175813160073086
0.005562467885486289,1.446265495108954,20.472988637737352,0.6298499036482516,686.023354288318,0.0022919890128491878
0.0024047000054597816,1.2702293768777098,37.01807638395798,1.025439238507711,297.4660176206991,0.0026347069159255478
0.0031188964305287007,1.4562750406631446,28.32548462279496,1.0108123805682896,752.8825736902264,0.0026382119981997135
0.00429945627902607,1.6032437956092347,27.738469861463393,1.0513357932232716,204.61730185163245,0.002336504996605981
0.0032021053971212523,1.1095944176099457,32.31090227231441,0.5364980445287185,383.13190374997004,0.0021151664087624166
0.0019480457898281946,1.5995383713828581,31.34948959722546,1.4187300561197513,440.2481564858957,0.0022640705916702
0.0034607299425041434,1.7742693320643181,30.74628185841931,0.34931821185861067,251.16317107164272,0.0022295587344840656
0.003912122093372146,1.633915049998678,26.11181072150045,0.8971286605497064,653.8302139870375,0.002194947485671065
0.0027005664435417027,1.6455907621583536,28.536782564172004,1.8574895877877116,328.4659286859878,0.0022786221741194226
0.003424473172654932,1.8902518939954216,27.765125788283115,0.27517438381303216,523.7394455383621,0.0025910621949296743
0.0026946791620861667,1.8789981714982713,24.644978675534396,0.28807514434867737,452.32346885438517,0.0026025078250748648
0.002554615981382785,1.9277027293200704,27.659649022099046,0.7048833164828167,1170.6333220583915,0.002558728888341371
0.003804892227792208,1.9211812623923086,26.236668763569508,0.4488719013914428,698.1217180542196,0.0025242713958800976
0.004542719609125574,1.6726138799239647,31.200371900736304,0.08346104635716116,222.72664952061186,0.0027009471714698743
0.005451141014154364,1.5263227743514378,31.017345909121428,0.151137407749415,180.83521403963258,0.0026438662547916968
0.006300709314105458,1.0657298699964826,23.313173353252445,0.1737267946453653,520.5040772560184,0.0023366412834067204
0.006704497035828245,1.7349287710882937,26.773473235915755,0.4964609280710015,122.12487716143123,0.0024737584390682145
0.0034818340948761495,1.5979248158454127,22.72691677017712,1.5285446069682653,318.83839310738966,0.0023825797650677697
0.0032486894696022502,1.7311820884770375,25.686752063493394,1.3440095362335995,264.83927480858506,0.002500601930280004
0.0026187930283461014,1.6942487195354416,31.142657994711605,1.258378216342678,898.6214465025341,0.002503123392484351
0.005319170118552561,0.8083093065248717,29.11193827694573,1.0731134825616437,180.46214577808985,0.002342286019775503
0.002926546133849285,1.936510251299806,32.110814096841295,0.43468325751718556,634.0863759657009,0.0022331891079410116
0.0030894479734571542,1.9411762992597377,30.239962487872546,0.3746383908279091,938.6798301593134,0.0022282126844570564
0.004782389466348801,1.9227444852108442,31.98834554220917,0.2992772983100983,100.90062809872818,0.002061648115749519
0.007505018155024488,1.716139425913175,28.417541960898333,0.23726778444369276,63.08369577665773,0.002049645033769768
0.0056157138950726215,1.187652706767337,32.3452541704682,0.045330163909896685,473.5616296329107,0.002489824747383193
0.018164661463836516,1.4840051214123633,25.51483042134167,0.015930434953111295,24.866266328530788,0.002469598389747735
0.014341311513602767,1.5149314710318496,23.402508881507124,0.07974860148932301,29.21909087157599,0.0024605465726904373
0.007282686025272901,1.369389427643603,27.26909894253348,0.24988388657120436,321.66152552845847,0.002199638188017079
0.003408323892827284,1.6283422046289597,29.70397474831296,0.9220142066301669,362.56094449197866,0.0024919932512081585
0.002909891211078409,1.3233427707523653,34.19121707284421,0.8266511616091241,638.056574606745,0.0020953107227494132
0.027521811250050134,1.3711870817700036,25.593242027869127,0.018480135071910105,25.212231295833185,0.0026491808662921605
0.015461805078004577,1.4604244281401775,33.84295858432987,0.037405436370658574,4.9629850494419765,0.0023806085339405205
0.020511662665733725,1.532285218193421,32.88821658487783,0.01149426482377291,6.1820535383658655,0.0023809261402957995
0.01097273193033911,1.4153190823321051,24.333346750648744,0.0014909696166119108,239.39574130496374,0.0022590083208915675
0.004507308339670005,1.4062134642828372,42.02592261628653,0.0044386827464344214,415.42012316003655,0.0021937110901707416
0.0038336745452594097,1.2663681898832742,44.529911221449794,0.011129468488136328,382.69377741375905,0.0021688016272584042
0.006524352305317272,1.4837780239607796,25.184033673914353,0.01584345779947536,518.8642166386868,0.0021550124300490914
0.0017843730125457452,1.2754806220676316,29.385467834413937,3.984515520204377,160.70565101244222,0.0021276486655517914
0.00580945664006689,1.4425905913907213,31.649550443413457,0.024099821021288638,345.9706137785438,0.0025323744891609552
0.005068406958694818,1.3679074100702646,31.590022964032073,0.03008106696004276,270.7811295951609,0.00248103042987366
0.0071581254281016206,1.4127184912674313,35.45195986358035,0.0985821883171497,251.21012722301253,0.002556356967317894
0.004480883691781135,1.869839897921839,25.098072825553043,0.21855964934158842,758.2926160236276,0.002272052273581742
0.002615324824346595,1.7755942411031411,30.04847925596849,1.4933682343605894,58.08434758821565,0.002317256709191223
0.002024259540940105,1.7914109575486363,33.95642327632543,1.0058250553794772,235.67696048470063,0.002416839692550684
0.00527696294670691,1.0112899860663727,26.019769013061406,0.7394556824888405,406.5585926291518,0.0023913638620435586
0.0035172409406551797,1.5893210107731477,30.29539708347818,0.5655465198402632,287.49611447214926,0.0024111489047727907
0.0031736883581070102,1.5145346142985316,26.724707873287194,1.2024886069072633,334.2138824041257,0.0021324324180909777
0.004273225328101212,1.2993474073265494,27.870752439486154,1.7060710242538422,286.8840985669474,0.0020400334109231927
0.00296565582032631,1.4109037384646934,34.04320971473687,0.685479759400962,203.52189969970428,0.002006945855420984
0.0036087242132253313,1.3097725065622254,32.82793448029856,0.7278050810669969,272.2282438186225,0.0021022451863263215
0.0017137431999819307,1.5472339318225203,34.289129792051504,2.2367053559001637,516.5832948961497,0.0021522324427061066
0.0022981209149698536,1.3180075629576944,29.11616885817548,2.17748651773479,461.5084176669943,0.0021565594009311222
0.0032949743788701475,1.4670188357845508,35.187772134115974,0.40632627239705066,451.40808727261674,0.0021494399369044203
0.002811443116722924,1.4525509117403956,33.95844924740035,0.5942445235058245,307.60668620320615,0.0022025571200538067
0.004804001811420047,1.2227914862871714,21.65935085798491,1.2901656747688492,244.45220342164615,0.002330620439965574
0.0031531441956002444,1.167965960437301,29.310173590628697,0.6751810409037148,834.0900129306134,0.0023861876359041476
0.0024003068592097715,1.8301679107447504,26.805261922635516,1.5424269142494476,317.49824075667993,0.002372033342840166
0.006410277426718045,1.1199027669089459,25.375182519226435,0.14431250263636608,530.6642580247424,0.0023412943147740214
0.009790848334788604,1.480435986708251,25.40693382814086,0.1263450927352561,147.77408165487023,0.0024076638819329308
0.0050850431233638626,1.1540449167706488,25.660761699730198,1.103981857530516,739.9058099048191,0.002101969692143915
0.00446155851025132,1.589634322764687,28.500299949397846,0.5485588862297979,89.60399666065624,0.002619177218736353
0.0039879348090502125,1.2636009055727928,32.695989023535574,0.6083669571641986,771.9185168433326,0.0027283838556467314
0.003370448675865158,1.2768766993947143,32.08307619080607,0.7831667364373749,1166.1739638221038,0.002673089261274088
0.003686978011716297,1.440871652904821,30.534402127550397,1.4386997403084592,93.98579066248962,0.002907634309328571
0.005581075690759377,1.175517551488541,28.78623673653392,0.20079251818987326,118.08526223319784,0.0018286813086688203
0.0026151446610872186,1.220430885459591,26.943640467681107,0.41015732926429077,1223.2530937331944,0.002268835894193581
0.0027499359119469435,1.2367285204771477,32.50766256186753,0.9866865107217929,1051.5363422303972,0.002301288026499865
0.006409801229700263,1.5390917907440245,28.83437754054392,0.24760934798135703,180.53166516983816,0.0026005566120225233
0.002018733897024051,1.2903663249271666,36.97397050924402,1.7851027396446686,90.81753966043613,0.0021301465123412106
0.0027535010327737666,1.5824096816929787,34.18426562110691,0.7744892220930382,14.146804326773799,0.0023330995170566284
0.0017730472030826033,1.8048893091707117,33.38064658933226,1.1589681545456587,299.4384317454314,0.0022475294014439704
0.00273230664674179,1.262907374355674,30.25653314775211,0.7027296329875695,848.1147581143532,0.002432127773149811
0.0029539512803985106,1.4270113732875458,30.612211527467373,0.8496329648443797,956.6494097466555,0.0024068868350598073
0.0018305899594643952,1.5864789422964838,29.51841821900125,1.8618788697332547,953.2576696009315,0.0023358207864472786
0.002913989312931493,1.4570136804721847,35.497614818698906,0.3735367948240847,348.8921971303343,0.0023105086189524953
0.0034114810444762756,1.4941356137321256,23.9006430070154,1.4022319278999724,160.55141225373706,0.0023256611361938064
0.0035114746659318397,1.1486183648462298,26.872060126327195,1.2523717889352972,41.24250869574941,0.0022544271144713194
0.002529366002183503,1.2983957949984477,28.92740447754875,0.4066691870647322,975.059624062291,0.002310205350978125
0.0029662473111044746,1.3503303649845484,39.23044837817451,0.16719134807580632,290.2722508186921,0.0021192531755563015
0.004660629445857783,1.1578702652420327,37.40190913112759,0.04909054262424214,236.66639753596885,0.0019307872254098113
0.0019515288835186561,1.7847582024300201,29.152360173661407,0.2921925848805732,1347.3058174728862,0.0021014077473332127
0.005284378062931691,0.8283616419077499,23.282471103069064,1.627225808320529,10.188537120241312,0.0022551535798219446
0.005005283871668992,1.525904935851601,21.897265502868546,1.0048029932178997,23.236080565961274,0.00240933141828847
0.0019499026985975109,1.793629123144928,42.517016862367534,0.4085692270093501,79.86421661752846,0.0022986775786338915
0.0028827669933180226,1.2243055117730028,44.96391242979387,0.3431452684594494,149.21204010250486,0.002397023361020054
0.0013825543647499456,1.409659711369773,34.39041286523199,2.855966126120082,1043.646406503243,0.0019934699204341502
0.00885919470944148,1.8792324226287627,30.212068363524345,0.10563379060861683,70.56333071522606,0.002486673980646667
0.003712897125243158,1.4527532426010206,38.54526399159967,0.34491783516321756,408.2654086565333,0.0025316951591702773
0.006284136342184393,1.3245890157100508,31.206217710331572,0.13436167272354746,93.7485986791494,0.002478792628570128
0.004539158914559039,1.1600852540708302,29.00005045946013,0.6551270645165249,475.8364060575193,0.002085992349856269
0.0058464914381776536,1.3793997241632916,19.759296044223028,1.2965135167503234,239.35002757832328,0.00219755231074287
0.007700058296716144,1.4503943869208777,17.366940297780296,2.190583610137452,304.5407439131398,0.0021924722909165556
0.002668575609314393,1.401285492205948,32.63372292508687,1.2365933722155449,578.7991990666054,0.0022383460459184934
0.0031055174097972503,1.7033307052794309,30.300776381722414,1.1068867460992668,453.06136691594105,0.0023182991932626457
0.007021613145255038,1.2151811163915651,28.153220380450712,0.14972238280721886,243.58457886897077,0.0021529651813471983
0.005058057297673047,1.2652927057731806,24.541855750227406,1.042951212153442,154.95879844177378,0.002275950105308749
0.0030228101785099255,1.5035206232346345,35.630577770513554,0.12130273446917875,1012.7690856596562,0.002418954690179034
0.006747370044384162,1.9101971338718902,31.59728116968725,0.05019207479016894,164.66224451424515,0.0021915607005122107
0.0070854381070462645,1.4113071979326535,35.14672012725169,0.024161947599272607,150.71418048131315,0.0022337668247936872
0.0034149003366485166,1.7000449688162005,38.3396600392283,0.1918017338336544,360.8811319806112,0.002206525159097906
0.006989177461376608,1.9542266817304472,25.321650815108814,0.2575933398929038,153.0002696731882,0.002222450464268659
0.007162671922423676,1.9594840087819991,25.181758269519857,0.3294613963446128,259.37805786380454,0.002242461310130981
0.0013382061674636781,1.915217143863033,41.98168324964111,0.6783400187726639,748.0646556766462,0.0021606960308524
0.006100788997922236,1.1265446393297844,28.994687092405588,0.3352309932290826,337.3285323743224,0.002275185209308552
0.005381738819531237,1.098027535071896,29.323800466931868,0.38410287576520186,416.0224786848722,0.0022654891745914046
0.004907572417304494,1.0468242696502377,28.50801052324823,0.4183754878489208,412.17318250125817,0.0022668662315098714
0.004291422446886208,1.355059292539445,32.02903532125873,0.3201431052080411,763.9099036597372,0.0021214042290925677
0.003375732211535937,1.136832624925989,30.703871060972194,0.48388733577684717,358.75637265439644,0.002082561530008169
0.004033702275548384,1.2563748340483447,24.17097115223412,0.704449731860059,484.6617207821894,0.0023107120592340095
0.0019212330499821845,1.86409267078057,34.852176614088904,0.8444522090660537,493.51127043823374,0.002165319158846044
0.0027095629499811016,1.6929160153295464,30.717708514009132,0.7545684212045596,612.0418983865652,0.0023244509724967277
0.003739330183991329,1.3862523658065968,28.956263195981094,1.069730328967111,420.2218805880387,0.0021337034336257506
0.004338255589158533,1.747993103428718,25.031295691201933,0.8208594916848254,8.469587074372654,0.0021965561941440347
0.008303900327399954,0.9949424335153141,30.368620683043982,0.5984825926918431,30.404470243845267,0.002143851232241756
0.002198740562239023,1.9554260473461833,26.355445681540907,0.67176233575362,1137.3530607843932,0.002241083921584198
0.0025214413180532458,1.9695232073969253,29.10473874674094,0.7180864828172786,716.2594090240173,0.0021507476399157026
0.0020588324045488866,1.9620785231926858,27.07578496349931,1.193637118509519,413.91758112953886,0.002291844948691893
0.005350173551380543,1.2171080106438388,31.239405700472695,0.7580591904578935,73.89762115837816,0.002049624591748576
0.0032266145154016953,1.3616523837014975,22.737404728099,2.489298020683663,45.28404986149716,0.00215090483067318
0.005960819389096737,1.447340321203841,25.986605124065377,0.4012863916410927,340.61863578423765,0.0021443275997818185
0.003100163185340705,1.3861259054944448,25.75963968399347,2.224562245417587,624.4508366338812,0.002194609959532585
0.003112736144946321,0.8232415590608356,27.027059226068644,1.895718073073099,653.3887239865635,0.0022180835129253468
0.00579038240691489,1.6955356453174708,31.93281353661567,0.19685516292623512,287.6739476650351,0.0025025934082218777
0.0109494132853984,0.9515785203144702,31.022744396315247,0.03422947474125723,173.00263599905318,0.0022325032263646226
0.0014855641991914183,1.8717766447186162,35.91735567669626,1.1205924027521146,862.8128195640824,0.0022979578067548797
0.004047572893978432,1.6547211585711785,32.39823179900772,0.1853746725854768,277.32797833100693,0.002226490391189473
0.002271097003477883,1.1685388252979156,29.887955047499936,1.788561803370066,981.8614384656499,0.002071017253730132
0.0023879958139682864,1.1949593283462123,30.590326869954655,1.613714389161445,1125.9332998802588,0.0020593363061869848
0.0020798845643081243,1.2741529189052463,33.076704596985934,1.5693843766677371,268.1456084244038,0.0021240141402541746
0.003902135266593926,1.7137724155479575,25.500382430090806,0.3573540426041014,525.7879970981628,0.0024442385274057268
0.004404038822758846,1.0789102231818373,26.026494030767545,0.9547504299489719,241.13757139722352,0.0025051128414267116
0.0038628580088150267,1.4506247909013368,30.26461099981365,0.9356893496860388,191.94933864936215,0.002711516712729743
0.010346093595058753,1.2307080817800773,26.425347245059204,0.1439185187111109,181.7406958973379,0.002538529640181214
0.03433335455204723,1.4650140147109112,25.94108852039537,0.003658828199564124,11.279185236365164,0.002084800386212439
0.048280772598218294,1.4056167123834018,28.687207149951913,0.0017470977333366915,3.7536022841869516,0.002379857624250677
0.04416438340922273,1.3434149772048911,24.14965954344892,0.0027982489303038766,5.4319574025287825,0.0023175397697970178
0.017871322514563925,1.9424679876643418,25.303303861233577,0.014440683589249851,23.689295039173203,0.002355789290181738
0.0016355233700360559,1.8216206401042874,29.234193100544978,2.7424907916171493,627.129265021753,0.0023050011596224954
0.0027869961905714947,1.5917337999196486,28.47274020066573,1.138119741459017,570.2637049159295,0.0023024676357856952
0.005353958730521581,1.670538213566061,29.738269632821844,0.11342891732193426,233.0945019333822,0.0023298196598168126
0.003687499730820589,1.1522387599541635,34.89337226882014,0.4225819493499998,795.1281780777078,0.002371684880053982
0.005754055156546192,1.6746590521775577,23.06034305081155,0.6315588941204532,204.77825276015258,0.0023927695560929836
0.005761950106263678,1.0706496429118233,29.998916934121432,0.4533236833645623,604.7570149966554,0.002127587128736338
0.005530685472813423,1.0339573680939802,29.374892092632518,0.4414181012716221,516.8149520584878,0.002127961095132509
0.004366813670138779,1.7218389393625204,28.410152207231228,0.6196266011808494,96.16231814968937,0.002281152833084868
0.004508683159296673,1.6769391048647715,28.577288488044765,0.4922400353023305,201.89140198855316,0.002161575874630067
0.003253011829424166,1.6964619248448147,27.551481122705667,0.5713986287372969,713.8221674162155,0.0022179377869798646
0.0043273586459577395,1.4700540862934766,23.627727189920023,1.2136721025133739,483.3837776627711,0.00218979771143227
0.004970881825936869,1.172580591512495,28.522493458816164,0.5698460697083634,467.9672968944152,0.002376214795675044
0.0022203354878908847,1.713911551726098,34.697462460189335,0.6583344552579128,467.11198710405597,0.0023033906555111104
0.002027410043187197,1.9434199772131264,36.26863252195111,0.6054682648379991,339.1669160126802,0.002418953269043713
0.002811326602077378,0.93618779577494,33.22602152877802,0.7182581752899314,659.8940174260213,0.0024271375658009454
0.0015847048198428353,1.7587855395142764,43.51163507753957,1.3661355901436043,303.37524258911867,0.0023318205584074558
0.003855924375516317,1.1968625652097142,33.19860268853568,0.9436817197581575,13.774797524848495,0.002382294657418703
0.008032811096188353,1.647775604551745,29.619167953458092,0.058373412645934646,218.4793187743144,0.002024423840859597
0.003481947110250999,1.1830312920856259,32.06957802143022,0.8730200445815741,66.37309619966089,0.002450408074490212
0.003000585549812475,1.6058127356642533,27.993639507812638,1.8396940704758467,197.5831234568812,0.002503100700452646
0.007231263188455175,0.9323191944147057,24.26511093979259,0.1729241534295855,693.8580704644563,0.002345051366804746
0.005178508709982529,1.5524544459212783,20.446816492299703,2.4240609249970095,50.8886349929235,0.002445960639844832
0.0041309407165739205,1.3076300970479602,31.005242511727147,1.1398556972980052,76.93203596986517,0.002392827871855658
0.004990283609873792,1.3425925464207127,29.399834849867545,0.9362477410562932,5.7408001177172165,0.0024025800954311284
0.0029043824636760733,1.6931418261525526,34.230966507141844,0.9422785530046617,3.7183781342194844,0.0021990343609940605
0.0016577359998566983,1.7913891367828254,37.063943049355586,1.4143453704381534,19.544539748520215,0.0023661935614084587
0.002705671865653058,0.9708078167695687,43.88662495390937,0.6620838936914598,31.144965180237005,0.002450578789399086
0.0016146248025175184,1.9465337343807296,32.29753456654311,1.3503945623132159,1194.109494380722,0.002248243065212261
0.003171968283494336,1.8355601697222927,27.448720635829392,0.5441054888548592,570.4252483088237,0.0022365998345329876
0.005140146212692055,1.8564309804145214,29.765205806771604,0.4668981949068196,399.6223041854641,0.0022051042314565235
0.005088271241696429,1.4441767184121814,30.775309039493955,0.3106007786358466,288.66231711580167,0.0023028216806501027
0.003963598302966451,1.279358924113794,26.887929609212204,1.1972399491405323,168.3207993547003,0.002167192905887033
0.005409919035403162,1.4301373534885737,28.820257956322337,0.3980685644883491,161.02960557774458,0.0023577702737515916
0.003381567933487022,1.3611376376598388,24.023564342567724,2.412792195955334,141.308831895233,0.0023326945747102353
0.010483929136771717,1.0134832769434807,22.299767425178253,0.11885759341398641,626.4897950767325,0.002537982765009607
0.001919273469738577,1.6202832914402048,41.861931015746414,0.5875864147542913,143.91660494970463,0.002064192812737864
0.0015050838536244664,1.23337811129951,33.53250123779726,2.6733516361719287,88.69646381523395,0.002035691652052866
0.0033946742423988045,1.3154060040080195,33.79287437719527,0.5641896341867029,61.453620862151034,0.0020488969503458763
0.0029407072843600597,1.2449763229975699,34.89914684139347,0.6087520555971297,703.6621147492377,0.0020569292183560102
0.003377698860703529,1.5109321139536331,28.9601999492833,0.584627478724518,496.02725189889304,0.0020848890428218757
0.0036542615428122407,1.3636628312311259,38.00783735677947,0.1227087388974105,553.2455202427559,0.0025349564151437745
0.0023347565205592996,1.5786350789003782,31.066486158918924,0.30732007624926616,966.3254117482618,0.002216775489379955
0.0031125847598221174,1.8953000727580482,34.60835280992551,0.18539144730532883,280.3532758083621,0.0021287668267250775
0.002825958940035774,1.844766428531608,39.05683182056213,0.2785255284674221,355.87166711728537,0.0021784015214268227
0.015321133476682382,0.8725017254483122,22.233820847855146,0.2280341442265155,137.97351734486458,0.0024380366119756834
0.0160259040075619,0.7660430752993921,21.694348155161613,0.2513387214385318,121.34976112126911,0.002438924008272744
0.01143438921531249,0.9642546365320637,23.319752441847026,0.363581696999995,551.6950940338338,0.0025598798939078893
0.002013766508551884,1.822154775711276,29.931664508472053,0.8544669710712176,250.82242325686687,0.0020884366892723024
0.005278619379022076,0.7643269082394507,24.561483584903566,0.954872262517301,688.0520934261468,0.002344646780129632
0.003150539369365592,1.8352234514733492,27.60312812004248,0.6304793281247233,112.79455999061938,0.002280639542650235
0.0031542859656446902,1.8434010806193168,27.643373373583447,0.6597317337759859,74.03683859838733,0.0022940625733733956
0.0028278882935627897,1.2300824979460745,31.13976179546565,0.74727658882033,1233.0007264741707,0.002062440290630639
0.0029897987027378056,1.6368402632952017,30.812393894004916,0.8141980662202344,398.18879622332935,0.0020318973849517592
0.0026800381089936726,1.4820917450397173,29.29983484082008,0.8232007848360974,702.4040530862849,0.0020546516560269717
0.003774517254864846,1.2528861085423642,34.092149490265264,0.7915987788132054,158.57473893130776,0.0024267768883932173
0.0017705493783666164,1.2198574512095206,36.20289487411629,0.7805172585724961,635.15818779589,0.0026137280683148057
0.002786246733761408,1.3999539618815628,41.38907037073575,0.7064559449211555,625.1902864745173,0.0024934037560515837
0.0016948726932135647,1.2533057081736318,31.812089271265677,0.5945980638066913,973.723490276206,0.0023079974725838193
0.007756507698143928,1.5833970939412247,21.91017822132054,0.7070580759185786,106.28889292656454,0.0025535417889488397
0.0045496999561221805,1.1415007123215817,22.640723993609754,1.685924580547402,752.1552166848427,0.002105753438152086
0.003313801569754669,1.3002214286857645,28.7185715858191,0.6583743927447921,351.01038306007945,0.0022170870573113895
0.003616640846279859,1.3919588269741179,28.87153341354403,1.732112909154001,353.88853854616247,0.0023305613169144128
0.005093077012025775,1.1797543169304856,23.08158368871421,0.6206985607482604,423.7717378952399,0.0023089408962583273
0.007701069857577106,1.521083917821933,23.54272889828987,0.5818469342155339,310.0133492530046,0.0023505396051007326
0.005022656714415665,1.1043423330866498,30.882912558416738,0.4296531996106766,55.342285669113515,0.002664782816624542
0.003502372281519881,1.1213486261124606,28.431264690994105,0.3818873678047156,76.79547868949768,0.0026236141939377858
0.009455515847395509,1.0804841875264388,28.054118134524426,0.39103136977060393,42.659212251036394,0.002679273315569986
0.005208581321796978,1.2746902417381916,29.1001169823229,0.5144525823212609,41.20567860824597,0.002136657051396947
0.006409803685009788,0.9541375162046384,32.42808905980268,0.26098733598276136,28.761365955944253,0.0020851556760256027
0.003913319699635366,1.1003218185599484,34.051200811453455,0.3349968075519127,5.9039681945481135,0.002314573206260816
0.0027130825797879454,1.6895465775140477,29.947762500046732,1.945118810333787,294.36867162528455,0.002068034990040216
0.002340171578104424,1.6275225767833372,29.035178738187902,1.6293823546041908,362.1048794621822,0.002073276108156475
0.006311612980356117,0.9269001002598906,25.541533298943378,0.8595954403937032,53.44310995109996,0.00206065977585189
