r,a2,a4,a5,a6,sigma
0.08112547289139793,1.9997785991056043,65.49914186703145,0.09111032171799276,378.63328378227527,0.0019084814499330362
0.024778526412217367,1.9997342907782618,56.19064468851891,0.009670543733464678,347.5481014156045,0.0019711454491915825
0.2591107374498264,1.9999011296875657,65.80688378090068,0.008196883440528704,218.06697885489348,0.0016682471637982856
0.20133306115909272,1.999824068853072,62.50814868057973,0.011515227271861687,268.125557351375,0.0016851285366578346
0.21708893910345892,1.9998841344791638,61.87359544591092,0.004172372721055777,1081.161417772513,0.0016992701638996125
0.16444754583567467,1.993582079323651,66.19022281065926,0.015522483030850683,326.93620407241315,0.0021124880460413778
0.17683120690779552,1.990211474504076,67.18154800511086,0.030481483645734164,207.48402853745444,0.0020846723774902566
0.1897247523595373,1.9930166276337444,68.14683604419074,0.05016331042505394,235.59471144570085,0.0020918668154315694
0.13445402031318235,1.9958571723988339,69.54891649182878,0.096169446109107,1074.0422463316793,0.0020762125893493823
0.22645019154198717,1.9961668703076119,67.74754879100163,0.01867060320220124,935.5819426484921,0.0020078909038237615
0.1705044152953732,1.9797619898171002,60.65335735341515,0.0481090262685229,280.1235670138254,0.0019458571582783417
0.1516373668323075,1.9941273863204476,63.05542007642357,0.11140137956188992,37.7391527515742,0.0017315837531449289
0.16741928595053213,1.9958739907694703,65.28513685455856,0.10450123587570807,36.35088733956234,0.0017368421171739868
0.21802936688022162,1.9922672680376228,67.35890842820096,0.05018491746042224,1096.8923395707575,0.0017056094648737296
0.13684289009830755,1.9925096220712508,65.21237363545968,0.04999982664101101,534.4627663525953,0.0017971845612868636
0.11921675168550236,1.8580013454425883,64.31041051487203,0.7500860692580861,310.0986063942233,0.0019958773695639294
0.14888346487285684,1.8474817562833235,65.12911596705042,0.4256211887324096,364.3545220912214,0.0019672127909995236
0.19147697273453687,1.9818924538124019,69.0149376309502,1.0830274594798586,801.7967551506177,0.001919449753018851
0.03937901604582364,1.9412381207541467,59.57243299196223,0.15425455389884507,470.83287568645636,0.0018080753342845286
0.4329081628356553,1.688336391530063,70.7185851018828,0.8411299742229079,937.0000186095789,0.0019234026139380907
0.11542848560577096,1.3721365766487397,65.11921906960227,0.5675334053459009,1044.7977458223204,0.0018952356856315343
0.030748451409453818,1.6865812179823538,58.86424925524371,0.1541291941581762,935.9617553088947,0.00188772060416937
0.06554166509116645,1.7392942624970564,57.946646710251045,0.07232756230891257,828.6527311601809,0.0019491562643465677
0.06526070790608483,1.6400226176846409,56.963985331418264,0.08409274049029306,516.4439036536296,0.00215419073866417
0.18645232494151812,1.718341048274479,57.05592562433671,0.0680541992185992,435.452824970093,0.002024230435687012
0.20392106420221062,1.897356480359711,71.88260226546782,1.7792391502918232,386.20843622213386,0.0021567115226821406
0.13831522127029053,1.6187086222501228,61.653418552427524,0.27567324347054595,776.9701955567444,0.002132484919586516
0.2106117748268988,1.721648184194856,67.74162377347164,1.1241410414850965,450.0384135306753,0.0023241624697313396
0.12549198713630053,1.8910221576580382,65.3839246371603,0.8275668207559079,610.325000903841,0.0017613218588023428
0.09316628663921168,1.9360097937725576,64.65802042519115,0.7125580792785673,734.5804958454321,0.001733728854935746
0.09831986643019881,1.5204461429213416,66.39616504431201,0.5483016010011563,23.631220201795706,0.0023804248169633233
0.12772654712459164,1.9735812302350286,63.92092577003615,0.55472289266287,178.3564731242431,0.0019487032816643787
0.17857281284741894,1.9779514611120026,62.858733517856386,0.3196193630042135,45.211899255949824,0.0017998840074893079
0.09897753669864517,1.9562233336772825,68.33351832600381,0.7644309039732469,88.55074602556452,0.0018536470035166472
0.09542478526263543,1.9739235725804964,71.02182814426513,1.4722404476082132,65.13522762333588,0.0018232097893966669
0.3121463644435643,1.8640445725896828,62.55304905802032,0.21041677118477306,531.5064572063515,0.0017807902164181137
0.29587241456991753,1.9170780457120167,66.04760226901466,0.27971459357793055,427.9625465747685,0.0017582368222394478
0.2592841372136795,1.9154609487187868,64.98079173051448,0.48154547667555575,725.6200307344624,0.001761761307900884
0.1750331956848292,1.893220221267581,65.4127388646193,0.3607082781961208,483.29979036147586,0.0019782173930361574
0.40308150430008083,1.8722287668647082,61.56267590892933,0.3747845099451537,256.428017939256,0.001990304452740633
0.10818611416280076,1.7933436626140882,69.43522156105104,1.4632091936797789,275.4907901924164,0.002075225489045678
0.22972775544530066,1.669486485939861,62.730404682667974,0.3091015384216503,982.9388632643435,0.0021908174902970238
0.1675098630193249,1.8444260671364943,70.52484957639551,1.7272125851200895,332.64134798981377,0.0021433581042624335
0.07241490384756312,1.6687777796262004,69.91903130968218,1.7902628290381215,651.0722006895683,0.0021992804996382375
0.04950171309937927,1.6585991064271388,68.40652982616093,1.2278012830420943,816.9934759193613,0.002234354595175226
0.2932470307365088,1.8682566357824482,69.76753719640486,0.8136485663283596,553.0681424353794,0.0020366326458311464
0.1993723809639542,1.7741073312018183,67.18057032028864,0.8692323253498946,387.8510100520098,0.002088318494766013
0.10647823199138716,1.792085672374844,63.390560406836975,0.4247265147900826,556.483647335835,0.00209849020086757
0.20991454229951245,1.8426817487991545,74.28346989775787,0.4657409010980366,223.84872243091658,0.0017731432465583723
0.21214788642290267,1.8265120893086737,73.87051013129407,0.3290364734319335,133.64325478062003,0.0017617995470044885
0.13286471918836334,1.8729379267216106,72.91200370418645,1.0921968767365828,232.2120986139281,0.0019309601451118323
0.16619480150037713,1.4782884055073824,70.73514772886824,1.6735574454334143,612.8994740867239,0.0022853114517141925
0.09698311692121248,1.8618934270298952,65.34168570817243,0.6498342156256237,252.79633368344787,0.0019349173963997702
0.21513402695189812,1.393531071468442,66.08229435630504,0.6011954810922584,430.36996944472895,0.0017761780352688779
0.2446116900432703,1.812861848930186,72.07779710438112,1.039437039374989,219.64525520958125,0.001792748443621032
0.1228778275307166,1.9358041969474984,69.15235438977231,0.19096315381161938,75.95523234938241,0.0017370137923795085
0.06124792442246954,1.9501551228232283,66.71402901810374,0.03757094736954473,59.81454384073948,0.0016860661131255315
0.051121971813770345,1.9109724960437193,63.39190288682396,0.03442765212985398,40.33058043231552,0.0016888109908603493
0.23765952436338272,1.629276821256975,67.13490200652659,0.13459880171182242,14.71310689335094,0.0019535802737947815
0.20418988432558471,1.80874715386374,64.42590625496035,0.1501358862876709,48.572338654140516,0.0018922905217114206
0.17335981348072171,1.802940903048537,60.234160102292634,0.11399595019461628,57.57873380458027,0.0019282237105275324
0.1757412784443513,1.805681076343022,62.97231119313133,0.09849854264271665,66.97948216753785,0.0019290267847475477
0.0990822189425954,1.5487743969105532,61.88859229307891,0.7034832740468888,38.390161002372416,0.002272878314699356
0.07354503851459289,1.4804417504075473,64.40920211982564,1.0579025889368385,33.28398509590688,0.002329878083908322
0.22874790181002216,1.8918495520525067,72.0462372454757,1.992838049500479,11.272468569795247,0.0021458092039625164
0.24213281020281366,1.5670003468783023,72.34933785709558,1.9588944305766798,13.267345419759886,0.0018730672831635013
0.16088264652008216,1.4847436203215694,73.21724122482512,2.174709740118434,15.534579998155268,0.001895579936047186
0.11202759707047731,1.9892961061115824,71.51314865757392,0.6933586045925599,332.27515148244714,0.0019966769830349253
0.2496231826930414,1.9843548119821433,71.69038545211292,1.148721912025808,750.7939746929496,0.0020721363633679256
0.1618566882574061,1.920247716154404,73.1483119042713,0.7675180910945844,676.5261831578696,0.0019305726073789728
0.137997882496372,1.9166362879479517,73.03802499998312,0.9394256244265057,788.3240137094907,0.0018909014569865733
0.10562319992597607,1.9178836752866264,72.74586700022839,0.8857550491767244,651.7665934663368,0.001842058869258615
0.054939120070958046,1.9732902857139207,70.23280827930594,0.3806079806928217,988.2522619407139,0.0018495681876051968
0.03365841425672416,1.9781810649005938,68.81273936934254,0.47527967043363006,839.3019167211991,0.0018132168249494973
0.049617852825745774,1.987813051642001,63.602851021638294,1.0587448710432867,352.5403623925894,0.0020167386975596573
0.21270504943180282,1.3866487097992957,63.50324181882575,0.5102991421578941,593.0478184047888,0.0020867497629853743
0.15310749832808557,1.9682070649816954,62.256971093342315,0.7524636647441107,13.12699048245611,0.0020994199863578057
0.2427525785783682,1.9589273185017493,65.06232208419992,1.0050093471021266,10.528695012524196,0.0020758902521737415
0.17506380613017816,1.9762777719307125,65.52656863925586,1.139350706791598,9.766160820987091,0.0020316776912062398
0.04263965426949926,1.9527114603918,58.59018479357,0.13815413769320986,96.13962678051466,0.002064337028336182
0.0406150385286364,1.9733553040709624,63.66527875089146,0.24989509659042772,57.153473324918906,0.0020604095262026514
0.042195175972532056,1.9482289488250308,62.961350778049805,0.22577662982494345,53.620288243043085,0.0018361603138705089
0.30397445034776155,1.7264144069082499,66.23215746755926,0.41449604288283154,1664.600636380463,0.0020389780520172363
0.14531925218361666,1.6475575130132434,61.21154198285929,0.49450721793624364,278.2156237776839,0.0023561455923090295
0.16767938916171615,1.474122355254983,55.180770569763055,0.11139462953552026,87.63711810905497,0.0022888380898265785
0.24437458505287185,1.792852854594301,56.04620315596915,0.10737658483767804,136.03599116490628,0.002303206946746126
0.17587777743682273,1.8434339804867406,57.460511486133356,0.13529499741449116,138.2449531992496,0.0022159640252497957
0.11521323715224506,1.9572476630528675,63.28973581231918,0.4955240490259275,178.871185748275,0.001959852341741657
0.15176246651504094,1.9094747385994553,64.15522014186217,0.24501137634721115,185.31375534459926,0.0018330534660006789
0.14263363377806396,1.9800238129088552,70.5012273225272,1.2935004033421291,55.17753531921719,0.0020622115943642527
0.07592450987518208,1.7167158862437817,64.21132661305066,0.6303127165272708,73.39046368002958,0.0018792856092971876
0.19554404934797281,1.9803612667223347,67.25616117685307,0.08216536733748131,202.68993169978057,0.0019196830185248665
0.2480807466200118,1.981742306654994,65.60497803022065,0.06028025593347155,152.17535326571405,0.0019926655236646557
0.1830903040411852,1.9830800712836962,68.0068605165377,0.08596727445491485,149.26295219187813,0.0019714795491551597
0.22184757395153695,1.5512294565288791,63.84472013832565,0.09602825724852473,599.5370989471901,0.0019699198260646656
0.1015855310989832,1.7512075143816819,63.96545363664393,0.10039008827413824,456.02157496577803,0.001977728082275867
0.1678764115085322,1.8225184760416258,71.85882908741812,0.36945080122002566,572.049722866402,0.0018531427948879724
0.3827424475196199,1.937240326906587,73.54086423037414,1.1268786426556268,755.1239291880509,0.0019263273775851717
0.15288526447901354,1.8987436639917135,73.29020687008442,1.4146925596109041,290.64577010455133,0.001916735072493554
0.13970304920822954,1.9267067548669357,73.26746925692305,1.13543897205387,324.54768864770966,0.002084991709607579
0.04069620620053889,1.889563189775291,70.5437421561912,0.9308103845735523,829.0338123415733,0.0019845008741718032
0.32531147887158807,1.9497112358356514,72.84212669242824,1.066346910417511,381.8660299755745,0.0020972281179796794
0.22435865866250895,1.9299186885138035,73.52407100724324,1.1189395628480123,407.1516414224881,0.002067724470856051
0.1735546956162804,1.913584260209553,73.22988854952035,1.207256423488048,365.05815943678544,0.0020826260081244375
0.12395249898933179,1.9280037870298445,70.28352470020528,1.050423758993888,179.23024102267274,0.0019519532856473662
0.10640170242742743,1.9283954851776814,68.09487952529425,0.5304108595584054,249.96726995087457,0.0019016081363057258
0.19783011442418924,1.3816871793109105,72.4018439386278,0.07741362773586202,796.0669829846837,0.00219372805816345
0.15103418970454124,1.8604033729107174,73.01128477446392,0.0310892465760782,132.5856798742054,0.0021110103080519515
0.12535290648186295,1.8964966353434607,72.90861780724401,0.08894809408725164,33.06411548576471,0.001875955997484621
0.1935366780056287,1.8399552794912717,74.01789864644198,0.36072484242567,816.1411064685456,0.001934271443754456
0.17256513993820802,1.7281543972648301,72.23209474390526,0.11706627011341926,386.58906936124475,0.0020796148369222377
0.1496735904626835,1.9616337784306888,73.33210601733674,0.21485063184335465,754.0635208051287,0.0017659881289076615
0.1761233359077099,1.9978208486168536,74.38169963744653,0.6622224241615223,475.5091874465818,0.002055090532602303
0.05897652200609185,1.995864786217591,66.3624460164427,1.1626626131020144,490.4118280327565,0.0019055370774840952
0.2683067488404922,1.9770739770188717,66.17777164226816,0.40491669822185744,307.8467093940623,0.0017894732289009448
0.14518661052845439,1.970869586674773,67.55187721887857,0.8037222576475948,294.85184613900617,0.001753309783396308
0.23076162972029488,1.9727717113230774,69.38811444670907,0.8135157822174021,344.2342376328577,0.0017549700742863913
0.17416334896809516,1.86109959804656,66.83244795592344,1.0694132708128516,301.6644092692063,0.0020717539109576873
0.17188571608425668,1.5743743162101584,70.9095188993676,1.2621728086890633,1217.8024047636352,0.0019325829441440756
0.16955749901874625,1.6351361455267284,65.50101458738997,0.8803587659692732,314.25506693468265,0.0021849157814213737
0.13919506431315562,1.7811129282033444,59.33193429626283,0.19390711064858432,659.1221812106164,0.0020755261730386726
0.20283311580922103,1.8800769440927962,56.80502100720723,0.07574568787714989,376.063363729557,0.0020172115998419197
0.12350210019327114,1.7005937688022768,63.87416062328016,0.13124967552161132,467.9588377087657,0.0020576999292940806
0.09213383894282537,1.9730805234220725,60.76455035703019,0.12842794747440012,704.4481088340406,0.0019246954379553947
0.10148367172038679,1.2282968931355818,62.48925178755299,0.4010836701618435,200.40842773561914,0.002068763631149156
0.06675946874004524,1.9214749659845722,62.08520513143246,0.19232626687815646,206.25972893264813,0.002054459537266445
0.22195577224627425,1.8892399143188483,64.52966753697659,0.9287313708151107,177.5789511706648,0.0019321903384680022
0.11795428183714603,1.5201792579188482,57.99070802465768,0.02926810289750859,149.36331392141236,0.001992064364682557
0.12791145756462055,1.346511842279353,60.733668053084685,0.19950066593299215,81.87746038677298,0.0020838499589283586
0.11464168338709298,1.6189651585355032,59.12226815999871,0.15650312059302984,84.2977755476553,0.0019697135068199685
0.344053465524709,1.4808702396870468,66.35956650055104,0.7424813157016529,381.52691467529297,0.0020847450404589546
0.08146880215032727,1.7801843735588845,66.28421559030856,0.9928836820770317,544.1855638417661,0.0017530678825260315
0.09275992968343116,1.8336232991040535,65.18625698613167,0.9938368985439868,471.61770257399854,0.0017822272046271127
0.18324349986181132,1.5165748179991656,66.98845653195588,1.0789234304845667,446.32954168899977,0.0023865819356953958
0.10158618069481617,1.9168438635347305,57.54206915331545,0.2228678566063449,235.5228927389734,0.0021088644854063607
0.1460756541891543,1.943196063978636,57.79415547504538,0.23712943222478547,199.3986733399139,0.0021226845216399
0.16291729279137437,1.966154595590359,57.392988645494384,0.23901137700043595,129.62999491863346,0.002097764739352932
0.16135363055301585,1.962738191520581,59.603445437934106,0.4352419303934224,73.66339100461992,0.0021420678489785425
0.2036945045506493,1.9606384608172807,68.01134998658993,1.38264965833934,99.89594440293142,0.0022289354895147504
0.11556670959908728,1.969586696337216,69.90258147175354,1.7679166804219075,291.6310774322212,0.002045984597860056
0.1641859317859529,1.7042357783066817,69.0926236987287,0.7333663886222961,500.7165577432925,0.0021712267094964634
0.18524580138937655,1.819378750111129,71.77143886046494,0.8968912293722796,627.0644070937303,0.0022472024134384417
0.14818532690437752,1.883425572004935,67.61723036747219,0.5077574013160159,245.94352930274914,0.0020884081153675674
0.15311567725523817,1.894470032389815,68.27851437909658,0.5011630624664861,340.18004044948407,0.002089102460687175
0.28170143421849114,1.942653179255908,70.28484114230562,0.49975008884523703,283.63218981221365,0.001916323630461979
0.15014468029207154,1.124180841423589,66.94581579319383,0.42768248457205704,680.8234747264179,0.002281586997930553
0.18520449954498508,1.5160292366787695,68.3672829437104,0.6337052268042636,531.6160235737868,0.002147695421327554
0.1286470134964709,1.5521538035027618,69.01684654235945,0.7825040443694093,385.0679211485113,0.002118602473507095
0.17338557849620032,1.9235061818091472,61.928412137852234,0.4733599186077732,441.243009215831,0.001949622586630451
0.1610137058113871,1.9947606734147718,61.68720609681739,0.6572198650941153,88.85363883263551,0.0021243807384926207
0.09309881304434485,1.9918101916834943,66.5641166359615,1.283565267672716,404.9089331934592,0.0021984696443850147
0.15700279113083956,1.9989706222886854,63.49139799437229,0.66715746499526,541.642863909068,0.0019148487247420323
0.15180322191443318,1.999412798523268,64.52702214010469,1.025341974556571,21.27317775602927,0.002243468683964985
0.13165177793925056,1.9981701207306475,68.4882311483089,1.6145024914126196,29.755054575041072,0.0023861893466227877
0.18969540007810862,1.995874445662823,68.03901937781829,0.2663833681162727,1084.6265128497444,0.0017355591712389959
0.18167880581492749,1.9454073991331415,59.758648178508906,0.21863098815073725,384.33120222029277,0.0018983791773537356
0.12932622201395388,1.9899646239519981,66.6506186062451,1.2585681013976229,322.4837864422699,0.00231495557625092
0.11645733193476769,1.9396571727996677,61.1209604076219,0.5108702903264446,196.09801849590315,0.002075372492324008
0.07622361174406314,1.8885318365689996,64.6856233808344,1.010315310996989,438.425756398927,0.002157399311578034
0.12729457638519875,1.8651599497109106,61.485592661041004,0.61387376905696,204.19894063034442,0.0021827895116428736
0.3111273870175991,1.683003533680425,64.00798696131417,0.34853428944517817,115.48934674240797,0.001750745128814902
0.10702245319560907,1.9716306160334218,68.1297259179449,0.2545497375032354,487.28282356575676,0.0015565713173291216
0.04264701767803907,1.9189746747357093,64.53836695906868,0.2971184853350059,87.38665743500344,0.002211289161406816
0.012091399021256274,1.8010401336043125,68.17165319026142,1.9586889393419173,713.8223364400108,0.00230469006989232
0.17800250582561708,1.8480207468554823,64.95979670841159,0.9070051172360757,130.11036736061945,0.0022630594377166828
0.2934297659543769,1.845397263632552,63.37281180230665,0.18271466458342003,380.96128751714133,0.0022173285486685305
0.11967846066005684,1.8460303157421738,72.85691186840198,0.6932177632984543,76.46458219813601,0.0018512189173202345
0.11576682315952992,1.7454915335280712,72.30885512752543,0.5703294431943121,131.68463398706646,0.0019042665209866047
0.21567569244943557,1.9518260920267705,72.89119003925138,0.32918479677740625,44.68108238587919,0.0018920903538298122
0.2589085813230126,1.7235114911922196,73.82651304902977,1.5162366512829366,142.4617389744527,0.0018456748700747436
0.2898239660459999,1.6386389242345902,73.54232616334696,1.0139798164344729,118.93899132932674,0.0018980666621997147
0.028784603113087833,1.9784469228576795,71.14609371892452,0.17391053625016184,91.24608398486427,0.0017109255091884636
0.037170412041341194,1.9668936756049562,71.25765087758232,0.3234469027647493,99.41215105626318,0.00179591118269931
0.02518265213852404,1.7127210151040784,68.58894232411248,0.6555114056556635,44.38083641666726,0.001968713653466755
0.07408825520277375,1.7435044437125795,67.89275541850601,0.384534349280973,79.03339092035424,0.0019359020115424386
0.3063871730015074,1.817266249784433,70.6371839649921,0.35381037791852776,98.00449417467689,0.0018728391360617602
0.06794437105114803,1.9998091900394688,67.49796153644999,1.0423923576141327,661.2772715418106,0.001856834763324767
0.00892629053013634,1.9975777694251866,57.28718424930835,0.28211181684960274,190.70623122478662,0.0020483262425174064
0.03238093652610941,1.9617415883641252,72.40072079449575,2.242090470041316,256.68589845888584,0.0022459503217669894
0.30714412678817427,1.9968018219799568,55.91678310107381,0.021573213645957254,245.9508720430494,0.0019166194318333135
0.06631715360360856,1.724099778879766,60.2488064834511,0.004221604395324415,892.8817463285696,0.002027957940018968
0.047585434291392455,1.775814100153102,62.161736334055945,0.00545373788379301,803.7411775230124,0.002089237058991376
0.29250157259271203,1.6529632068107771,59.037164867937605,0.03731700940467188,113.58460683412886,0.002384556901648238
0.06768586220717902,1.9108253317584947,65.59600376440652,0.9364880911104387,1074.9049632839778,0.001991775639399225
0.14112964563996966,1.5837568684046957,62.44802087319393,0.5730344625164092,94.64086486857437,0.0023777211908581324
0.1366404626762392,1.5528220382625464,62.11732418923683,0.47913542126630143,93.16544477876236,0.0024087697090908874
0.13565767466348,1.559730680210805,62.10946919544745,0.4837692335221401,92.4085912897982,0.0024069915863582816
0.17702288851372874,1.5807275797918845,61.3044704412739,0.36221052598801734,93.94447803517723,0.0021329012654798824
0.28491277600755666,1.705186070250026,68.07490040071886,1.0620859969936924,41.52575112393834,0.0018641222376891624
0.03360493416870586,1.9277032441791693,62.602583963811604,0.6722048418381937,19.632938079656128,0.00246287428895534
0.05335589194223462,1.8027898375893576,63.999810305210794,0.8160304473346585,13.010266161569911,0.002240008987170687
0.019041072999275717,1.5423531895358558,61.51132769588577,0.3566291760424658,22.93024757204147,0.002307777591950274
0.013176219428963633,1.8219950611856814,67.0333828562706,0.7438305678920617,328.31207506232334,0.0021439184236556716
0.047154320917801716,1.7712626123086663,70.72101880329262,1.4761255874570722,448.65806703187326,0.0020014299053959846
0.033776003916232776,1.7889001001712403,72.05686646664829,1.80179304630177,292.4773788773256,0.0019505525723278992
0.3387308244547382,1.862540287829281,68.83837370511098,0.45035489825019104,796.8779084911813,0.0020379218920097467
0.12236412239576308,1.819331772221941,68.51369759882346,0.033244667929562176,721.8033444277836,0.0019516412045012966
0.23140019465497602,1.5787080515966458,57.696169046324115,0.10180287356463348,151.6376278531516,0.0022017927808790382
0.06415166636697145,1.9508460793920457,72.61349662730521,0.5592343646835839,353.59037148906623,0.001728558960842179
0.323219140383502,1.8925553923853853,73.79670455164748,1.5634920878890122,252.60007198616458,0.0018184663894830254
0.12688714643091673,1.8758306845753938,66.34904270017246,0.6252373733335317,229.87753098882223,0.0020544784828595733
0.17138662403920632,1.9494778872535208,63.114934250385815,0.46458060570907517,178.79443038782503,0.0018490410845559007
0.1131294256354424,1.984340572102563,65.4845087070034,0.5408074032025973,188.90876899713243,0.0018485959815408596
0.180763869813568,1.9341771228171292,65.4202372130562,0.5293116287441186,322.7673601502066,0.0018505032133936449
0.1961450724862053,1.9163963086761147,68.15408982028849,1.185573217901527,262.3129164508627,0.0018534111575614727
0.06764755775362755,1.8185556392461897,60.94482537879331,0.05209369113493825,711.3715874205051,0.0020228249799647776
0.0938947440778255,1.7158300291487854,61.61914716210131,0.10843169101406748,442.5216968294152,0.00214733013429513
0.24009439149245024,1.396233227380228,72.67064998135471,0.6991320529427826,176.82924998285745,0.0021836594827322866
0.03472842482733554,1.8882851800168945,72.95827023451317,2.487030107941495,153.7374096596968,0.0020577175558257267
0.12221522520060366,1.9149969636461304,73.77244497934952,0.9438078043068773,693.8947874141744,0.002230367022414641
0.13021994828388173,1.7629639086627176,73.09099910357513,0.38235368091172267,407.20145664689346,0.0018847356064424384
0.12935422217063172,1.9522232155844257,74.41179106362698,0.984824334166786,485.63712379686115,0.0020184543578808632
0.18770994883567152,1.3888355272038013,71.3114333671044,0.8551922369400239,284.1192141592483,0.0021604165074831866
0.16602278060456058,1.948619550884883,73.7662664902019,0.7051205189933303,529.8281624535093,0.001957025660322012
0.06517823950034629,1.9946096432236011,67.73042562949112,0.16850599873964112,87.9917624291607,0.0021503649830651025
0.04735091807452169,1.993485051998905,61.09705890762918,0.10596257129155229,124.86190209968709,0.0023065838926610532
0.06830927944703417,1.9922280135871049,68.18949667963247,0.6888622091533227,144.42067496019473,0.002094144350016393
0.09078073895204011,1.9861893040086083,67.52275349972359,0.4548214202344802,507.2928557257261,0.0021057905558539433
0.22243374926911189,1.9172315223739744,67.90441409325899,0.6387365423116208,270.07423627408775,0.0021415668991092594
0.1863358171480487,1.955171410998165,66.00318302947849,0.7041872942778209,241.41842362600318,0.001848845652730247
0.15097770289767387,1.8385131223162976,66.03793542774048,0.9228000994401222,246.59586085059215,0.0017689968632430687
0.10892632090176974,1.8874898530604012,72.44936758901248,0.4440104271057626,657.6486776539415,0.002152831983895076
0.27562636347611885,1.5318768707981516,73.11283984840546,1.1441225739856349,531.8752774471113,0.002026101831983844
0.19170488444732145,1.612344657399583,73.18879443487275,1.2786943141611378,401.01185110317743,0.0020321207206990943
0.2002808930490177,1.8296107646452926,71.8414277956417,0.8300290196047169,396.04764757851495,0.0020377198063906607
0.07832171818767227,1.6213987217179302,67.89689457053848,1.1311781545935733,87.13413564304497,0.0019396143995566455
0.17841218143339493,1.835378907832012,57.66274648312583,0.12012544941453006,50.73101996498895,0.0018680545171436329
0.21700634610938635,1.8164517613673665,56.445328190499104,0.10299277710502121,61.76872601386304,0.0018968300601064862
0.0933146422726856,1.853334761940837,64.32596310108298,0.034176739346119096,55.8625051432641,0.0020793864029498457
0.2890448709837528,1.8229653180951022,71.43130411282958,0.015958010147694254,249.84242146638425,0.002145510427706801
0.00586642662238882,1.94755573483432,71.3146213375203,0.19596296302941363,1143.2961675040767,0.0020348243234501935
0.04535349257145327,1.9915866844535854,73.16821126586323,0.19442905145714595,366.98017954710565,0.0019215335449818255
0.183691491730624,1.9775752959236315,73.67044373474019,0.49379182795310417,1016.8674117914151,0.0017030947642234196
0.17660478892020756,1.847628773068288,72.57110587448766,1.41301413991343,395.1281089602809,0.0019389098351827315
0.12771419268159237,1.6181080229149045,71.65262865398464,0.6631906360785961,971.9615879634421,0.0020510630909477486
0.05901691180989453,1.6802308415175282,70.10173642411242,0.5462460773302253,927.7998698161452,0.0019670458082665116
0.027023245874935174,1.7542109404373532,67.64732783444536,1.0785435616057832,831.2636354312077,0.00204115342649718
0.07173940541905088,1.9680876652921526,71.554394831809,0.48691818936471076,215.89483090284457,0.0015843975107567186
0.11464995866116508,1.7874921618041157,64.89545040745273,0.21614238390697432,100.44307096867966,0.001805509744322274
0.22943463020910618,1.9054147215808241,69.04303378960458,0.40189873868939274,324.9812634429953,0.0018675338806126078
0.08876144169250909,1.9703150569559094,61.15345677799976,0.18925160366783722,810.7472888008723,0.002060911649935033
0.17929285907751083,1.9027902010160105,57.442806731680086,0.21003556758872,112.33704270603563,0.002194608954486972
0.22913974915834542,1.8500662773097063,61.367969211513866,0.2250630192465551,23.612248425666042,0.002125066001449419
0.10468927547365968,1.9445006191387517,65.03226173517105,0.3112919772859061,294.10739145429517,0.0017031365830675951
0.2586335276812761,1.7451206295595203,69.7640545017158,0.9993826099504245,826.1675002280615,0.0019215440756547861
0.05783648575220709,1.8482339241279573,67.29301860679763,0.24050513302937215,377.18504918756133,0.002056266210272685
0.08956143287453759,1.9432659899493956,65.38367887714082,0.11853743269258644,792.329350756007,0.002247903633057583
0.011581411390386008,1.8804807742983607,70.36224358238887,0.16459060202075973,687.7355271212591,0.002245877336715958
0.3790863522784374,1.7772716869266465,68.04250918269675,0.4096460877506174,207.53613534043978,0.0019679905082162813
0.009370870452381226,1.8538522376944886,62.62680987642011,0.33109470911816186,749.1261300827757,0.0022609872829330085
0.15769372236194254,1.8736881635216602,64.81923601918638,0.031181120087848256,264.06979927149814,0.0018788636745854293
0.10480784207512593,1.7477071193823395,63.62066201898009,0.030663202773984845,719.0247532120958,0.0021765166530367964
0.07966386108996831,1.8784499918876811,62.14505571460773,0.0811772076593192,600.8294306799497,0.0019219862763800867
0.14138192941980066,1.8885592893834557,59.4721202010777,0.03588646410322348,826.8021949269123,0.0021288689167268423
0.18565735412319026,1.9031014132494728,71.96208761901792,2.01789376680347,265.72438575883996,0.0019980698371730803
0.15097808279713593,1.8504463834685028,71.67474758217955,2.044684186410583,319.5566321107163,0.0019991724508761906
0.06906964827912555,1.925248661123115,72.71231401599205,0.7540067804192425,711.0419184230426,0.0020745643591678397
0.031317832225378456,1.8175191797442847,72.98384091553295,1.027405873713827,653.1141844649256,0.0020758508386508516
0.2565519453291455,1.7766434140021699,62.18305502855543,0.3969894995832676,412.6907221204828,0.0018342808808174582
0.206662841829824,1.5829708317512028,64.38760494743616,0.7365226303098147,294.07760158727655,0.0020761631118309766
0.08347280403911791,1.806573085163784,63.48370743863592,0.8061165822710175,336.21869515527163,0.00228316808980553
0.19584865169276341,1.4344223370621974,66.79089068416398,0.6464449791184876,954.4858243408268,0.002024290792985436
0.03807220557805443,1.9012270841455612,62.47737904597515,0.5612097611711332,296.6995533903659,0.0017078401779232451
0.38870985283344933,1.8707539669917885,65.41601978088946,0.41083621527506625,135.47357528527465,0.0021702077474611355
0.0239270206056709,1.8433057094373022,71.14776323823124,0.9978195096393652,615.3637980973109,0.002069832238068405
0.013601877710720451,1.7241705228101367,68.04569182100755,0.4604344525464772,707.3467438212871,0.00204079963444882
0.013698291672564865,1.894081258833617,69.50521169036413,0.2946193641362002,183.6218895567266,0.001714350502176654
