r,a2,a4,a5,a6,sigma
0.0866982613931283,1.454714970688195,65.80380249698008,1.178239075117935,374.2746569259311,0.0028542270515083627
0.06000943456110072,1.801205740843604,63.78503001863676,0.2836934881164042,337.5441175230991,0.001997153260373175
0.05140413455317086,1.903024913113608,60.068488106128356,0.16693113053462105,187.0771157201077,0.0023322066211236498
0.09996650265364258,1.8110362062404923,64.68812230603719,0.22609260251867436,232.0014569288073,0.0023629039660781363
0.1596281320085998,1.7914645622611518,61.88075802277176,0.31923021071555946,199.461155000962,0.0024096300065907794
0.15616395249396664,1.8071806256437548,70.48241886303146,0.4488702906064993,223.93965198191464,0.00235824575553983
0.29326007896766465,1.7717724521853937,64.51703301963032,0.2809866374181237,295.8968203435652,0.0024150206685818855
0.07478717304229128,1.9546645625321573,70.40653913028727,0.6963737276341008,921.0149754106144,0.0024038918560714845
0.2662231240975704,1.7927124655718518,68.95669686898226,0.9537433786323861,395.1971524167292,0.0024412833405558876
0.24551642010692198,1.8531668187909076,71.42321156695476,0.5836383444458679,546.9615855012704,0.0021743320931907673
0.2722233108198508,1.8435161494661272,69.92622251553216,1.2133794817312387,809.0838474603135,0.00214002823263703
0.29084386316024513,1.8396993512531377,69.00328676654645,0.972246720548242,682.8164453216418,0.002155325187076291
0.0675143469031457,1.8437910350127793,57.20793718281509,0.15257621750488656,279.7539779018867,0.0024440576444213643
0.1860342985873757,1.6436338329621873,63.38061515333265,0.6899051398101631,213.96523493772338,0.002542872076096656
0.12556219446068811,1.4852778619573166,64.30477160365238,1.007717449650246,375.1318923567625,0.002943895694845133
0.07194876955114178,1.4294846337371596,65.76835835623751,0.530542515830386,1443.9179653621077,0.002706850922093513
0.05468724656030568,1.4098434324858913,63.550270910090354,0.20138402585618428,1151.3266925177516,0.002639963755779243
0.06663346515412323,1.4691816370816382,63.01262214491975,0.5542223578134822,1307.6877078767238,0.0026533013014073065
0.1221342112474776,1.689348442271528,70.95902514521255,0.6027683504237749,533.4676655325824,0.002410341994558899
0.05175280820013745,1.8787852298595646,66.12191151199104,0.17738452418532188,372.03425219188836,0.0022719915701628385
0.0874088677521648,1.7934036355552165,63.58224043216091,0.3974986351823544,659.5094322276075,0.0024088647100223262
0.07708626500337168,1.3525302144522227,71.98966913629805,2.218184078143162,345.23732674159146,0.0022938108687469297
0.1106613729059871,1.373916085592784,71.99513341341829,2.366621286189808,295.62029186391703,0.0022831988648715136
0.0833611637407018,1.70221523107743,65.51402709499813,0.8929462553445578,220.60807185652055,0.0022425848347896325
0.0812099885707493,1.6676436433204445,65.12886992640522,0.525596268559172,239.41068340400597,0.0023214607308582307
0.13346787834329388,1.625726103140577,66.76476457036897,0.7224691072477283,331.87328188456314,0.002371805468867895
0.13004354820892478,1.8394490946852198,65.0465290829135,0.4835343495896857,1140.4032738853457,0.0023948508225798346
0.3409902143537829,1.9529891010216138,68.32462334536827,0.290054275951675,209.7205577343879,0.0024224097549738776
0.32141358568513767,1.95262742321098,66.56389792503136,0.2441234337085894,206.628415560176,0.002445422731939226
0.3081817983572113,1.8961316627760256,67.0469172271931,0.14245221503745378,253.2585120418703,0.00247773440538144
0.024062231455147576,1.7769117003394472,61.2169532468576,0.037633771078739914,290.6590453768987,0.0020209786731660265
0.29518283740747897,1.942678603569219,73.24928580058715,0.7001533224367722,157.59493105053255,0.0024259660907320546
0.06711265381132203,1.8005608072314645,67.8174618511352,0.046696645660163925,566.5562867657187,0.0018926397024448978
0.03481510957362941,1.9151759140536582,63.595094590552335,0.09110144019197372,196.7411120112917,0.002139901935888434
0.03751712414624193,1.8438325103439641,65.02760475648827,0.1876393967314909,291.21182457919207,0.0024818870932027818
0.04572466225735249,1.724179901588599,72.5202104503101,0.972750680305157,54.56405567363894,0.002083077615535579
0.36417600941010037,1.8442967085614663,69.64090231024664,0.2554274952681903,416.0180429595626,0.0022103585673316183
0.03371547411007646,1.6838028789845154,69.54065570767384,0.9587805566114457,278.3901436040724,0.002173888402296622
0.3152405556638259,1.801200108376372,69.13219875567391,0.41886006552061,688.3580061751076,0.0025476885948582002
0.2242057918375254,1.7919021039872738,68.1588360474261,0.4926093418741459,653.7028250318572,0.0025456122263987067
0.10757833625609335,1.7430112736968828,68.18868922476646,0.36413215618439326,729.6091522503125,0.002635065221859026
0.22027815783451743,1.805179859074485,72.11836990022823,0.7682883627910846,211.8838915080311,0.001861169364500365
0.13016536647355506,1.8581135489243197,59.96215836209599,0.3356160584820468,270.56239638732,0.0018436757256419531
0.1352147334389997,1.8318714631093145,72.58775725022264,1.0367193997288058,656.0972555937833,0.002418454482704231
0.18108692119388503,1.5056496271648998,71.52870805604742,1.5624744933436923,889.2443711564244,0.0023981024604054846
0.2764096071120908,1.7025175237262387,69.09056598054383,0.7031498755115484,372.2653595898728,0.0024642387404283537
0.1543678924508416,1.4355727137159437,71.3052671982771,1.3857348253206905,1065.2058798264106,0.0025288482555597546
0.1904831386361299,1.9275156955838957,69.77432437478122,0.443592949645939,211.27861213157306,0.001965689793916104
0.21538224133640638,1.8663852255816027,63.29189190450262,0.6631681544308448,359.4669591062465,0.0020648262772392147
0.07124558244810239,1.7071535155250634,73.363259806886,0.8518120067492114,544.572326965279,0.0024809622504155682
0.04819418084103959,1.753655595171683,74.13680732886803,2.0865916208575648,485.2204758175458,0.0024928988121153796
0.04150020607839185,1.734537596904142,74.13723649431677,2.56801278201598,436.32834692773986,0.002534869267511461
0.023458467386701168,1.7037723264741924,71.88452653263413,0.5728922681502717,900.6031161059788,0.0022575761269565033
0.04020964925600701,1.3861281080364563,63.373401461562636,0.9607724685561111,584.5482148537608,0.0027471284063487374
0.011746714232273943,1.9074532722099977,63.056830687142735,0.7989184693545676,371.7088984245579,0.002396676085980329
0.10930172227973213,1.7412440513042717,64.83756347362768,0.4140136880121013,470.60427170855746,0.0020495494659407113
0.131999452409632,1.757404416876462,64.64115273257758,0.7558583256883558,520.6063653039482,0.002233843366104743
0.23789153302646737,1.8558183072285113,59.26754949965273,0.13070956758300997,471.71302633512147,0.002311993616852052
0.21150685091837096,1.9099252148853925,60.173376564918385,0.22864931533043634,574.4538733838085,0.0024957429596324694
0.19148025960982246,1.932201629756477,59.39765732989958,0.1823544644953663,499.3879618012801,0.0024396804964259473
0.09208219575532738,1.772656985460679,59.57683533051661,0.21909427509726856,761.7654916177261,0.0024229381424231014
0.18333572278272214,1.8817959754499625,65.95686965554528,0.43658075865726115,1332.743847723576,0.0023368348634058
0.18983629161886365,1.878201245713269,65.9951822531079,0.5378026289958061,999.5608234311129,0.0023576810307916803
0.15065555748741538,1.8426911999024325,62.747963761042925,0.7399097724237279,204.65337075296893,0.0026774467141976958
0.017366469231226065,1.2675614282621726,64.66060217026438,1.2915292917409318,370.0615163951148,0.002549971049143888
0.04593344723324526,1.926821620321786,62.91000881666284,0.32135952623271696,198.34766180056525,0.0021954860193015863
0.17921763434506488,1.7619465394922211,66.28560927881394,0.6036608684692207,891.5043190186663,0.002130728056469721
0.13333376069730002,1.8849469517624748,59.07710489743831,0.08632195105639524,93.12411304413183,0.0022737298530307887
0.1922941449176885,1.8357757597164726,61.487233879805636,0.3048026559832907,137.3687790847261,0.0022163941198650805
0.06134297534218618,1.9638468815033108,69.74945139438502,0.8165932370827303,129.71172956979973,0.0020566476217432172
0.054217527001130805,1.9650413695417424,70.55269692225532,0.7621478496788356,134.0234173983267,0.00207763673814726
0.3121248913513334,1.9367109110739646,69.58564141547639,0.23677026723014905,790.4229352287737,0.0022896154378416176
0.2739763045614142,1.9399667549993203,69.74097522242157,0.298562593549949,1258.9282532455738,0.002231200825331974
0.09963040508734422,1.5632398359638424,61.25370192592188,0.11736693479146017,42.33085293585662,0.0023190761805378848
0.2656549532708602,1.6394326281031606,65.67190274032713,0.1007119300564085,32.45607215110303,0.002359447007079807
0.16232241191884217,1.8329211103397547,65.39047097156582,0.09417010440180097,15.76867751921795,0.0024844276142892085
0.20251636869611533,1.868824885123936,60.82271404597072,0.06985860452529347,17.12203274999155,0.0023531799459375947
0.47771437077803297,1.9096162037565916,65.98253773913676,0.07203755663200984,35.37858367352068,0.002390759787499923
0.025083375268890023,1.9005529584804493,61.48250758592516,0.028641553850203505,44.17949964754086,0.002368658519350997
0.32345864357816384,1.6912509361373163,73.6083126945098,1.9313244517744759,337.52114714816264,0.002424056210976783
0.06998460674738473,1.8847112076979782,73.07097135547158,0.8588837850328475,977.0129167284408,0.0024222846662592464
0.17461396750594824,1.5100923700376492,59.56547903827885,0.15754767272303816,93.14078452696145,0.0023085402293632337
0.12708758438796894,1.87053131268365,61.469819749845044,0.14365503964120452,105.55038807340638,0.00217879653065006
0.21038639175324242,1.5573155029114212,73.36464741828092,2.2511694759690473,402.17328189443896,0.002677893118043798
0.19688254479682518,1.8849683062844733,59.0787675794064,0.02334984529180924,509.91018201732993,0.0019740934387580513
0.08718170537410748,1.8151334603404223,58.201226079992516,0.039406928389727224,411.194320093645,0.002017826777390627
0.20356627923808465,1.9240105377995063,73.51791539774266,1.182868829910212,310.37021738078687,0.002150323035384507
0.24005626546122294,1.9619457573825803,72.46222983759458,0.7137831151332971,419.78379287027184,0.0021368949895878057
0.04724955509703231,1.86255541451654,66.49964119591627,0.5404780250671838,460.07439904624164,0.002367636800470786
0.03424011968758733,1.760232756898776,67.47114144566744,1.7236350041780433,625.6614494475537,0.0024815046162969664
0.02351291821428814,1.7823658893171799,67.22705775941301,1.4036912686891592,623.4525663901641,0.002465248240447979
0.02661338745754212,1.7800300819966308,67.38220657923323,1.3307171904193056,621.5866234874209,0.002459421977877776
0.09834212952797171,1.717045744978539,67.54009983717425,1.3409663906025489,372.1638133311716,0.0023248387838216075
0.12061951309709737,1.8293647643569773,65.61571664742749,0.9723349570879449,392.5786859167457,0.0022788569188826467
0.09008631120260582,1.756249666556862,66.4611978610155,0.7365434811429616,166.68905571859023,0.0022537990847226012
0.35620343328780696,1.7250833787372954,69.79087167269297,1.047515958307004,634.1581550277947,0.0024229986067618304
0.06399183292259752,1.4443158076168887,64.182676578927,0.9287283503381343,396.5430303675034,0.002581843514884851
0.11744375963301758,1.8076837353147144,71.92333339570372,1.1269575815266757,1006.1953256653991,0.0021711535611182524
0.3718107193256754,1.629026222750104,63.73737719269226,0.527234923339177,387.79608334438495,0.002100231637137065
0.09468906448862278,1.7303416105685538,70.48417209885193,1.0101103741674,181.4046448364863,0.0020602445046463765
0.1030975148608115,1.8635198051599922,74.55592090731061,1.0964191840732262,28.60134113473369,0.002428374568067859
0.04549554786783456,1.9132424737085523,74.77542887198226,1.1755218256231226,26.35067112426416,0.0018922880794495793
0.1802366153645969,1.7472531171886705,73.6786087687987,0.9293181640703508,108.12275172117776,0.0026761396187334756
0.15761367469414567,1.8091483018144308,74.34482102428098,1.4403297696701431,1090.8551511379787,0.0022286633410520903
0.2557891459173438,1.839162917787332,73.1952856402237,0.5408163905837097,623.9344058820607,0.0020143286120361714
0.21477699779761225,1.8533865560725828,74.13003809351328,0.8708699550885803,488.439234237648,0.0020292052661766116
0.23614410512342393,1.8430690329615267,74.23341209869514,0.8923253404808997,520.9597985181407,0.0020354353658300142
0.19829728374451308,1.9151660997834972,73.16640818213273,0.7299694519029155,143.4104068155543,0.0021645702957116828
0.1337988472158866,1.8126855675184725,73.60564000379301,1.0227137798706316,344.4250527445006,0.002062522900574403
0.14827422620145145,1.8419222305248024,73.49970822458575,1.1124410575679045,312.3081766163019,0.0020100496702386956
0.2018746752817757,1.8037859101278095,59.48811390493553,0.16107357373335865,456.1232358382241,0.002613103071231585
0.2070949845649925,1.7907617638641204,57.79723058019641,0.15427779480431716,502.330161424503,0.002611956721163918
0.24673365179849652,1.9874405786112257,64.07406058920422,0.3050642024455395,636.8230246171219,0.002058435077642197
0.07808946178681474,1.6163188491026297,63.06686001967229,0.7506528312246828,360.12795877233043,0.002863688822914703
0.052731424332235384,1.5455399024672636,59.744440077755726,0.5620145123528535,364.6292955895758,0.0027352201755964454
0.0737914482936099,1.5511360683888136,60.039211297156584,0.5387248934080808,326.00438945489105,0.0027436162451272483
0.04005754168687017,1.429155880488499,57.87828100195043,0.4062526751396839,238.07894838287402,0.002590091328694038
0.024660661840125588,1.9886204207639524,66.59527052385825,1.7231791663216074,770.0775878098824,0.0027385028672293208
0.026566888367876098,1.9962718000827537,58.55691299850536,0.3014336107315247,591.4577776599485,0.0025133816068225985
0.013690465488186058,1.8236503462211822,62.30679491431976,1.4240733203938702,139.79724705665822,0.002867918063523485
0.3690572283391153,1.840900453057509,65.21813039720921,0.24803717942434683,515.3392772251107,0.0019336576029774066
0.26277431004500823,1.8765351535646642,60.62431737313677,0.17329157712753435,404.8854509813955,0.0019567582543090975
0.05731280667920635,1.6166746221069077,68.47803911831674,2.068708110182792,587.612652850105,0.002630893215717622
0.022133308973800444,1.7106834927538141,60.519369188703635,0.9263029870380439,227.20651350416517,0.0026544580257145778
0.08666575555072334,1.6028520901724344,65.38685797467546,1.030424624754668,413.96171693530215,0.002483508961165857
0.06848650729401762,1.6566866082382121,67.00902154779132,1.364445809687584,502.46686634749705,0.0026405922904839257
0.06808145560771987,1.8031539018617795,63.98733464468032,0.6948596680695039,1133.9187436886223,0.0028414541522273785
0.06080234931331335,1.7770426766264882,68.55974726475911,1.4194033244194975,602.9776310723229,0.0022759589564368184
0.02812527412247248,1.6909666244529944,68.99718487595474,1.427184094097749,659.2462838362745,0.002341916133068554
0.03777201982998577,1.7096174162842057,67.01038193534552,1.6742626865618428,717.7991917205982,0.0023013444214828754
0.06833460723813914,1.7723998522809985,60.31725128875603,0.1916601435714885,676.7285565113485,0.002810619606118659
0.05588493490471998,1.8117217513408201,58.82127716301837,0.1404447553031309,504.48101727284336,0.0027148891101428903
0.028159150569790892,1.717507387535675,72.14786275145299,1.4696829552623671,302.3677512889898,0.0020890680402480297
0.03994037091596352,1.7095902428790655,73.00909907499195,0.7580489908557061,407.6306830695948,0.002035519350093859
0.04072741492028101,1.6817856808424996,69.9399159600978,1.1575033775104169,238.7148199985365,0.0021887100023790353
0.06460810735630752,1.7125903757243672,67.67335546617035,1.3526944303240527,181.72638982123013,0.002149887255935343
0.0755689602071421,1.9053696578613517,68.16234877066505,0.21831049202424332,1137.006739176349,0.0021143102121374056
0.11428525660134789,1.755530051426682,55.549744516937565,0.08790538025189591,48.593470748322915,0.0024360846612776245
0.11992391178061756,1.8353613003791032,69.28103648181037,0.6799882010239392,723.0879103519702,0.0021300656123768667
0.17028328438032184,1.5811687733812894,67.71146483336146,0.18870261404785196,240.73866458465258,0.0021627615028001934
0.107198514437257,1.9742888639654124,73.29016409143141,1.5282720017143392,135.47842969942954,0.0021496689910073794
0.20504347046150195,1.9605058258698798,69.97008844293912,1.15361525536337,315.51024300633884,0.0025148555996194807
0.1534913033507809,1.759385864727057,67.17953322848794,0.3641828785397329,838.014758610533,0.002261644852312852
0.1363254834227219,1.9779276851998555,68.2347427821287,0.8527448267108584,24.143080220192996,0.0019148371110217696
0.23852880407108337,1.9702801376317594,66.9483110083803,0.8533337904057544,22.183353896257874,0.0023281537401875193
0.04034256160110605,1.9508389182001538,62.19554693351636,0.5056679685856691,16.014656299816913,0.0022566702174028302
0.23460971643488232,1.9243586767668535,62.568806478609424,0.09404347195196011,20.67403268749163,0.002253735807676764
0.3080973132880997,1.9543132805736354,65.03389081261857,0.08915152509132755,20.61988832318075,0.002244370310140883
0.01542774187779975,1.8213937041885842,55.00143648111843,0.15424548870257848,21.675106461818025,0.0026338684165734443
0.014939195639148608,1.4660427870566024,56.18651252567165,0.5663404661353777,37.12077531112745,0.002370543221036741
0.020443897346561477,1.570061991235057,60.66122311863783,0.6647469656708429,19.595580867375272,0.002266097694669139
0.005704814774561898,1.7630532040416,62.14098211201634,1.4469974149585023,16.75912587862503,0.002301951541214372
0.02698612738328113,1.9237137791311067,65.00405975899851,0.32758743182826594,35.931601631117275,0.002233200169410465
0.2774268944581039,1.9218188157178944,71.694258001208,0.37853681020470226,209.63710414026573,0.001968625879621413
0.14603292349329305,1.8723103355216122,70.65464046743043,0.3806883965036557,550.2609748379031,0.0021116356233533673
0.1448066455242839,1.8508285712747758,70.73031547142004,0.4212739143207347,674.9469315020059,0.0021323371655100985
0.1570696671551675,1.9461625334519796,72.04994966266135,0.6079770228128306,197.37787088854373,0.0022131502501121073
0.17071576517844642,1.9782436941328438,70.9945767230041,0.28383927754339794,99.03233070985262,0.002070648878417696
0.16867590222537424,1.5188694702088867,74.26268104250704,0.8835637663464473,1135.160493174849,0.0024789997703086497
0.10775739356625756,1.9451162989693884,74.74967703752749,0.7278594214323488,126.3589157103675,0.001991717825690843
0.11793814614950947,1.948081816113743,74.74465459677994,0.49630245488472874,189.103960713117,0.0020143459459251744
0.30483222675352406,1.8397140836551589,74.80296906705743,1.1633957901623717,440.1926552811849,0.0018780125499141093
0.06955968683417711,1.8705173640886106,62.71882594949184,0.6850925679449015,305.18598825708636,0.0020696970567736683
0.09904217531428854,1.907043336535579,67.04170539510513,0.38064314879662203,354.42991849548116,0.002131439665229398
0.2775118247862575,1.9457660415857019,67.15512623045024,0.7368353217038526,366.7331268252581,0.002330759100615195
0.22157489260556526,1.699024847176485,68.81622293922345,0.6505068364687968,160.05030470542602,0.0025253563393183194
0.10947309454594815,1.4090662104546712,69.93031081482128,0.6425466442322637,44.952076626620524,0.00229630445110695
0.18993219198185662,1.9818206067560704,66.9383922745589,0.5543692527670153,10.506438556716422,0.0020473532823166818
0.19140257129163454,1.9733373263305263,68.96340433421815,0.5920876671114398,10.335483990482249,0.002080109380603236
0.17469951438004777,1.9634633663588672,65.8685242745648,0.09915446889653168,1.976999965834513,0.0024609740674278744
0.12541166854940664,1.4524029395749738,64.97151576387711,1.1555970853212552,20.848093453629463,0.002248541393598676
0.09042725246357367,1.5591358975596756,59.81356152387769,0.5430810612481113,17.757005497893335,0.0023323773945696665
0.029662438545296592,1.8327758520799435,70.48278759862255,0.36085442722160965,1532.403384123419,0.0023296381417263956
0.05511864286962306,1.9591269425905988,55.396157757202275,0.09028024019898503,207.1504362674488,0.0020989738828494212
0.05664729677900939,1.962140469220391,57.727771103228044,0.09642431490672691,215.1376896733022,0.002102930544226222
0.21520577504837846,1.5708504005355717,61.546678430958266,0.22215170921321134,305.6227598925163,0.002100204699726009
0.15555782946794744,1.7146113670549064,68.17214086876366,0.3139817812765876,234.09222544661634,0.002292233386068502
0.25981174080208663,1.4983180199445805,65.64025035927388,0.8037849492829306,586.8212113217917,0.002191549661458095
0.11056537385518286,1.9095342452874478,59.98740864576241,0.06812439925913077,545.9540233105914,0.0024977572469238154
0.04907551418325396,1.9226187958022087,60.030284374458766,0.11855614648454935,316.5785481747985,0.002293038341136901
0.08302154554348488,1.987056577306761,64.33810406258964,0.4593273587486896,133.99808822581076,0.0019038733854766054
0.07659778153073789,1.9858646050417348,67.58991790825488,0.4493027945204067,132.8777361713411,0.001942181589451025
0.03942075803649095,1.941059848831094,69.34956943238377,0.7095263819109634,65.89615921044778,0.002214531224348391
0.21861132087893276,1.9930545195957698,69.10926756155565,0.0751012935524361,34.45875307307659,0.0021306291111564237
0.12176589571064084,1.987454602905785,72.11022000003791,1.1853592634001977,275.570983971759,0.002161972194769875
0.14709600020702063,1.963372576852043,72.92788132623322,0.7091149204489289,1373.6787266082836,0.002372505810133096
0.09209894674202172,1.9555931505081436,73.24441398812958,0.8026895528944102,384.4056540443176,0.002497317467593399
0.09494802598831248,1.8386680858150786,70.64541633650856,0.2558743438497655,111.4711864828697,0.002665795810063022
0.16128409383785616,1.7768947692602044,71.03362405161276,0.3434002819049341,195.7946041555168,0.0025027503363815864
0.04947215687587481,1.7092564599805895,71.73375841884764,0.25338464004184735,412.49959736527876,0.0028582003962183654
0.21481621096683257,1.867249857548284,71.00562634632603,0.7927172318361486,131.95560736237871,0.002216403476052684
0.22620266969309888,1.8024634892567863,72.4370096977741,0.8242760067230328,878.3955777359232,0.0025667892403375813
0.11585298161427823,1.9326244787889957,74.0498758327892,1.6412812147061504,1050.706213626365,0.00258386308523385
0.257828040909767,1.913886013863635,74.38695822335045,0.11244894940191709,384.7485334169084,0.0021208390969261128
0.036380406359231635,1.6990338007469075,74.94475800377833,2.360786577027278,803.211883377052,0.0022986175834571135
0.0744102865613522,1.4947406248966866,74.30041045914582,0.6815021333821494,360.3201795538619,0.00255079330609301
0.31846886184483725,1.8572237046601818,74.50551392289951,1.0122432222738744,763.5253478921355,0.00220672816487027
0.11617419209207265,1.9139709057104943,66.23241271707107,0.971842589570337,422.9509075772182,0.002041291303800967
0.15637122694981098,1.9343931507957473,71.66258137021683,0.8595011549450444,442.2386151403498,0.0022125266527584656
0.15972665585921128,1.9287391739447324,71.50120672236031,1.4292260565460388,579.3228804751475,0.0022512300773516384
0.13016567035002483,1.925032941092179,73.19116188494357,1.720547028923333,693.5003715454407,0.0022183499607455227
0.22939373263256074,1.1674825724372975,69.24505062377223,1.0251144675669162,589.6239722206475,0.002443876825784506
0.17251616298628863,1.4844216717366554,69.47935947596277,0.8163202892841032,370.26978453078,0.002329258705208137
0.10588670754013241,1.8549543825938835,64.72582623827238,0.6822638523436004,589.4366679638282,0.002134439963881539
0.1265578420848763,1.680033950351204,59.50819058913269,0.38257724828030976,408.264345755354,0.002454565936529976
0.13440909139709986,1.7330093430563065,63.6757326899975,0.34473395868494355,174.31263695154217,0.0023163001378869582
0.14751699955125555,1.5440536939283231,58.39396625124687,0.3259801452388454,100.6635636237537,0.002414175645561055
0.18668194659327011,1.4756995306695901,64.19150107823148,0.8919307432807763,271.5141995550932,0.0025879619924956522
0.10271665327067594,1.8952042196689043,61.99118998509682,0.47499629562370477,236.27144217447594,0.0022406960135322343
0.069754462716772,1.539136445011151,68.65206308248514,1.5693426971112554,1122.9895641516969,0.0027103906271676113
0.07473364422662528,1.520854492441785,65.51746854762881,1.1356341386755588,814.5152108156541,0.0027541262110759536
0.1301804692774338,1.9135223256936083,64.72906430480339,0.9656962017092017,336.78104100782855,0.0027886242884655158
0.004149020435851975,1.2273402900856156,60.250380649472255,1.113256946334438,898.3523219844984,0.0026695458194527016
0.002485302185649149,1.9756694896844633,65.10195592818958,0.3897976330143986,291.19368281980405,0.0021149957890988203
0.0017552546307710462,1.8348172334875033,65.26005685790926,1.656971787338158,733.0776682702481,0.0023128995201161695
0.010147255296774148,1.8529245457434975,59.37060533365496,0.3658604279172266,449.74617389102605,0.0021835187898231224
0.03608595930375447,1.9170121492528616,71.52268207471468,1.2478642781671883,470.9184679758171,0.0020804667025466302
0.35725696921781236,1.8503276500367283,63.07467018887996,0.1443150610008455,401.7143190272147,0.0020900434978740326
0.07910275633006951,1.5662988076931652,66.80516109770721,0.12623856040269493,202.77109499072776,0.0019312127248287362
0.3051205068429301,1.9806880157023943,71.9871858767878,0.7726404198766134,739.8858141912722,0.0019333094340432304
0.10948979474892756,1.9555188163753663,72.30717951566294,1.2162960033838341,296.91740573216225,0.0019679028942208125
0.23616826636877206,1.8923252666807437,73.9623674959176,0.8557081023297778,999.8706043763191,0.002141466817784487
0.25228685510354637,1.956653831091789,73.27855944205267,0.41246109501847433,691.1505593199564,0.002315281318033039
0.05431428626878393,1.9627817202907085,72.68615274497537,1.407700228036512,473.52464919996794,0.0020710087008273315
0.17355168911897478,1.5831230129807992,67.4555159652757,0.029689097832175396,234.11634461488845,0.002390653003329151
0.18947842895075181,1.8416767761215302,72.29356707666703,1.4509299787295167,227.6355756751154,0.002095686055017058
0.15414138532667565,1.971541589963093,63.45674815447464,0.3120416183340426,859.0327950075781,0.002193427144215098
0.259976205982939,1.7752968633643034,70.1084540008638,0.0398803999129856,478.8936104031704,0.002435938124079694
0.09809690204054775,1.9370203285498957,71.07052685844171,1.0440747631211964,68.5638563313486,0.0019753361668094884
0.11254523988117808,1.9185839976223444,72.28679718134278,0.6831177417529509,75.84694734823444,0.0020268757370820083
0.2669209522247043,1.8627498497438109,73.75277515585218,1.2316765312938993,643.574506424116,0.002451486173226186
0.018507365647979425,1.6557131348491643,64.13028334104861,0.5852787694396493,297.7476871620376,0.0025516652213306732
0.04867307607453639,1.5852629111027652,64.94946458763424,0.8746159084391045,442.11418531425227,0.0025521901659103356
0.04602714512738469,1.7837777046895937,64.33620280968475,0.7272240055157323,400.98941397728515,0.002454628840077636
0.04822301124707427,1.7730123370865387,62.87620231261723,0.8145309389853992,394.59121611696304,0.0024624176690773024
0.033753822835627216,1.8423392717707132,58.99831147659695,0.4395070201614278,362.20306456837847,0.00242029840104989
0.043589220808396445,1.575811081042161,57.727108489158454,0.009146992413622861,629.6375843540079,0.00222631095977972
0.29263847610543486,1.9484298334626327,59.23803248639848,0.28457575571654725,139.29647990980803,0.0020673968627824345
0.16970201759769887,1.9535583732709958,67.58603148311396,0.44641710031099197,108.38152645733297,0.0019686835214986075
0.2642376405908921,1.965276269023162,57.44739578251742,0.1802087362522817,120.14368916302531,0.0021080817841851985
0.2642376405908921,1.965276269023162,57.44739578251742,0.1802087362522817,120.14368916302531,0.0021080817841851985
0.24617240027861628,1.8693276467482889,67.979023058392,0.5107933856726666,378.0282727145759,0.002154447381016569
0.05056729046016885,1.915605735376226,71.04040273823615,1.3160835865231526,700.7062314252379,0.0019404124450295341
0.017523240374511844,1.9794970212126923,61.655443287559166,0.26810965919036134,139.33048130836997,0.0019742662212150004
0.021415909930570357,1.9335711574360566,62.573108644479525,1.094818093519138,805.7124896813469,0.002904106943876931
0.06082888399231919,1.8504704141177986,62.563579872154584,0.3971306912831297,203.04273200974947,0.0019659091965317987
0.19463769326271965,1.800952316102087,66.80862357578908,0.1497701698586448,380.8160851371047,0.002229560259802418
0.12504793506837858,1.7208244300558226,63.852186928301165,0.17667566565513476,462.9703666089558,0.002274650248745505
0.12080417421690721,1.892442275195317,61.51806496861784,0.4268615292891881,336.2547082473487,0.00225500643778381
0.011530418462015812,1.6935301453779743,66.00406676982315,1.579644748703777,547.3645871479396,0.0021391249588206466
0.013776085941581395,1.589838242515332,66.23942476361925,0.8578796450004343,482.1880479087756,0.002247465833701057
0.01499759576122153,1.9142354923622842,65.77502866972054,0.3351942051567947,223.1297759302513,0.0022186852459636377
0.013267305326377316,1.9278112394441687,69.90763199650222,0.30352831689890547,223.33036524706802,0.0022076814376566405
0.04259637276614034,1.9081764074294647,63.6855241497362,0.25244181346918426,125.84415079850838,0.0023634539288143004
0.03796778025501913,1.8951425314022081,65.1542372941165,0.22210667957597863,110.68070214717618,0.002321948616574813
0.0433225449921203,1.918092799251548,67.04936297127959,0.24198401941026929,120.43271309631892,0.002249673260492169
0.04059541268966415,1.9200173341390927,66.05005003489474,0.21315777941435574,136.54836684897072,0.002298677223996669
0.09311204099988753,1.9576483844532262,65.23740913197481,0.41061925794214965,79.83501807278647,0.0021364656552309803
0.06851863724598298,1.526848689972066,71.78179005676975,1.9539640495450725,1079.7272469050686,0.002325064943988515
0.3543790073318895,1.8787809110979996,60.91295487115758,0.36260252558030676,262.5421534622341,0.002160178724815631
0.06629784202537024,1.6650784781090424,66.82801637935376,0.15074099181184855,931.3442023409516,0.0022803827321687163
0.14366586447169324,1.7911815069636206,64.67497712009445,0.3189276528007735,648.3543701712283,0.0022134255704050003
0.45278306136292523,1.76507854628472,68.28106410226691,0.6241014884044447,777.6735125509567,0.0023300376197445114
0.00102476230651999,1.4301178017312215,48.140054225985295,0.9735038106222978,234.19132580568063,0.002803578949954839
0.0004311302709011462,1.429462225723115,41.59652904453345,2.581050133972545,283.6505489897787,0.002785641867777306
0.0006142705302607566,1.4678192607273501,38.40374236290557,2.1164995023030837,317.0912925564828,0.002761153669205579
0.0007526017704983083,1.626030553897561,51.36847448502147,0.19473295486169132,29.44199603621258,0.0024034905514212536
