r,a2,a4,a5,a6,sigma
0.35200265361139904,1.9587471733868094,64.45017738767939,0.04027417302150027,640.547115610812,0.0013657065678605337
0.10034038741864097,1.9950142001553544,65.57555214663861,0.017178539949357856,624.3396469507437,0.0013630898639346739
0.17239782966785086,1.9932964366312782,64.55359106012259,0.019947207191965712,1309.7566984903374,0.001357217523067012
0.1284579536488337,1.9679963422145945,69.00583912218433,0.017237237746507043,804.3869221220866,0.0013512804239919247
0.1457722362962244,1.9746695700447172,69.67847101112542,0.016687906304364498,686.4230483989961,0.001382163902724188
0.19372170024416863,1.949458541664513,63.27431758301099,0.008332844289238937,898.5637404342308,0.0013422529351370168
0.21336619554085612,1.883420573183465,61.73087718871033,0.007483809179933783,768.0640011178077,0.0012749679488318459
0.2161066526050945,1.9200744845749653,58.85678124964201,0.004203553575870181,394.04482779067234,0.0014155021544670532
0.09799270439938684,1.9682914908472073,65.65776835187023,0.01994765136232721,983.0757149128774,0.0014863034770615693
0.07486538172274454,1.952488901033867,70.40226261141146,0.03488391785837071,695.0314265786346,0.0015103253601896139
0.0315402151103955,1.9698341831798998,70.73227597435773,0.07406738517704152,751.4862670063808,0.0015017447604497463
0.028114733728711094,1.9117537534225868,70.61244389862952,0.06667051595713311,612.1320907437603,0.0014151305551729759
0.04216465506694649,1.9647681067698148,70.34453936910657,0.08016264705740492,238.48941765735563,0.0014891777086469419
0.031602261526540554,1.9855293933127953,73.4923887258849,0.3779606361813807,1351.8446210021436,0.0014906752571018332
0.38532101333616225,1.8949489028771251,74.54133972982065,0.026750523983914958,148.75025145747276,0.001554802545145073
0.2987953154624197,1.9270086067496557,74.36673066987558,0.0199953457214992,204.18162088455819,0.0015288510752111317
0.3169557463586666,1.8108465723436264,74.42572279015398,0.017644223268483673,194.85972608776754,0.0015839063530247125
0.10873522183286116,1.9918795242765557,74.49108000375038,0.013943032333180234,1701.5923272195187,0.0013999544759174254
0.2727476109961525,1.944201544454709,74.10317819710536,0.023284502575570635,74.14881217367939,0.0012592780007111043
0.08615790884273836,1.9803440396059253,71.06548776763593,0.0033335620394826715,275.5030577954897,0.0013945177716736506
0.18049999938851996,1.8299038490281456,59.99673488034281,0.0036148092361184283,676.3373058761051,0.0013327552544433433
0.23499798088116033,1.9944552003314906,58.25702090610634,0.001637049280037415,240.47830605225147,0.0014009662590891093
0.24091533162898107,1.97151277624917,69.56357742440825,0.00036228272880211454,1358.9881651636715,0.0013832916416598642
0.2147603421862091,1.9603763899050095,65.90916353937804,0.0005833588425872054,1166.4816110801135,0.0013704421398861206
0.1983953815007715,1.9089950370613387,59.30874722538265,0.00022615955259967565,478.4609051195439,0.0013314594783888011
0.5157307015096924,1.9372676243159133,64.51827896651098,0.00011615308421177254,959.3662800466079,0.001269872178503797
0.28156081250655407,1.8879844240245534,57.36304577428993,0.00012724968279794184,357.2138459851039,0.0013063163946255341
0.28156081250655407,1.8879844240245534,57.36304577428993,0.00012724968279794184,357.2138459851039,0.0013063163946255341
0.02969283158228249,1.995250728923285,61.4624843775106,0.0018724727624547719,94.97239789982615,0.0015433194975224636
0.06256037722954413,1.9924574998527185,65.37540332519642,0.0034010840620620456,202.34898801477854,0.0014989419435253875
0.03907560388544509,1.990317800817834,62.05758878916035,0.0024906011015249697,138.08259145727058,0.0015214685245282297
0.028423452213798717,1.9518988038169376,54.41417909181511,0.0063201611898770094,164.15113434878901,0.0013701647550527875
0.017490731234388986,1.922335667084904,58.50368969115864,0.008013277648724228,29.40261168494111,0.0014041812578798646
0.055744351522107057,1.9708989841048399,54.946886435513726,0.001625470637014583,41.448636129391694,0.0013428624059259203
0.07109244583503932,1.9887569216395202,74.97893886492206,0.2442522531469147,400.90965977514975,0.0013037985671967938
0.07979360655203609,1.9807848463557116,74.98019705841777,0.711106686444349,378.73596834689897,0.0013045291784550782
0.051933240534736816,1.9299446495390093,74.98922146931977,1.5008845666072606,125.90787914961923,0.0013372027499821122
0.30728467512739427,1.999570467134125,74.88233012215734,0.4375283292981704,1438.8682294371881,0.001199125169297706
0.08219272090161507,1.999866635565784,74.32574135705688,0.5356784679275475,85.68625870531073,0.0014704056240687144
0.1976985236200245,1.9997911416354979,74.35852538250968,0.8030475075299909,47.34807856693824,0.0014441067057318728
0.17507891522912133,1.9997004062431436,73.05838280039518,0.47048892462497655,43.131457584236934,0.001420414082671634
0.16721920946481417,1.9962149382642238,73.99507160039586,0.23597553660165946,1424.3527431793457,0.00142515712028863
0.3691312965760499,1.9708413629908506,71.26045007048894,0.33112634665755036,451.8752249030162,0.001340442726937607
0.22561228471646896,1.9641680941858326,70.75453729957707,0.28943033326759077,595.4109411459681,0.0013205481585195002
0.11665692962574557,1.9839063009237863,72.19076811597847,0.4954118582157893,1219.088119310896,0.0012518666646460584
0.08679481623771597,1.9922179426738547,69.63975690740386,0.3917896866214774,958.374296503235,0.0012178410085572917
0.37815079378060434,1.9706277817513551,72.3843085350185,0.42730697108998006,369.4349100831219,0.0013595774011311407
0.02249889083644458,1.9698680816700747,61.75925283121473,0.1200497292014826,827.4187988807522,0.0013941195976514005
0.1579330906760927,1.9777798279611467,63.020892029334846,0.20625276970801823,406.25606966734796,0.0013252713149156192
0.26469346123301724,1.9141344568326435,72.04101040055545,0.5617710321725196,1286.3231694697624,0.0012505235744013578
0.19536026119538286,1.9719092125804292,64.06370981957254,0.30850978839134274,388.3015461957175,0.0016064719875619235
0.2259232263173093,1.9801045968430817,66.48226683603393,0.16773928730027032,884.8361851439203,0.0015668714470766446
0.3037347418588956,1.849051178755582,65.6768090280349,0.23170019357991684,781.7743919383126,0.0016623174144228539
0.17500919135906176,1.988103934998928,65.57381820882385,0.21511782735700355,520.1083604064403,0.001336689084177467
0.3011267779138531,1.9764606218489724,59.81537650434729,0.06829487397262456,201.50022618063062,0.0012548574961710013
0.04524856090737902,1.947269652427362,57.713596158671166,0.012403168110404384,201.1280426421009,0.001416090025527614
0.44067900204591054,1.960401975736715,67.10129683665754,0.031180752152313175,842.4634677421417,0.0013202149214715042
0.4430621308137286,1.9493643500115865,62.82343534837528,0.02415083388891133,928.1270600153939,0.0012975258849758282
0.486718992809836,1.9693785821952754,66.92706098655813,0.04240881508056848,725.4473510683291,0.0013021732502314517
0.3522879160234176,1.9667989038052602,67.63131117891902,0.08484127775754684,1385.3543173075338,0.0012393908274830575
0.03484690426414364,1.9062720094177181,67.72420782635669,1.1269561972795878,77.42935475016765,0.0014247289726198116
0.0957011155809023,1.9813853021888812,71.64327252954874,0.4730442448493506,123.08702770577736,0.0014508252904607368
0.1329462966538652,1.9753093631501901,71.52654320141816,0.22358725838000146,1171.1411153764655,0.0012434642781576084
0.3267983810200321,1.9436630772327215,69.51903406917128,0.11208791675129441,544.3339591437558,0.0014770971132028927
0.27769729530914466,1.937163154039702,66.64322327540845,0.05875012219387136,536.8009009196683,0.0014883990184689673
0.34869843876379936,1.9464584567142924,60.24755721889866,0.04329712561095282,325.25816152795306,0.0014076246163410994
0.10288399765804924,1.919628093772819,68.0090707789304,0.07741298272746279,1586.541042433567,0.0013751317458365923
0.1534023942268836,1.7616584905409767,70.99689294353587,0.13482765678299355,502.1479094461006,0.0014230843220365997
0.313778319089578,1.993575565015888,73.65074044442895,0.33043970539686546,881.6806516356919,0.0013195302816283302
0.2358289604232233,1.995954589278781,73.88522758220799,0.7069527834109982,479.92467865830395,0.0013965109815819875
0.01955243062988692,1.9946110612339008,70.42830792875763,0.6255414278526987,53.883604565479374,0.0011997314789205273
0.10272710221532202,1.9994084395429883,67.42650782637722,0.156994559656792,1067.6390794389588,0.0013545659631227325
0.327105808753886,1.9949329660536947,68.15426146916997,0.5536451809895692,376.6506083730991,0.0013402563283908076
0.2403966714361285,1.9857620774571842,67.38527379986107,0.21579049294619868,886.5957113909544,0.0012767975329591073
0.1086233612944508,1.9939638025449025,68.38568789228289,0.15978944195714453,884.5304111541824,0.0013658991111322257
0.17283262255663126,1.978893917406024,68.34480441656258,0.1501965373281815,663.0747156230043,0.0013707856334547737
0.12179443312801884,1.960809367454187,67.78657809143441,0.13055610702652914,914.1395850028298,0.0014993374376086127
0.20602170979997952,1.988843391176464,65.80126401630791,0.10492086633187044,781.6340046074846,0.0014806481832056438
0.05426268043180962,1.9909420971557712,62.42826176524099,0.056269257954715476,662.9739811306578,0.0013884076419732098
0.050574084507764835,1.9876937671026584,63.34557193335326,0.0670435551696428,728.4922484063694,0.0013686491463855872
0.05621936945119994,1.9724038837228894,72.55072961640624,0.9723271608403549,510.0092224976938,0.0014143888665331483
0.1616062443998318,1.9726939948556337,72.29457585769869,0.575559303224137,934.6391250529798,0.001237298935815727
0.2817998497693732,1.9694763930921944,72.71937980994201,0.691004681218168,657.2265364971685,0.0013575123937635
0.17621215382293362,1.91288737796326,72.01258564284869,0.5650178586466064,886.1159599739065,0.0015207633404941531
0.25426655655869695,1.9625555513557849,72.21560255881893,0.5486777691626329,456.83695211946775,0.0015127805351629893
0.24771532684917694,1.99897816087811,72.90903648787078,0.38438425011716437,188.83337823637865,0.0014156716138276032
0.16829277639564857,1.8275214967077857,60.75029107252347,0.1792148943182606,61.46298105377636,0.001297535696352017
0.22545963008618133,1.973125255544261,67.61419372012479,0.33107826585953826,250.49309913646366,0.0012678375008345032
0.27056244172289445,1.9723825814755624,68.49809080304657,0.27521270627103855,838.5319139222224,0.0012977289040693519
0.35168518942639204,1.9661006712376823,68.73026186930977,0.542455442085337,736.9128804333742,0.001346865144837975
0.16856138257838507,1.984721437332253,63.306911449810265,0.06104392151343685,716.1380488514745,0.0013369562910970339
0.14957198112588,1.9623053991927422,71.84688004762147,0.40580653937633615,98.59670109874853,0.0012813396622985708
0.0960512043074346,1.9517574408863323,69.23964526842244,0.3086541613648351,66.0639858443874,0.001293654958436093
0.1313428607000031,1.981625145926027,65.48473487280236,0.03874521434522299,12.826658625541269,0.0013348554570817035
0.09655245940146027,1.9809217992430128,65.05297314998272,0.0426316369281594,16.845349454126264,0.0012794742955180957
0.2383319730274458,1.9369542725866702,72.18108348294601,0.2514069180127055,11.874495155173502,0.0012142760091372329
0.23783364702571136,1.834155889004771,74.44398390856772,0.17286606745613742,337.56066183143014,0.0014734761324055137
0.18318627710616042,1.9553775633089718,74.60655969160106,0.7523447364451772,1639.9791900725065,0.0015005351970855873
0.2770461347752817,1.9476049483129347,73.4122090436748,0.930116832046788,57.64936089776083,0.0013582401665739802
0.13325749575553242,1.957281709453548,73.26074278565193,0.4465881757654881,95.10049204893716,0.0013698851597986894
0.23380590222117736,1.9793585023019538,73.08101782200627,0.3221739287567184,409.7408143890128,0.0012840277946379614
0.020112484494517777,1.994753927618522,58.93309470936369,0.23418832518039429,288.21735112885466,0.0013304936024667309
0.020112484494517777,1.994753927618522,58.93309470936369,0.23418832518039429,288.21735112885466,0.0013304936024667309
0.12451404113318457,1.9637642798288966,73.72426554121961,0.6697548208104945,717.8725149270244,0.0012888704545222134
0.09803550965848529,1.968217718217563,73.62291023735577,0.5366357207535376,931.2747416460014,0.0012830267848619908
0.28525365125988295,1.9645915229644528,74.45973402100635,0.9834314189048556,506.78782292264555,0.001468872585053356
0.26125945381739496,1.9371468961688523,74.18294701549013,0.4228133554713103,767.7408754817238,0.0015257825667374246
0.2439155138695743,1.9899029522710507,74.96126363023184,0.4885292598993033,744.2222436648934,0.0012636187314076287
0.21766593604058912,1.9548358046992333,74.36636282390272,0.5567570588224963,981.6889577951788,0.0013030349220588104
0.07610139945319265,1.9384331417987166,73.61733801540106,0.5811957395983928,444.8585531225308,0.0013403144098250537
0.026798501202262747,1.9632136059243852,73.09263133922045,1.0313957754760656,180.9564444998167,0.001518122874265361
0.05297731219818126,1.9681287130443006,73.4144311352164,1.0191177063534804,319.7704211584816,0.001508101941675324
0.05045919109390872,1.9684122748636734,73.9655482617257,1.3053071777897163,490.9448346678208,0.001528122530441212
0.34367265081429366,1.9783908029935595,64.49111503408756,0.002541646739940472,626.8407647782961,0.0013195536630346428
0.17581615567435963,1.9657591046803773,63.66368233074185,0.0014158391532108911,591.5902866279408,0.0013039418017157874
0.21877236187908766,1.9672590060916113,66.4329925714944,0.0021909100896990987,591.28528597573,0.0012977319584802271
0.04867578666314289,1.9630753239153527,64.40979534392277,0.005460284607782727,272.5951068939502,0.0013622017766431198
0.09528641487724727,1.9686644704718597,71.97340138875971,1.0862889866806993,371.83822469196605,0.001296620371120957
0.0806450573236757,1.9845830777519773,72.3328953768911,0.9926003182857587,293.1686295119263,0.0012571689905902
0.044287346496700866,1.9833523743630437,71.71053183021256,0.8615464254711123,227.9096022133971,0.0012779301379676447
0.022104895109509342,1.960895713719562,63.55134291115353,0.18133741454090752,1034.8763220353762,0.0013691092434932608
0.04785420840766037,1.9671878669738478,67.73270693780717,0.5587100718361412,217.45871173122956,0.0014057180484866177
0.36970629604720595,1.9663899494749073,71.0150016941718,0.23273324749669663,1003.6271991978555,0.0010988046486676126
0.055032761037632445,1.9470230212746944,63.34996485013323,0.30075716195046126,644.7138059803121,0.0011161734418973694
0.12602507910229863,1.8888111649458161,72.24684837391545,0.35882426688867275,1193.9193349686918,0.0011624248484559366
0.26704644300584124,1.996082297973981,65.75508154142986,0.4562994735453775,58.48377566137005,0.0014715523004178934
0.1319538998590236,1.9891107952562632,61.85603735257943,0.17761351173632464,79.04147123705766,0.0012793941953772264
0.13501956673526508,1.9394130604125501,61.60723732996958,0.34842018976667877,51.658451692294136,0.0012217381873628544
0.10596839454921848,1.9713132504291282,68.34824868342007,0.4437447835659776,146.85777839168134,0.0013423493298147324
0.17542188561955843,1.9438378270599161,66.10006810646478,0.016113198120934754,231.90920009441857,0.001406900487513062
0.23302224549086176,1.970607656566178,67.58969348238011,0.015586956772641093,1542.814370558806,0.0014116708964412882
0.03808366694027546,1.9325422593625972,60.98098437281665,0.3885263745649196,69.77454877348215,0.0015928648734342631
0.11928818551999909,1.9644208801264498,72.22097927725427,1.017017851113631,399.1408360243327,0.0013527908556675715
0.2471125893718978,1.968808100965887,69.9536717433839,0.07413315058293891,204.4754444295351,0.0012797888048232471
0.15392185729699484,1.9601179410107286,69.97751870372822,0.058682593628450096,97.00191483877343,0.0012910897731464286
0.2918897901271144,1.962835370018862,63.19506034967536,0.022406929625091894,382.4068269240987,0.001105928746129068
0.12682066327963365,1.9550100024651227,64.20257640655186,0.01641122024275834,629.1284722665929,0.001232530020717251
0.20750322290270704,1.9568393423498316,64.51250102288434,0.03727727934929448,522.2295176044194,0.001202258527982503
0.22308967947373007,1.968921013345476,69.11297267910363,0.04729019163246965,1085.0778875359606,0.0012071168433827463
0.11872964391171402,1.9721987784817645,64.90553512762511,0.025494979514354924,294.1227841300453,0.0013065494252994287
0.16285962446487,1.847052945398504,69.93196395734894,0.19292206155309458,293.2068058937019,0.0013546527855508314
0.3520626273919372,1.9833989806443324,71.24901126793911,0.3306721396451918,1553.6389398590761,0.0013768511997610717
0.2904737778794036,1.9854730859153387,71.40430470165462,0.3112047356773106,1369.0170730910331,0.0013783874188509479
0.10136697711857677,1.9198956713657185,60.81790254562352,0.1845834244638148,254.0526320306222,0.0016934228675186628
0.1076856619068913,1.9319574880570864,67.56284606418619,0.14406896406379502,379.8436579653804,0.001582485251888227
0.27911520967406867,1.983213665445559,71.98081542283528,0.655535077394028,888.1921811056229,0.0015559846649621494
0.2153600661318464,1.995198916011456,66.38661788721396,0.24667387597288398,338.45848120495134,0.0015172075076524238
0.11720425429486613,1.9827284997424146,64.82405307274965,0.3032660490593484,282.62074206414593,0.00150351805467458
0.04758479042598319,1.8895977444447243,68.36350977198269,0.7719980070739468,129.8437983392027,0.0015656634287634953
0.0722280856581714,1.9715356431356912,70.71926544861275,0.9276481574407494,204.71586625330613,0.0015245042811026484
0.27591310410122905,1.9224585006456039,70.11259193220084,0.658287850625733,249.04729141029915,0.0015187341290643101
0.21223252714381674,1.9690593435694428,72.25563124722642,0.6250916894609371,1357.0126832505157,0.0014912481066311877
0.16974765886506443,1.9343515431444636,73.22206511337798,0.747270761763046,235.3436171881256,0.0014762611393485544
0.17644019862619773,1.9600556308826618,72.74879626737565,0.3203713055764953,151.7022504090028,0.0014686299866073557
0.15252618512642224,1.9609160886333075,71.40770569715187,0.6163117346116241,286.35305345718774,0.001428920569079898
0.07095104719836107,1.927466296680406,69.00491058487326,0.22409693304580866,456.1146844227846,0.0014522026080351674
0.2958216608886185,1.9482827202366528,67.93831906022368,0.16261601387916605,1060.9643144395368,0.0013834859220346616
0.2345211012714962,1.9572587293520953,66.0046585748662,0.19169094499660788,571.046744878633,0.0012307937176509478
0.20483607281786442,1.929723057600761,64.54921877985831,0.3371924567912174,379.8377897611682,0.0013167253914097496
0.3294153049889074,1.9331251520651644,67.43437764463197,0.3000569339559904,1073.4410220860736,0.001332218206585615
0.3517507359150145,1.9535043806225723,67.5114793214809,0.2427714533942279,476.8498877275279,0.0012805940313452455
0.2477380916885668,1.9782235999068585,65.90195865917461,0.18807385870359655,716.3406923731633,0.0012064130589803893
0.2524408595437496,1.981049798698492,66.08969781180438,0.19109709371634356,674.2903011992196,0.0012107146235150776
0.18348582429368515,1.913190048440366,71.83624654209476,0.8952401225241235,526.1918849561023,0.001622352273852711
0.22972444042569895,1.9557191729722008,71.58284134211645,0.6919805853018058,878.0989993631183,0.001508863466763332
0.2032954580177128,1.976471812035834,65.07154748831695,0.17747372949017282,380.66431399266696,0.0015647268959476375
0.3208346531976818,1.8706513068145196,63.0920893712253,0.0720215003529213,925.4542614841587,0.0014701610797781563
0.17462693704172136,1.9899662793701014,72.9589304894696,0.8630198839890499,482.6561404020122,0.001256211718691586
0.17299798082704437,1.9841979730709611,73.35998059314144,1.1278213201899747,576.0165772880725,0.0013011655990643055
0.26942878985838997,1.9757862837001563,70.20566418327135,0.36538401663170755,973.7468677371733,0.0013494167411877995
0.08382588678930863,1.9672819305437736,66.73875237215638,0.6229502310243725,489.33715199793056,0.0013298794285966308
0.44969912599815004,1.9943597803291608,73.1657278260858,0.26401047551560963,1020.0641432353507,0.0015391124960398776
0.09245589761783672,1.9766718894668123,67.85810757980612,0.27695344317810977,696.2416360793593,0.0015015026453930062
0.19100188849378782,1.9449932963438217,69.5010757366177,0.4599680744043173,256.32194883315304,0.0011546968854527545
0.19250226683531696,1.928807792983193,67.54405095345685,0.5828671558717138,244.9496131803772,0.0012355755689327608
0.18100790289198096,1.9508978475325116,62.21736089564714,0.25068356459245794,204.83446389930455,0.0013017897971943815
0.262469477469781,1.9979202222303356,72.07453935424016,0.7053036785274688,523.1509387285761,0.0017147994234248734
0.08517213352440044,1.9749480095365692,60.86903342772222,0.2144669308228668,110.36960526874405,0.0015115322971148227
0.32476275950372147,1.9667589594457673,71.07504577155173,0.49797532837092645,813.2363394932548,0.0012901357988161838
0.13827816896464876,1.9689406704825514,65.58940788510039,0.30655772012210797,613.8263031528006,0.0012712283623452195
0.04103877549765907,1.983261810817873,64.08351139041966,0.11782861626209577,620.5351829594812,0.0013947213091657145
0.16163152879988493,1.8816829052123853,71.01912688802088,0.6493223691170025,747.0319846936478,0.0013088204542641446
0.2700804329828369,1.9970952104959294,67.5174016321726,0.5135996818384232,592.870510949871,0.001615885153630011
0.3163279826150977,1.9889447927119634,71.04004400939252,0.8118682255667447,525.4593887044772,0.0015805544224118501
0.29866509697275834,1.9751663258523438,65.81535526877626,0.3023252755871713,850.0304318368721,0.0016541824229404094
0.1391988343055587,1.958609084923129,65.52987937923986,0.23780702927047423,473.1852350968578,0.0016498438960854634
0.07796683619954908,1.9559949431944315,66.9895783480756,0.3207208115148233,406.00955871686085,0.0016482292507782191
0.46465740421888885,1.996338160339639,69.40694824740451,0.4990899698873721,706.8509795415463,0.001451863946344617
0.03775233003646565,1.9736370024852137,67.67415276704436,0.21086253295538712,654.415741803306,0.0013595973979333665
0.19259091033132433,1.9179274037821223,71.71781822122293,0.11327893907359335,831.1854313388548,0.001426648648083941
0.26573554274740446,1.9648683027632992,70.74636966301946,0.16665841105105855,990.4973382166042,0.0014768445166031111
0.08171540843604878,1.9936169538409694,73.7160124118149,1.3832429602945504,287.37012905305323,0.0015568934428010386
0.20165007208007682,1.986741521306655,68.06324945950091,0.06981694700055469,1059.2367630198607,0.0014655539420095588
0.26844003217408896,1.9322479884484371,68.2417330576777,0.20049212117136378,570.092914906776,0.001331271062617391
0.16624299557221334,1.953719095728611,63.102033977836435,0.3534180795880697,271.1513602125913,0.001312375591043731
0.06602973126842224,1.9296900664765062,73.1094092973267,1.1623334154311407,572.9935831629889,0.0012698962084605272
0.06959695989710876,1.9567960580457522,73.2270246777346,0.7819407800294071,370.46796139973236,0.0012107037189676307
0.2128985103725062,1.9816410192763088,67.06930423019898,0.5308370595094619,450.09805600670217,0.0012827834060523415
0.2838539375784753,1.9830997297179374,69.33739875930237,0.574135315396174,858.6947612877829,0.0012669614341962868
0.3365484830134903,1.9940219513362072,66.28110682566921,0.2709839012764456,531.2797965802813,0.0012620534325365924
0.08513525389653485,1.9637931510954914,67.3118341947803,0.6454635933508226,184.49518827776606,0.0012617779704350639
0.22900198968345048,1.9729973599902513,70.99753082459402,0.517455232013478,224.5968186108232,0.0011791455779125279
0.2290418944956662,1.9207035923889313,64.93068403113945,0.3990429472547422,425.6868294503744,0.0011194300516140605
0.09070670349896068,1.9795073505101939,70.34782075802109,0.8641016226452999,38.305445704438355,0.001185861137293412
0.25737077152971505,1.9607099627068876,60.84745397595189,0.08447904160918589,374.0539214351975,0.001308099799407372
0.17249726876606514,1.967935185133768,69.2589075953975,0.2744717480984145,862.5351559806131,0.001283754130871548
0.25713693931255666,1.9928980677579908,65.14133797391877,0.016019252258067582,338.63085495301914,0.001292441744985105
0.29550577096227587,1.989489909153014,62.03738838578129,0.009143580561596714,269.50274428661055,0.0012669147155345236
0.11482366283561889,1.9419537046606883,57.81255048142971,0.056288693945545656,85.91126769786139,0.0014613970164505242
0.29195719718840263,1.9550192304861889,72.35984041282157,0.7181386618424571,253.25444937934734,0.001152089193306822
0.04647133726382506,1.9783043084981213,63.543363095541274,0.34679758691609397,214.813656815358,0.001212527600334471
0.015512211482739258,1.9666371560810212,74.27078133957485,1.511884658798129,547.2739710542667,0.0016075206476871137
0.04213931206836115,1.9729976293819487,73.8420747045203,0.7713398489312595,736.1015183337157,0.0015055690034899418
0.22238469326496793,1.9529879267001766,69.13773805672801,0.26857986138111567,443.56687667688846,0.001154222467749849
0.23821180215928067,1.967489290464872,67.92665044305508,0.26408047585661293,578.693962960266,0.0011238901851550198
0.14046759673768114,1.986108132133004,63.7940134292395,0.20917258850691084,365.22106256948786,0.0013753398899598811
0.24756215645671983,1.869530263489939,71.12249444594445,0.3254569163395197,858.7647294071247,0.0015174721771272492
0.18245518108862768,1.8714842500829492,72.29285482588404,0.40263006827756903,952.9886007703072,0.001475919114040579
0.3199585328867143,1.9831113428016678,66.35488097337192,0.3224348625880993,872.5134159501033,0.0012738687753838874
0.25669790572327733,1.9564195367230255,69.96048351949986,0.24811236946853837,895.5640911386699,0.0014392947881060054
0.14856950622785156,1.9420592786859523,69.12053740316763,0.46795560419797155,30.947162268333376,0.001651715114160316
0.243899766468845,1.9737550845151872,68.68786653604842,0.612352295838479,101.47222406535141,0.001646030935021408
0.17825038813679805,1.9609807266379458,65.0146439311204,0.10658419951005806,50.291630577116464,0.0013646402631266913
0.1928077612419189,1.993866802809545,67.80151689295728,0.5828910506030556,94.69268853126819,0.0013282587072024966
0.13849594212322497,1.8783182079919458,64.58344739599735,0.41407830542852747,86.47655529659612,0.0013722616351445516
0.1485178310821624,1.9973797802016748,64.3219044772661,0.29398516225940924,103.54222492203851,0.0013050302905068445
0.26904357500023346,1.9962678700956693,64.29777870997975,0.3433213991089052,51.57386736393938,0.0012483179321163738
0.09906937980351384,1.938856497649113,72.77350679815383,0.5997493394152107,93.0128798812011,0.0012196046753986918
0.12291581160880607,1.990868379361448,73.77769945109156,0.50173299562558,111.34662331624634,0.001281546586050504
0.05689238158437716,1.993500150115734,74.17292563259004,0.6212833139300821,160.2890698086939,0.001503806488860562
0.24818512573571974,1.8945377739790739,74.48786436420959,0.13907631142366897,138.36389305662314,0.0014137758645828371
0.22603208270036482,1.9719037478657426,74.82143692196904,0.07084645748751174,198.08131059547568,0.0012953479905870573
0.05054998489202761,1.9714191205843317,71.03419604277265,1.2811501630940405,786.3362515063894,0.00141014175987058
0.21379523769724254,1.9827881513805585,59.702003737023354,0.09094750795807557,323.6361635461522,0.0011397406632849484
0.16764493071039807,1.9487000304076016,62.42446939530432,0.2486693299738679,159.57960910887354,0.0012340399876401321
0.2866884836763979,1.972873970629977,69.95476632517459,0.8510893021487853,47.88400158274265,0.0014139031006967884
0.17139708886228466,1.993416666932696,59.966127635273075,0.20316549124182268,53.39050706638073,0.001261073158841114
0.14049381503498337,1.9766241273697591,67.92693551396108,0.6797302807183168,30.910747127371028,0.001212117714020089
0.18950190921340054,1.9722285634792764,69.82282472733672,0.3982965879203739,26.93119899260436,0.001198797201265453
0.14236796193689472,1.8866461998519826,73.64038435805328,0.29443572289355074,154.01134287576582,0.0017356254049592772
0.04055459964765045,1.9768235327487464,70.72055877857368,0.5097263945057731,84.15705967184356,0.0013645140575078585
0.528323970005975,1.9275155057285152,63.87102886085076,0.08636438591941388,613.7880628710417,0.0015436233475317335
0.06020826335242242,1.9333426667533922,66.00902439023969,0.25708887012022325,720.247866199661,0.0018543043379088099
0.11870572778766697,1.969442152116655,62.79633835319332,0.019552845069669044,673.3044856432996,0.0017581758896049755
0.1124217560447993,1.9443077921308167,63.95523593844468,0.010131381411327871,756.9440540498099,0.0017138715972451475
0.4045561827929709,1.950088179414995,65.39601869686322,0.0009885622072061445,786.5611638617788,0.001355347467225237
0.07279959727825461,1.9740929026898433,71.87977509014488,0.017895543366502547,430.96439258220204,0.0015317547206487112
0.10470347835804694,1.9268689879862815,64.84752620193672,0.6529705027975573,47.75259709242139,0.001228611045827922
0.27230365230144593,1.985979621784355,73.83282750321375,0.4191529504052389,378.09571158485653,0.0016259604059225793
0.1722967401091673,1.932956300305278,68.48003297797347,0.19985221638357906,1074.8345769037182,0.0012431543074588867
0.13673177406977702,1.9101372533453131,71.02298156389587,0.35389659622186026,967.2711434926505,0.001279051962170115
0.1416521091507135,1.941934399541267,69.6158469473046,0.20156234713398186,736.3134741195877,0.0012848733931088451
0.33780178425817764,1.983140297637339,65.65049373702387,0.028768971351954352,980.1538483851807,0.0012578185741150332
0.18815709901254357,1.9548918137783229,63.19989357762125,0.025609178857374203,681.58439522028,0.001400690480113989
0.198952745571094,1.9453514853371467,65.92261062129373,0.025486984938031688,944.2925485576568,0.0013663314711976062
0.22521175217765682,1.9316246896582732,63.110657772496864,0.042159854204602755,784.5647058793568,0.001350768362165845
0.2646051033599313,1.9206406579218043,59.473938578655805,0.02951883074181248,342.35311895668235,0.001480054068739165
0.1638111193387545,1.815766617031989,62.53584076230051,0.045470522759325664,201.53621235880843,0.0015558472092661395
0.2797331325127172,1.9833443654904492,62.97163259515859,0.20077723683432647,356.7831281625116,0.001572192790095126
0.3110430469238364,1.987557449796881,66.03586577367155,0.5028885140108609,336.41295229052076,0.001519955310826501
0.07613373549091358,1.9209607316045867,67.4981769942303,0.15142878463697773,457.9006517516671,0.0012794846978462307
0.2797431801044684,1.9792608620222838,63.91231201381375,0.04254763986453331,782.2856639370764,0.0014915287298339812
0.33540318478655795,1.9613616086239214,63.63736611328075,0.047443004511836445,803.5954875749943,0.0015352769543551786
0.15044840073942364,1.973750513109446,64.28815973297398,0.20414032623982042,703.5843134722411,0.0011769933544011383
0.2383064379696496,1.9271067851949113,67.33293097179453,0.3028397074866747,429.85790250370354,0.0014269957061286101
0.42654900133888585,1.9734011873211106,67.60125410995276,0.50050387494667,712.8803450935186,0.0014146098065980182
