r,a2,a4,a5,a6,sigma
0.05079093476271772,1.1424079832277636,32.24413374941924,0.055708702080339845,634.2353004328229,0.0010743764150147642
0.20682942200540147,0.8578936490541819,30.94320897409566,0.16280017816225803,95.21992697143679,0.0010112687749441773
0.2924524731733725,0.7472115526616712,26.492971103026125,0.17728680852718856,183.98612207205028,0.0010211225599878694
0.05410577503157216,0.8961026706657812,27.237967871785145,2.5827837508149356,1045.560164881871,0.0011883368499343825
0.06390235379453875,1.5544756590801454,27.036748496639415,0.5544415702851151,190.45314255739746,0.0012072414678537887
0.015649905627708623,1.1474478975113396,41.352695214442704,1.2884257216930024,192.72158051265993,0.0009274500166064991
0.025938479255390726,1.2598323625049597,29.757581916547274,1.5866199466822644,119.09326124379126,0.0009681808268036708
0.034295415155799154,1.400781231372643,27.838702550321262,0.8642482279058754,202.09934038546834,0.0010136246380232105
0.01517998229311021,1.741453261031165,49.17880492596292,1.2219555011702006,171.11622973455678,0.0010291431495367974
0.01020740881524063,1.676663987569732,44.75199643490941,0.4069946705497088,50.043617251805195,0.0010061835361343295
0.21996031719310882,1.436599694723789,53.53899130786092,0.2067811318291099,109.13544311005032,0.0010762117475603345
0.03016482233017285,1.3780371527293422,50.4503976990168,0.08579569805577303,851.4182245778339,0.0010254976587651683
0.023716935057088297,1.496153861975157,49.60533823266059,0.1376229590601171,775.8881656946975,0.0010496112346664813
0.021347074535596394,1.427615180330701,43.16395983420397,0.07058330227617651,616.0426968563203,0.0010837370289527254
0.021409299309862524,1.078510787852959,41.15037842094507,0.06654838308231283,718.2570384708785,0.001080608677929934
0.051067703329825125,1.1022439540696416,31.717493048719934,0.2817794378113779,295.64503648538874,0.0009971393901587202
0.010385842362584741,1.6854483286619852,41.11208983006911,1.342993496613848,68.56880557394649,0.0010474984293484847
0.024468776296273913,1.1853141802040974,35.532707027986504,0.5984251869545135,492.7907938216194,0.0009722679069992655
0.0137016030080787,1.6413504942120989,34.53635483029643,0.5054170814236225,428.222860598839,0.0010653109808139614
0.012921165727631809,1.7204308965079735,37.4107270682869,0.9713375588454247,614.046152441329,0.0008956537364203961
0.015842012250151277,1.8355607440396189,37.67088624503324,0.5622534883703758,816.2529777150982,0.000893766027092241
0.034136160411834086,0.9565784958725791,35.7598171907444,1.669620976614603,245.33142868684592,0.0009665527668963857
0.016779814796734904,1.1476136921852047,33.522231024647205,1.348705264582567,219.98449722532212,0.0009737772464566073
0.031015679984464514,1.2011459484861808,33.99342901839578,0.49078032701807495,356.1731920485818,0.0010383036770712348
0.06843364839387724,1.2614999969123357,26.372079953492285,0.5811620155561784,294.23207590831646,0.0010548828484129975
0.09089283768632572,0.9468498229756918,27.778209094392576,0.18734013834985203,571.1488871374839,0.0010885998751306556
0.20090262218982605,0.8112927582430819,25.323425800423962,0.02503540055412929,316.09978677571286,0.0009869710864635086
0.04790224723052463,1.2943252569459456,33.256303463032,0.4758188405317316,157.3664247236073,0.0010593989570734173
0.06967903467208977,0.8247783398984856,29.001608694666082,0.6499030044507692,839.7555653878369,0.0009908336650977874
0.07496894934898593,0.6733469244741475,28.830698484628606,1.0174407804938352,72.05355605149005,0.001052355053643369
0.04619138184050687,0.8910137231986316,28.22472444267982,2.186552032775959,56.60735126431954,0.0010546491546811775
0.03501482717620306,1.1655807753939134,31.300457423273663,0.137991487342026,684.0051516967601,0.0009792428825694574
0.0923503312116417,1.2201344890232497,26.484821153255233,0.03722488661604265,308.2323194860571,0.0010625643597565616
0.058746688266453385,0.9425236775685436,36.680629663039625,0.12214693329448645,211.45284958689118,0.0008915615049258584
0.020134677564840303,1.8529807514420342,37.792739012771634,0.1840936806307467,179.45383768363482,0.0011457688633701906
0.020130453761918788,1.86781810148443,38.79183708051868,0.19463167504922768,175.46492802143612,0.00115225275230399
0.18954080838850773,1.1944609304980833,55.815125373200885,0.21093979560068518,946.0862698300156,0.0009431630366615995
0.2471289793558388,1.536281698801247,58.55208228710371,0.7935885770927111,297.2735844742445,0.0009501892657984666
0.030936750308557352,1.8676567196712988,51.23062178222086,0.05583373631345178,888.3708423368898,0.0009469601912806985
0.026658637509368907,1.8697654977647526,50.11151268246626,0.041119078888214554,849.410480218192,0.0009434635615617219
0.0698495844402179,0.8007814962209187,52.97488343638099,0.3675863292773089,610.3846076036076,0.0009677105864069717
0.01980119984670578,1.0004131365262583,39.81964136825385,0.9948555922972363,971.8205339776156,0.0009367782875326151
0.015233436891224758,1.1377008161298763,35.187356845231356,0.6926626460216381,926.8323415586674,0.0009558924951978496
0.021061106710911763,1.89551218238555,33.79013206913581,0.21312989224928908,136.65162349763318,0.0010418997769519826
0.013010421590633762,1.9724806068927982,39.79562856725589,0.5332243786255836,894.6280536786976,0.0009409392090196488
0.028794207299788797,1.772066825190518,53.530810137805666,1.3397230721946556,123.40973775348402,0.0011760648910363544
0.03009640436571385,1.5471505438516175,51.93085147305453,0.7133075937974301,478.0342049839123,0.0012118903206905485
0.015980822183526068,0.98510544671044,43.78531648974649,0.9440014968357059,744.5111492660697,0.0011882469768285055
0.16802111091735508,1.7564655547506784,57.59855412551321,0.887708332647398,54.971029352802255,0.0009071105204995997
0.07603500993868602,1.7563472836580618,60.96490187322819,2.1556763586577463,588.2562778671684,0.0008519864877422146
0.07343104159259982,1.5561096496338571,58.4247698723134,1.3186119526831348,334.3486973891147,0.0008712017139640526
0.06449181060593197,1.5530116507056844,57.056227461979645,1.311784813511662,389.76539232385176,0.0008844302046032265
0.20308359600638765,1.8086567990453044,61.61089560531686,1.4153116102806456,89.27267425104128,0.0011304385903762185
0.14921527113574573,1.57731239383234,60.574001626973434,1.6210268084813835,120.91932000041074,0.0010774389004615868
0.09152287898692137,1.188531242826926,55.74860896364147,0.9384581981994499,381.6161467206433,0.0010091341228063262
0.1218236200550806,1.215046083773487,56.705822871648394,0.6623316380566817,557.5308681594245,0.0009445775475565746
0.133818715958691,1.218128528124916,56.975876710196374,0.7755049973408329,838.2018560039735,0.0010177057640186427
0.10037106900839336,1.230166468894143,55.014374961427606,0.48851651124396356,508.7203536778142,0.001023525148321676
0.04349298090411009,1.3841903950748158,57.178219655974985,1.8579841924845675,554.9114525825568,0.0011281192057933443
0.23181156113273535,1.3860343088610658,55.662329698351655,0.23659253276770298,507.83350750317516,0.0009811453931130242
0.24119160931172395,1.4007318077973745,54.893864037100215,0.1814719999173705,398.14661156781006,0.0009716169580471606
0.09633754381162667,1.5046088721201554,55.26422896410885,0.33157439496384766,975.4597437934603,0.0009237495304680168
0.08179025572213483,1.3888332087539097,59.118185393314654,1.4442504616558491,1003.1427845829962,0.0009715365488272711
0.12495160377539107,1.9071951440926187,57.476834625446806,0.8611530125799542,197.63430004475728,0.0009258357569479906
0.1939042760523195,1.9613661171068895,61.707940232569676,1.294926942491245,789.3861565888296,0.0010884137527649848
0.15536992799075236,1.9365114467374742,59.18739065262435,0.7381791231969044,767.266406448624,0.0010835196277721847
0.09287520589105322,1.8896048178597247,57.581601631975566,0.5116499291442834,1014.7879158047286,0.0010987783692749471
0.27630581793967113,1.7827824372993484,63.817046282858506,1.6283701768058796,212.95283354022632,0.0009940126003720234
0.08933067487992499,1.0481506395654903,54.49061890539427,0.9852829682472872,249.4711173969777,0.0010454681741132
0.020095124449916825,1.4009502451506168,49.70126076621875,1.341880252462382,145.94989112842592,0.0011746409220072154
0.020517594241484315,1.1282414047851184,39.34958241716614,1.6068247807181226,1051.6684624342906,0.0010756722238398336
0.018535126414485684,1.6145964820267902,35.542617376262115,0.44931564682509717,28.695729476599926,0.001037453166772605
0.02077032383414422,1.8777634941090795,31.385795791274415,1.4964107093989953,51.043861485896585,0.0010184938671686785
0.022863243236389292,1.870710229828453,28.840098262192896,0.8091856221108961,158.3840283112441,0.0010242742484100297
0.023779437062032144,1.8605462330707263,29.11573830773565,1.2733322628011106,135.68092008288096,0.0010112211393039018
0.043793383697658124,1.907790995893114,30.001163801797894,0.24487282735696012,51.3396104034916,0.0010666972925270368
0.026420527925034413,1.032169803850498,34.81426260161556,0.5292856810468549,603.5756494520484,0.0010581827127203766
0.021957764021878406,1.2650888450517688,35.934445296815746,0.5396039592238682,521.891533185948,0.0010716858540576095
0.04102737720272936,1.2833251641331207,33.79426579861812,0.14236181495631045,275.8926002321249,0.0010661203597830157
0.11367084998262787,1.0255240184135317,27.554921855023185,0.23540453894056748,130.03379267601994,0.0009334847044515221
0.10032727893593563,1.307237131883227,27.45105778949573,0.21428595218255078,332.378984300104,0.0009716069950989001
0.03805141727889741,1.4778696830011917,31.59319689482859,0.18545406380325313,528.0373143590389,0.0010577780101361678
0.0077314178862099145,1.8149518547407322,43.25675905908605,2.6345558695932128,18.234314565888912,0.0010950884003026436
0.20233461707236178,1.3291274441565557,27.425815572254553,0.013369789752694972,20.354633518886683,0.0009801080325187463
0.04350697338934094,1.6298471695964547,35.89489884040054,0.026611334539071146,144.4587911643143,0.0011191632875806583
0.04411715777283837,1.7079728385183697,31.49789590968459,0.14362342543678938,71.49807093949624,0.000912192197432595
0.05082504523848886,0.7617660427078807,37.757933131133925,0.049631455591074215,445.5974649323684,0.001037587485517655
0.022296798714938518,1.5557044517478809,44.06240914439268,0.08851047039683094,228.7047131639205,0.0010054471985129778
0.025014692626343888,1.4709609027864243,44.62645586511987,0.09894495740017702,147.88397821833544,0.0011706532730868745
0.028842769022306005,1.1377871793857672,40.345666132530994,0.11872971408660736,228.60057072162985,0.0012251302877063861
0.04167475858062617,1.5610568956892752,39.285530017719836,0.06715933025305378,74.3583332056802,0.0009668506128356777
0.08192625130240482,1.465648225213661,36.098665514833144,0.03539513470370922,26.61799906385214,0.0010978768621064015
0.028859803995820967,1.4258162786644735,41.55531905642485,0.1021344404479248,65.13825103036353,0.00104201564620235
0.03330583918212838,1.5028969595640223,39.79707088509533,0.09199003846088348,52.72000413249593,0.0010314308485424731
0.013790072599931083,1.7027504324059857,38.726118486373025,0.6884044083333826,375.8561391550924,0.0009929048368843086
0.06180119957736687,0.9573549814797448,28.136941247583948,0.48461313218159086,249.55699229945617,0.0010223424865609355
0.05610757152505995,0.9139278662302794,26.88050435758386,0.4655510358258087,253.45278317761412,0.0010219472600221772
0.08359266024101711,1.0409557193302639,23.505750137279104,1.566349716175081,557.2662013182901,0.0011012566479719082
0.03521167816621386,1.6294585447851748,31.225123231063296,0.6076690092427887,309.9428201913797,0.0010661962188554539
0.028427685658319372,1.7042951345820725,29.660913467006694,0.5745597790161919,668.1033537387426,0.0011191518982774167
0.02653566023188675,0.8428332161663935,36.231849993088005,1.4887107296455309,194.00826410664746,0.000920748090568415
0.012174042099038496,1.604364534076979,37.291525460708236,0.5435012544872598,1065.8604612872984,0.0009746794338950641
0.013986154383514358,1.270804298650289,41.593751870888376,1.0255226745793882,223.01256840811203,0.0009659634259512384
0.010661990439123529,1.286336206461411,38.84240929425664,2.1798923039315476,427.3726848215632,0.0009036130414011728
0.021532435555934044,0.9928116670190688,43.71853255085785,0.7619552295561505,666.0396408012009,0.00098007844641226
0.04594588636346485,0.9225166495080941,52.5042315922743,0.7868236602922599,620.5034535469593,0.0009826410077748407
0.019454091164874,1.2016602557471623,52.45906576134344,2.11983856569813,653.5995302507465,0.0010000635580540414
0.04480187213131984,1.9312887913297188,53.11853283541028,0.3670815424841937,254.37164405325694,0.0009743521884076795
0.01062004152721676,1.6687900744240818,44.1951253333269,0.4073705553044144,413.65055999752053,0.0011165806124589185
0.018582908406687283,1.4865028084446918,34.38787639925737,1.0042696700990452,400.6921330443065,0.0009107206755868632
0.015929210727938785,1.325822650897227,34.87997381160551,1.6709288213298314,46.75444938832878,0.0009294767190679814
0.018481323686545623,1.8015412531687158,33.922907583102685,0.7511275347075909,146.2454762175865,0.001064847123281018
0.01320374229431425,1.1960327843897827,41.85546865505288,0.9762506691191161,515.9568987268915,0.0009659760537964736
0.017166681522343605,1.3410399527681287,37.554580352971364,1.9106515117449463,248.61558982402397,0.001133882309392709
0.04474197456191421,1.7524300686979593,34.87375382314814,1.1469651987599387,769.6082154812127,0.0009688870576789925
0.027834816082273544,1.738798804914966,28.642849774261407,0.8946772301391558,654.7175513118517,0.0009965226061141223
0.02286949542292781,1.7072084955477884,26.8270607016155,0.7368505814568574,536.9926962769251,0.0010013153009216678
0.012015515126463604,1.548468167881336,37.818672639368046,1.1475734401428854,498.205139822739,0.001044207574912432
0.014799955540504117,1.390728380105833,36.113834834411804,0.973058786518318,851.9451967702677,0.0011357173602122212
0.01731821124637565,1.4218268323526748,34.92824710700058,1.5546377200830264,361.2290662009015,0.0011593563169382819
0.03559526365262325,0.7473561660199481,34.22189679575354,2.261096130110035,120.51387201559074,0.0011690313738270727
0.02176229469399221,1.8119689544768067,38.37480538877244,0.3647371731704676,220.39453100254613,0.0009196109421550189
0.014070625092640655,1.7574820581087274,39.799139123171194,0.6536429141328068,977.989515513291,0.0010305142942692936
0.01528340685469289,1.7355549302592774,40.51285397457486,0.744005266660084,577.3211775616189,0.0010342165042784008
0.013741882130520317,1.0042890915850575,40.128436570268924,0.9228740319766023,621.3554206776499,0.001079802527952707
0.010096939971597964,1.5496233633703556,43.213646356873625,1.4819908714220849,720.9079407934831,0.0010078754248836713
0.01707833626745695,1.8502271694632175,29.78601165678764,0.8692677776390216,493.5721690244149,0.0009338133340260195
0.007542981873458364,1.971718324528333,36.33111837526525,1.5776694743654882,601.6782163736274,0.0009500228637304474
0.025737722945991255,1.9075429449410761,28.498799283050843,0.8721196150143732,87.6127978876282,0.0009768554954874766
0.007448527445143901,1.9991878485489165,44.37000804698368,0.9871270603377357,1176.4202259808244,0.000955432176435214
0.010822426089128817,1.9971051571593526,42.17188177905353,0.3350904823285026,160.3982268210198,0.0009684173017100128
0.007833936452715221,1.9461340372951887,39.85971205092147,1.5190692543461208,19.080072583175667,0.0011461392431360486
0.03759788254333473,1.9629309352240683,34.976132165567165,0.03994437201345742,139.18950404536156,0.001146141208063667
0.007508391088041719,1.8056549153803763,35.65847730398283,2.5402236011947616,883.2032024605744,0.0009919027417738442
0.006372988789645121,1.8097618131561957,34.01485997573893,2.4044777415268617,979.5046719298307,0.000993915597179442
0.04492335096320762,1.9274981949347922,32.07562981171953,0.08510685890519358,64.30797482013402,0.0009572532148398461
0.024783362424691584,1.9217168551486554,36.11099957369444,0.13845693910197907,188.33887577480866,0.000975659091942171
0.019297888483632314,1.7528100045872648,37.95659985278741,0.26603938985354336,260.23532901798615,0.0010447404412031146
0.025212233999976904,1.2287523196877412,31.063395266158203,1.1836396714947623,426.64205218071345,0.0010245111981466621
0.06264532129128549,0.8950898336418197,30.184621512665398,0.9124161787409527,422.1717250765173,0.0011106720437108713
0.07001282191683318,0.9373645656236661,31.36539287639664,1.0713471906108831,465.1385152599496,0.001124259509842327
0.009219145505749383,1.703425627738991,40.51355500522412,1.3854552733529142,354.74460004272254,0.0008774949974627012
0.04625741605407234,1.0051017215436084,32.47100656331851,0.6779172025096228,161.74885726527202,0.001292736677771754
0.016112539902647095,1.8010637996951102,37.57682901510314,0.11888194221370474,908.1231023078199,0.001076628559836334
0.05282194564571017,1.2097037044355496,35.7185927693407,0.1516633028932575,80.54304613977429,0.0010195653412812921
0.02377557982118538,1.7937228295957146,37.43504111244613,0.22641366076845085,29.545585305373752,0.0010878048953067915
0.013169833446019186,1.5137077537526753,39.859232451296315,0.8334517415255194,20.536947714396877,0.0011556686867315654
0.01126959051257993,1.2958166845210488,40.28110927331289,1.8140538105667443,164.4453232630985,0.001100186403848137
0.015353754172804317,1.2447274025808113,40.77898916114263,0.6784503040514006,404.01087993677896,0.001069646446864938
0.023977484314869946,1.861552777605846,37.43127692993981,0.2554446106467666,286.07670780815835,0.0011091083630908449
0.03327677010064865,0.7891795543225479,41.75423532073437,0.2411828248246455,848.3528965355487,0.0009522027242092575
0.011011109660706564,1.698079426515495,30.801191352168253,2.969512873801661,365.2237456602621,0.0009751242398630089
0.043878857365567916,0.9913560922967795,38.99441883390338,0.06359547803293944,278.05958729695425,0.0008990879750523885
0.0398658814605012,0.8969076010871088,39.335448913138656,0.06468658009444264,327.4505749972,0.000910832796231608
0.03487675132780819,1.2278989711302573,36.32943712944611,0.12721591901108084,201.98233888279833,0.0009157825240246579
0.05380207978067033,1.221041579296382,35.09826938012058,0.12078125935762986,126.73271316137257,0.0009122547596351722
0.03732120707248543,1.3417695463972217,34.68361479929105,0.10114565962711569,155.2008248796056,0.0009044162557130859
0.025477816896584463,1.484844395451579,38.1734772683585,0.20504467394889492,147.56161533370252,0.0008923302526724304
0.016176364176168908,1.6772029924650953,44.893218891570065,0.28652917929403465,75.34628485437366,0.0009212106176937583
0.010092333317578684,1.9442987289731681,37.10568705183365,1.8003230185086512,114.85476800387049,0.0009612589371121179
0.018183644143681194,1.829799211629237,35.78052486621934,0.9463158454717414,186.7175359713275,0.0009431952920446028
0.012566956061435324,1.8739593050244112,33.97215313973949,0.9712277373604986,310.52347240818256,0.0009406106266549931
0.01430924685629187,1.6166423759308135,38.91184577864338,0.4543678889676608,64.49832741950037,0.0010117120692529492
0.01846616170599128,1.5604834275757633,52.86685075426711,1.9751499133238706,76.73130399157337,0.001018382711762742
0.014080986417290683,1.5649882112572542,48.99040468974401,1.6424367565338365,108.5381315620008,0.0010000152554410424
0.06366890898804213,1.078629143980716,58.22885707280978,1.569290682332403,1155.5310382869252,0.0010504951605072549
0.029095311709390642,0.9894976754197028,48.44433784566037,0.736126335303683,188.68678634954705,0.001030167514288861
0.01811545791431388,1.550058035450982,33.867729513019874,1.2026924334461813,947.005704922538,0.0010700824123587634
0.021249440004886534,1.5557568827417076,32.35318122099284,1.071173997702918,171.2002692227129,0.0011517393800122109
0.025386557391742833,0.734977944905919,36.560346510068634,1.1055106891631907,973.4286379083804,0.0009489902106989174
0.008628412683170045,1.3830876411515212,43.3555714940318,1.2412651530077772,182.20579972417272,0.0010589857369702586
0.16097639477996292,1.9224581901732785,57.25896118804648,0.7619432473945488,9.464025477446263,0.0010397785371713362
0.2382632840442181,1.9803385081045488,56.275873622774085,0.45668919615311865,23.745938765847214,0.0009804564666669453
0.10814186226239177,1.9697203853107468,54.72800292189969,0.4310328763754124,129.49347957144968,0.0009812215047360405
0.1474644290483343,1.962055646488765,61.698488859388526,1.7378038283563992,10.103402904679557,0.0010343460045573233
0.29676053875148545,1.779596510080836,52.90941197360041,0.1542987234537795,9.677063366708962,0.001088267072888934
0.17772262382442397,1.543770368693786,52.54128614257056,0.1537888633459728,18.45310913892344,0.0010557173893599094
0.18701331506203803,1.545153151606691,51.4767987902618,0.09249079011917778,21.503393273329966,0.0010548790193236454
0.15461226094449496,1.3179116525743269,53.24876471907224,0.26728417844161506,33.12596571019048,0.0009900540842815275
0.11881688574707715,1.417300771968949,58.52526889384144,1.3028299470314568,141.47183013334168,0.0010404327715361121
0.29678034441750134,1.5541392908863383,57.930745022718796,0.7073781793555755,124.16749387632605,0.0010178259490146455
0.026016025566390398,1.5588247337801278,54.79888436919195,1.937565862005671,721.9818454136662,0.0011588723306181037
0.028360248415577747,1.5411915836423145,55.24215361315415,1.5617582754846258,611.6592661177134,0.0011342695776646624
0.021734810417241273,1.6056237213356377,54.83537165778525,2.651655524168822,808.0408298137238,0.0011451005062618534
0.017966950342894885,1.6193599002131607,40.929772545425124,0.3256323613797394,318.24865135714754,0.0009132233791141624
0.02184348909060029,1.5249940592139537,39.56219873380932,0.36716094920697523,130.09128000519465,0.0008984833076726157
0.01905174871349261,1.7137271961058653,41.85328572617787,0.15512351550464623,139.69116880472666,0.000910619852773385
0.011038132415190242,1.9778173268206012,34.64560723942151,1.8406594208974698,907.7823523857072,0.0010997827194873951
0.02501891855556882,1.7304906679328478,36.698051647435435,0.1793589571395486,131.11291710052708,0.0010258723420224468
0.027061743983604683,1.6544222271706683,38.29286659896108,0.14315766298785101,107.14957422282451,0.0010396521010757596
0.015649497104793332,1.4971336840928178,31.490745587038166,1.525095056437003,376.76262163912054,0.001034353037818912
0.0119438771699927,1.5819404185505697,38.6727112391191,1.144114007912343,152.2811297723947,0.001010422126099179
0.015938427933921778,1.394561206321292,31.14098162059428,1.254746221849852,915.7714574506128,0.0010281103562435998
0.14171991388926802,1.6192818669838813,35.704253183870286,0.1039616299944762,58.03214874985051,0.0011286721700432963
0.02377853659552325,1.8643247218332792,56.22628126812907,2.4814899902741803,362.78873647443476,0.0010624041892675477
0.03973526011823225,0.6936840353724782,48.02308971596232,0.5885658778490915,282.3348994156977,0.0010389710629987816
0.1777153724042443,1.5204219715564742,57.535201095201714,0.6995030207427885,511.9818503970772,0.0011524267332963306
0.17319170800466868,1.095196209674847,54.20689161327936,0.3326432807399256,383.4898485879159,0.0011486958737601453
0.1745319988048825,1.4242190837999797,54.79693652957047,0.2903045680742817,394.13224105296837,0.0012363500809993867
0.20651215563498748,1.725558734106491,55.219565483646946,0.2276035428104995,522.7192607248106,0.0012676668414580306
0.1563777590573321,1.8913825388559495,57.09904778732493,0.5672984842431934,473.8911872302228,0.0009025149497193812
0.3683395150774723,1.7682855630692593,59.37681841989044,0.7898015631817765,268.8791532987877,0.0009225769950626695
0.03465188652295057,1.8012991416997282,50.032859283252286,0.07624989737194796,259.995852337502,0.0011805200982889321
0.05903422265513726,1.5683550423246029,56.96054081577304,1.1348385254289801,791.4013471991967,0.000965575246730199
0.011278530743474272,1.2982337136265594,37.15951317341847,1.36980880014115,152.05937021390014,0.0010762737826531148
0.10946597228211871,1.5860183766965636,58.88129016393493,1.1089011254762853,901.9735800918356,0.001050481454475969
0.2729084298880301,1.5791946931650995,64.54735863671067,1.6007681080120666,474.42421743976774,0.0010040451343291147
0.208528211554255,1.239589948316721,63.37973452916171,1.8799687283473723,686.877202192907,0.0010614291901327414
0.1216086945251192,1.4954372708358545,60.46095142877258,1.6813624286160793,525.5841447013854,0.0010913573872266718
0.12008577947725155,1.500057871288728,58.76604890037777,1.0385345748211674,645.0271338961167,0.001069256550727662
0.19748078861178195,1.3898825573227223,62.318070863066964,1.6813569314733252,631.5455207408974,0.001063315245173854
0.2105033788837262,1.6506419232661018,56.01070053201505,0.39592209100127734,321.21006832308603,0.0010755375097736147
0.04324075578588011,1.7530292463491624,58.17659268022065,1.8172575714399577,1128.6760525389896,0.0010175477274106857
0.139658835506463,1.840237939295999,57.268160213014305,0.7449782363038281,79.36127798669129,0.0010908367272967783
0.16599774169647805,0.7280905292728352,55.17445635800392,0.41117893683425116,1191.0524241406292,0.0010697856343313238
0.11572541504960851,1.7279291406038328,63.14008527642148,2.464048528089852,141.7104729734791,0.0009955101302399339
0.12068601797180732,1.7415285875233506,60.62859558439631,1.6162841063452462,53.85576201534129,0.0009444765438622179
0.19183429688530046,1.6551908132552062,57.69812706018338,0.766777579416369,250.002467512779,0.0010584518720502857
0.24893746647002912,1.7507437792064615,60.16579044836779,0.7469403609002346,1022.7922922793036,0.0009581737021868896
0.10487528659558128,1.361958676245769,60.17297488927152,1.6533549691733418,232.23021111014714,0.0011155506129858553
0.25686600337744847,1.261419856307959,58.071114501874504,0.712590400965175,786.8060422342515,0.0010740893142765719
0.11116719646452312,1.3071008504144785,57.94088996456621,0.9435084740171051,610.795991668596,0.0010596592563506119
0.0714310710895688,1.3169717672435428,53.60141369033089,0.5472754704959252,196.36301867034427,0.0010685859708107698
0.07770198616901446,0.9937523406006707,56.33463345013712,1.5747348369532974,231.854620153116,0.001039066110444264
0.09215136315403646,1.2589473577658283,59.8381360190863,1.195614735206577,1112.5261382701772,0.0009851284997266182
0.08468665590528142,1.2754775105732539,58.51503219004241,1.3242392059114811,1068.9776880000773,0.0009797598544557908
0.13547933753346408,1.118960804607063,57.025916451006,0.7642227782773657,514.7825226154507,0.0009219449880332431
0.16655121616596386,1.1132511675702088,59.643596159134084,1.2939497130617479,601.7782614738602,0.0009725369499141653
0.061626566839759825,1.9752412548649438,53.54148580901266,0.24385613348960128,505.16099022483445,0.0010895207862956957
0.14753327881674352,1.9811753431089427,61.05210531474513,1.4638288013230902,174.17548996119424,0.0010156417267056458
0.24028917347144538,1.9406421616736809,56.755926241537345,0.20814614690202948,955.7838302701487,0.001074673469900582
0.2490495996373443,1.9736338771077497,59.94567722004078,0.8643089765470994,458.824416965443,0.0009365631583781604
0.05415890798016037,0.8964954295811829,53.12784228008509,0.7381816308494824,468.5267229106771,0.0010999188028526308
0.010372299467286846,1.3135672159143255,42.15052014590371,0.6351378263311721,509.63265231616106,0.0011415695010603077
0.060644487947851905,1.3034191605498573,28.736333864304047,0.08488807171364442,201.4144974012638,0.0009707239944915049
0.03510617065457796,1.8289254157093615,40.69699138687955,0.038476553627663584,96.50893485996109,0.000981663123109839
0.03397940840857489,0.7957088493974159,47.98662035228111,0.6155610830320158,17.27162477302147,0.0010628277346408806
0.11484469979016818,1.7285313847580703,60.39849336877489,1.635948278578225,4.678799553388118,0.0009841029768665461
0.15751979868646135,1.6867178848762847,58.55288342212274,1.0479914721450836,32.62062334146119,0.0009650149226170873
0.0948441704653995,0.9766145230855486,55.628184055295485,1.3239447066127001,118.82435658874404,0.001054483679450923
0.09472649345434404,1.0265380605967707,53.0294567604624,0.6177397612802643,122.03273666568215,0.001101675584707066
0.08870512379632318,0.8302262272417171,52.98464061765968,1.12248365154015,131.386596199792,0.0010784014600307393
0.10826195030100495,1.8336640540827773,61.574722143161495,1.972555972522114,478.7241493688755,0.0009923474283290298
0.17014789921180185,0.8405790946950153,57.44157347634401,1.0173656529747197,522.7801551996505,0.0010223581641587674
0.07159344342548468,1.8244794531153279,58.294100639845055,1.2463527039907927,384.6249164407761,0.0010461327696197527
0.28410988529707504,1.6959707073876564,62.0670461971532,1.3273544082112725,975.998315883632,0.0010435498794069721
0.17087060285894726,1.13663668153536,56.97031139936806,0.6460183055774787,329.79926157277725,0.0010419737841707443
0.14620010244977635,1.3812388830647744,57.348176173249094,0.8180785139780163,462.35715554776436,0.001035365840756381
0.22558628296061034,1.7822303135046749,60.47535894771891,1.1208068367309123,321.2256847312751,0.0010839686864294673
0.08606740604517121,1.438042251691372,59.31324899899269,1.2799940219866346,747.407606884764,0.0009667074251996155
0.039633304760036195,1.383840326129979,59.536655539398794,2.507373820946674,618.8250012705984,0.0009495344501569985
0.052309084491967486,1.3062126189379641,55.149771768949066,1.2638805637539454,752.7243323216726,0.0009904152940047473
0.034333194155743464,1.203393769592762,52.736694628940135,1.4255860268166736,614.5717320026394,0.0010323515539800358
0.05326399207227482,1.155379731950594,57.48499687534532,1.7457086703594333,173.09350766913434,0.0010777113737590036
0.052990231148506685,1.205332683639149,53.326295183266936,1.4920682634440416,209.25912803879461,0.001074220871276658
0.06823469107356035,1.1552894622607055,55.37818144356129,1.3160967274152253,198.47858475022198,0.0010605718219347177
0.10805472457066398,1.5070008070678425,57.304643332940124,0.8299745327408812,987.8406976752082,0.001270421803726775
0.15935231677504613,0.8929860418744662,54.887481782181524,0.7324547612169464,447.3698820354352,0.001206735155810268
0.07860127767325388,1.8434589927284561,54.19071572921199,0.2992144402023448,525.0333671997852,0.0010333642960194528
0.1432372348524243,1.922131462167926,56.141333229109435,0.5742486701014967,111.08213436020141,0.0010137347118487738
0.13600239359397465,1.87630155378946,55.79230848292234,0.47700092025904006,262.22393811907375,0.0009776930291027618
0.11265269747698699,1.4538787192509963,56.74322043351861,0.744037118927631,308.76482465824375,0.0009974510294507458
0.22689774888389566,1.2173273466673384,60.41353044473157,1.4188474655192593,455.6404887320013,0.0010459751449832099
0.19773928779297908,1.5675569610202347,61.90390187664294,1.269480356374285,855.940352150046,0.0009361593604952028
0.138401590211246,1.692007044317543,55.13404090631031,0.41314611929456113,378.08166823019263,0.0010212653840121228
0.13153720243761385,1.1204508019069348,56.54766384516993,0.8188315804749898,502.6268846613774,0.0010499859500268205
