r,a2,a4,a5,a6,sigma
0.17965637401297327,0.20978916473825301,46.681113505334096,2.4871077958578733,732.7444830960311,0.001017875410114392
0.2218664528820034,1.256224832374885,30.40582509659951,0.5836339590041406,323.0580115114068,0.0009385640399063482
0.12449567775469349,0.9110411195347093,26.7953195540039,0.4275191399349624,422.7981364500265,0.0010892040358071648
0.12525146492459158,0.8914573576739802,25.453876541879186,0.6428301622157498,835.908337846281,0.0010285728676361467
0.3147987431547563,1.3665553018131629,22.78450432090786,0.5482863157461297,340.60683322269347,0.001033564270746123
0.19793320972530148,0.8812694627815266,24.05283366409342,0.119253120597043,481.67146781239154,0.0009598540973153648
0.3249890596979634,0.8904072053930236,33.9582641361774,0.18970202262907213,858.5200186845508,0.0008600548746937271
0.1750640333513779,1.27194148263793,33.411264692624634,0.14527250277309017,253.2447512485958,0.000906736126982687
0.3290791523414569,1.431410515471804,29.594606595724112,0.458293262189264,71.50000309305129,0.000922641226261076
0.15466561922879957,0.44326854845842,34.80482649489358,0.5872390934501753,92.26847278667584,0.0011244519277458299
0.20211043401971973,1.285005892588259,22.459588900570406,0.5250206530186151,69.01710125767444,0.0010474897386390533
0.17862865066900366,1.4109904977020131,22.409761501900878,1.6214336309333242,278.615287456571,0.0010778034798623354
0.23404336026603714,0.4713479952997925,27.75816088014071,0.9300416258952745,8.060276522005797,0.0009875637597828715
0.13529938906543268,0.280779129844132,42.38960695181237,0.6961203885957657,3.524228655463782,0.0010165396861846281
0.18357790658770562,0.1761618786731597,48.851443982741536,1.9187705326936688,1.6661197865206832,0.000852358850303009
0.2195186641665834,0.1454891694772302,41.1822831311195,1.7668250618152357,2.7973848759467885,0.000883378728909867
0.20127987420479482,0.20780718077609106,48.663747091842936,1.0306785605927795,13.44875719849254,0.0010448337790412926
0.21011626664789285,0.6193601799205919,52.668930168723016,0.547763747930408,9.03102541281287,0.0010363867584841434
0.3032521084730212,0.0435060510734872,33.051118516277896,0.6504362200890474,35.62691613554023,0.0010730253139334552
0.21238514183861254,0.22713520591795475,40.839764552144274,0.6830530906271088,16.918974189060986,0.0011421742499890654
0.15284300465582992,1.6578598639733075,21.166382995148002,0.7164828587111987,8.73978052635721,0.0012538662587935035
0.14246661479333467,0.28121700687395734,36.098068659767414,0.5431944526428322,5.59192586304903,0.0011545697290204916
0.20595028342945157,1.0848821994363995,21.957875521236524,2.697587437289184,21.005405413112353,0.0010488202689420618
0.15650863378573107,0.9150050411303964,22.69127194701301,2.1124675511471294,25.871944975218863,0.0010502907128179314
0.10777338467942944,0.9296526803739441,26.41562843778232,0.7177701289275203,22.091607479916668,0.0009600349150676389
0.18719301538152683,0.9577607771045636,23.491981479292082,1.852216879343049,151.31977609384066,0.0010364444125065572
0.2272311262370747,0.7882451024264729,25.755275718692424,0.3969098740838598,844.1708918431352,0.0011286125886372832
0.12835256226309197,0.22918595932409128,33.814398213579956,1.7943170903776788,123.99330090759699,0.0009206063807116498
0.16787032352165124,0.10840534431452133,45.93794620424826,0.923264857607084,405.13769104637765,0.0010672280332048628
0.3215392019681959,0.1376192054827843,32.42949066724971,1.3463023711973423,995.7709648204192,0.0011377988777245569
0.09693974840955893,0.49602403922672916,47.318763672827934,0.3808087920211682,184.95250331771047,0.00094527892649469
0.3901020215619779,0.43965563693097615,21.249048601481213,2.493892953786033,973.1935147897605,0.001145735044889092
0.15592288816713137,0.05643577162130644,45.747711923967465,0.6816077821263943,572.2510795310095,0.0011137909998403207
0.2120136048163378,0.2075718343267369,37.04009830961887,3.7755513986352423,127.42703405459534,0.0009658848233601818
0.10077970754761162,0.5553085921754662,43.749877886651234,1.0866534748282224,551.6038100947816,0.00093399425764169
0.2765462193741288,0.24628762692564815,34.01500127946239,1.8118680334328656,665.0478649938665,0.0009629386039109222
0.2750000039130205,0.030694711346100093,32.31567589935982,1.4663353600136912,405.210378105476,0.0009731511782043846
0.32501642321932,0.1109117794374984,35.58359288865882,1.557129288550848,963.6821369741335,0.0010472027157966228
0.1574872993381313,0.03161997618895562,30.998668190652317,0.11751722769587707,23.54779085095565,0.0009267772980157287
0.20996489172467694,0.03071360545531817,4.859016502732437,0.46863458866381635,95.62968358236549,0.0009420304824723287
0.12486871545330133,0.010945675940258307,16.36763733083908,1.1529855011178363,621.8891592182636,0.0009901044718239253
0.10083017326784995,0.02444645800952863,23.21987550495475,1.718276776482965,864.2088215779784,0.001053608712111915
0.2902457838572728,0.02720679121103002,55.199646604873784,1.6875154655121027,37.63430020879486,0.0011039491409399796
0.15966729193567245,0.025695740534313415,51.76450859148139,1.0222399549191903,1141.071007759814,0.0009024006953993626
0.0947394558692299,0.03428415390109001,35.435551740727554,1.5397619313849502,237.8596331654217,0.0009394721687162051
0.18448273661618056,0.042881238645930145,33.020180964485284,1.3733337313470828,160.9447354554714,0.0009609277147637114
0.1897683787104936,0.043953996978104974,23.140268490081052,0.4842300693615333,604.59031924191,0.001087091723954247
0.22116009991438945,0.034973217298487645,37.89943726522538,0.21787749226650674,737.7274803706681,0.0010577441899526877
0.31102091175182944,0.04828231827157324,30.46847930369441,0.41622178710657554,371.24954218998306,0.0011017094765916047
0.24216742969179214,0.05665701202248603,34.072079880918174,1.1342993832177346,719.7502596072767,0.0010016164881517177
0.15105131990215767,0.2800600603154075,42.051877323984066,1.1010057608313555,317.6886373879558,0.0011099201252203251
0.2071442009512233,0.2724819634727687,43.6427903157825,0.4031739199979256,230.77073980534587,0.0010340601597054826
0.23117774946113573,0.16443760567875296,44.484134161872326,0.7076960492251704,92.15864055306807,0.0010103088819023252
0.1827431499119583,0.3729090056098363,54.842612331977456,2.232842441548915,85.26373350654785,0.001017804671128437
0.27643755677507725,0.1389213897368826,47.84403032027276,0.8175729300586344,467.4941705765394,0.0010966306013147876
0.1466109599449959,0.22892215658459203,37.18627078278962,2.4929740241162253,921.7869609467775,0.001015032499994718
0.28727019222521677,0.16410833352499068,47.48197610068527,0.8598451476115475,367.74095130676164,0.0009829568760908393
0.09686884658827116,0.268822041333676,42.57139735295625,1.0974758144765586,681.6800790825299,0.0010723337690336796
0.25419631174109397,0.2014307846372522,51.523177345528865,1.2755213339009603,348.9589659411639,0.0011214132650944936
0.16634465993271294,0.050102213091247794,40.916409090999124,0.6245976784614974,241.32554914631885,0.0009981563703149818
0.20222498377690612,0.13516576828864835,44.43953773511918,0.8635186308683374,796.9729362081893,0.0008970682124783156
0.10240825694512024,0.28908060227018667,43.39430150104792,1.9392423965182726,360.73094510646257,0.0010455666963610035
0.08633768409171799,0.32909725355907044,44.57530131575207,1.9294923740911807,447.4944773758762,0.0010892667980878454
0.04394849274220745,0.5674210800891214,35.42488806397805,3.1795251068654604,307.7701080819943,0.0011314417831326886
0.036791684015398694,1.6468420122758527,22.58078964176216,1.7423780429297027,201.96728787959532,0.001078702052838939
0.131211030400315,1.3239235463000845,23.737442219586647,0.9742960918652239,1106.4256821295185,0.001043993119665662
0.08216898609173594,1.0797330500013467,28.070504856184602,1.0883486902988944,660.4403359475061,0.001089856281587437
0.15616429946138996,0.38036276285895815,32.64980331369665,3.144490709771497,1000.2111455648458,0.0010738679754841924
0.22903080622480357,0.0287003166239352,43.77154530790813,0.19535481164152743,221.07928773958952,0.0009998605991279473
0.16631719085632066,0.4083174091661537,29.05828884405019,1.0416050580726512,697.9313549025771,0.0011329556279716566
0.2498206960499781,0.13808167108956912,42.02664776487957,0.9421635391570155,353.4961657474329,0.0010182715233387632
0.08369679564148753,1.4292461394149636,21.36422928740413,1.1637047647643284,578.2367901494946,0.0009309974071203549
0.24038664894339423,1.2346392349033866,26.568664505168694,1.6891467242927756,249.95010968993947,0.0009688112979121141
0.11291085861831367,0.4735350888352192,34.04095868002551,1.1734284561456811,1276.8244993782491,0.0009830273893179397
0.15516872894708436,1.6171690271684505,24.10128377091145,1.7193593863488883,150.7816919490061,0.001074383569822466
0.3102472780463825,0.203007757021681,34.156385339485965,0.07764237553355394,1049.9944151452296,0.0010326250978210357
0.2544981006286574,0.8423218752023506,28.31401116810218,0.03574525191608518,155.01998304382155,0.0010114231915487688
0.1544582728172774,1.2614445303420838,28.136154093553642,0.01249276291337279,695.2518095642291,0.0010261617452212556
0.12512271399754926,1.728516712896952,29.738408752592214,0.032650924540951615,223.23516098424258,0.0009839265755425888
0.15817166730447582,1.1926395908342353,24.570035665217464,0.05535561239222488,431.5472909588175,0.0010150702730153587
0.1783515248551816,1.0000003386508922,25.18892345731148,0.8354821815768049,632.1196820863463,0.0010959457447206216
0.15433604996857397,0.4682049789913532,30.10277150409207,1.8561135729897804,366.61725519362415,0.0009413140528731083
0.230637921608867,1.136188049054755,23.327833616028634,0.389290330702218,458.5344517878053,0.0010895630688610328
0.18775547906517112,1.0023563247584435,26.141598132844123,0.9363882011485809,65.24824190094145,0.001106654592935476
0.26830416067771534,1.352183310389503,29.244391540925935,0.29115932665988536,222.62630365293288,0.0010860973960963153
0.11207612416191161,1.1561997046933512,20.847630828933262,1.9930608501716975,537.632658837889,0.00098067461771051
0.062384801563455466,1.391945546681624,29.219953272509922,0.6243418293514881,277.8808337102576,0.0010202021826089946
0.09330336003709656,1.1064972608752666,25.418702870438704,1.605524598348514,227.67309675960368,0.0009993011004859175
0.2532796225121182,0.7372620509297502,27.024484080060223,0.54847405474028,554.4582456609854,0.0008946766316064668
0.21070146814576166,0.7275193751137048,23.78433685171264,0.572912176719858,449.3519242317979,0.000878882828487581
0.18949212805522847,0.9923130671166911,28.351179658032084,0.29062104029717717,650.1608890227965,0.0009059968531015748
0.1781023904571375,0.4276593820953803,46.35266489211239,0.17403477879827298,949.2449857032885,0.0011229951134500492
0.16720768946398484,0.40954919086238184,45.03260411956549,0.17076109351733182,977.144499005354,0.0011287076731535618
0.1048851705703211,0.9163593045007544,37.95950373146081,0.07378050601849127,854.965822877033,0.001124305295921273
0.15741388805666756,0.5445821959770243,31.201345336499827,0.12652732014120271,607.9290692994321,0.0010698895903335484
0.15046205354797598,0.5584506992865585,30.162318458801796,0.13889094491243825,644.6157544755858,0.0010427078719005844
0.2187255063631018,0.7121932972351358,32.340680513741326,0.23576575050449095,459.5910639495789,0.001057636469345031
0.1612516510179739,0.6728739178959477,24.521001738919495,0.3341292713233395,205.96075601398377,0.0010548769599192855
0.17549171902434232,1.5440127582532943,23.533781971172086,0.9118841000481361,522.6641305237107,0.0010951081529852998
0.2741797008205237,1.2469015403008719,26.13288828612252,1.2890336692020101,740.3331987292073,0.0010775230347313666
0.16563198438614032,0.5038910741167236,21.510714649693476,1.707806059243566,67.03358827659908,0.00097881840670045
0.15871646201290662,1.27889230790865,29.81704194641748,1.2745178437697207,52.216516541846175,0.000979951322186823
0.3774843253170032,1.5794162751332934,19.264048913725826,0.9633180039711091,173.66322754500743,0.0010146646286028497
0.09315419230801028,0.41158338936286,43.57999611404982,2.372076924484219,69.35003798582287,0.0009702433684965468
0.08762600511814116,0.319887195559635,45.6313045805767,2.2622070617770618,62.90985648072294,0.0009673994094626526
0.3320839554148065,1.2308901611744574,21.09439658207775,1.0871250766618907,105.1979850182891,0.001125441930944163
0.08971757407677748,0.8214538560269856,28.115091236276935,1.7245457942943065,1384.7199091332598,0.0009635487103961432
0.10718310463298408,0.7606060090551036,25.371285823978887,1.9895898931495106,941.8717476831308,0.0009564269040840099
0.08580613378083769,0.8589698507651798,30.62124274111837,0.5867532235048291,690.5612703172995,0.0009759278148471818
0.23725724408886034,1.6219832662238793,26.770265151601677,2.1210235478727766,18.46810975254034,0.0010365744754659825
0.3595836220383479,0.5239842279647069,24.096836024229162,0.4379036367687963,38.73086623084038,0.0009757306775158073
0.3057989268755112,0.8320772504894887,24.020794286887607,0.3373538401394265,43.7038787237821,0.0009550498859652783
0.12570344303593714,0.32113849410729994,51.30866279490293,2.200134335113431,9.274634215952656,0.0009006399719436388
0.1324293847480282,0.34114328884921064,48.988914752923286,1.3065602378538996,21.50431359926907,0.0009615979534212047
0.428528283391154,0.021635707275463732,38.05402585772454,0.6403127418088503,6.3556754850251655,0.0009613263461702502
0.0243592413358748,0.021385637483025046,6.24004817028264,1.895796334510401,68.67437530323319,0.0011791543148336836
0.04750863709962946,0.028064443200836075,3.937128663702148,1.1180952483486972,73.62328776317872,0.001138705707028541
0.03760915597674197,0.020157570617844664,10.166319574717212,0.7428222174719594,81.84041220821044,0.001116905654741157
0.051855385925588963,0.05272195247305534,10.808235050352348,0.5395812958365759,63.459337981548856,0.0010388459992678742
0.07099071014601537,0.021531870171658193,26.469227818753865,0.7689647823115157,182.21826415066647,0.000978044438945439
0.3281304261316999,0.02110783571637944,27.510675187068667,1.5546886770142032,348.6420411457619,0.0011269526117039035
0.09983269074735415,0.02477367527113046,45.65839956103821,1.145259470772262,420.9667019152491,0.0010601049372735269
0.09745202475565803,0.025795739571626508,51.738075405660496,0.9843999271772667,323.77167294462726,0.0010379658750381338
0.030398782613630233,0.04480158512052471,7.016740996872375,0.420645207499626,387.32712344466063,0.0009525344038870541
0.15597763958359798,0.03319940338940617,45.23036268662354,0.5856905259167852,901.1738824335434,0.0009596463401632794
0.08226385790976641,0.724741411860016,30.569605878766016,0.24764771178321143,477.60064425718724,0.0011179885792236039
0.14436559935622129,0.1888989289617661,40.18636510604093,3.0858823234911923,320.3487425250862,0.0009554963207836711
0.20738783732990415,0.16783818722018645,37.35101748097153,2.264039225347994,550.5432354362861,0.0009218995834358387
0.20812782269826255,0.29970091093318024,22.977039703062154,2.5111956945924843,626.8470946207825,0.000927147982833199
0.2343619977475598,1.586440399811481,30.425488040587545,1.4248709684337644,1143.082580654454,0.0009808932058680184
0.19637720012958135,0.4370175090091763,21.581100542555383,1.7720512583266879,590.7480969359634,0.0009268538933148871
0.15254339983566947,0.41713553881642734,35.64195832277286,2.306952606754584,428.56479756587976,0.0009708335918197938
0.17432636952017647,0.4413897138271426,33.94521339098768,2.252142407399093,422.27214593271844,0.0009449220330695358
0.21590573137469377,0.21520445224795678,50.17216213461819,1.2013462141255937,294.044630171497,0.0008608177149168329
0.28013109362327654,0.10334216287782563,45.60565529545445,1.0693256176839188,779.5776412503222,0.0009004311826782348
0.19881917071732508,0.17467857240341111,47.21679842644416,0.639685413939418,614.7346669071522,0.00101940394919201
0.25803891798083584,0.05487653759819959,45.38725638340224,2.0338218925066314,306.04097834632813,0.0009868625070496866
0.1396036808765538,0.024965587220254548,56.138127083686925,1.5821984931284563,932.6591057408218,0.0009941732267070146
0.10280705115468489,0.03565007441114779,64.18773492223438,1.702844073423451,501.68510143158096,0.0008779252138651466
0.20084684557975835,1.5433829477721035,20.090584150795227,1.84459238670088,432.8332677605604,0.0011034963925208576
0.13112579467727356,0.5201255334978478,37.73318632193337,0.48105890784270855,209.27975185165118,0.0010667037008488835
0.2512244565808747,1.5005967113904062,20.309862104857974,0.6642812321911261,378.14270508387114,0.0011175211722545722
0.12493140114312597,0.6143106598738696,26.677167592936,1.9853178645109086,113.57982627502084,0.0008781083729396376
0.223237743036059,0.7935875012980007,25.02779224327581,0.5221109535522231,303.8499747008101,0.0011523265504555366
0.24740623001014497,1.6263286439520763,22.443072405354222,0.4481132722983935,532.8399220479043,0.0010388966107811482
0.09664683061560511,0.725661533488411,26.47074670774598,0.5410914744181627,327.5404704712263,0.0009763575657677065
0.20482901720100505,1.5665261662207435,24.791323948531943,1.054050391087821,389.036525712334,0.001099234345299751
0.1537301623550613,0.3848813776507499,31.658071282420934,1.5106407116633884,45.830054865103904,0.0009689157901669099
0.18614760585596332,1.0288971540180902,19.693499087858335,1.6652284798602828,55.71806944470712,0.0009891931401196645
0.14173150032785847,0.5600122981488572,32.87721920442079,0.9900454174433176,46.81823923509213,0.0009748378686645701
0.15722364315976495,0.14894329221491115,40.512314107171186,1.476641517574468,1324.0531238392973,0.001040396677392192
0.18123046517221922,1.3553461392040147,20.167212652512223,2.205340026289537,295.8070025565267,0.0011408795948396459
0.17063548219079225,1.1211037924846714,26.48779546455359,1.889945038833849,296.46117420595994,0.0012001409186311617
0.16788902916893741,1.0786170612082313,25.036843209985005,1.77331561690323,291.8878793443249,0.0012000670380881945
0.16071814764434092,0.8956746241618526,25.950317276040387,1.484190184045137,245.74833396294008,0.0011754589036846938
0.17909823620853557,0.07537996270385056,41.4109660909578,1.1017640924239283,993.1609436030216,0.0009620783730574008
0.1499653206258206,0.46423983368245025,23.618418749123173,1.8536805578321025,506.55948441286546,0.0009702312021797363
0.06377826958867046,0.37057026192558506,47.18363450768507,1.2879881038945915,136.46124497540546,0.0009952871849866754
0.05838535787535859,0.5198118578123525,38.7826162542898,1.9801328959348712,273.7582601829192,0.0010146630117003957
0.05831134412017721,0.2720469703469869,46.49023291675582,1.9669103868294788,1484.7518865223972,0.000980836826054116
0.05368505418309886,0.6804995542034856,51.45888880822289,1.2906258371185624,63.81071563858486,0.0010788313058985926
0.08396856145456238,0.38865803572331403,34.97079427793282,0.9894274408134686,101.52778478699251,0.001056759580560102
0.05925919256553508,1.1604334770193905,22.365769078059618,1.7323102245419721,338.5970014173999,0.001122098748208417
0.44188706428653984,1.9552187667277579,24.950323300260784,1.8992610491023632,885.3033297195537,0.0011120340192408405
0.25949909241627644,1.9564438790299583,22.124644661730947,1.6734738244720095,548.7869016260324,0.001096727565980627
0.14754242005597487,0.6838341004230961,26.5007268910491,0.6318754980871624,565.4639702386163,0.0010980060457705424
0.291422940595899,1.0731679804314054,20.788598048781445,2.4865701339296704,195.125009708485,0.00101804883369278
0.2847277871824558,0.9421466020910731,23.86507830738272,2.6559738888880244,141.68134751482253,0.0010156649483174585
0.3006442724821704,1.2158216223266676,25.894096672717463,1.1640760913907697,561.1770522821926,0.0008924339559131359
0.053454806895476416,0.672830852995463,36.09121782931176,0.9213598965557597,640.6301887559677,0.0009255642892319884
0.04266484745208869,0.6057052701385097,45.223696400884904,0.9419673249518927,954.156651470894,0.0009879843281736301
0.2989876987650207,0.12984771012401666,33.28389013345499,1.8902494801388956,401.1230271831714,0.0010232004189709768
0.13116532738439216,0.038316917255743356,47.53247127250367,2.040168302554139,1211.7510738675242,0.0009646567684208122
0.1443304470402816,0.04972886158712992,45.68322657829439,1.5434642658832438,770.9784369262109,0.0009829045466291785
0.3196655479997448,0.07494858493297012,50.27254023516825,2.336594186140872,500.09028461556983,0.00095716544924574
0.042963012656396266,1.1644926053144231,36.63028686615797,0.6686043484641329,122.22028566210156,0.00102514335630946
0.32918530663835577,1.4194218722345282,31.796488153760965,0.6192167982640178,1261.934751241819,0.0011129128669099889
0.3171571014005815,0.9560065565250053,22.912821055721757,1.6270032694361807,829.2397225505005,0.001008996137156445
0.287575003263965,0.8624540937603759,24.253564605424387,1.3345101758168922,902.7017188487388,0.001032554190459274
0.2338016601886916,0.7174411382528412,22.767945566588544,1.4163869702374652,118.06910697770944,0.000981834171566531
0.2864849076431928,0.9049105987982795,25.096481019206088,1.3345182917049592,394.676100994991,0.0009996239621467256
0.11431768836519508,0.7469594759825464,28.599203414394875,1.2107289532756587,39.71300098675797,0.0009706746130577078
0.14477464615683533,0.8497956903581853,22.134247501851124,1.245705819268656,101.18956405992547,0.0010928746466864574
0.15433762571868767,0.2977631536187179,34.00265604285133,1.1118485627470478,852.5525983345643,0.0009700938758638591
0.0825241539157063,1.159872848859449,24.756535323724453,2.2191566817551225,637.9205010188192,0.0011432545510624106
0.09658559283933278,0.8833420748811065,27.898671895495866,0.7067514972273763,238.46380725116637,0.0008958811593367677
0.26704126050700505,1.4765935218700903,23.846488788011115,0.10254198901857456,159.4805419386964,0.0009440396755842482
0.18995516372890314,1.6141110031748496,25.373718136148295,0.12357567987909848,426.8578157018334,0.0009593689881055233
0.29385696678428164,1.6462649316122362,32.9339166339456,0.2840571236539136,1029.824304281782,0.0009988871124801755
0.11709816483827219,0.24033760626310355,44.85161835017091,3.3715555380967897,124.11277560740433,0.0010444530809004737
0.15937843809210978,0.29087711893908846,44.83424600137742,2.0742384823144624,265.6080193477001,0.0010633339882399877
0.2280729267620581,0.32570990359066954,45.36389435661857,0.9751084925650628,413.4586627842434,0.001031523805787755
0.17365276081007625,0.024758321338861782,44.538585636952824,0.8164803863358483,258.47148450143925,0.000981794519989762
0.2516987006864304,0.8510523973580187,37.833468116510026,0.665284967811891,456.80694591500475,0.0010100644866365331
0.26814622776337543,1.074994179700372,25.542283260660444,0.485201436043859,395.6942354318735,0.000996673581908542
0.10915821305907643,1.296969578944935,22.310334400526887,1.4716096600745852,685.4804957589894,0.0009652456088988051
0.06747080460536316,1.4787759262148423,25.487618335032376,1.0219663885135042,120.08211755107475,0.0009727250468327064
0.23874526950628527,0.7167272520583988,25.235077060024754,0.26486172372110117,1042.726449605054,0.0010215328739435323
0.22351451953211457,0.4104883418787986,36.71232029218951,0.1315610351915903,469.03023702196344,0.0009263231013665595
0.11840508872595423,0.6333590667251835,50.023344563793735,0.2337578724718995,602.1805253633427,0.0009196878074220448
0.1888948161101685,1.1716946583148615,21.79138120854861,0.23310508264523633,237.45393538062137,0.001050834736199834
0.25791004726954336,0.020220766081474616,38.06098584807845,0.055565766083577356,866.1262763509646,0.0009465769635596808
0.16005589062013115,0.6191529053497505,50.39769639048191,0.0490536775373837,608.9778990540048,0.0008912329547334966
0.4286297138476598,0.22104280388768865,28.595201972976263,0.1154389013801024,319.9857120289726,0.0010094361752055144
0.03632244685232268,1.1430910941428656,34.19816948638888,0.12839593393880055,406.92502346645057,0.0010421859723157541
0.09211955424245755,1.6577688265034176,23.447116796764682,0.6009020019842729,1342.9573320993193,0.001072614002863723
0.07079260949828327,0.5638850687156933,26.580008500452447,1.8628136793296306,18.055884669034526,0.0009354456836669262
0.05998838169639861,1.8299682002238848,34.61871663310656,1.0100762003801633,1000.5683964882361,0.0009862954853321556
0.08204606393756884,1.8513721377691361,29.61125557095856,1.037801104887602,788.6885558636335,0.0009881916031581756
0.33441248344581065,0.2271490947115002,34.147387210080666,1.1621659620631255,10.203143257931009,0.0010506539812853227
0.08023717701912181,0.05175450827291855,40.602055742591986,1.2968382226953623,71.84531127708743,0.001021481992375178
0.08454226282846046,0.0266608020057631,45.252360033242084,1.5665243921582608,88.41153227279509,0.0009837911559332632
0.20269844975931095,0.021820529879932885,56.14275343122557,1.282810848772412,109.78217724885086,0.0010588398572918397
0.18601139174619796,0.7928008349376906,21.900886661610116,0.9603773731573905,507.91662097000875,0.000949939459371305
0.19681476023276726,1.2133249868759335,27.611909184152122,0.9877850180212581,227.6400405469445,0.0009980260909170768
0.18790272624757254,1.2645170363716607,22.636829787867086,1.426933604536191,436.30910112635416,0.0010673065430699727
0.14543966911394848,0.38953645546040594,31.202886077389504,1.404088161123481,142.85821345908388,0.0010695201079856016
0.1063483152555416,0.3413114214524277,35.13189246075393,1.4652489741588692,235.45708238336522,0.001056107138121929
0.05115708683945576,1.6389866456278803,23.471917367731137,1.759233357775957,457.80555485252137,0.0010271819853666295
0.039202721420980594,1.4493747533338586,50.97246486390456,1.780694982178165,206.14976612441538,0.0009874242714533502
0.27369146368538577,1.859528202922263,27.127168288860297,1.6627187918480533,968.5812698574805,0.0010576060478096954
0.22531548782228275,0.14279867709379776,40.29164440993823,1.6308737180414652,260.780040302531,0.0010970860248965943
0.11108891595577412,0.29741371245783627,37.49075930927041,0.5880635265121011,518.4095660120507,0.0009547080722616663
0.14908368677694345,1.3707625820196188,24.172446893936577,0.4444318312513614,497.4402095746989,0.0009465683554087789
0.09949638597280486,1.1445866303461036,23.741940179539483,2.2328288436764776,153.398152647629,0.0010596096134806538
0.18798505009456845,1.4997431160048913,21.57724994476148,1.7264061812232068,100.7611887826352,0.0010728660784191575
0.13125217897360134,0.770103216714174,25.837565195162966,0.8159344028262363,62.37113296123667,0.0010342083199965171
0.08813639616860452,0.826398867439438,32.6649163200392,0.3658225374195135,109.65355328639302,0.0009768970820223546
0.09530606079436583,0.8365528475254096,31.879225344588942,1.6714711089833996,132.01283880971582,0.000986497970835624
0.25891357895788425,0.2724956547146983,24.99680531613496,0.4985630731649823,471.1002975084768,0.0010925522586337788
0.08960038274462351,1.2947595678909871,24.073679278596742,1.9932767089798928,242.76565141935802,0.0010443713918538565
0.21905521388277954,0.753172670681652,24.435793369282017,0.830987153549835,257.36006167095326,0.000952189782262834
0.21819939442930847,0.1063420821013196,32.96024401516292,1.198370179189903,992.0102078838936,0.0011375534302598184
0.18106235218414862,0.08292541927296475,49.68028097305302,2.1653431856816696,630.7650197213778,0.0009936779393128166
0.2166525401875036,0.0813947256728259,33.61766508672195,0.7138501976903027,271.9010479722519,0.000938703076539615
0.22094399946988902,0.06881329223013034,36.37126359351415,0.7157043817822698,296.5626593993299,0.0009300456079251827
0.19080510018457295,0.12913520560803848,42.494410764420664,0.721850986399298,310.8338009010773,0.001080323532397137
0.18267192252076345,0.1224686630946647,41.39441879418366,0.8243634352214562,321.07176262052747,0.0010893733632357766
0.3053060303942154,0.14678753311446757,45.77073439389913,1.232570123676309,884.0080766703016,0.001015648087015265
0.1350289831537306,0.2469764734078863,44.208971728898455,1.8814851663881622,256.31003548793296,0.0009367637582109215
0.26774825691189946,0.28020853246621996,33.680553299162305,0.765726888005126,518.4779451436536,0.001056316610431901
0.18869851408982438,0.025576199794123965,56.28550767579676,0.09305361054626482,667.3076903324768,0.0010451220260760442
0.13857167648067262,0.020262048890857913,12.488289602325363,0.14810955905396528,777.6404516238213,0.0009987214507239833
0.05338905090634335,0.05004812657950029,48.74704066921959,1.309812403920374,190.4302274255009,0.0009054897393758458
0.07243091380902462,0.02368301714266526,52.923233686778175,1.3513329042695348,447.59821787326166,0.0008588560302117365
0.0482326454645084,0.021018005056096554,24.378266602908433,1.5040928672898406,178.5549585954863,0.000872407386620523
0.04390950380375786,0.04736136018617317,27.50693128552369,0.6950662826159358,467.1111214354434,0.0009431585271377556
0.116657251365722,0.02476416418523945,59.123479846816196,1.3888836513132572,117.5128909428649,0.0010879093001712496
0.31674386490905515,0.25930703016528417,35.946594466865385,1.28552971926973,704.8834318405127,0.0010418725304689757
0.20335428576964443,0.08172484274617775,30.943850407756308,2.5785972940048953,265.78405238416025,0.0010271030049037728
0.168272585237696,0.011369471195691004,37.42534590609332,0.39727638521369035,657.2622090960537,0.0010729317950780898
0.07430308165644066,0.024946648962922216,11.70850078318367,0.6714905676385402,504.25114587905495,0.0009409480431244894
0.20758927393326806,0.060028211785001825,44.62242334225522,1.2477766472470284,650.2260235951932,0.001133009893133274
0.1631837585369575,0.19543666157953474,37.77017403698931,1.324121105445135,560.9612661274853,0.0011413444162436915
0.10581541145124869,0.4958066079577609,40.20964063482706,0.6245192385584362,628.144965613911,0.0010596230933194665
0.09515022898966226,0.35264937827630877,44.19870680975847,0.835048995219527,306.3660180754975,0.001065399459484589
0.12720998056994928,0.2737625873579664,38.17113631182815,1.1029344992857295,292.684803894739,0.0010543943863923484
0.13569764800389916,0.6620139445857245,55.22509246872347,1.0884169985642937,931.4845517214087,0.001235674990294948
0.18916394462501882,0.15124224658418867,40.10170794615619,1.4712806421547129,676.4337614049047,0.0011624434971530268
0.22167629642642273,0.17780042648245165,37.75366390725285,0.9025079298636828,1311.8943869305174,0.0011653363062206076
0.08423360090365221,1.5318149772819936,23.445874586284447,1.0577211755931253,87.72138920138805,0.0010198707550242742
0.08034618688742169,0.47949213893383597,50.394984457705895,0.5226281259913628,768.4245354220008,0.0010031911914121932
0.08789223449629686,0.40086902725833684,46.27752293068219,0.34272389705558814,438.69914792788205,0.00102344399170452
0.18259995599082837,0.5381810836752206,30.10019288646037,0.3882882000906556,269.5695139237837,0.0009629557672892083
0.2753733651114419,0.36028235956608845,28.689422471347505,0.6188900446145681,129.0327798373443,0.0009926107273201103
0.16910851030814844,0.5508028377261271,28.220903396494137,1.3746114918369057,1180.6852935614115,0.0010058257691900275
