r,a2,a4,a5,a6,sigma
0.002403022722901917,1.9680437029242208,24.480925831940567,3.0688248348019664,977.2593078803679,0.0012977554560707847
0.010168494210705242,1.8968644340641285,29.616269113817502,0.0526608825086874,84.43356437271756,0.0014189865687786998
0.023090078827250955,1.129394489308733,24.96976355800442,0.1274557033357844,13.315869851960915,0.0012687573968425997
0.0024566693531164973,1.859254371056322,30.486313545020625,0.5996879704138771,548.6203891827059,0.0012724641859304965
0.041531242508586357,1.4147996216292351,18.350741739828386,0.05804629391811814,38.35626535373955,0.0013227619442857694
0.01716608862930312,1.5933249826222766,27.5296090195154,0.03244645493521424,38.9076372783648,0.0013291286610655675
0.011746761150881793,1.805819988770699,22.499733221443865,0.06656017090813589,187.6120133305493,0.001257556480229168
0.004024201723252975,1.9418122665772293,25.374540343741728,1.88909985986077,340.1872750597522,0.0013221971903319904
0.0034389548196389237,1.9477877818759415,26.85908639136266,1.0622419367262845,381.92686710223904,0.00127890916029039
0.006733785184890281,1.8652700223216838,23.249950526670517,0.6390137703790397,290.1762410112462,0.0013024589763818832
0.005608619866915829,1.6556313562587937,19.929566216178284,1.5568967781746106,477.84063190086425,0.0012775063059094845
0.004576591451657361,1.4465255144522682,24.698591221094784,1.4001445499348675,278.02535783158464,0.0013042824568122848
0.003358333227887073,1.8431895404303509,24.453503358411584,1.4217014539889365,467.49579875394875,0.0012530676506323228
0.005533668804839825,1.3587311980209134,23.309075156816128,0.9812059229102655,335.7610039220201,0.0012512783623483492
0.005357615552812804,1.5769996164706224,23.58450364080011,1.1344735490672573,253.97113314679265,0.0012809435842756648
0.010530192898678126,1.9503085411579995,20.72848464535384,0.21316730931866376,110.71674968263467,0.0013690243335374149
0.003893219519299217,1.8858051261098314,27.90090970085302,0.10986617205842203,946.9997704125566,0.0011454947167831146
0.005572447389527105,1.881248582874856,25.811126623878636,0.13228809208103626,363.9115694770804,0.0011605019899832913
0.004584627977173126,1.9440799185551416,24.46125770586698,0.3374322672921316,755.83723100125,0.0010709006934305914
0.02536965835660043,1.8530519102508445,24.03623137622018,0.013699202705097476,32.72236938100995,0.0013939535492000958
0.0036388469893709166,1.5433329494180021,24.831936355980673,1.0821641121879035,849.0168435569725,0.0012409895974380136
0.026092294303237482,1.646119965103229,23.85148394876618,0.02182144259150744,38.714843282520555,0.0013292670839098906
0.021889989461452035,1.3864192855694852,23.21791719370293,0.08563811637960714,25.29580031570619,0.0013004690639471744
0.015787007287601785,1.858341591718918,22.812998463900243,0.17293460648173284,23.589721196313928,0.0014172296825296453
0.014847070171563895,1.6090251077788296,24.86091513933728,0.1528840601767462,21.176032743421313,0.001214989167339539
0.016237504268829462,1.7228357735272928,27.124025357977292,0.036497690326845224,65.87902683309852,0.001154634986578603
0.013129678955259374,1.170012982667434,24.245531592876944,0.4819752403561949,37.780918634568174,0.0013540104487338289
0.006040316662470489,1.865058603980989,20.265850120343465,1.5332829289497376,52.77452902291022,0.0012354549348009619
0.004841968111929796,1.7822172569834596,24.88301549626249,1.0355978993458406,117.1556699226483,0.0012535453513240176
0.005049015032730608,1.7216695693174906,23.25067177875701,1.3776047439801486,110.67028073752587,0.0012164376591830175
0.006278075699154589,1.6059804241162157,21.815522990641668,1.0671192377982084,165.0560284478426,0.0011938186855224287
0.006072214125737306,1.5160567753633476,25.065975082068086,0.6970151257573955,573.2019793776669,0.0013364091494930794
0.009817504404329803,1.8308475990531279,20.54312588299421,0.4489342156635674,174.85008866737465,0.0012485903047069855
0.00784754725629381,1.531483716220457,19.421036723525706,1.5483452580063406,169.6533442115331,0.0012035643247925425
0.009600902175911603,1.8256587959572759,20.955474272083322,0.7422066710375224,132.77825249441554,0.0013584718336487414
0.008088279272055342,1.6094087161991801,22.195373032709952,1.1817236103870583,68.33971989598513,0.0014555403488721416
0.007630876394673495,1.8533153714942718,19.461847807648788,0.5363200189381596,954.0933407492288,0.0013548163608982139
0.004713503955705725,1.9431574933705915,22.6112740373899,1.662600319743211,435.27070712102767,0.0013757087659972023
0.004835123711271985,1.4502216053884363,28.44236550204027,0.32160211650747816,337.5772142499302,0.0014382517907021498
0.0063869784725293435,1.8445714178261599,23.707103323994186,1.0136343255527347,477.1039537702542,0.00139057188211918
0.01008674644747293,1.5889200417096856,22.28507919945265,0.2627307984502516,82.31321581153927,0.0011250488483158971
0.017780764716448114,1.6308031881664367,21.916080217349208,0.27962062239937713,25.303376701104945,0.00128247982347149
0.018013061653410538,1.755217439029612,25.175900935757923,0.049629559896506845,20.26319383981425,0.0012914327420958335
0.02764630815906345,1.700769391616654,20.449716414522065,0.19506145656435686,2.983003349869269,0.001218749585004073
0.04999402322164796,1.7477263090767805,21.687822053821144,0.019917137592243617,1.3609825876084358,0.0012025277123929358
0.05374908771014863,1.5801295572503538,21.326379468848526,0.03191257070826666,5.3295293740382785,0.0011685892772901809
0.07962322900552096,1.3043710894528076,19.454776346284486,0.011590361145548952,7.115769528986548,0.0011537311838781858
0.00884557199090316,1.876108399112436,32.779034968423964,0.07304751012394636,26.526072680984186,0.0012259519643933194
0.011147727209009473,1.8174501090235944,30.3335823532209,0.11235294922141036,24.391851250286567,0.0012173154725318514
0.0038738106993919967,1.3783225276873836,21.549627296136972,2.1073613153743422,795.4649186452152,0.0012716297408139738
0.01929342123681841,1.940824507908778,25.919037911279727,0.04390350614996338,10.838157245175983,0.0013399470940139953
0.025062724574079983,1.9552912019927493,19.766961289492748,0.16701136467541547,23.505857900272055,0.0013788948759094308
0.025214683512491974,1.9487930368669975,20.1277746306963,0.16952742814279262,22.796351973440153,0.0013833756432161078
0.0021071827882443847,1.282275475384703,30.33894649845725,1.7588922162176917,459.6905756452254,0.0012393021741235997
0.0025272727427446177,1.4298392091232084,28.973634920987042,2.0114207203846233,215.51118806624152,0.0012145814674464747
0.010222171496941596,1.955753398275793,18.020206944593774,0.611295866857263,291.2009587903308,0.0013686607654147592
0.010119842354716857,1.9594685039628077,18.282154201198793,0.5752195551099192,221.6173763452279,0.001365212699166059
0.0037775637303486312,1.8941367870572323,29.382367402976527,0.3797373085460031,545.1684811766069,0.0013387426780503593
0.009787110960725985,1.7888358144087837,20.757418935026944,0.47280551542258437,231.47502033762527,0.0013089501346491195
0.010948660151927976,1.9388172481700783,19.68715437039528,0.1432810517347115,262.16387806457806,0.0012292039410266055
0.0026556690967035725,1.580800710152377,32.146934414139594,2.0234247871261766,543.1860373197719,0.0012850879299567148
0.015087911432889102,1.6108658299305498,20.120173005815587,0.019277395316959947,255.2195754510669,0.0013614862356031551
0.007946799969105675,1.8832394828196943,28.762154248064068,0.010309347991858774,231.4007348327781,0.0014121249531113338
0.005887402067546699,1.7979960044966836,27.772306419586315,0.1405796854875308,356.36013796268236,0.001421028548530681
0.008165111565708351,1.3459308758494763,23.15274457871582,0.6273910525541065,313.72128000071285,0.0011748719206070251
0.007010931197397494,1.49337310152979,24.192905264215447,1.0251056042820275,271.2740240355617,0.0014282369180934214
0.007710952559578481,1.2429623684843798,24.198260777202226,0.9123371044399429,235.0719931402797,0.0014418326819117108
0.005121629316864205,1.8888345472025423,23.12498204223937,0.9682030046467476,603.418737063129,0.0011750639100603355
0.003820027552339089,1.9331816094491223,25.266276895374844,1.430447390619346,571.3699203777101,0.001208716007248635
0.005156882248683897,1.9272679672504525,24.869464399377613,1.0193492930265855,350.07190890859283,0.001361932163374978
0.004353267850522281,1.9237362784082777,22.51409920130458,1.3901732257631016,403.8575672518215,0.001225313368989658
0.003956322914319085,1.8624434368291791,24.520398921862576,1.2556341616198698,589.5547610355172,0.0012805122156768758
0.006429370992505427,1.6544636883812178,29.42419192920865,0.1590624061043803,209.91278595643638,0.0012623929223532936
0.006362020878216307,1.4293524108884512,25.942965298694002,0.15188747303683742,158.61893807627771,0.001311642165678815
0.009338734924817882,1.6733395309802641,24.102163533576647,0.10171464644210679,116.2167732593544,0.001317041492202717
0.004460228243134598,1.6970411725205166,28.54922057881382,0.2168998920961301,240.30976320498834,0.0012824588942004025
0.006377454392684017,1.5444339614513551,28.79888309164811,0.07267316239074062,650.518523762473,0.0013033440821724892
0.003326947887804725,1.797854843881287,28.20981283200842,0.5375192957763502,445.49113626840153,0.0014558780479988975
0.002938463434912273,1.615810685434852,31.000517064119833,1.014677470549711,233.35032111423868,0.0015566774136264677
0.007139885591381691,1.4657394551000555,25.10526985828538,0.9911808021928193,45.45319834960701,0.0015818275111714984
0.004615966526865115,1.5480853468792604,25.0189714580972,1.1366829158752254,77.28434951962628,0.0015685869832706813
0.009840526086000702,1.6768358795312712,21.80058666346639,0.4910238144719714,46.383254899129106,0.0012123864041443222
0.004795775204667699,1.826976213912611,23.96383681240415,1.5286942219526245,57.061027522375824,0.0011472391174305095
0.004538260744121385,1.2017136980062029,24.4401487239356,1.22376666331428,480.9747524893476,0.0012448817084718111
0.008095267297127343,1.8878065503882449,21.99980160297069,0.5848566886825128,168.80861181663892,0.0011147610748394594
0.0047940681457652335,1.8380273495314914,23.54522841049449,1.7563624415907795,534.1221053385785,0.001208268277270995
0.010872209358209236,1.2666155146404579,17.896970792934145,0.5614224814591982,406.8689851966606,0.0014115907291172751
0.004713018483957655,1.9524643305457847,30.57026565190639,0.5436222822803208,55.48953979720035,0.0011435309878156117
0.0057900603059232855,1.9057674578506651,29.248902794973034,0.3540554723644107,26.654718510128077,0.0012440791279654585
0.00714883259142196,1.6252865006369754,22.59018941154008,1.017232959975407,542.6616744012285,0.0013996664960050482
0.005644991699936303,1.298420401543915,25.915076051731514,0.8315434113991493,405.6200611592517,0.0014095627336862553
0.01325529749383329,1.86385725977444,19.47349103296857,0.4828778307590323,41.77802612132847,0.0012925896386369504
0.00279990472770941,1.716547802575677,34.787514252216134,1.083875812542904,93.71175652497743,0.0012472763655734655
0.008128567362728779,1.657816553682627,20.989598442034737,1.0013658414737343,67.87628876652632,0.0013783016909821677
0.005607696826471063,1.7449201849942617,24.751425783034705,0.6470366005969406,214.83125456147616,0.0012690533398492443
0.0056263019132829,1.7955295205062325,26.3204335966549,0.3661288724354832,440.14012922342374,0.0012719257454898692
0.005036646718997603,1.7061107510077658,31.041152882208358,0.06262436097623618,363.11371449696196,0.0011577329724230844
0.005052239175689225,1.5854983045829123,31.352291323321918,0.07851866974858863,616.981169538218,0.001166298268077105
0.00687461888620602,1.4466163125646307,28.524869503591415,0.12971373905651865,254.63345552560887,0.0011498201638268422
0.007335355147776224,1.7292206053615515,21.29033232284024,0.49041293912341927,493.8913593528547,0.0012144767382387064
0.003577365121663697,1.9477320290786073,24.90984168160379,1.1037323011924647,332.66075607397426,0.00117089727138346
0.018013065050233278,1.9774232829077192,22.076030915779363,0.1354566372038571,14.179119088765988,0.0014534684987381691
0.0036313332757265918,1.8934107890540233,25.039971374237652,1.0200315215919158,256.85701508216323,0.001253723995701082
0.02749080169916819,1.2014374643339711,21.187516313316138,0.08369852544226804,92.97357245523908,0.0013865075811561167
0.005428114094745264,1.8500313185129333,20.24876761029446,2.451747242918205,328.151112308508,0.0013361569767327147
0.005133056122886613,1.8060875523874973,25.056318123333035,0.3956795341152111,221.2785362858812,0.001302106739824706
0.0037683756966681876,1.6625760383795847,28.065837615850892,1.766723686651956,93.93009945258267,0.0012418348317854149
0.007295931681136348,1.5022136901656375,24.34715971211733,0.47432480295665186,107.28668525847658,0.0012330576621460635
0.0030230209093882,1.5589470901754214,27.583590564732532,2.6442288709844703,155.76077191159305,0.0011545695541081776
0.02986929073120115,1.5690177054598338,25.14327920619814,0.04118545039357086,15.912876764529459,0.001431976416338941
0.014048125467721046,1.6507048205677761,23.647253178306794,0.1758346948590657,37.91410191206093,0.0015547853850850972
0.006637271501237317,1.9892015627641988,25.976248614362618,0.40738033681914027,189.2868963768494,0.0010961923013467567
0.006440846878647576,1.9562577401918528,22.577639634486808,0.8121640352297529,309.0376553557671,0.0013464689121490375
0.004205320715994223,1.946181523078206,24.886096930003344,1.1787408345820394,381.28532261157574,0.001286706804157254
0.007272630987989715,1.6939829066884209,24.601968547849363,0.41613129898815315,171.02426768201292,0.0013026727446955276
0.0058776655780691306,1.7299963454915062,24.986131242728884,0.37911705953664543,359.2721874608139,0.001268207213714611
0.0032242633464889814,1.7439817260349846,24.734051710351693,1.6909239005589862,599.5959709565288,0.0013234488237498022
0.004015401893875975,1.8443747845940262,23.960336490178474,1.0722329387064318,369.8659709928945,0.0012277754268127362
0.005746212489053911,1.4085604654567017,27.01542148727488,0.17866832910498573,746.9457373747387,0.0011633428201853254
0.005644803060118665,1.8694531999461277,23.263316232001984,1.1254825768948329,103.60956301885102,0.0015026339813072106
0.006322877788157512,1.4307548832454875,24.201026535031094,0.9393260879731917,308.3587973282039,0.0012022245501141428
0.006005148170848819,1.442089854682138,27.23409039019853,0.8023963608425874,216.24978767344766,0.0013521279027601163
0.004666829987465371,1.2540351029733243,32.56833280010426,0.7657634758578292,699.3099675300847,0.0014203232830827658
0.005160034539499053,1.2345797508804799,30.866365971086196,0.7038888502186001,595.1126101353727,0.0013711841869256483
0.0092033414687291,1.5193545107372013,23.51520200352439,0.5059748705406866,143.1043492518235,0.0012764238659347367
0.008483332105060054,1.27198387504048,22.392785491969825,0.9003286850977937,161.45980114853546,0.0012747718673833536
0.0058497500087860135,1.7903608526606878,24.34946179986035,0.48765390055543384,289.9818485279915,0.0011576029020371967
0.006290033376467836,1.1941413726091903,26.246849292813092,1.0022582891515417,306.1747331541477,0.0011936719773753058
0.003073916489850516,1.9623505433529012,27.855461536174445,0.4093263101185917,503.88437598562774,0.001070357561404239
0.004587282004276239,1.8604218700084298,27.1162376637677,0.2490525114760809,411.59439751379733,0.00113542971921584
0.008162073453410705,1.6967152173305649,23.904892238485626,0.15892834812380874,285.69222085547983,0.0014577951651799652
0.010208123167064516,1.4968874206543143,22.554878307385778,0.16125131697128117,258.2311368021068,0.0012110751475408338
0.005835733562943086,1.6212246375022716,21.48087827783741,0.41301081758761377,778.4495495096553,0.0012697466760849398
0.008735456328222669,1.6130901802733422,22.530075187071116,1.1178094076203022,148.62038715979168,0.0012295106151883359
0.005325474045432964,1.7676940790373497,29.219325643834026,0.34389189868430653,111.61806055489042,0.0012601737877681652
0.005325765941929943,1.7962084689425122,28.51841710985983,0.2977366421863151,157.68767822782897,0.0012879294462372361
0.018633254587994905,1.4655127814963906,22.654009149770417,0.13643476740411256,39.17198510090107,0.0012890663421990115
0.005008411462868019,1.7622721809895432,26.2969232962292,0.6613976116014156,313.78880873678594,0.0011985231614923106
0.004768668667297159,1.4387136409537293,24.619346713229504,1.0563540778196951,654.0921155334144,0.0012928166149658563
0.004053859990485647,1.831005518275573,28.559614663212567,0.8236628972823653,192.3968507742898,0.0013873189329199347
0.006948295774700947,1.908305113422092,26.913022284590987,0.1961613488499098,93.51846458455941,0.0012996661220015962
0.0081952535209238,1.8723543246122394,29.559887402721166,0.09826428064580853,186.07705601986453,0.001269935473231371
0.0043556902390637815,1.779673180363431,21.09453448316121,1.801537465024576,360.8036327025041,0.0013000821894581147
0.00461374253604473,1.2217126914276237,25.80814805054668,1.0563469630531186,493.51313289633146,0.0013197803918215249
0.004371184329967642,1.6544064609351905,26.268421183782948,1.6130103482763,480.1494667292559,0.001273393953204362
0.009662518536225299,1.6913704611609204,19.3174387982077,0.22737345617817284,295.5538176030889,0.0015147321640098122
0.017161198947780346,1.2935736687636945,30.416764388789282,0.020323598269527735,51.50042954841085,0.0011627938964512076
0.014090343219552008,1.4955655689209841,31.457195679148075,0.024152609179295882,41.651987226623575,0.0011376203903997303
0.004541846546517877,1.6095669184218644,19.667835501678574,1.6229968005986173,781.9618956363224,0.0014551990485949485
0.014474388340958376,1.3015225257119898,29.694999480153225,0.12835817019845283,14.73868702566377,0.001202720980312411
0.004617103817418188,1.7380751329614101,19.374682777386393,2.2500262199433747,349.46502244385636,0.0014347569665694984
0.005100890929901736,1.5783979916171278,20.128970876600967,1.712286045118396,240.80926935669413,0.0013272656399513061
0.009102775195979736,1.7890814177506822,19.2377396629346,1.153598405169658,414.1470166176818,0.0012301375571728702
0.009961022024254737,1.3994775638733479,22.611790448365994,0.47833639252031646,293.3345575561157,0.0014220400951445002
0.003734000827058182,1.8191227192619783,25.514295733009945,1.4134984074062298,133.86512501696478,0.001356432752808084
0.004093550803663456,1.7975823628691967,24.758112607191688,1.2847792336217623,119.70374437495097,0.0013676968038022542
0.006918065932035214,1.7888887520790488,22.926576574637494,0.6102700073393791,112.0233163530585,0.0012555538791893858
0.004800015138794119,1.737930525100178,23.495268562020918,1.928369995046011,76.98777747948692,0.0013144479588221465
0.004961605607419136,1.7681239901080175,23.88093317424618,2.021103285851147,60.922385378713805,0.0013886695224205338
0.007981851723081832,1.9580180905156337,22.397098814502368,0.3165710622251209,55.496187435480145,0.0013875171996125325
0.015281874382971584,1.8712511076052423,24.883198704084602,0.08634867375298211,27.978767926592408,0.001326365686421407
0.02945357058179045,1.8596371908769265,23.46935714362693,0.016594320537858528,25.30512357195672,0.0012541016596077435
0.01749578384208969,1.9202637245189624,20.917944307059205,0.46436390126219845,2.348081220978355,0.0012289455512106645
0.00214583294183391,1.588466127251655,33.76876360577381,1.103426614050038,9.37364463280135,0.0013600019349894864
0.0023832572747955025,1.6617265238034744,32.08606456011875,1.4353938117919653,7.638624112322122,0.0013110575366897745
0.002332409818641005,1.6749713438756166,32.79222443612157,1.4828852292195074,5.7083385130632065,0.0012959806585890112
0.006351514657203594,1.567416221161833,30.91044625617094,0.34214344347266734,0.5850082787924445,0.0013381568622314695
0.004411047848648991,1.7874015971949084,23.95998260975057,1.7329636527716512,6.706636005442174,0.0013371720705134924
0.012854521373390014,1.5022673984796087,22.453241781681957,0.3880113377826192,0.43553112887541523,0.0014298178033531235
0.00659944517147552,1.7541131988514866,24.07487864388135,0.6929613987517945,0.1306909483834552,0.001133764713502764
0.005293385165770479,1.4846434430155104,27.19095257191861,1.47508197084189,0.032696459075288085,0.0011369192440206937
0.011257507210479339,1.8777594896918377,20.50511941324931,0.8281586053491138,0.009884207064013877,0.0014752479449184099
0.00922877308643962,1.8863956808435745,22.33991739575528,0.9317707204874621,0.01244414471137063,0.0014744396812097276
0.01820099289043542,1.4209329842450042,21.04056857598187,0.26454309496392237,0.5476776021205758,0.0013672941730844138
0.012812027525468476,1.4075781666103928,21.730439090258884,0.45611981824438697,0.900178188251499,0.0013464169123267593
0.012242812613394402,1.5325123915864993,23.76584453612567,0.4933091094143585,0.3167258438786704,0.0013565559003822342
0.004502952033629439,1.8958891968871374,24.62184856004263,0.8109868719792509,10.55337894449046,0.0012888252059182748
0.011282796598116231,1.4436653146467469,25.450159606136626,0.13900334447456095,326.7398656523901,0.001297807259036052
0.0026242445272611054,1.8966621227282485,25.29904598286732,2.411222115405917,379.658925801869,0.0012260828487239282
0.0034442956436856816,1.670257656951672,25.019985118657964,1.4558859020948847,390.15132502678074,0.001110504830159826
0.007457744482016983,1.7280577281049254,24.259043469308754,0.451769014022681,235.94953547300793,0.0012406608154999982
0.002591675795647536,1.7532858663170436,25.00048058427495,2.157640497771793,798.1591112338349,0.0012772103905543109
0.003894549844332538,1.577331651372329,25.573047855937528,1.0533339967829318,586.0854114130216,0.0012891851920491882
0.002557539880618904,1.8083302745566334,28.726365954143695,2.113661325918482,228.24834901547118,0.0012164276628534026
0.004730155224807388,1.876830878295334,32.033225996862186,0.19790807354945172,519.8891177732934,0.0011480418865181007
0.0039418835058032,1.9052684375838977,31.70663672229082,0.44526518258591985,321.554668044557,0.0011899011192653861
0.003969212851279689,1.6962141662951933,31.39065491391492,0.059082491990302556,752.1619967150225,0.0012369996915784624
0.0046442785264176395,1.5906419333622497,28.207975251305736,0.07404063398443077,770.9569851245337,0.001359787632677336
0.015150789504571976,1.6005386023834205,21.147919642978277,0.0704840509786687,225.1838126359311,0.001279954113012245
0.003596447802556575,1.556534089145388,27.306374368331596,1.5205470397294372,630.9513787571881,0.001248689809502661
0.014856885376329284,1.727508391160032,24.14109205431169,0.07981031114830457,59.80883072029701,0.0012326589635886268
0.00924266440937414,1.4511880666682746,22.742370657165516,0.48957191100314673,230.94152125031115,0.001358311533096198
0.005946968264233106,1.8083042309395987,23.89214077475604,0.13964268709797112,621.7578748751697,0.0013864081749716214
0.008215496099981076,1.7913361143488722,23.55077711762628,0.07227638821648462,338.10452304978463,0.0014050375680997743
0.004292534299179389,1.5295930502750337,26.36834959089886,0.05270303000747587,848.7081220182957,0.001370465722099801
0.005851784516472012,1.8045360274289788,28.451350894155528,0.02419327685735495,488.6925018481595,0.0012724384348571996
0.006464379233772174,1.5781951206605844,23.57840230878422,0.16011131715184318,518.8357734095578,0.001328022952149354
0.010548043007410416,1.7318188863869508,21.798373959795608,0.11545698313832645,280.54154173699914,0.0012272050379141981
0.0031243926230056156,1.7692537266397306,31.9468931672723,0.4929700096099825,302.745633876746,0.0012951900616224117
0.005500211435582045,1.2831454594158374,29.523159558735205,0.9987152779579327,63.67136532845776,0.0013279424230754813
0.0032976089048071568,1.8769746274904777,35.073939935640276,0.2937152018120588,149.51593872755387,0.0014352333739815776
0.00845725721669242,1.8342699195783807,17.698235831114093,1.5076017613056756,224.4837047194385,0.0012364084679886097
0.0026327427511945063,1.540933958264349,30.193968959319644,0.9463249267782442,591.3564598691491,0.0011896934862498047
0.003952322738874308,1.6670097285690568,27.635721901150944,1.4552825985505935,330.5135954708763,0.0011768391474290527
0.006116358013817063,1.643888735066423,24.489366557927184,0.6545653053881489,111.49197992454036,0.0012817392338186917
0.0031307341889705454,1.6880474194531772,27.922220194129906,2.105615403877076,104.86406799745181,0.0012996616329310827
0.021926871862106508,1.3928303931813124,20.53588083293076,0.13328713988215965,114.06116134356182,0.0012687158896686715
0.04600042093017114,1.1591815788320614,19.39553041131366,0.03354405738166261,88.8812113602546,0.00147407640690828
0.011884341029672577,1.8599425540889019,26.487465159502513,0.15910441066179198,13.13152480338096,0.0012062678066406458
0.01764031699069942,1.9001735593037339,27.555279859855343,0.04572329078426691,23.560828007572848,0.001184566338815183
0.0059622948841242356,1.3997120352396306,21.5369422745006,0.505280157341658,716.4892631598931,0.0013843885964654296
0.006782587647319915,1.9228710543214778,24.692041497598165,0.0487031538262245,427.4945942485245,0.0012534459147806806
0.0042236195205892875,1.8268444370491983,24.510647662369635,0.17417090846316108,840.8019796661349,0.0013739905079133525
0.012717830586828887,1.3447663407458863,21.485629048846846,0.09885919669312018,334.12811970141354,0.0013134606055400751
0.00680860907346125,1.8054883681210312,26.88472590846773,0.27211011535653157,178.79204513381967,0.0014256837320108609
0.010366771583808273,1.7347482452448362,23.003967285393177,0.38052064156029847,156.35600951929587,0.00144098175699591
0.006928913930582238,1.5245466812982447,23.600081410222977,0.5374313667005426,360.6197833916472,0.0012189276757554055
0.004921217651050142,1.8269707375085915,22.92183949996491,1.0744982739220905,709.1644109695236,0.0011552532617825708
0.008746224194311014,1.762427691666455,27.240483029336502,0.1116546066666182,101.86921145318199,0.0011032976352393494
0.017970094222718957,1.4673195681815145,24.029454494478745,0.11406742438521095,79.98934742372124,0.0011504860656712831
0.01405367812412458,1.6474107317410942,26.027833008913102,0.028560131354563156,56.81873793850139,0.0011751697598231551
0.004926173404310842,1.9682685831060627,34.37295149450838,0.0018334729630708926,224.64398471179354,0.0013520313788569036
0.004239926521480159,1.9614611224766745,32.91411607981473,0.007022820255952477,587.3080523397845,0.0012597679811332336
0.009841439539933845,1.9330299481700157,25.35245734965487,0.006889738981010212,154.0024398819524,0.0012571176528237541
0.01743293098740065,1.2895813613818943,23.233851545413074,0.3717655072070761,25.902709798239815,0.0012790721074395165
0.0023341701756225855,1.9529894843268905,25.034447927297194,2.1842416331112653,1240.646750662723,0.0012268481835626364
0.012129213841325325,0.9796045292241504,25.704723481583503,0.4319107336068156,20.823559345672038,0.0014334609561519325
0.0032853867284961275,1.9388334880808276,35.287501377787265,0.23247767508177242,119.01898542948418,0.0014106882110517934
0.003174611478134963,1.9142196734375247,32.15590448569124,0.6081443960669795,130.21953311180076,0.0014038142964847723
0.005689881401744063,1.5357151852659652,24.682370434665962,0.8009629814293855,421.1143425263842,0.001526748421860972
0.006011810575300979,1.4873034238984548,29.265062991777768,0.2773658975321444,258.7324521173097,0.0014008608168124704
0.011655651349341937,1.5404290973812635,21.057078820947932,0.5818474842273007,55.50202244737569,0.0012683002317958971
0.003226673882559388,1.764551733200315,27.29545384023993,1.4016173262177978,224.668082503183,0.0011978992179924126
0.0034076528779673756,1.6783428930978908,28.595139357670217,1.0215439068487084,627.4882644789966,0.0012471597873200259
0.0034819281921477326,1.8836449695945312,33.93508605438084,0.4870407539150271,16.249361083210772,0.0011961136086007854
0.009106659258307788,1.5408704642246767,17.765324439212506,2.0336163177409143,15.025248683394828,0.001379348593948637
0.007153988252751771,1.9702278616339017,19.196286139283817,1.0963317643452626,16.887664444066438,0.0013103453497182419
0.008058689280580391,1.9866750703737168,17.919753285812693,1.952862377905018,24.601328190099824,0.0014476272525796498
0.004078834025447789,1.6302129980752111,27.699204377659743,1.0875849947647072,1139.278653231748,0.001291749330172765
0.004519678746709784,1.3862421851086852,28.061062708532035,0.8510100854435272,330.1476263683659,0.0012208456791909209
0.004894390344449251,1.993777928083821,25.913122617744524,0.27390285455726493,426.91115424572695,0.0012743632237367302
0.0058898514156838135,1.9912123211069734,24.291185327569284,0.29950540572015616,619.9305753823173,0.0012739515808435345
0.0035478209937574727,1.8372785455159326,29.40599145314892,0.8071951390100772,126.35573776335056,0.0013257024203974057
0.0026968228085886663,1.6641292327582473,28.988367722015933,1.5777786578766642,86.01757840529328,0.0013466690768104794
0.0022805594455220634,1.75136624999015,29.9854123557317,1.7566471914009805,129.4849363960521,0.0012959827610933867
0.0035430848193454315,1.5525951393672224,28.10613312897441,1.4688710267848515,711.1004239613219,0.0013661299585280618
0.0035926277181927016,1.6054406993037136,33.46595003605559,0.5865744799630226,419.295654484086,0.0012404054997938133
0.005780362638322358,1.6640167285921734,25.020310654143795,0.5717621251437717,336.5269152945193,0.0013957180549920307
0.009835896225580636,1.4933207794978278,23.656779330964877,0.642704386413244,130.19190848456464,0.0013585356971553592
0.006265602898952348,1.7876922462442018,25.099504121057684,0.811728911113001,22.863054377500163,0.0012795885855700617
0.00515288773955244,1.7768258338875091,25.50406895051907,1.0487340660896587,58.9981532420614,0.0011880220362066557
0.0023139370393101292,1.8061098521281314,26.77851739344097,2.22683488090827,212.29986449049025,0.0012033451532202446
0.003722741441059487,1.4800121211211508,23.846782085079155,1.903816568865846,286.7224086062934,0.001222375341830235
0.009706043548183921,1.7820582122245783,21.07038725685963,0.3411080092606069,166.87852099343726,0.0013285558667986844
0.006451617879265281,1.8481849301619235,22.62330444658244,1.0182693643344416,133.84025649488945,0.00137734456570554
0.0059756508164554595,1.6733188858468309,26.171866798683848,0.4599333138988363,249.396641919675,0.0012601680191065365
0.008450406332265757,1.4442325715872946,23.154731615425078,0.405405858460231,344.32295805164625,0.0015111850620189344
0.00833065330695337,1.3452904814070814,23.69378369663491,0.4362747991395094,543.811844311394,0.0014351225510085878
0.00433452595556251,1.7957906630572662,27.124878806659154,0.8366609534871516,162.33372337272002,0.0012406929430670254
0.0037260434199694755,1.7326418448891454,29.906029051156676,0.7362449633636449,120.78254244748257,0.0011365801462228072
0.009307196361885678,1.864280347619691,17.303324193488262,1.3775726924052756,228.49718487833348,0.001393063066569488
0.01030842362326978,1.5831249932058131,21.725461131008064,0.4742944468464983,169.10287229956077,0.0014087216357165388
0.006587234717146499,1.5500443924221994,21.966706545105808,0.6190264329816957,259.5891141824762,0.0012952669632465487
0.0044905262811965364,1.7068744425190423,24.114337135167464,0.7536010225883766,586.2334691884201,0.0012644315856024974
0.008630959519876847,1.3384776764355821,19.836202216503228,1.8587051639432137,231.20579119151014,0.00122841241173439
