a1,a2,a3,a4,a5,a6,sigma
145.90137920783116,1.8500458396110115,1.0300342178636477,24.931598147436844,0.3300535768107336,271.5246868883703,0.001491347889270339
212.64165000468245,1.811041681068359,0.7894736458869968,23.68089241517017,2.0852445662284116,293.2686153498771,0.0011464097517773866
241.02739203277653,1.4416704710437607,2.4350073323651267,27.277456219805416,0.06703637141581703,329.6881523744041,0.0014393478528893675
116.4717585773153,1.6934257565325137,0.7987362514109166,24.964847642723722,0.6614619031668423,442.44378364973954,0.0012529480095497608
191.94796044465505,1.8664379565817577,1.5835500677115124,24.882979795366126,0.5832670728155773,63.00243270091356,0.0013989423048165234
193.09269792266758,1.850828071961273,1.2221834374889589,24.540387500279326,0.22350815747834588,411.39968509009645,0.0012912455104954921
154.4253897643389,1.9211238443633367,0.7706443183416135,26.54261046540124,0.7852873632112471,271.42725772602154,0.0012836005861379578
189.232505823854,1.5204056695381418,0.8364509285249112,25.415911375030454,0.7875837181520569,480.19968816498726,0.0012486089516279646
229.95673419343038,1.3918700133838573,2.069420756934557,26.11392787241718,0.17233336732865795,324.5940216849381,0.0013365910239704266
181.15491178907064,1.5756111922913967,1.3964851438812997,19.961265774084616,1.8364643332471744,233.64947146199896,0.0014359905220999135
182.57508554802868,1.7340291487529798,0.7738345622231664,30.168925021442767,0.2912857157545046,370.5637811695335,0.001100316612506749
201.38550155760524,1.5683613552803135,2.048048399091309,23.922448288281544,0.18745264213829313,129.56741084680647,0.0011028322202672354
176.2474025455021,1.8900739861950548,0.5292173913028067,27.005705970434654,1.529783751095032,219.63639421930486,0.0014641070426182458
116.76558084629576,1.8417562386521296,0.6828452477446035,27.735580447540936,0.36784969551764557,99.33828345428644,0.0012468175202860732
191.84279960036642,1.939025640086608,0.8332649909155496,25.2536333943703,0.9529342736312935,48.71899302466572,0.0012433920965867302
108.58201293144086,1.5160383016794228,0.42724482104190353,26.223309956972173,0.7033184530106459,809.0657605558172,0.0012670168200697844
121.2269833035074,1.7194480745782506,0.6428127439174058,23.974394151479828,0.8002933702945003,245.74982200575286,0.0013245229834403737
186.8048091263294,1.7653065846254874,0.7443110237766768,25.475506667603618,1.2470206692107892,465.76083917741806,0.0013486419455073736
160.49141196968455,1.906963383660179,2.433872114570586,25.065156890518328,0.03942481135011136,62.61015841269091,0.001110832243549388
215.56800000578886,1.3072171232545422,2.3955583127400426,24.742863182595393,0.06385749422777444,457.16908383903785,0.0014328244221406814
99.60182778515151,1.7211518291632886,0.7445091247438896,22.28806054087275,0.8811916953757029,256.4462931333531,0.0014219856720877133
160.42978532683242,1.7047815141832832,0.9743206592209586,23.24316585109089,0.7825667770622542,94.13161051468342,0.0014310088942561035
229.45875796483412,1.471910359199509,2.99934388363994,24.483627206711315,0.1162471514070694,128.64556874629474,0.0012287425606582632
206.20243921433453,1.4245589124870344,1.7081452425673982,23.386762500776175,0.6399761168509444,265.04858438061734,0.0013532765698449304
126.14827166456337,1.9354040067277252,0.606225255711461,25.932395955919663,0.6056644594361933,314.24341496607224,0.0014601153774287158
201.8961257312783,1.7376085921686586,1.354453313697758,22.480164821760408,1.0895903104023765,360.3430895229607,0.001200446252243937
169.36198325762993,1.3787645049424402,1.1694982102202782,26.55786878773293,0.36286277373356657,217.56635804897275,0.0013405144496421392
143.03888947842267,1.736108990993112,0.8409283452770823,28.59633104575766,0.5427408729004065,237.30124163764333,0.0013394427544130094
227.45333041916078,1.313779276798159,0.8510602325192058,29.913045478406147,0.8624155979788002,684.1699295886318,0.0011867372306610133
241.07047296596403,1.4363104757495464,0.7447836684912731,28.075134600380128,2.4329052594072516,744.191360995588,0.0011830617391299554
181.80672341414336,1.773323756138798,0.8203492561044536,27.191960247873748,0.45936132467144536,169.4967932840935,0.0012885667406607624
188.97501905322102,1.788755520747971,0.8110775764876094,26.226581661635226,0.5265016148837751,176.31617504296418,0.0012944330897963986
240.59010347113966,1.432714466247107,2.9609556271716673,20.00907617762454,0.7484584327145923,141.63761399700095,0.0013861128780423752
224.93552545127716,1.523948804669985,2.17285239511338,23.141812516702817,0.5626305185363617,56.97511230769533,0.001286842525751354
198.99951531483043,1.6608197776720062,2.3942907718344264,18.96283951039286,0.7361111489475785,116.44382458228172,0.0012478603085445646
152.05549179542447,1.3929180422229492,1.0760958456283676,25.982219143688177,0.3347120465504451,268.60156694436233,0.0013804056043988477
110.90268442610719,1.9116385902120356,0.4924651791229476,26.200238995709203,0.8793307912070306,223.47581365264546,0.0012373859599423514
161.23217537738012,1.3151989692446353,0.7819650043238282,25.922246824000197,0.9275464794071334,208.65598199963924,0.0012385919477852145
226.87164104211024,1.9025767575373294,0.9653829522319751,28.832702070153996,0.19353607659542615,609.5047175100185,0.0013494253238501383
235.34915404115887,1.5706093783324955,2.116843477426618,23.224119574279484,0.09086180567669706,273.5366759463422,0.0013151530734596423
227.34211881990066,1.4649641691063564,2.7608488646765945,24.20507399811265,0.045321655814406676,237.39761242130209,0.0013095758224975886
160.51882032236452,1.7119875658608894,1.2438128926592043,26.37093314914369,0.08323552910676768,237.33780648814678,0.0012506328024723685
200.4301692591652,1.4655040055872441,1.3857578689905428,27.52880439029466,0.28335455759006245,351.6552372436417,0.0013268384101790588
93.87400022885095,1.5178890163436982,1.2718912377323184,29.37515821678036,0.09387712890340301,66.6710346640637,0.00131750013558631
196.69518112143498,1.7627455456965417,0.6832516062821467,28.72212434619146,0.06437585199744705,841.5675341219896,0.0013234253101323708
159.31742489686187,1.4331526925883586,1.494684706101766,29.868449155123322,0.025307853062112924,119.6741116144627,0.0013081100633256545
184.4419166526232,1.9041998201989911,0.9880308720486968,19.711845662054152,2.1668395450284526,396.91832682046265,0.0012660266382507296
167.7998620312742,1.8957990261412592,1.2113479529023812,20.555120516726998,1.052422591453338,319.1968086778545,0.001285696808244486
162.20627472816506,1.929915564855412,0.41602213170819957,30.47022085715365,0.7687149328033478,339.9732172867842,0.0012778484091270342
183.2124775216299,1.9170690695808488,0.5088820041116426,29.208629603206685,0.9393725028071176,323.33153169936037,0.0013009667776270172
181.75773194664592,1.8053006324267995,1.179983278128655,25.345575393735878,0.5895987035018304,280.40297673610365,0.0013853178472715774
196.23130307169038,1.985251363224469,0.7287382988819326,24.866598489567433,1.4969057786235003,151.6660951872687,0.0012675730154901512
169.07397923535027,1.9849770738258676,0.9117218285663343,25.13357895857578,0.7243428401415507,99.33079810096699,0.0012671339511807682
189.31295107910816,1.7233941827373531,0.882141094761253,24.294265606919193,0.9308827007236733,66.09019973906307,0.0012689225909353454
168.18093421264172,1.8928558231087023,0.9244471527416382,27.10581645185387,0.768429162742934,42.33492071386005,0.001333589704261771
204.0449030031031,1.9822370705628993,1.4637134938930618,22.877512196065265,0.48704699666851836,222.2419679755645,0.001296296036781383
82.90731254187011,1.4564654118686955,0.4969353400687747,25.371492095342866,1.1651412985645937,334.2811676996342,0.0012523844770877678
121.88801445521891,1.5803170083470557,0.39627006186273583,24.873172441558744,1.2204845760032608,815.3993507348638,0.0012371822926577623
81.55467346890202,1.6655892941624089,0.29112694917190074,27.046418390214143,1.0753395436706554,888.9697538285927,0.001218663734914231
84.96240950276425,1.7474273561330442,0.3174566681717239,27.216147233672405,1.1045749072024689,432.8598681712558,0.0012386759324997576
137.21814932442177,1.4774399959814826,1.0054296663714732,20.49364574834352,1.665104675529535,38.54867641827912,0.0013722312519992017
151.43486163030076,1.70446797888572,0.9378481054409283,19.985396331515556,1.1274499642372828,186.00285483000508,0.0013579174184859323
80.08407827333701,1.7084177656301083,0.8609227783430456,19.47664983507463,0.538631013135361,116.02475213377554,0.0014294189522981477
116.33121714204732,1.7603996147575252,0.49653018099347573,31.233180796350158,0.2645910663222418,167.48950736192816,0.0011604707437012118
203.08875711956998,1.2044020044190145,0.7606639764064055,25.780143379835113,2.4137507354494976,777.0132368672437,0.0011934592553552229
210.88589255491468,1.401128862233482,0.8671261070522992,26.388894450220796,1.6277796158332964,985.8309624666871,0.0012119732280041044
181.73503626667446,1.5735218559296937,1.1286939504799187,27.331835499320984,0.5698710934620663,89.3691634552222,0.0012511965005938485
161.14548442445283,1.4395127754960442,1.207417595206263,24.527478650835313,0.818517357163795,107.6171363790199,0.001258097021967631
176.59130067631457,1.7337726857208968,1.0817695317810019,23.455332777665507,0.21093460508785783,812.6644087440654,0.0012987093994147032
196.42071979653807,1.3895012416179706,1.8068722804264505,26.52670088170263,0.08403597016670544,105.9260723664345,0.0013036771503452597
229.69751815583285,1.727254280625326,1.7302273372175856,24.001062566220718,0.7397992315894091,488.11106555139276,0.0012713342708025558
72.77216178723896,1.5803490278302086,0.4149902374469755,21.062243014372097,2.2055728219347412,20.32354776869867,0.0012286290057947648
234.31548301716361,1.2269364498579254,2.5004744556045133,28.96786712495135,0.14917685457097324,74.56610951353878,0.0013674776221190591
79.704293715857,1.7176138807374466,0.5802655367264307,20.558038152736092,1.1264456217536358,52.08190450196156,0.0011994628959398018
104.15605091152798,1.8938044265381218,0.6516913894753179,22.020642682921473,0.60042939399567,85.8534525574827,0.0011861795756515198
67.89142032510536,1.734309668961244,0.33340797656272353,22.019373610634815,2.2763762726643066,180.66874999602942,0.0012362015988891895
224.7783157028503,1.6411976954107916,1.8767524526768675,24.63314847009176,0.43451032007847235,265.62544955013567,0.0013693668518806905
226.42481486602966,1.6225662811052286,2.152018856721784,23.143783002097905,0.4389981906819163,207.63490863445796,0.0013853299141356394
203.7600218746066,1.6859098316686578,1.823978919473506,25.018285835556437,0.4220747597049065,107.26579189303445,0.0013218716340149912
164.12468791248588,1.816990213158128,0.7383720142518259,24.813680746531233,0.5311129788145488,564.346849856066,0.0012155668515875626
146.10693513968596,1.7865268619249028,0.8327114134153564,23.304969936310762,0.8111306911411619,165.10310241776213,0.001246689779428422
157.2677821406662,1.4389819248508897,1.5329045694860655,22.94626320634964,0.6446263259356418,135.5871521463344,0.0012397433551933777
217.46407955287427,1.4921615967368858,1.5338878801839837,21.798543797000576,0.8444473759179413,403.80413022208245,0.0012630503707305588
153.1935024291021,1.534637596535807,1.137748845199675,23.082493978734373,1.210802779921923,218.59933435423957,0.0012822572905990526
130.41947134728346,1.8761415675139579,1.1235987714802569,23.614769687092874,0.20518219011408328,203.16649768202876,0.001424646334853557
137.72579340050595,1.945279702417502,0.44882196238542627,25.68229390059876,0.8582399782886092,980.4861321550899,0.0014587182848598678
100.3256831434149,1.8982269478750788,0.6824489611770168,24.528832326892825,0.6541506382712969,349.3230457241294,0.0014165542276441518
149.9788042909035,1.8427370712809463,0.7329061412854625,24.79449994547268,0.34911963875111723,197.08152966323235,0.0012906022978327407
95.51266644103812,1.7624294728606715,0.5431508468648082,26.753514191857533,0.817213289145034,205.1428865649206,0.0014526036177037204
184.40039267175672,1.8401214178003473,2.0105374651690657,22.137921468409846,0.2980817217213309,84.60474101927406,0.001214491692108022
129.96345249856586,1.413195036073206,0.6046738224587545,22.51023045146303,1.0525438156250355,654.8902076961011,0.0014908689514701282
226.47928885279796,1.643911391220597,4.3185521101856095,23.08678066647494,0.1151908328945003,40.161027391460834,0.0012583158857585194
223.38060408197757,1.8508207843538513,1.8095980861085204,25.07120696043069,0.44059977811794165,32.2190428652363,0.0013601998871270822
157.05405628616418,1.9320786554008904,1.2424035443024137,25.03899855226732,0.21212819146078782,153.03681326939792,0.0012600247476376256
204.5051798018282,1.6131553994927592,0.9256473777319009,24.485423363148197,1.328235984612982,274.7433479941763,0.001435599820841732
216.49514631722832,1.6747158730340748,0.9654741615583627,28.05306394135902,0.4651793097395438,442.39170449069115,0.0012015154099124419
204.31693790409818,1.7255983827271006,0.7181300950096374,27.269754612447286,1.0309315201903075,827.9924166602477,0.0012438609629051123
190.36589291539173,1.6125824156347965,1.0902413650545117,26.13299030136066,1.10644927706465,70.16178426998069,0.001307278668578147
191.5100660296781,1.8343280669340407,0.5172316083787445,28.241415100306845,0.8323238343278542,1088.8382510210995,0.001260745645734896
178.08218562974628,1.8342621903216316,1.0038826829085843,26.619202271030296,0.3661059926889452,305.7999289017857,0.0012591426126243518
149.25008954897748,1.8283537678383883,0.9880962525881368,26.293003578781786,0.3852079976379138,340.12546116276013,0.0013078718569672063
191.8878589245224,1.3841509495850448,1.2241534078950436,21.527827947843374,0.6483705055431364,400.7980955623295,0.0013880056971520404
118.31364665557449,1.8335643445236787,0.5167436551186156,26.869639666959827,0.42492495035502464,260.20418252242456,0.0012976870048201582
232.3163366258449,1.9757108954180662,1.4231233788832058,22.854293269659607,0.6814098475749182,199.61571077435684,0.0012851549268175682
219.56636914283396,1.996395748723685,0.8322912486832862,23.91861927782448,0.7918045175445281,675.3856805024221,0.0013297277175420674
148.09061411570383,1.0864554039903258,3.1941223830972825,30.588289491527384,0.0067806509173320385,51.286914872963045,0.0012609996603091082
87.06398952798493,1.445694263514009,1.134466692070756,27.257391449397996,0.023692046014989962,103.7917600318884,0.0013025091245209331
211.36723117396926,1.8253381891659852,1.8133896669524103,20.91523177469013,0.057337723035943415,416.1309937416371,0.0012981150596160962
155.02767349513272,1.552515895380774,1.7692915401759708,27.61998268301517,0.007628696725663843,169.01149359962463,0.0013219596152990317
141.41457232823416,1.720245297294011,1.139806991004673,22.749474474388062,0.09000310255964,414.7305793534213,0.0013281058837564211
62.41023596302274,1.3799189357820707,0.9338459825521183,21.58558115088666,0.03628121857787813,206.21929135858943,0.0013071167200130291
227.78073939896285,1.8740761577033385,1.0976883694225397,23.996228052663987,1.8822731176804643,349.91022752568074,0.0014131348595160737
140.08835706392398,1.5507803454394058,1.796271464915332,21.326702144687367,0.40813508089797806,260.9664656446056,0.0013998279084048069
223.6944858368045,1.4445778351247,0.986639139472329,22.664714737503065,1.5715432217622964,673.6310045084124,0.001284200191530896
198.85723513348196,1.8322302532445491,2.878403309880145,21.169287975532935,0.1703897557980476,87.02726037140172,0.001353112753319305
230.9776641689518,1.5688502564127143,1.1052383438011206,29.07846476222691,0.8413114074843557,107.35904124007988,0.0013055707633620277
245.87660728718438,1.5402064308084655,1.9689688434211663,20.960543391821492,0.5787043087671024,602.336410407483,0.0012561255794838419
233.2501771245705,1.7436649471605365,1.283504978231099,26.369237504157844,0.6792584215554797,162.1801539003571,0.0014078773459101925
209.03650492716218,1.5749318030806754,1.692283714014402,25.288701143207934,0.34987929467355067,71.75315180937835,0.0013416449317202343
154.28746417550312,1.9216628831557707,1.3339977238399798,25.926928948871897,0.43857423244453153,20.267254431447018,0.0011910001905907546
120.5950011721285,1.3939484955132426,0.7933438983213439,23.10658856954553,0.9477186855697066,290.5680229503577,0.0012359402724494626
133.64114687829596,1.7657549273063007,0.7915782523495039,24.962190604625878,0.3862116184956047,398.9234534912772,0.001235016400116598
169.93811896955918,1.5276914323777433,1.2421902667175722,24.725840467665325,0.7163570069186674,158.67039194228178,0.0014652886376184961
179.91940745439248,1.9606073275942526,0.6428143661663941,26.123123877008,1.0624849867738024,276.36031764642047,0.0013541806120342316
207.31957638658278,1.9489331511721748,1.001684500341615,23.948130822038596,1.2342830598489793,152.2083277483221,0.0013422729835323433
234.00965386888785,1.9261322336097857,0.8995023150165595,26.85232045470628,0.35587994588612204,363.1466148327464,0.001199634166889295
157.77693376579128,1.7651202397562742,1.1769199581469028,23.206368229289087,1.2353298203699015,332.2845277052977,0.001376691308951062
229.77144570065272,1.8254052622817258,1.7305074182802558,24.355247581723432,0.21993031955188272,196.0285107225591,0.0012360819703219781
159.26995083511187,1.6861356415421678,0.7984930287002782,23.95665085983052,1.7372287663222827,447.19343179547633,0.0014238515689319546
201.87128776551316,1.6718635293383501,0.924177584510952,24.701644559019964,0.5088980673109501,485.34595469711826,0.001437115180844549
239.59198868818186,1.7499598189592034,1.0608641968849264,24.50378452766728,0.8493776623411949,779.9331475985895,0.0015076337963770524
238.7579932535294,1.7930115993494766,1.5030063982227313,24.06021707016562,0.9070751740777133,170.90188085853242,0.00136462152687183
140.89248790287817,1.4803474567249189,1.3373853843843495,22.8035576775414,0.4460223180305757,190.95576300477532,0.001184465676593347
245.97731052409614,1.8182305258934723,1.5337261873111363,25.266917740458904,0.7194450052661181,325.61544233154893,0.0014497958923070102
172.2696806775181,1.8407456932607267,0.7758773848096124,28.972196384495422,0.2341977340813619,492.3587458727328,0.0014124707390166678
202.56288373133776,1.83112005780611,1.3721695166916987,20.029636369773314,0.6919383252701634,191.70282021899763,0.0012819507173548181
161.51616770505092,1.872770499778686,0.8654126431518043,25.03395606943542,0.9098200465149406,422.5610132574216,0.001372295898649851
222.57001789735418,1.1468917556940499,1.7406594083200726,24.335033715866874,0.791845939480441,190.96275600033562,0.0012320821366274208
107.84780653249595,1.7975393531476824,1.5745949506143921,18.7534722476971,0.5610650075428514,29.780112273594582,0.0013614119970789668
217.403443041865,1.1976843529371,2.4434537482313883,20.842287356609475,1.1147274773258535,612.1661726820035,0.0011636980084122808
133.25961222978412,1.7596792873327332,1.9171049080203655,23.09508679379871,0.17401722364027644,9.918931242950508,0.0012428913037843957
211.21288019331166,1.7139579036495534,1.779245736179245,23.779655686150676,0.774825653820929,13.444736476630755,0.0011752078732156297
239.32847624075845,1.6625333702160252,1.6964819017845318,23.482718419808837,1.2169157697077422,50.044498284522504,0.001479835424112964
245.04304030299727,1.6901597932155141,2.806317979427962,25.0342696946391,0.09492005119323796,130.75235216167675,0.001357511428984605
227.70822854171573,1.7992168653042717,0.5523213213142895,27.861443019813006,1.385443192826641,1011.1889879123488,0.001280117100319716
229.16887506654805,1.5922576161623196,5.3392825850973065,22.186710761867793,0.07752109364718955,72.81249602945682,0.0013060947391939032
172.77764722549304,1.610152437101445,5.858155791764117,20.088622022914983,0.20341790646908994,26.00930321216447,0.001440093127701103
213.10196464408688,1.2674991183200444,3.72331686238004,21.475349695083683,0.3281496395645197,142.37852554738896,0.0012906581671594875
239.13537918861974,1.3078556807658765,2.5088743595273217,21.761929438871082,0.508887227306834,328.825715381582,0.001304787270542102
241.1934200460583,1.9737258119102636,1.2732743009814715,28.02282569935265,0.3294593196177424,263.7758031709645,0.0012996799195001672
130.27306258857,1.9779731671546976,0.5426001752580061,25.06357212772759,1.6879583316950089,262.3736728945004,0.0012233986408746625
131.9614753312896,1.9736321648038895,0.6615980728746418,25.41044277705689,1.0481697630224283,245.70711571964733,0.0012302299170780689
211.50860050588366,1.2090952940458217,6.529599510570168,18.251134441605736,0.5181873996290268,135.36371456595853,0.001506315351077215
183.10288458391616,1.478292782265143,2.3623945929698476,19.16404908397623,1.1458990158048583,296.208303694289,0.0014905791269178687
169.2456617497631,1.479117813212667,3.081540772257262,18.098512450470388,0.9869871608665729,161.3038420922691,0.0015282871658092855
212.558500706794,1.454269010838823,3.05786884251075,22.737382437676743,0.1976768037832715,138.1712299693839,0.001276650466051013
177.47602168552473,1.4598933243239813,0.817632910856202,27.48454309006783,1.3398165597993763,228.02700888080318,0.0012295573686959072
93.02670155793733,1.814280789753819,0.7073220551996255,19.35567375669583,0.5119983194643465,481.5412080642273,0.0012528847992863755
123.15436461280831,1.5717140295007577,0.6786698794822016,26.442266645827985,0.6009309525640684,293.93997128312265,0.0011529118792090716
241.46545486968586,1.5141078413103561,2.1136576761928656,23.583457925563817,0.7007066964791339,126.19865192436276,0.0011836306340874034
117.36835000019484,1.6929706033672265,0.4400418219434883,27.632105945092036,0.8433249182616414,243.0591944461455,0.0012106098815823797
227.30283455851142,1.6088870570993796,2.983088018886579,20.828366266782382,0.6152701907606302,53.989861794976484,0.0015060460887894311
97.4031122165423,1.7936398214182958,0.4145896301217338,23.809347389115192,1.0563127133854544,733.2044317703829,0.0012233602123848776
192.2130563494612,1.440664975671786,2.906406143955122,22.877149577978336,0.10913447588150142,100.17679606652706,0.001061253809660949
174.34745252256002,1.7037850929255638,1.5292828327822827,26.05112912938069,0.34880191745682626,4.974467525696642,0.0015280030137935425
77.93429534651074,1.8374493412362949,0.7594138601854411,22.62428464416299,0.7321798887651966,2.485688712676199,0.001132093365915517
242.41224316390478,1.7506912538980866,1.3374591443134751,23.502446906153885,1.5957340742619994,75.37163151687032,0.00131593784337567
245.79263544338687,1.203716810784925,4.814384349637096,19.56420591489891,0.4007380068820609,6.006518464668069,0.001206811943886992
243.46402807425142,1.299558513541473,5.62931328611095,19.51872594172097,0.2781339508998981,3.9678311530285053,0.0012026848713921215
153.2602902659162,1.9301815071591677,1.457405058818998,26.297260916060207,0.21059698865759027,41.379065977408665,0.001225486496035412
106.5424292586686,1.899640782775689,0.5778892642145823,29.825959812682687,0.38371197144228975,87.315428471824,0.0012662236952851271
114.57123222288217,1.8281300398276101,1.1363363373041133,19.9610587158271,0.4975251017412417,226.79832946316535,0.0013024333277869735
121.9545852936987,1.8645453402321888,0.7034974224153742,20.652719445831206,0.9283047677253135,380.97719108816847,0.0012933502598269596
189.14828389532073,1.5300806752922729,2.3082008215495056,23.35584851003557,0.12999225656078212,172.93341733501137,0.0013574943215438463
104.64883177686971,1.8227716997763828,0.28294282702546536,28.15072361198472,1.8324139491307374,596.6547437868575,0.0012570102612347288
219.72625022044815,1.6321846900716854,3.0850629056022374,25.95931350865183,0.17020950452102798,30.266861329052034,0.001128888339764684
125.26674634304096,1.8240451100895796,0.7929299194587127,24.60686107202088,0.606427528392215,390.770110023671,0.0014848480001965437
208.2537710269369,1.4706580655534454,2.279113853797763,24.217372662563708,0.17277164600293698,141.8386977620191,0.0014359805391022155
198.11196722802765,1.3461200492254781,1.406817536434305,27.025939019520468,0.16295395542721205,428.2733312863083,0.0014511684607257992
194.27631017336634,1.7261220499895302,0.8471485060195615,22.93609768743105,1.6205601543673487,141.1317543860071,0.0011546367603110308
201.29370165451422,1.655061357697083,1.6252552082608478,21.84833671398013,0.9396564436252123,59.68369099794086,0.001200583881011692
141.75977564302693,1.9417899127167468,0.5671722103753123,25.65167882808833,1.413768853611363,29.511855018391802,0.0012516008408093734
200.03877128512454,1.7817003468053645,1.0853273910664776,28.085187242876817,0.36893045456366863,469.45952965706994,0.0011292817551386855
151.47586208429755,1.4565055090417038,0.6726862634930945,26.1938461117739,1.6252618075965823,137.6955619392158,0.0010503218186309156
95.85367633355946,1.7829309569888732,1.1197994435029375,22.059510406655825,0.04068525610280254,203.07752295158335,0.0014702600642037516
180.0799377353,1.3880976719103844,1.2384848375614859,27.69568257982494,0.05400991524711333,349.0006520540173,0.001415606273372172
177.8682040005376,1.8091646493518392,2.0230806522869083,23.494637406499738,0.030375468869725343,213.2463120425315,0.001143716868810753
231.52792659157237,1.4861504774485523,1.7206147573568789,26.695374214980475,0.4058626098458206,74.34694982398146,0.0014186175468794125
160.02455726708737,1.3887677491351718,2.816296425989426,20.37522669790582,0.1814476533546517,335.240778212966,0.0013337310000418386
227.37531178279696,1.9236828258140832,0.44211778378120187,29.005513159139607,2.0972978427770705,196.96378110272988,0.0012732001508487037
224.7191248953874,1.928822672948563,0.3839543316462857,29.12334506443525,2.407178767066671,204.97163017425453,0.001272966149834422
224.7087899397482,1.6742209634423277,1.4223731657160412,26.99155935052901,0.5352216079425771,72.96803289450337,0.0013675420590793044
147.1766765475361,1.2091555635582232,1.6889421047138384,22.30899335882642,0.5122272382513331,73.20823368929938,0.001263447438801797
236.536418646895,1.8845796060812887,1.6031876686394404,25.81573946415528,0.5938683608842388,63.69003244573986,0.0013385887292352325
193.84667402413,1.905428817180626,1.083778230175592,25.15710215244429,0.2989987467801916,618.7696232775191,0.0012942129930629345
142.03042035718008,1.7076202432974603,0.9188960171063526,25.670558560277346,0.555308247480242,152.37589245754296,0.0011858094994091873
175.25252478183452,1.6304769585737837,1.763299301815442,23.538841258255736,0.2549974937724397,265.1642584999824,0.001271777652085579
123.27997471343319,1.6847923273869139,0.7374410727995209,26.628223887823946,0.7776496362878826,52.5640733400576,0.0013179076970405768
94.15978450365374,1.533106895215738,0.48364389643705863,23.230326214566855,0.6814583211472411,976.9541261070918,0.0013446479434059478
