a1,a2,a3,a4,a5,a6,sigma
209.71836580761655,1.7666561293687213,1.206502522945043,23.8637687343898,0.2459650486432056,385.6059470700578,0.001209216697421232
169.23693483400436,1.7565367260507165,0.6379019525629298,24.096408784053786,1.2686080232111565,356.8099579571965,0.0013798342337670716
202.49424342585704,1.8723287516009057,1.0098301669839607,26.233038046652776,0.19398364463175882,355.04516496962316,0.0014137067468012487
117.29191190102131,1.3931337975192626,0.42128117007826155,26.304861534250556,0.9549288955709522,278.04992406885486,0.0012827630118348804
187.2257831578482,1.9048457532923506,1.1451417759100102,20.60541818308749,0.5093812940805492,289.86190641117076,0.0013661182233714669
181.01919073962196,1.8935946209900831,0.7168027711653431,22.872044277996643,1.4694218770696983,455.39387430779016,0.001340464153989054
159.841569276417,1.8902755842001553,0.9534252893992066,19.913531112452777,1.0559246179405408,292.3461062851194,0.0013735533590042393
189.39657919933404,1.8268823246885257,1.379157028421953,22.051749695754935,0.2262797859306178,333.1401824916909,0.0013007635407256638
184.28927932209032,1.7712075976570032,1.1086207883214871,21.384508832068462,0.6571592679784867,257.0380827894184,0.0012897456348974544
209.4172648181243,1.7965445764101065,0.7558880865367331,27.881050949524155,0.7189190714653129,176.20798057729874,0.0012645151778826367
204.08316893253897,1.5900856716028813,2.1191835239366625,21.01964585380486,0.32151587147492283,126.68104892358595,0.0012743115734753718
105.15734731096181,1.9618722209431088,0.30451506554693963,27.666550662187127,0.4853562429288128,484.1009522487526,0.0012519898118959591
124.66721612931036,1.993272056581226,0.4997163943089505,29.707127132479826,0.3547863445293085,134.02154835123156,0.0011879294009813476
147.07908353852744,1.9795004746599472,0.3801728479372535,29.1630438419555,0.9804024490360399,217.5875522877667,0.0011984579847389278
213.83037219410636,1.7896792120549,0.9569617263936462,28.460649068254163,0.37477633743084293,263.86551157061484,0.0012690182299861057
214.40362529655314,1.8627894724445802,1.0083848989666313,27.52617346711976,0.2880711074655611,524.4276212588799,0.0012581021277423862
183.76528850331601,1.866436969470383,1.2871736785009933,19.22514976081819,0.9037939769421854,13.057380035996674,0.001280316911855936
171.68959220379782,1.576044917516488,1.4101745737228246,21.935780090982263,0.9101562798109447,10.043788505281794,0.0012078511221929851
164.91591898357493,1.9359264326028245,0.4103516036699088,30.912087548871863,0.27723381621433124,1332.5377795140234,0.0014161782616389257
160.42551869298796,1.921933518187887,0.3593959771879772,31.95143748326828,0.32370848653079703,957.1092475632174,0.0014148162297282184
195.1483934757801,1.9732910415361204,1.1735878789023877,20.413010083801268,0.5102257615830843,126.73466745264793,0.00122458543547369
199.9144357996119,1.9743570946174627,0.5527041051066255,23.50023280923419,2.5225212702202944,395.46778917458136,0.001178100169889751
133.7994143581774,1.923571743333946,0.9540084745234299,21.87847825765356,0.2597512484416558,314.0398607631597,0.0012705091243950025
179.69090860960307,1.6210998347362946,0.8410070717128527,27.092079206810055,0.9301357677157363,27.643540264858416,0.001148501802891994
127.05327845937359,1.8409220461113855,0.3771096036614714,26.115319102398434,1.1724362160015442,501.1383932660436,0.001317020881799418
224.42035629772226,1.6932827360994136,1.4309252761299436,23.13814023446018,0.5155983111833142,225.14497008368403,0.0012608191746013736
237.67801090886337,1.5060925157690213,1.4084132889679686,26.338806681622486,0.3393474167952222,246.19230127903234,0.001199656415445943
219.32023378629748,1.9098572389927813,0.7317415781751468,21.75451879240581,2.071474619660455,189.49098683019994,0.0012819968841377943
115.0996246028544,1.9692296899336852,0.4628851185812136,25.049539835978194,1.2618532472417663,26.167327895108805,0.0012075914065408913
103.75511090832231,1.2452137311004403,0.566808291422606,23.73672904058781,0.9166346167829896,1093.629190001228,0.00135612038240956
232.01227150029516,1.9245309591570223,3.574210608228733,22.164271932099705,0.045747620949066085,24.308470822864614,0.001306644828663754
155.56661657899457,1.8121817220735787,2.335794293292932,23.92158198144675,0.05418810592719018,60.07149822538464,0.0012119816626244432
229.97579166714976,1.7500046826585194,0.6512093075649371,22.94174390751123,1.162142491958396,883.4349144868035,0.0013855423902464693
235.97635266203946,1.6377769833230242,1.05727886698102,21.223607495875413,1.2523912483443658,410.7355240796318,0.0013667144802778821
232.6042140087459,1.4565108182655797,9.27494862120937,18.598283370866966,0.15530187482276653,71.66978791129787,0.001316114841009547
112.46972599460902,0.9204107658633605,2.8350678043261954,20.81218134207113,0.9487003155190429,59.298278174446885,0.001325582838398726
232.1143661932382,1.430679954147789,4.014604645970075,20.011670044265642,0.5002957475459399,84.19489153139804,0.0012331006978074102
215.71629164973928,1.308706652383594,3.515891401583665,19.359834842740042,0.40294727655683826,110.80462880032893,0.001272695170053634
218.93077812828489,1.274019705239212,3.542252400947795,19.848948397645145,0.3904540760201341,118.51279810457123,0.0012985097621996588
118.41066346076789,1.9115905127050714,0.32480485796697683,31.42559821444115,0.9800391800489332,196.0395153548613,0.0012203006921308348
242.23966702076763,1.976020936052169,1.2763253029365047,22.827379678403663,0.5717744829685792,367.4749951524141,0.0012232601174912137
245.67584364628178,1.9921401290255678,0.5383714197827153,26.213056370207113,1.0043303782885638,517.4337266218473,0.001325183188956354
226.8360992001958,1.1584699711147373,2.3393164416318672,22.151619460723914,0.6136464134422583,9.762656792191507,0.0013897449388224664
189.82427342376695,1.9050081814221582,0.9580769784968367,24.448513840015966,0.5506698643384362,22.13531213447748,0.0012876248336691595
219.8433642262161,1.7195313168471147,2.0264499849355926,23.29761440722343,0.19353519538244812,14.310465689942623,0.001394622405759783
112.90843033478139,1.7916476157781707,0.46461844346240133,22.316917875228526,2.6719237361198744,270.3271456588819,0.0013776920914625958
187.0699322320905,1.7405584662635947,0.5227312864313067,22.009461643514552,2.2843404901925752,492.7817443477832,0.0014133808981367797
204.71219479310332,1.6702819067770411,3.677687910193857,21.40850145007784,0.10889232789302754,70.07442872600922,0.0013182805659352024
200.6820410665221,1.6739483750456166,4.19440609826545,23.057610309018273,0.0441124238672763,58.689881228509705,0.0013117268458867713
152.4920606918694,1.662666022683434,0.41774618468840274,24.14052630267053,2.409033326333497,358.76393638110176,0.0014691366071189055
113.09107708596513,1.5447298901013018,1.0707779700649807,22.265404667522624,0.18404437474345697,144.89836872251811,0.0014444976237760951
69.9724795460531,1.8172424384816468,0.1611600100705075,26.121866444260622,1.399645068156003,387.8444357254577,0.00116974034951238
69.30549527995389,1.8184445136056968,0.171260984347221,25.85313330533157,1.2914146891321125,372.0224882521341,0.0011718760262687336
61.053376309589176,1.8353432121335211,0.12106682317524341,25.35667280502792,3.009985355089763,360.1447248147174,0.0011758257629261722
83.50750285472547,1.8585130524493074,0.28004030739750424,25.936656374713607,0.5438906378832502,470.72260725458864,0.001226103484741803
185.57216089773044,1.6003154755240083,0.9850027764798982,22.258642138553313,1.5748092795981374,234.33983407081138,0.001314487237288173
136.648891799936,1.6905681761816653,1.2216049008927337,20.069249727250558,0.3823939151189623,263.28957774092953,0.00137413076214086
176.47362410484325,1.813784932643201,0.5401509035853044,34.32653206170271,0.06640725151737223,483.73076479321765,0.0012745599612331332
110.96387428789758,1.8423031107867185,0.7642931171835907,20.80475472836369,0.15780635995341008,445.22572948527494,0.0011482863805681801
194.21224773338506,1.7250964567024194,0.6552844809876855,31.027010446080432,0.2813164080740346,449.1756016525583,0.0014219468353060798
168.9812284697893,1.8580188653598266,0.5865139207979335,27.000323151373273,0.8860875207931539,233.63372916237867,0.0012102393416401854
184.66595307970266,1.6173260450244709,0.7356355467962151,28.090993632159076,0.3701681647336667,488.51518895595683,0.0012572906780690513
147.80889704422185,1.7575629646469337,0.46966016236204694,27.04752923635457,1.422600876481118,147.237991193936,0.0013250602407446862
71.48464430515622,1.7049026119533908,0.2649548647507905,26.990162334590394,0.43100609769341214,755.9737439547156,0.0013236923752342228
93.30850906480505,1.6017722207598566,0.33286882868184864,27.057196046657307,0.16091228413892758,567.8297848171163,0.001301382032064739
118.13823829544324,1.9547757167119293,0.7954207074669882,24.417089040060905,0.11641601989169639,210.6471221290628,0.001133914463612964
212.051208612028,1.9427036553558024,1.6485664166436729,22.416624671600484,0.08107489720644745,308.88521850253153,0.0013974050172166374
182.70604253308622,1.984927994195564,0.5585839444306333,27.15156132585637,0.16030542542924114,612.3995005322026,0.0013910012759317416
99.59368364057042,1.9652107781896564,0.49126820104040847,29.893171432363744,0.0690370885312986,355.1581003634233,0.00129710305926023
114.55817772827152,1.9147157688930723,0.48741636249123355,28.776848692282428,0.3476900737303785,168.12802602064258,0.0012504785049481592
99.45933337292533,1.7236350349526706,0.6033970625571832,21.891360410555457,0.7043111450698573,130.03664996871714,0.0011587464916712714
81.82435698090528,1.6452647147978277,0.46383671509229024,22.753037730403403,0.8189074877753577,239.2235648698869,0.0011310700288756357
96.60323389660562,1.5466078382318067,0.3505653156817147,25.037647232798385,1.502455882597245,129.18937537482924,0.0012120579105488675
100.3381754314599,1.7348337077787013,0.5533761686524913,22.386050554176173,1.0167659729112524,73.52332464436039,0.001315911214996193
78.88022266700747,1.8791645900480454,0.24476171282120374,28.08553266388501,0.8807226615764027,312.01684121099237,0.0010978752775725172
100.9147735071685,1.9398376941413278,0.29263836869533894,24.211487415596416,0.726197767665,548.1277110991452,0.0012557836598256417
84.21266200749174,1.8737818459712952,0.7083752494709497,25.301596914922243,0.19124198356644065,76.65747991251651,0.0012182875268038277
188.42599388162057,1.9198368441786038,0.7678154517835595,23.511651279874997,0.7835234517545056,712.2604725216162,0.0015115185590602151
110.39446474887008,1.3460791506304242,1.9014214472187245,21.992635225898642,0.048663540754768794,147.62155908475196,0.0013048726824168588
244.30522434040444,1.97921589064658,1.0549901697952158,26.01313765098496,0.5190658877401506,379.98020539267094,0.0011937554582009636
183.88739324095977,1.9942891275476127,0.6575210368310986,26.141295951951893,0.27604535131122687,163.99934067086895,0.0013499306503689803
195.59117388760546,1.9955041679145549,0.8953500298206605,26.179949586938886,0.18659095802592177,108.31010404784196,0.0013210878502733442
158.63994061953247,1.9767225403870867,1.6555112144253912,26.679272287372772,0.026016442714448234,81.34252019399325,0.0012049867971550864
186.72380034140988,1.7953005481097197,1.0541698495405216,25.716271114661772,0.022199186355566457,335.4982655945323,0.0014105263193632583
60.35057813833493,1.7573284587757736,0.29887357626813643,25.3861690421478,0.15024120574645383,683.4295212045271,0.001270857371749597
80.37386879379001,1.79574996487175,0.5957339847792625,24.051646771578255,0.06344710955698929,85.75832202249009,0.0011939055154367752
249.31145440874246,1.6198877110833523,1.3959417581538764,25.302450808070702,0.07734018108914019,287.721022509513,0.001503624366718892
249.87122622412653,1.7175174191243638,2.178617736691869,23.178317189758946,0.41530311148398397,235.1082223749701,0.0014803828745146136
249.87182073834998,1.6785400661520196,2.9241238676248993,22.44749998808949,0.19984197342055082,162.09607739892556,0.0015084304162427448
184.58597703521414,1.7181073823954305,1.0659197915779268,24.835082337404003,0.11967427493352888,631.7105638352514,0.0011859327990662379
202.41367248298312,1.6436486163411757,1.21866185679787,20.611383763256235,1.1714355009243005,86.91230134440256,0.0013547606338992044
201.2523828104761,1.6654130035418104,1.5513930760415306,20.404009470863116,1.0190723637468235,79.41430459582148,0.0014132429578930918
231.40020833828365,1.8448969905734791,0.8861545934810687,24.763381997040607,0.1643904317700919,696.3732256814822,0.001199740305484946
234.93119698932253,1.705419057251531,2.0825691575637126,22.795531882586456,0.0482861661332313,303.59501258637636,0.0012481168665565414
243.3347717180693,1.757908253573428,1.0381054360273663,25.7702243217032,0.10916814910902423,661.3390822973993,0.0012192253480484716
249.34865253253673,1.6842751243220349,0.6913930797556214,25.192084266990264,1.647709392906382,489.7270289282117,0.0013528423343899451
249.03468438633865,1.6294343249562826,1.3400866353666339,20.09980694509229,0.950541089487117,518.4079293103667,0.001351931683447349
249.25564989157164,1.771510048688693,1.1486136984138524,21.43945551575857,1.727498806536407,783.3087804670674,0.0013478102534395877
243.65220401934343,1.8945513799851808,0.6031522510782122,26.146866708811928,0.8504603698206658,138.50614587742072,0.0011644516764005945
248.77786676263202,1.2962412783839095,1.539737794469839,26.022536558048493,0.3043178670862519,239.0337349070337,0.0010933148838140419
249.38101516740807,1.6708420747621182,1.5713584745751439,24.186795948469783,0.5224861086839295,329.24421181408303,0.0010951699326321284
83.86028134460251,1.9791515416943286,0.8293605639755379,26.186883841687596,0.0506686299854398,74.13897559033668,0.001486827371783564
86.7681378951189,1.9868039424398134,0.857031017223943,26.20201404770822,0.04669244672082739,103.41914985555371,0.0014691302365373521
132.143211729426,1.9829876653521736,1.0984960581592305,24.64320633216509,0.08049487588806263,141.03054098416,0.0014549078997993198
152.2861490119069,1.4813715317480534,1.53966145030358,24.092494393907884,0.12433777840707917,259.000805577472,0.0011526809943273608
191.77889833447801,1.8822490321676337,1.241205060434829,23.20038959389225,0.3034478682860982,95.80114509479924,0.001287588170283311
211.23313070979813,1.6342696625644932,2.1458852872613328,21.39923654692698,0.2323689052497736,51.49569164255261,0.0012678227931015025
86.35813744867733,1.8302575955460498,0.16129036239918834,37.580960025890185,0.23404466270614466,1084.7509830784961,0.0013209652533233704
201.9931348435548,1.9945667135234992,1.243987593154629,30.533204793194912,0.21725978111191746,81.85695425249006,0.0013178039555238152
193.5463534068698,1.8747026213574443,0.7869916858898575,30.146247930475397,0.1324493091092941,356.19361084494886,0.0013891739540208528
119.90266118476055,1.743192850556871,0.7032088008439581,22.579383746931065,0.21488092168511708,457.90234682529405,0.0012187609292601607
80.2514280625498,1.6705997661276495,0.4499878689133052,25.46386971580654,0.14639891463848909,453.0161422591829,0.001229898266978851
175.023697824875,1.800653899260583,0.42541563869712323,30.069275416284672,0.14356392003087284,915.7004719403341,0.0010986143128553633
134.4147354998482,1.8952989896796086,0.7313502540794962,22.976270635632893,0.21120704724347342,575.1279869675229,0.0015552397737833205
152.3964536064133,1.65220496384061,0.7697819181461791,23.056687005650492,0.19502801966908304,499.1744336326077,0.0014769417450204824
165.73298769716163,1.6363191424823154,1.0236773115172368,24.158412450145143,0.4817211246307284,254.77158770266504,0.0011514248910836423
236.1857681802458,1.9635300100189377,2.543419628263013,24.187180800008374,0.06861322388341184,50.31057439867061,0.0012279551281974836
234.17539187081945,1.8168193697837802,0.6879453511350353,24.563301752530247,1.1788917589725068,880.6068916825205,0.0014014711550767224
244.96532101711642,1.8389059432492645,2.2854337741236495,20.15912763315235,0.36628602085593504,222.98512393541313,0.0012316868491870202
244.72579238921406,1.697055852370799,0.6448371694380544,27.253775994857477,0.6530135231490937,506.70994028228085,0.0013300927282407385
245.72953455670756,1.7407014633403035,0.7087926462209639,26.87848388979194,0.6726558016040872,515.842196883951,0.0013305192376706514
95.85890293989199,1.7806243556103094,0.8055493883799414,22.790647483592164,0.6092730564992702,204.55266059721146,0.0013304397469817214
194.00120660821878,1.4658739379859027,0.7694964955923017,27.730221226782817,0.5159900556749862,227.19906244146094,0.0012162886795950335
110.92937359216852,1.6413693978298138,0.3228608620038081,26.486462417007463,2.1883296819930287,855.4750031917347,0.0011931975554485602
157.99985726863724,1.4435338528025679,0.6440271399937237,24.722591936080182,0.7032320695913954,672.3328965406205,0.001223059906311029
221.52005069654484,1.7627840006169748,2.973636977661127,22.360833710970404,0.06177488737898747,59.75146734412193,0.0012108174497951314
175.8513110846331,1.4268751503247894,1.4234019866655994,26.736651755782315,0.15468213426605104,118.95148021116397,0.001278083121698637
184.1595605166279,1.8450074561813963,0.5231914707761681,26.524331467998273,0.5838033814992067,542.945035272254,0.0012932484472107702
180.01500065742434,1.8239262781786807,0.5957365569600948,27.63320979815513,0.13951896951658688,517.9555927380087,0.0011990233197788785
187.37682016567453,1.4872908052867362,1.4789508593317613,22.277921988964714,0.5834916020466585,193.994388284103,0.001215576517375361
216.06549303536246,1.7558713802840549,1.3600076836790653,24.736789896557795,0.2727980153923655,180.48017818372057,0.0013135713705305955
153.35325886891926,1.485116087139314,2.6575560101789195,20.424245690392734,0.16401951994766403,123.74230207953084,0.0013065025047812422
245.8720955714876,1.8065446441265576,0.8576549537273411,24.84651111502873,1.717078446478654,112.70154685743326,0.0011977512559743343
249.6668079119431,1.5677397999554392,1.1636419558471547,26.792437095228344,0.10526994696235105,404.1170217860607,0.0012215549348675906
249.90915929894888,1.7232749795945408,1.0013427670638504,24.277270799779586,0.5578196372184204,237.60538083942598,0.0012644184726182189
249.98268641389672,1.316041069464653,1.2082438846384413,25.196417133410577,0.7880864961551698,413.2635550888052,0.0012291959017340208
245.2327535429812,1.8941011624208126,0.948860800173658,21.814471983913737,1.588933251328735,112.04113964157273,0.0014939374160968391
247.80032999015367,1.8616530602403234,1.3346751146307942,20.133506270751905,1.2644355554849493,135.4988444504754,0.001434191757299311
245.29065195047568,1.8939792123005312,0.8670218813315003,19.538346036902144,1.8264036936344603,264.76451361112584,0.001443512556697201
244.82283348074924,1.873422539506078,0.8607898331745375,21.226948401880197,1.9048623697327804,272.6019626381314,0.0013051590418921206
245.2706138306512,1.8959298331908003,0.8140825311081155,21.60247052514822,2.0584518810137937,212.33571186803115,0.0013334809972441537
247.76832099737092,1.7032832713140005,1.5921946708148609,22.204097141948463,0.45646627717779337,189.3860253718406,0.001262145126782194
128.01814681645777,1.6797605880747568,0.4569103992736261,28.93220487366574,0.678797353678385,458.7035870050471,0.00128083438183728
182.77322997326164,1.7626971052026603,1.366444241241488,21.684908693353353,0.7988190801507785,188.01559122273153,0.0012678713687545803
161.89522237253848,1.7605825910555533,1.227074684408352,23.124295665706285,0.6279596729377069,208.86280927215722,0.0012768764569327583
248.24133721279398,1.8196775629176696,1.7416055335556224,22.991012395852806,0.18678321356588531,282.6646106001522,0.0012128679529272493
242.66608524263873,1.927888946394057,0.9662886614345367,25.70466124616842,0.2407118282614686,539.1433825811969,0.001329427207454196
166.65188936832865,1.8437847726085372,1.3031586194176974,27.068064954000207,0.027197422461268873,191.22507699079293,0.001324769571995006
149.08476861439715,1.5334665344970262,0.6299310731741922,27.249583519266004,0.9846729707722439,233.00355606540498,0.001584177125509695
199.00938805394946,1.7080248909970446,1.0134080409611272,23.78431226785341,0.37030298097595654,529.4892131368441,0.00128044859388128
196.46141066841798,1.65619226866483,0.6481325436274125,26.42486860378471,1.277817704721022,278.9419709436349,0.0013008966842900475
227.87831915866775,1.7350687215143363,1.0756039911166477,24.017340583795285,0.4951401853641018,995.0699917947253,0.0011831565608219146
118.44270309788789,1.5648490552572565,0.5566167201724247,25.720958428645584,1.245884789138723,125.06114802059808,0.0012062060931392069
139.6561515968029,1.8906953629139978,0.4064293363641356,28.282749626680488,0.7270314179684885,703.9035886992727,0.001385409188958411
194.28558885854545,1.5265929962250497,1.9257684543037012,21.859082959922365,0.7461527507053475,30.99719629538885,0.00116409216555206
208.4690725393515,1.6236625912520808,1.5822912354776417,21.55296269121557,1.050154675510534,46.91265977411884,0.0011855816028065304
184.71868474347758,1.679542705292293,0.8590928784958164,27.96915679132473,0.26030851504913005,182.68961750080877,0.0014337958779402677
129.7427272388937,1.5301201004227334,0.865240464929356,21.257371049640046,1.5037828123892114,196.16329578168234,0.0012261602274466748
223.19267801843424,1.703355737045079,0.8180143501811159,31.00692302723527,0.32131003794557966,540.3209978363014,0.0014119703431919924
227.11384046192742,1.317236283718357,1.6027383059184899,26.528248959142196,0.3653778852383592,171.24137175507727,0.0014641344120526801
137.9894607640552,1.5891448824818206,0.5459168475557963,21.114499297486415,1.9018602246708067,383.44168091441895,0.0011176236106552621
222.99359789161818,1.6912210358505508,3.411369002533182,22.1672732267268,0.16166821777223356,62.16938205458483,0.0012203735632279414
83.79449526517998,1.6700453745110395,0.21288761705421808,27.136023581151477,1.4480505638779984,775.7310582371196,0.0013520605536660119
245.44946152424652,1.5016476230666969,5.709682571071712,20.1472062482364,0.18443246772575952,73.49946229545019,0.0012932035778122665
67.91301235097114,1.799249531597841,0.16519656390535142,24.99007600390971,1.7805043158577776,523.8214440048556,0.0012326368900535776
66.70149798397846,1.274813462212776,0.5253395564940139,26.037926556452437,0.3303648989299256,337.9046269272746,0.0012747644150859416
237.77100871877803,1.9062676029137717,0.8775162527034431,26.62267423736118,0.5223756462333008,410.0069214569128,0.0012227338856500023
136.4863245913725,1.471639096665043,0.9491170544266532,22.743013021437836,0.993401417748361,168.97729415469425,0.0013378714126865028
152.89593078803708,1.726742751450191,0.8715649298725661,20.507675275072128,0.5554210778336838,245.12479261705224,0.0013718408325574284
186.91894118004927,1.8779699843811475,1.0139997444427211,19.721113349432486,0.887834687389211,193.91195014014122,0.0013914900220902545
165.2850493181943,1.8200086976858818,1.0358795242945626,24.941133070227682,0.1644741716618122,285.9263502188822,0.0013336090537708557
203.22035943049534,1.870642961841223,0.6075267254197164,28.799164738598776,0.30458448505146424,552.1682910506754,0.0011231567825662047
73.0160827943738,1.9868300210227596,0.3280389716119229,24.380431640797585,0.23310221305405784,279.94488682440254,0.0012073156329168993
109.46086401906133,1.8870923310343675,0.6495816844034491,23.645093623730315,0.11449768284560198,260.93344825614264,0.00134263739561272
63.81056455723372,1.8623832251773846,0.22420171429506286,26.52169600525938,0.922820948120847,472.2355051381058,0.001070568196604769
176.32347947526225,1.4309494719595999,1.1117670145452996,24.397138718158523,0.8865728670848759,211.4011954032697,0.001524436564458267
94.55314650249885,1.9183725424978608,0.6612308361730639,26.939248532250303,0.07611423319671765,149.69297301788936,0.001189286318892061
220.65171182146543,1.4002031510542086,1.4799101986593517,21.514832225189043,0.5844767937367962,352.74266189684636,0.001340968551252624
107.72273595906334,1.9839054428169944,0.519926361961446,28.055017507550275,0.21164677774981086,227.93368913716355,0.0012405968129133485
205.18578098098402,1.9075770676752097,0.8723910371153026,21.263215962194742,1.6902869832005034,115.47749476874263,0.00124877619850048
196.17526125999422,1.677311821959276,1.0268272981281568,29.60437088222119,0.044380203896038264,354.46920670166355,0.0013210794987512024
219.90634225001412,1.7832434564236959,1.2189375031612297,22.997698702642325,0.1927515795935863,343.22169084665006,0.0013696859203112608
206.1793291000871,1.778246918514073,1.1132581727858741,23.260518156503885,0.2163187963419324,349.9695171727431,0.0013476034036887237
101.04386584881549,1.6157517963170756,0.6049435501393775,23.206651471032053,0.5310692694135047,552.916350444196,0.001340368279261703
179.10073122758962,1.8252351097866897,1.682258279118086,25.77104947652349,0.18088840145940438,11.678045486427033,0.0012974199930714406
96.1567701300516,1.8169228645199298,0.8405193157578592,26.15212460156009,0.21889629633682436,35.55746709106361,0.0012924510559643998
238.84491120234784,1.9709778875496782,0.6316823448654337,28.817319872374206,0.3445278773561272,900.7123777383125,0.0011166451075218086
113.34366712755912,1.8818831389546,1.9152106138734346,15.302667905750509,0.5313086352673213,56.77063542493491,0.001444926636632714
106.55062785477416,1.9038844172634144,1.6759698471450808,16.45952075010278,0.5067915299863719,71.8114209857279,0.0014296768475241038
126.48277350803227,1.4880543350642017,0.3798026787006997,34.97647649971685,0.06611746664400095,553.2054876457453,0.0012599432966942355
238.7263488181235,1.8844341285859183,1.8497306328046934,14.897591618716927,1.929553519190686,138.83572937483834,0.0012230003281084973
207.7634785462326,1.8180721829449975,1.3661571952105744,17.55332406022769,1.0758322400345783,188.10432257451598,0.001182352781441283
197.39350874255223,1.925503946313954,0.8970502133044854,27.679835157121303,0.22323317586509658,132.3817917914282,0.0014023557829071316
186.57416804567686,1.87847616544176,0.63049729860752,23.908989229140513,1.387514313579668,787.680708512111,0.0012127623115900609
213.73664364474462,1.680284462401926,1.2195871766554516,22.410848245823917,0.691192471881509,317.58440675217247,0.0011408163505566213
202.62217129636167,1.4565489910057934,1.29170478973626,19.919641922230866,1.6268154451880568,482.2463280805445,0.0011869709139672978
146.0873453883345,1.7316589531135678,0.7551449449834625,26.04908711540074,0.5429558786157604,154.87586172578182,0.0011792636738327412
208.42106249208732,1.6720681291930266,1.081884405360997,19.69344181715584,2.086665450808681,64.89272479785969,0.0013817054350370487
157.60964480570735,1.6627133796134177,0.3196508185860249,31.177473608162494,0.9906569996240546,1010.9963598362347,0.001239834382051257
218.62735773705805,1.7928425527197094,0.6814464198191612,33.569360272462475,0.5032509448637302,66.28196722847622,0.001294919430935662
148.26886465284156,1.8439238914864422,0.2622362452190686,31.941567323140937,1.2412670402145067,1144.8248455094708,0.0012559134952393116
175.12309834346956,1.8494319297538089,0.4217938518464392,32.61982958278508,0.8127352923387113,539.6973170217366,0.0012963517010364687
200.1744538416273,1.7067172706463953,0.47664575558983846,32.86033940535318,0.6573970196945714,363.03801939861023,0.0012989641070271598
204.86771355404235,1.16675923413798,0.900993406151672,28.646972209141044,0.6431917228197581,574.7243570500922,0.0013748303569885779
220.0726596965125,1.2411565745883788,2.7372295397033177,19.521615667451613,0.6530169404126479,174.07177938329198,0.001332040104686732
221.7369907649789,1.615425569695326,1.9190017150613758,19.95236924723087,0.6194742224644805,401.24452365728865,0.0013345321745930816
233.37346147723196,1.5229888417065074,1.4127132621750773,23.731976638555736,0.39915160906808916,321.91011013683817,0.0012144837768247399
134.63041862789782,1.9070747823566385,0.6050498119637744,22.891428806831936,0.8282808741358394,171.2924470570449,0.0013265897229807423
160.20185373536503,1.5694187455325148,0.7128891553225071,27.17740149038728,0.7185438826628248,399.670765546954,0.0012409086266025192
168.7819034941738,1.8590895933954075,0.493084760142957,30.900359392577336,0.12228532242404606,539.5676174589503,0.001147376055012755
136.32940141139767,1.7420439209881997,0.4288555980609024,30.872988665513535,0.18671447233915411,679.1547709212613,0.0011166440583471075
193.4674280105214,1.6112742998551182,1.7628478466745159,18.704292523457895,0.7186387851488371,98.79821655142548,0.0014709562191503355
155.12317666464455,1.111702108560313,1.555522470131297,22.785926462868602,0.911031648105712,153.02156315295446,0.001501380290320241
217.62620736563082,1.638143026979282,1.5439418891463619,23.779088577515274,0.9324685175167554,121.08484214927736,0.0014197337511505032
116.07078137439906,1.6953543376149685,0.5977334849471874,24.86351287966194,0.3071512286458587,490.48623054675824,0.0014072270998658207
227.0209995808605,1.6886853857566662,1.497097740736029,21.810863382111506,0.7132893662727349,36.92051117025988,0.0012236804139136152
113.4724116144276,1.6312414683405276,0.45172701379538605,28.422173851889426,0.6279209949616619,66.74422827677091,0.0012388185786478222
244.28130761989848,1.8781389534556867,0.9103420743726715,30.31341055634659,0.7437458053476564,23.735737393107136,0.0013864045532341316
100.38631966266428,1.6876265998468085,1.9239252723591012,24.96265666044046,0.06223666288161003,13.733613848810174,0.0012701858289751763
142.23149305743996,1.4728806733503772,3.127245476031801,24.76785581667874,0.09220874837339621,5.132496840810397,0.0012793612502983518
147.31368168930567,1.8282181670331465,1.1549700475868847,22.350934833052584,0.3868956937607081,141.9630760183006,0.0013483323039202295
172.08068776432398,1.6207462698405137,0.9095149908717391,24.167527386368906,0.9056315931577164,294.8066475607447,0.0012506084268503288
191.67668865520352,1.76219796266749,0.5225987349604216,24.578325563043343,1.5498209754583503,234.44046038119353,0.0012967387664307795
103.28779835077889,1.4820226297066337,1.0668879132521392,21.424613826815047,0.4548964160540136,198.13626579214187,0.0012031734391497381
213.92160710839266,1.7707475507028179,0.5762736915012069,27.337505668197373,0.902723558614911,664.6924496805169,0.001189438523507475
158.43928006889462,1.8441830346161958,0.5546437156374635,26.493361151933353,1.2343614328540697,812.7136329611911,0.0012174715479784225
224.32000316437873,1.801934531156093,0.7122933397246652,25.09515948867876,1.1505717998675131,466.54052529047834,0.0013704184455933146
187.88835935213237,1.750661705892802,1.4821053302178766,27.39897033270428,0.2659569520884421,104.72661370073074,0.0014122402793631823
219.8827976081648,1.794655272975502,1.8800754649420894,19.78767832706162,0.44343142861948714,132.55537550653284,0.001547459739236528
87.9211027272895,1.5595001365612626,0.33044229717498297,25.82955130915959,1.519698311287845,652.9876336218184,0.0011660087610688705
208.41519098693874,1.743068183570376,0.9244140060074886,20.601609291990357,0.7566208930917868,335.5909945288947,0.0011713124237591845
199.78066929194517,1.928004209559768,0.7972304321997072,28.657702447347425,0.5378180475200145,408.8832292394228,0.0013457255713576032
