a1,a2,a3,a4,a5,a6,sigma
182.00484388405997,1.5873109639380911,26.671528596933104,48.5100784033601,0.08952213811311677,230.3723247407993,0.0028765804148597742
142.2090368556264,1.3925276596194474,15.98055468047264,48.695198330236934,0.10448640153535568,536.7356858528678,0.002856440935759472
113.5192571721905,1.4790014860989231,30.970363110030103,44.54952744769351,1.8378193382811616,402.4526521465705,0.0026792588462748743
155.6689944670474,1.8978329640867733,28.50583005506458,45.804480522182246,1.1341047179427277,742.6975071719195,0.0027262722647814807
86.46493710011717,1.960372859758641,21.248231662368056,45.701100937867395,1.6308762293683767,515.0893297651559,0.002914353832180413
121.13557811772758,1.9102244950386218,34.47098018108273,45.795081256914706,1.2365342503351018,65.6570917433509,0.00281436721743983
135.3818506432182,1.7486691825622511,22.774998610662117,47.38324832998648,1.523721735071371,98.55631899612078,0.0029850074153675936
133.88412615222288,1.6127094483457942,25.61075122933986,42.23738726877807,0.6102298188515182,447.559094058925,0.0024259474919453737
146.36598365927463,1.3933742457008944,17.07770000117351,46.371754199889764,1.6947990883188997,419.8209072955739,0.0027635438317136687
122.41871328666784,0.839788517524513,32.83454477712651,44.29178181010468,0.2218221682415562,555.6669198082074,0.002630699604366441
122.78010840187298,1.1845558708428046,14.450389377339512,46.73077850256092,2.276504132320413,534.9708101935882,0.0028402114876373576
199.57861166162832,1.4601155374832997,27.98668775336335,41.013620339535024,0.6677270596576376,199.96322794280255,0.002712795617814413
202.42185502263675,0.6350652403977682,34.163271429399735,46.42640275378067,0.8959064516806237,456.8516559288781,0.0025923801989982485
84.87169185087184,1.7237006386177307,13.45394701099698,47.72898056503895,1.0796989866126503,10.40884380261789,0.002897382010487226
137.1760285460903,0.7521255692884233,23.138655676779578,46.03549216046865,0.899098597106463,24.21488878618407,0.002676346331005457
163.1405932124776,1.3898687001910766,23.224958737034072,47.73013344966975,0.9436079247295368,149.58903271871233,0.0029571473386834878
89.17707449394298,1.3200968301827367,18.417859679899294,47.974742462689036,1.0463019135917482,107.48202002146482,0.003106704121690316
182.98771944354382,1.0422773016937514,29.06109682162335,48.78145122485657,0.8964744536572711,149.29866245395795,0.002585589989614011
184.44775121303098,1.1653366662537068,25.950445726665123,48.65422624574593,0.5470182775494767,96.78248077752565,0.0026036797675150552
110.30900033692457,0.6339593688831611,27.983746335888434,48.334372236686356,1.2593310549703534,327.6190051450608,0.0025223912049479307
66.70136972449785,1.8819531401605893,27.445739519567443,38.6943767170818,0.8261922680856005,487.26750985700784,0.0030504205213378304
194.49513878631072,0.9825572891155769,19.537881784044977,48.43669488269464,1.0184128436508901,641.467952936413,0.0024880631723118818
62.306226399498186,1.5158798474143482,16.822895648534963,47.19702524153547,1.0789727264104034,228.10406373982303,0.0027348765834975227
74.06848107385075,1.5552435828029676,23.713084948893197,46.75876476289088,0.2173843474162514,65.33921675990369,0.0028199864360876326
220.8980286527965,0.80425532117472,29.217006341521344,44.1746497270689,0.2749717221599451,160.55999628083526,0.0027480158961205705
225.8926078095164,0.9307540166059175,34.89944125228155,44.012741840101945,0.1794849186129464,140.40366777558114,0.002714089325562145
67.7215199481701,1.439170386861807,34.20511485634122,47.604868530020454,0.8004968225905688,150.01843565533824,0.002621181583333866
150.6002232794794,0.5752255233942328,39.100466883644266,48.267561185283284,1.2800680107890552,615.0708761048825,0.002535654856838812
191.944162146511,1.662786413743251,37.80957701144565,48.13104671190144,1.7442509751086102,642.4060133877696,0.0026785813230833554
72.24914022959726,0.6034163173172766,29.299547720735603,48.50050820217049,0.4349732592706681,271.15419775635064,0.0025250189248107674
153.91240874847736,1.7768889837556991,16.105558442578197,41.7404477242096,0.25595324572068495,43.282001869844265,0.0026383115127474417
89.62254637811024,1.7625520848763878,12.66701239166693,46.45013715619995,1.297205952248269,91.05865347839423,0.002527275947959824
200.19569727843222,0.8377518324003654,29.973017306399928,43.04563959179123,0.48419817160769213,174.74277407625644,0.0031616052902217464
86.35148193198407,1.4559053159420638,16.845716691166736,47.59712352578132,1.294421421162713,467.7418882277488,0.0022748617870828733
137.9353036740819,1.4556775976661318,26.94200881353742,47.21707516316447,1.6090869094184999,761.4681831882215,0.0024549355370701393
138.05708248391744,1.1327941594800235,28.972872486400288,47.74885329820132,0.8028872351310719,277.73619465994966,0.002565065444553092
124.42570698840827,0.9521097364098358,19.523050717216297,42.800326470234786,0.3392060596650842,428.87385532901556,0.00271222001767817
95.73239045637911,0.9869400759465018,21.147246389067696,45.7828280656142,2.4721079680177462,198.8996980461451,0.0029398342181765325
202.25934003110285,1.3393468104250672,17.534396240312528,43.759512207639645,0.18646298444726028,760.5648773738646,0.002816710612721604
73.58508510048986,1.0895886888287643,29.7983586746982,47.86596000621337,2.173132598694476,426.7566390596578,0.0027856608705362452
133.09583222195826,1.0097372125977653,20.419224039456896,43.463479217388716,0.3033333369289552,619.8879504732528,0.0026502919100070597
62.23698721047165,0.2218989336324477,22.628890496120793,44.1441107293126,0.912976296171292,854.7085036831887,0.0025833360693127633
228.99218739185386,1.9623513575858844,31.799760724019933,43.938873318279384,1.119273226599859,147.35916800794033,0.003008474847371484
243.37945720066125,1.9693992439931973,26.058014804424495,41.1491128178228,1.913007241453959,209.05089494430624,0.0030578939124844525
207.24823608296504,1.9314148408014986,15.171763659180595,44.76598634953812,1.4053752597893097,412.7425192202862,0.0030518057649270252
192.61457207436771,1.947153052500007,10.990426367341383,43.443359110088,0.4536175833970213,124.02288357093194,0.0028102097968654336
206.4127747194292,1.9293291069051828,9.129046191499693,45.448412088228395,0.3517640096770394,176.51057773813721,0.0027474199545448738
72.38588173330821,0.9851503775084595,41.62857261859549,47.67118759026526,0.5798772904611409,849.4580552152169,0.0025537072363462066
90.56129456550632,0.7828339087945564,37.97918306713354,44.55067346939432,0.837312320695105,398.76261531154023,0.002592549470670675
184.83405926224265,1.3827014338591692,29.444294209710588,46.04141922864942,1.0206298300893772,346.5061971852145,0.0028446545320712367
127.01513985686739,1.018456331409245,14.384173147507498,42.689262529473666,1.0232891600628313,493.635578436182,0.002291066095218595
156.80108509411247,1.1466916590463687,19.56020380401978,43.9199242860818,1.446546861809095,339.66045402360675,0.002721105673732278
242.7348528963899,1.6226652984959355,18.1305033366394,47.651015937300016,0.10391217238976527,373.7423538304864,0.0028353330669041842
72.72777855093155,0.8021623435771021,20.418637606659047,48.00769216287255,2.682820283741138,556.5719266520343,0.002745213751995591
70.94802051435393,0.9392940928759719,24.328115779689824,48.19049569426374,1.8435086888838783,427.4342772714305,0.002591742204007914
241.45230605373146,1.4487115008546299,32.887863014140905,43.695051216162994,0.5275049947531874,256.524500043853,0.0027530814602840206
57.788742934108654,1.9368170567256773,13.090392003913918,47.414140027579265,0.25473106996136624,171.3469243200074,0.0027305447531960937
175.37572234558735,1.9376964278883166,21.139386301626903,41.86194534448727,1.2323097704560153,1467.764296319981,0.0027393364232375446
193.03675169453066,1.9399271033726238,19.029980653741873,43.31169353846171,1.4299673902748582,1480.7415045731634,0.0027438599688802386
64.74407966113532,1.8550863426337043,18.81027042158602,43.68219466623293,1.6244346577721505,437.7788596896481,0.0025745761304367286
217.2725190935612,0.7610947510023276,22.55596610019099,46.23574694462671,0.642532667791974,601.8699127215423,0.0028839585796994038
127.62615574464758,1.234038668689438,23.220247587672933,46.413421866477336,2.259717162242822,516.6673367730484,0.002886347910020811
224.72817455815724,1.1716548695434468,17.319730360013004,48.25466829314807,0.6203090668934388,606.6629794401636,0.0026669297430291575
233.9500081639355,1.0759108616154294,18.81069823281782,47.98996346465947,0.7868112463251004,615.35550270666,0.0027458272139514774
149.7655691978857,1.5790377730643346,23.99188389243723,33.901238335112296,1.5352359771439756,315.04960862073835,0.002779441209821927
118.47600502367084,1.211800984930546,8.770853728916645,48.93374689248155,3.035023254745924,221.50343549001147,0.0026762822388871174
80.83169145377656,1.233145496307874,32.777131513552995,48.909652499129514,0.0858967541485311,271.05396680805364,0.0028625214686494077
119.11801957261073,1.0515767105972598,22.07366078742892,48.96472795878657,0.3203894595476315,789.8151308079986,0.0025949393445172915
93.72745786119346,1.2992225965330353,27.756184414813102,48.95250351284694,0.3082300790001086,642.4023923117286,0.002557157558084926
103.88022346390619,0.6254468154283799,25.563614009357444,48.9343292150389,0.17661768092494565,404.7590781369246,0.002610252928724565
147.55771048759598,1.7755899443155356,22.81185803237871,42.18446342069217,2.4339050887015805,466.6918571511944,0.0026118239802936927
174.25735651042467,0.5006403647895474,35.04372868394468,47.689801056110795,0.37457970487457054,296.3953612293896,0.002785422700643537
116.30062987623549,1.8523348365572825,14.776787391649451,48.83363549739449,0.39619267740130676,120.80126688257161,0.003002264475150308
55.240719183004856,0.3762245784466601,28.12177287836985,37.855140074539385,1.2871764894935707,812.7780537066027,0.002612312541647758
109.21169095295497,0.8351048451205559,32.48814403718277,44.844522105524845,0.9705500305558289,237.8890727970342,0.002700250386015984
148.51010681183374,1.1713599403374733,22.991140706810125,45.59138906908201,0.9893397130408061,498.0720953261495,0.0027787885758902833
141.62071380035528,1.0307561448764275,22.902918112280283,44.8020274648124,0.8105651289191831,381.8649969461892,0.002873520350649165
128.01967889374296,1.2050760906147404,26.992556107624182,45.162058137197846,1.1971921874854574,575.5733806879563,0.002652007177223884
125.08723879702474,0.8931789713688704,29.7274529562922,42.56524577865485,0.7427797722886346,269.1984656706413,0.003215482607497367
145.77289044882863,1.3558952397120008,17.60859741268277,46.29610974995987,1.2297432624516147,436.2155898837829,0.002683604631934385
161.0343323098148,0.7200512815997808,25.257177467526848,48.75510817061972,1.4064409796805688,451.9222774137875,0.002854002022269691
87.94209855384413,1.2022553164903635,36.446338468078146,48.88472703375388,0.3616623047824244,341.1073282784815,0.002645090258594644
113.50403309397167,1.4219503434259315,7.993048709191504,48.485966502218396,0.17964954863495985,678.8670205813406,0.0027231649062818197
100.89875219796676,0.6761231246462469,42.19765911903029,43.633246746861545,0.07474289598306393,287.4748615499898,0.0026927588006562214
106.4601712522065,0.40582392385300875,43.5669324634223,44.76138231525026,0.08438188933699002,685.459263665484,0.00267791108599033
154.16866192923248,1.8980547801573646,41.2797163504823,46.91093507758702,0.19808260867049607,296.1729697788527,0.002637728240894692
197.47021539076837,0.7548666527972031,40.16682434768828,47.96691813999046,1.6326719279446589,400.5160704327073,0.0026932554913399387
204.09179802516724,1.4673675970959748,34.33215074552007,46.469766084816825,1.1847142114499722,1246.7892874873394,0.0027026569553971072
220.78268980575112,1.6049892908711954,10.089107979103812,44.07378637437387,1.13697637619809,118.77160198244489,0.002822315206753951
226.10678988442544,1.7142959552385142,16.464084043628613,43.87800889621442,0.5885806259119781,175.75384416455242,0.002917685029265197
118.13772472015243,1.4854210677492008,25.087933140571515,43.19850521649104,1.1374408153370366,254.21906485306422,0.0027592908665207564
52.19276290117367,0.6532176535190827,27.67695319298461,47.34703151183447,1.105949402682583,529.2833760811291,0.0027416897819625445
106.77370669795569,1.6673231157639135,36.16549921647195,47.001466755155604,0.6712226711173884,455.2348855078421,0.002714935198779792
133.18179388173704,1.0743753341316498,27.043522651788265,46.79811678810039,1.7570899985302744,502.6001355490553,0.002985189609598368
186.38938181911317,1.1564425717788198,26.80754924990133,47.25891335938268,1.7243624708679772,453.3085472184711,0.0026671971147722174
101.55002172311364,1.3931588553063312,18.913847183797873,44.0117353371856,0.3595441302641832,594.3421123384813,0.0028024762077775403
146.9049031788527,1.0551360350031729,36.37486161892136,47.38662363403084,1.1039856848559737,56.56485883526644,0.002546283236741155
130.43328342696014,1.8662549215391955,31.581272643897627,45.1042755812679,0.6309799336932658,84.27690841255195,0.0029098081845083373
158.56488939079304,1.904520377068761,29.926522826061984,45.80987590947422,0.46791603725878933,419.05732334582586,0.0027035021394653446
133.7878576087584,1.9202643007465972,19.53161378598244,44.213476077355686,0.6394672038420411,907.2280132298234,0.0029455570028718236
118.86241577004748,1.4296993138321084,32.52626135133709,45.66972139094479,0.16748665547062408,280.9384180453942,0.003323905847872799
194.6371561614469,1.2237242799667567,23.01321161759618,47.93221564538613,0.31571467209368936,189.90162283327342,0.0032562607245037976
146.63556084707918,1.2938707049268472,21.437569425377884,48.30504881925449,0.24950960114606097,37.093774048419974,0.0023167185604892775
102.4917592980419,1.019559190794485,23.251037184876903,43.93940855945473,2.601441854538023,464.68539233169025,0.0028407138372785233
114.51616482074937,1.017910149156606,20.703579835039886,44.466921611885866,3.057677989465164,368.1571793322145,0.002857623475693331
165.77089093521965,1.5438183679008404,18.944365555151183,45.547661098953974,1.3472691468134077,340.2709771797192,0.0028747892629606394
125.56698703723306,1.1942093163580831,31.446308426004176,40.15268602300168,0.9981603257111366,773.0223740558414,0.002803130454327502
52.86014774307824,1.0157333131226443,15.94367098605382,47.795036684282536,0.8013685919834965,169.95040475391752,0.002721900830248673
52.33401403782888,0.7922191919685976,35.10630520508433,45.177220089537414,0.964812551350417,605.9826429157937,0.0028547409959925564
102.45814859622037,1.8788198110457526,25.878368842464717,40.781555744134906,1.4260304360461689,484.13067567872537,0.0027762369030242652
131.11448408727958,1.5717914896333087,25.962102894398527,45.099724821671714,1.4404497761426556,568.5234331414129,0.0028575439872542026
124.91056014633331,0.6921001646022804,23.077365605082917,44.6931712072507,0.40114345782765876,60.317517837014016,0.0024858415870353335
199.6590531603591,1.222443118657272,29.583532011573315,46.99370834612799,0.8777638823583945,217.15504278760622,0.0030903753796505777
97.99278063484226,1.0032022122585227,24.779461323317875,41.71427787835257,1.2673231462450507,869.2527341890013,0.0033316631274219223
109.81677325469607,0.8836516525668018,25.20953812203363,39.187742636160145,1.6586190878935654,1211.6099635145986,0.0033350719730972536
183.45683845513224,0.44903435728301566,30.418648361692096,44.89978512599873,1.679518674855325,636.5722050640542,0.003273055712741668
161.95718424584533,0.5274143454799446,28.767725724871912,44.907706157591804,0.7052595803836386,578.4518816104792,0.0030482910842986512
86.76643771125586,1.336301069352787,15.988398665261272,47.50961027757225,2.4072905817854324,667.9656998604665,0.002696191992975032
94.69271931801748,1.1694582162969493,23.2364364372951,47.613403715363724,1.2916932546972923,456.0779372299026,0.002696244739982024
166.7020950812883,1.0207798398312498,37.772546126088756,48.6816069354288,0.9580733654714849,559.8163164641467,0.002614516590442394
129.0399008853349,1.369569050830046,12.432079132177462,39.60225544272817,1.316529240269076,156.40011487914956,0.0027223680993241147
67.55989250823185,1.3049829411489742,23.89992824788539,45.367449009667695,1.1769469832373596,41.39652978126078,0.0023687108693689453
55.497457734754704,0.6533756163493878,27.623377584902144,46.96573391246644,0.557295651356956,144.01884073958942,0.0026791039688307044
238.7914757533236,1.6762782153691795,16.956258393561946,45.17088665632438,0.44982392248775943,311.9423686945872,0.002717569935938068
247.0055779967736,1.8165716559335967,19.24918756603163,46.30541677214535,0.6650247964774377,48.957692445606,0.002804342876706358
52.448747554874316,0.6127973809275892,27.305581725069437,43.694099395529236,1.2525003980293647,15.077555464635005,0.0029667903467425006
229.14152797792508,1.7196943467766588,19.404773818271646,46.875615834689896,0.1912967081887924,29.195771999330976,0.0023563265480347124
54.812345813936666,0.44071361712213847,27.28508727621206,42.504484436241,2.4144044080423557,536.7527802120189,0.002920739134504107
51.76243373743847,1.3173995690711686,24.319031331354314,43.627399939868965,0.3450226803727681,313.63944724146086,0.0029976524189291275
50.506383995733984,1.0220597110968221,14.28555397613531,46.33146217638381,0.24211963259980615,229.49629441606012,0.002948822868789608
247.2592956366664,1.349263107599905,36.68396110042252,44.74194721657717,1.8866990744752963,488.7685624246458,0.0027846638094544763
195.3378264330123,0.8220283099907616,20.3186246432537,42.08584309361416,0.429962097954478,142.44641238571214,0.0029133785355915168
180.86171522765227,1.447678080899938,32.09614845975762,45.32291914995813,0.8846821775696279,1008.7342162440501,0.002744660545390236
87.42720413051353,0.8523131721595361,14.830605232588004,46.832354634411686,1.3393177836669603,18.493494856325004,0.002759910392669398
125.13320675995992,1.3612453082657587,28.171194963589226,44.71759231980769,0.6706683878764805,1508.2801697162624,0.003012815748727343
142.50582355522084,0.9159619559067406,25.776022149642337,44.74237387414909,0.6421542888952408,45.857862159816236,0.0028675666625033345
171.24330394186515,1.7617955257861306,30.784277722461024,47.50592401189797,2.1817971270453427,310.05635272307535,0.002799295361404313
241.97167563908712,1.146057180471794,22.059985844753704,48.64702508032475,0.117845715370758,873.8092263177246,0.0027706051931616392
218.43857028424546,1.6275774552564166,20.973953844579377,40.692240693077814,0.02123150587051849,427.0716256801667,0.002592197074106699
117.77904960114351,1.2033336685296994,21.70738236786679,46.57050396602047,0.5045335797593457,398.5574000066262,0.0027742323971473126
158.771117121621,1.302208937261369,24.713085860802387,46.223838267391685,0.1650176832154541,970.4204892534165,0.0026767985451718215
111.12705379428279,1.4097253340500187,29.845385501238407,41.41738651323753,2.376951173308553,71.522975131324,0.0022737465522211803
242.11054229112088,1.23501049952079,36.20391342961851,45.9166669205669,0.368919993418213,358.8211773669516,0.0025352675740823224
78.72848065536684,1.3889820817986072,11.146726576336082,42.75866369337506,0.046637575645558635,504.15633073973237,0.0026037057157640184
52.201059545175106,1.38110937652229,14.12987877193164,46.160461169695274,0.013807784835971356,229.38515324704227,0.002759654114361367
209.4519820828616,1.2706749857591677,38.05397893727674,46.91841632964577,1.9561598063253725,501.24072968880887,0.002735076412882455
61.64531110118914,1.0444369698008298,10.946533084097963,44.47571623235859,0.13152065721686154,563.3032065552093,0.0029718879066929675
197.96600098757568,1.1370920979119428,24.76565150324065,46.811222466305246,0.4249705405124633,532.8791585082807,0.0030307726319438438
166.75779655253447,0.9276213063689287,14.742673828594285,47.912581736147345,1.4714942916894513,808.7160170420099,0.0029072378218752315
72.85041564750406,1.1750000136419627,15.057728865646517,47.23475863584415,0.29793161660661815,483.09308449707936,0.0027448578472904065
189.87275692812534,0.9991002288775287,25.38470283250323,36.56313636021707,2.115010227993054,462.13969554484504,0.002929929127339731
75.95022983125897,1.092031352893841,9.28821473164008,47.175659204035966,0.2825520515491892,678.0858427554411,0.0027134507086293514
153.62995706080332,1.1704605898996565,25.014083151067567,44.5562007307021,0.3662978476127818,229.1922082370567,0.0025484109505572623
223.58867494375744,1.292858176597624,22.943610579278705,47.19536474883386,0.22501774669416968,208.04145683054435,0.0025490950518742496
58.70895270480159,1.6364024926275778,21.52260509903183,46.68929533461823,1.3310863130100885,233.90113346523526,0.0030209840071153764
234.39935671379885,0.731905099440185,28.36474327255652,44.016456917960724,0.4715033352226725,563.2367405446786,0.0030633627631265277
200.04665214561888,0.6656692125331712,27.447263026881803,38.44227102572056,0.34973470798957745,1421.4614319150778,0.0028412793341383454
59.20535406265281,1.575858245353226,14.903455429467737,47.234995028933135,2.1311317067132274,80.5742596211684,0.003041457560239303
212.08800370910458,0.7999395556533047,41.52450787584214,44.16011468428397,0.026466442682189267,449.56939927744395,0.0026141174644347853
71.72419382839198,1.5973368627080016,4.47430360119084,47.00054434990636,0.027537906810756612,570.2927767936585,0.002649632982083826
191.34527652636294,0.9497555357910357,39.244491943007795,43.366750792924854,1.4040789011866202,445.319620895126,0.0026084791583834838
100.34679405262013,1.5484039606749331,32.4516437103062,42.612397174504665,0.5084997373592379,99.59633053558487,0.002716000535136249
96.337924209933,0.9450349072298002,26.673365332837225,46.17148631598184,0.5551344666263349,160.7369424372643,0.002690294619887494
137.33960245103916,1.5668275398720364,18.178588140708012,44.897052675049935,1.0360089666041328,87.26618871591558,0.0028218296381279694
118.40580217045165,1.0683525466306245,41.70234163345728,45.94956545743695,0.833612444525604,12.823448397361927,0.0025666356335280376
92.06205570282619,0.9366623045485638,20.156000243256596,44.96727395362471,0.2727912763715934,59.60904810251174,0.00280405419592543
210.53283248181,1.2331214021267385,21.166156903076168,42.278890979387555,2.783915713761947,220.9113364375689,0.0028313818064324824
184.7956152790057,0.9311123898008081,25.279372942103617,44.17938605274288,0.26780331133223784,1023.7789986788388,0.002686926908965647
153.296945755423,1.002636639853408,23.20155014607129,40.60778163161158,1.1773414814830503,722.5142422118331,0.0027068028673016206
75.25571145955479,1.2815798051457048,13.717236974059832,45.32149292083941,1.0069860382814486,351.4667496074964,0.0026529122691520495
104.77538221173414,0.9548187531201408,41.90745350387385,42.84351227349411,1.488403732680873,338.85781489695904,0.002723960006197536
194.01566030965688,1.4129007933584923,36.09058209200873,45.6070614229704,0.4413825184302561,893.3682730527904,0.002734539357816727
87.07886756923568,1.0540661580171409,12.181682931393954,44.547689220908254,0.572034410146261,45.144760384018014,0.002491929568358778
129.2836212886519,1.200275396702451,24.608002014487383,46.552585345085035,1.5296765033781579,733.4799808202454,0.002683119616944945
99.91507531739789,0.8632429410316119,35.22718078086753,44.188332101282015,0.20589869779091183,285.3320191873659,0.00237690816080615
165.82271339358383,1.5642703847643078,14.18218733152122,47.72682326000438,2.2824055774029195,123.5827320632945,0.0031306592126576667
100.81410526387974,1.1890625465029534,31.101081774977384,46.918369878920295,0.6694296053576851,995.240317866776,0.0030114458066757147
210.52519376845427,1.1532890811471874,16.05624871417996,40.549435057019096,0.8525075958472794,166.50357705826568,0.003044055472570573
163.69527617806753,1.1860150510445508,24.86936512045065,47.34018426126476,1.01306481011735,193.14008951160466,0.0026684861918330883
187.2859356427604,1.1107040586876826,24.157823397291097,48.05807724881812,1.842256867119478,476.4158776191245,0.0026150587242728587
201.06022960901134,1.740581368212677,25.348338265099702,46.009972996517384,0.4719592269361817,606.0596473021548,0.0025939225928830766
177.22080983107932,1.8326450469274391,17.25379888867463,44.80533447566458,0.17866409286362694,416.55215134224596,0.002750877900396391
190.31726658380984,0.8199345734627826,24.8645566381152,45.12055536542247,2.5827332148516042,283.23048344740516,0.0027719017240660938
177.30163129398977,1.6076741327270627,29.45164653259856,46.58145209545956,0.17191735453369292,1054.596967423478,0.002530825548899527
222.04697444233165,1.5665953507867367,16.269444195691925,45.82950505132054,0.5780443999766073,176.08073222172584,0.002940907405614109
100.02043819671246,1.3156551032669506,15.017701250655726,45.351560267041535,0.6294718479979149,170.56198042233692,0.002877817749281597
94.80872945203426,0.8109661604631558,24.213577118130587,43.14294048197334,0.2107524618180462,551.9401761497455,0.0027021241599394807
139.06714236886478,1.5678795342414895,17.08487752135648,46.24869754743062,0.969078824879528,353.93152292153053,0.002814585197379846
159.1909461956054,0.8189035060974211,19.46809316090056,42.34427325143905,0.8004063345552843,339.9432746098153,0.002525069359494235
105.55126935010041,1.5405428563934824,21.24343256425684,47.23466205830976,0.14570887232769436,341.0737050787673,0.0027012976182297574
173.0000485556499,0.6170158467049565,30.630263561235736,48.481686857600266,0.2329539371257453,350.86624979368855,0.0027497556013440544
97.59712639097484,1.8589860388112764,15.626683761037318,45.637276327740125,0.9140163906911837,527.7606906756099,0.002461629853709249
90.77605488754484,1.7463929810117276,7.76513829796392,46.74318285245755,0.4480289274025597,608.5441576479102,0.002542820112056241
180.73719854240952,1.8407049980961945,24.989414372300658,46.18820259741829,0.07659895836577009,210.6277287937798,0.0031849178013153754
80.70328812643203,1.5613618133702456,19.309098889497108,48.22863686065122,0.03715931183743832,352.38096563405287,0.002861358160151117
105.59199974941411,1.4944027690652373,20.52424741914826,46.45216044816646,0.25649587451174966,406.3198568764493,0.0028940900541517
68.34005021102351,1.1707934942330034,22.21141168923743,45.98046555984832,0.7893040782291257,187.93407049207613,0.0030654489489925644
209.56425144215734,0.9728866165935942,20.398103220905377,43.59479936469826,1.0617669585452687,980.8014110342518,0.0025770589878658236
90.31751409833382,1.3695567341796069,21.099128871356758,45.61272468342027,1.1709630260420825,81.52715275026058,0.0023445502259886956
169.27109403019767,1.2127870943995331,29.783631443394853,45.49869246610401,0.7617371224513418,169.67832923080297,0.002982735817756756
111.97976599383418,1.5802350292690897,21.45539046057728,46.554352900790484,0.41442936156652965,918.3892024132928,0.0025419369366998577
142.314637193837,1.4248554101252324,7.841935297023964,42.68486506927694,0.3677950824350724,160.9776738186577,0.0027829904640079457
52.20056149253352,1.4069456863822396,4.668789707186908,44.3974894792444,0.30410301170336484,45.178226117470615,0.002707297954628283
60.733357182926525,0.8402992824175234,24.463005147135295,45.43669857226997,0.45682900501365964,498.4471310630209,0.002600234791956374
54.32485942284534,0.8872186618394199,22.8949523154648,41.94113493372903,0.9690065206158451,295.52117169496444,0.002827841483413725
234.71411729277062,1.0448491370401867,12.396090850753811,47.32912659952119,1.1358000036017244,500.8534149841314,0.002850466824068575
247.51481899801436,1.77961309534482,31.41558866486384,45.92439135493394,0.7679172926555278,258.73290705524056,0.002682056488764295
57.5043553943415,1.703142870592671,9.919853458659636,42.031657698264816,1.273981921312056,958.4610497589001,0.002729542720354442
136.75884683709506,0.8280561839404108,24.236142068329624,45.97964789573591,1.0396610776209532,8.651080250479435,0.0027389777027294264
232.28503954762044,1.6245468214519019,18.04561198784985,41.31701216403702,0.597885820526828,73.77277124494844,0.002904119914778491
64.44672979550482,1.026250194943037,11.118712503088469,47.30047924644048,0.37378040058202244,90.837456279888,0.0027991994293447217
166.9958811791012,1.3407615275988756,17.346726217942162,43.90548989745491,1.6560068292719015,160.04588704473863,0.002894501068080959
132.15905625017933,0.9804055836338227,26.640898819406576,46.169647863772,0.6148683834057572,356.1767065382354,0.0024668631919952
178.9857343620519,1.1680179359911291,27.021198290407156,42.283255682573774,1.564062866059156,522.6297267939335,0.0025710759850430566
187.17742667892853,0.9784473959757137,25.993212199790438,41.208270758032576,1.8502196324213704,811.3250069775986,0.0025218362048216817
64.58406578194032,0.9136127748312741,18.431369932021383,45.161692827240536,0.3441725431140802,312.2998344092858,0.0027201588721085038
196.76625608082162,1.4199556162445512,28.88575146564295,43.836514531687854,2.44937858629161,565.2608936568073,0.0028283863764617004
137.76806436708222,0.9472233471042397,25.976725654001548,48.584481797186974,0.14774566525141272,415.5052437493507,0.002509311014412076
105.76553364616143,1.290262562453512,36.3905283573714,48.697566313813155,0.22371766038211263,278.98248366301516,0.0024867362750681486
178.72901845362102,0.5976705551160099,30.352403904412707,48.58026547338977,1.1257295485745942,927.9543472994059,0.0026182696953397358
75.07109448001655,1.8426580690532741,38.787494828754284,48.95796316578314,0.5597167974481961,97.46152558268567,0.0025938286342647963
182.94857891103186,0.916480404223299,28.157944583587362,48.98826288486133,0.7381976338303622,440.83247096797,0.002395957824136204
141.65769963685884,1.429265882654349,16.562141390172854,47.52086477978547,1.118996111115101,487.70621455686745,0.002799022229172918
89.29703325960377,0.8884103175050755,34.43020236462858,45.48627858670871,0.7464678514754294,249.9048822529748,0.00281155774696406
60.311468656649865,1.0237082983619823,30.827593255772502,46.741299999414345,0.574080189685273,479.99744587471787,0.0025607123916348996
65.36176640492302,1.0760668319033015,14.8783403449884,47.36266498513035,1.2317865917058968,371.84624169907045,0.0025898205888771593
97.70055357004992,1.3748036763725713,12.49482407170145,47.409264656814585,1.0493843540227137,149.11985952295387,0.002647182895569749
150.67416955022102,1.9430982419276,25.591788860457555,47.7755647129864,1.2610902149732437,367.44631075377947,0.0024577244371971983
104.0390395590925,0.9188777609122346,23.91771391576186,41.40145671305504,0.15994359372635128,667.8160987735108,0.002754472556657158
156.72402028906245,1.7646363539564938,25.844296370370024,47.85844709436112,0.7680434194530786,383.7000526820584,0.0025395806068924517
110.71754174319285,0.9713699564934172,21.359792084597373,46.81826788281134,0.6079099382731215,582.7630679856619,0.0028364146122217687
212.7977941603365,1.505724726930611,15.429167074340464,42.92913033056704,1.1743112631198693,633.1758053014614,0.0029071550326403048
230.7163834781706,0.4963501313137645,29.080038369451245,41.909036184356694,1.6092351552166864,112.9410970316121,0.0027463604154228617
179.84148407112528,1.6537220984541312,29.257648947766956,42.41177478573722,0.6970986147854565,60.395462563158596,0.002593510250799727
92.43270657945408,0.7765786162954834,22.662134582555737,48.147397388731655,0.672450698089914,1116.463151709216,0.0026419701357190467
111.20151342954827,1.4825138600270589,22.253709712347526,41.29931847209532,1.1758986628822123,66.83171846108571,0.0028378447215382727
