a1,a2,a3,a4,a5,a6,sigma
224.5847645866092,1.0892469637331987,5.322645792618778,35.077914073255606,1.5568780841956424,14.716961905497287,0.0009895362098041132
231.56401273928833,1.3574375482481629,4.5993582372895965,37.290496836180274,0.8024074660737317,3.9119172347862436,0.000993054273294184
196.8570885752667,1.147054939871362,4.7664681083065314,31.868959187145958,0.46478142290855073,1474.9981481079922,0.0010518126182117334
189.37425490787493,1.427905846095593,3.6294810144393357,31.461723496011423,0.9009902887091344,35.046008347041365,0.0011453219333421975
146.35150480219252,1.2156625635340863,3.329314261624078,35.07568726121428,0.3476794611258991,115.84905538032868,0.0009257632146113462
240.017941044691,1.2547517176745235,7.064476102183407,29.849593802757944,0.3743679488003488,178.68295708631032,0.001157722970682538
173.41522258349966,1.3600461630718472,5.334867513430151,41.528339902465596,0.11757546194436527,154.3765907826817,0.0009631531238710097
175.43871104906995,1.3970235327587135,1.9988319235987224,41.215046926443,1.792627771284935,236.45397780548416,0.001047953012794519
115.56375655493278,1.9240938075422176,34.395369261855464,64.69861468711724,1.9003381914579682,301.86942342141805,0.0010384287676238736
204.21592316540674,1.9932804684276497,2.672709729457892,47.08201130762984,0.5523995869796872,538.9929792172818,0.0010289493230928027
197.92121726856053,1.9907513524470442,15.687392729048785,59.76514905909152,1.2380354712231592,912.4741321174199,0.0009427219965176297
144.99785049733765,1.991699057406676,29.757464548858938,60.270619572223445,1.1401382184363222,506.7760409635545,0.0010618948505087922
178.06347976020186,1.993997982686847,24.833611326063558,56.11056085590045,0.5333977717463227,579.1750375552531,0.0010899782562109382
176.27281463919698,1.9947151030621728,22.900918945382138,59.46103405574913,0.9636994696975965,791.4976033088619,0.0010940219075477357
143.38301433288268,1.957675400790875,17.450517435726475,58.42169551530775,1.044300902681078,351.0112272849947,0.0011455736190533609
210.86907973622314,1.9603330310210392,38.446214623087826,60.27016514073269,0.891898481350448,790.7840678448796,0.0010527627309724944
214.16794956461823,1.989395375612964,30.065346291724033,59.52189126634328,1.1359168886804294,634.5812086851815,0.001053065509189118
167.63259830502653,1.9903885236140266,30.934480492630822,64.26146186273196,1.8537518873463064,861.6937380275112,0.0011151926553937682
147.7822855095487,1.4926851166828994,6.558811432425688,50.86542480301694,0.25077894604043277,93.70188892235512,0.0009073418088442969
157.70019065654125,1.5582398817374516,4.408833070911043,50.5339918251153,0.33668239230112157,62.94073321697849,0.0009339765832704582
158.07428762789849,1.5948098489827696,7.741104925515027,51.06363993219718,0.2236699693336796,46.87139059036126,0.0009414157230635561
132.44597457072453,1.7011715568375454,4.376405971006386,50.29599528473725,0.3511544050914877,95.21140450310514,0.0009571471524398729
221.41358666676126,1.156797009822594,31.18892089728857,58.3919817258535,1.6330459001624664,68.44514779330284,0.0012076394286166972
216.5496735574804,1.4415721566304984,2.014889150489408,45.55138044667676,1.2361968679069664,69.72331983672511,0.0011349364257402024
156.13728671375327,1.2284227090656985,15.417323245493941,24.620502461773455,0.2581662574800556,114.66846153303817,0.00104069675265858
133.03430438782001,1.0123959585174482,16.426910895012902,29.867339187925765,0.19838102598383378,159.54008107503395,0.0010253674622326405
224.4485808734503,1.4906310719983098,3.1050741986144903,38.979266864828176,0.5548409414992485,655.172153401416,0.0009691072040332465
244.41308546491086,1.6825793145387442,3.806669821924379,49.711474928852034,0.8038504925124834,170.16673865893816,0.0008837697545098489
67.0628070989785,1.3023666681481234,31.611890956835058,61.012305653164105,1.1622816731540355,47.096864453257346,0.001165665046233583
89.7228459237067,1.3579304458993464,37.430343387281475,66.05311536231649,2.3830544949260397,42.77528832296227,0.0011083191098764384
225.57323064053855,1.439386827617961,3.2913736197250825,49.26394231070462,1.515511802517343,258.1702489826802,0.0009437822726984272
213.3967615086566,1.496169195415353,5.615411726640661,53.670830729295204,1.0450339577826988,384.39211385111014,0.0009994367123869771
232.91652590848827,1.6598998792680064,2.718543185609672,46.578518607926306,1.5175142129942913,633.5802112803539,0.001005795929195731
90.39626668124411,1.9178325638842582,1.6184611370041573,34.79868879786616,0.821778040951618,1021.0268784750531,0.0010211577425805
248.82511350445102,1.5233132305667711,7.9007626198610295,24.980834577573265,1.1883000176802527,103.37436247747985,0.001048862048709724
89.8262761085774,1.5751554489520772,24.834173045152248,62.01011075480638,1.0209091586592975,1032.5866630059656,0.001004477260607995
217.03901022997584,1.2269327335221432,11.556170241659789,52.92940415705478,0.3869152982032401,472.7803780616785,0.0009657087260762165
222.33854150381356,1.3085093917054298,14.66200470953444,57.998944783888334,1.4092079914796685,798.0697785777949,0.0009323586878668168
238.2505811393593,1.3490447898924376,17.39234525884142,59.36634240234912,1.6048829546412227,1072.4054318212509,0.0009279988508412807
116.94468913139175,1.5567225526564976,15.817160245210346,55.59690353329023,0.5300470220367437,275.3133192319218,0.0009853512292030344
101.6240129942872,0.9033651013998916,23.3218597741211,57.705997509422936,1.012301571595588,417.71958370512164,0.0009472957578152353
203.60520233832,1.857866476380198,22.087950207166227,52.83816190087617,0.11980213470356475,252.296524128397,0.0012213806955472103
225.35734715554096,1.7358152445117154,17.07790418871471,54.594448697921976,0.29990911101485124,705.1758034019011,0.0011883118426802306
227.63468242264636,1.7381274290431288,19.01734505828274,58.105656287242695,1.1271560193791377,627.9499790157208,0.001028992218025455
238.9168390749277,1.7016946156349992,12.803702895596892,53.90995554079789,0.46621965958767264,877.1506087153823,0.001097028601357213
204.5232798058454,1.184162517873735,9.51225372292357,52.295274894386516,0.7883503162609546,165.25083355211606,0.0009855615525585144
203.87757574943913,1.40684982362136,7.8412182009641205,53.01676432040835,1.0450371007927763,140.70674486332035,0.0009899250493057685
69.62687382120677,1.5220607767858851,20.935526583242297,63.264323450754745,1.7671936244298447,48.409777371407756,0.0010855906434661757
237.11693420705652,1.2376896610894357,23.531206922179987,56.82519149988845,0.9231289478238284,644.7477131136701,0.0011427741881576336
197.96916812245874,1.3326188366740526,25.723857615040053,58.26749995091408,1.0941172978979434,482.0421433391299,0.0011237132755926903
181.48409361403458,1.3584413171297163,28.342259038638385,61.16861443878444,1.6515559705523417,182.60550210960477,0.001145319620732165
204.50776057672394,1.0365126164567762,28.754074040187454,57.889189512252834,0.9251167958329866,780.7433970229234,0.0012189220996483854
216.35459004136234,1.2015906222175212,33.75230803161637,60.48800213607548,1.5231688008877007,801.6176935008141,0.001169578480260485
168.00308020935825,1.3234381320387432,8.446910494057686,55.55755861605804,1.1365372869061785,295.20948767561595,0.0010597160122041256
163.82342062766,1.6303023877182454,34.1012867988356,59.459384413674044,0.8892399531990766,608.6425535291486,0.0011001424970267996
145.21064478391395,1.3401858920686562,5.490265880644389,53.35605857314536,0.8964956945183684,343.90913802318096,0.0010345372400230462
207.69798648496553,1.1360753276164464,14.017374737656871,52.889837923218415,0.5046962202470673,133.93463873032394,0.0010207667887308209
207.3939872746813,1.0418906627168307,9.43378034738387,51.85052408275596,0.6845717887043868,205.83246399438835,0.0010355688583697017
112.13750678195461,1.3948696221084054,2.3555586646004225,50.16198629842322,1.5021145142660206,443.6995631712276,0.0009764203468993175
198.87208570252292,1.6464134846178695,8.124845979349322,32.7966413460236,0.46457186945237966,227.07745942724532,0.001103894451451057
218.0754905510297,1.3454840167240636,6.052882518146138,30.948591237429856,0.6626546013534208,206.38743747599872,0.0011924057896411618
159.4531843067536,1.5064531344057195,5.893584074024172,31.798473545557318,0.1155021216919333,601.0409819474282,0.0010992033202284824
106.38447658564263,1.7788236110588616,2.0411016767831494,30.16779309405775,0.7935638024525472,195.3578426392435,0.001024870849146261
200.24799956909217,1.72846057813475,1.9416031751631229,41.27074670810286,1.6018444960399247,1023.573690552582,0.0010050443982584768
226.43686678814404,1.8566114622948957,2.431931182672083,36.739809270710545,1.4284237692090365,766.0847065508348,0.0009391723347838402
170.97303521789223,1.177028206273696,3.0112617163926902,48.92240771917822,0.8553079147882924,620.0263803748194,0.0011540550998595954
214.87644861068918,1.238208517158746,3.7131730098295868,40.6538816894341,0.5006888962543186,362.72008304971325,0.0010764176926414308
189.77748264777225,1.2254861791478802,18.31921330906687,30.187722614659748,0.7330053014350941,424.82473336518336,0.0009567559686482074
164.96109370672312,1.348277657423453,16.17277197653297,31.472516337739833,0.8129960925148318,356.78153222339535,0.0009348596167740729
186.02478546373493,1.3499194295511645,6.028061863693994,35.13541296972725,1.1263292075450984,260.17821330019717,0.0011138062171693157
134.52857033765477,1.132451001631538,2.3503594370432506,30.802660962030384,1.5039324406740442,601.4129688802155,0.0009183610667150067
174.94991550365552,1.3230809624147257,1.9527039883160322,39.87253094326018,1.168605587924161,157.0126427770058,0.0010076327053517506
198.72715912618386,1.3764733176717558,13.331116225246891,31.07969942526275,0.25098792876532533,121.96159238927008,0.001043504705372384
144.35568805830025,1.5958140574859685,9.738095702447723,30.67867001754037,0.20944737027654645,138.11503268578662,0.0010874165302011093
213.81414004764062,1.434968775213327,26.0756814993108,63.5551215729918,2.3558539743648597,218.34850470326447,0.0009720101777874009
198.5293393136767,1.360182790853722,15.402164949195187,55.98936882280434,0.8763716475284968,134.30040663149228,0.0009366426892896898
193.92427214652412,1.4652122824221183,19.710215750047013,56.469408076213135,0.8419922576274296,86.3164236396777,0.0009865019080539986
186.74618865063047,1.5134101445343109,17.912680746483588,56.53527384692479,0.4420510679015167,736.2385333148818,0.0010544572262706194
178.29258428520342,1.6359851495240394,17.35646087879343,57.911428805790095,1.1489195466823425,834.9451039434324,0.0011582542735196644
190.842680923797,1.8020045774644802,16.008012163417046,60.99490041947234,1.7821192520110927,539.0365567305265,0.0009989438122791551
121.30127998678763,0.9696806705509152,24.32198267880177,55.94985015013447,0.6629391086476746,293.6867692074586,0.0010161192553265045
121.84580618133978,0.9778014637858212,15.491228046054745,58.057622846061356,1.3266330506940789,302.53125396995614,0.001006665569945172
74.03523284256536,1.1475722526456027,14.271129133482527,59.596992775798434,1.0300403009933052,1112.6919140551645,0.0009642006472419996
202.53563674986924,1.6544748502644775,29.45183902600577,58.98109495806313,1.1355821883743549,79.42881423198274,0.0010760795683205674
191.17113839310647,1.6417442968924427,35.39410314883749,59.68210365969897,1.250931941136866,80.2942340675413,0.0010519483914256246
143.39070410476617,1.723688387690632,1.7990946549537086,37.20040881572688,0.6210048470777108,907.8103236307969,0.0010423684972869145
200.2393567991327,1.8142442864098907,3.3695851617563264,30.451726167495714,2.4958397182667644,319.0148015771144,0.0010560164052014877
186.2898967458751,1.813079092879025,4.687150652681833,30.409595874223456,0.3526444693880738,137.10153304171945,0.0010143524471707068
176.4023837695766,1.6362762933847472,2.570207226985138,31.30236187524413,2.1481265536561533,68.60455254941184,0.000981838863407067
201.02337671730942,1.5050290321889828,3.1046384521058137,31.714723537367245,2.024941263309894,47.39822326048077,0.0009264339687524442
176.13027053606703,0.9646472671863848,10.663896429297226,31.405183969873185,0.4717583007767824,25.254840035951418,0.00104468309590032
180.54225439602868,1.197570414371684,7.1665328526674825,34.60071193605767,0.2084553009782058,25.572117337894113,0.0010130851081413363
230.79759552990947,1.4879735764856798,12.708442281372268,31.98162699601568,0.4138108321941387,9.24609519466301,0.0009087020812842204
191.124293171262,1.4626760996185555,7.89814766217042,33.814261642306036,0.6090863974993433,47.26944787066225,0.0009684636773270635
166.29706856483372,1.4282134397096526,3.5004058428817277,44.83999460158713,0.4595123680558562,202.07229141396098,0.0010607963626439404
205.76740008038755,1.3240338214206762,4.152578816121701,41.785412308681956,0.3607033833101966,119.68043303186202,0.0010117594075074242
153.3953245384549,1.1393338779502264,8.95688717607636,29.449318889907843,0.16633192380574446,384.74513767137,0.0010824851139093798
115.79199175075664,1.4080266953925895,3.691706530416144,29.48904440969057,0.6597724942142033,191.38804091663172,0.00111646055122838
232.54495054345725,0.9141416207423936,8.257410250788285,33.83882938773286,0.24697973501479445,528.6907317677924,0.0011247019067336299
213.10811892603746,1.7857265058985339,3.0585785107378847,46.10395844870598,0.04948409633555649,411.5986954694167,0.0010823184765518586
229.7840390150256,1.8712099106871969,19.153870911623553,55.25997357856753,0.1203188095951979,1048.6670217474643,0.0010249178231790646
131.79289981212787,1.5007882119920313,2.8121072746615674,55.60006977867983,2.8497387115540547,243.01367502411605,0.000997758227182854
200.3227074888725,1.0827005748274081,18.645478584370284,26.837179223446146,0.15184105964863515,544.8542668377484,0.001146641675447827
189.2930855461663,0.8416367237300784,11.579964092729075,33.556452335176516,0.5049894953914725,319.5237347548212,0.001129198428721359
144.79445720988815,1.0657639364537912,12.22695312818848,33.224443022093006,0.32835163434266645,193.28721181729765,0.001180468709036104
225.06071450924213,1.0336266840880772,14.116657608799144,28.63768973315362,0.368447130794032,155.5715719370427,0.0010184117911895153
142.83523607511577,1.213132933724573,3.991693295832833,35.26216345287824,0.34842257464498094,486.15800301330233,0.000886869171636646
219.0931356072097,0.9149795564489794,7.766600034344022,30.26129684269401,2.5564982077073513,121.96800013162071,0.0012341993180517519
121.61053769708114,1.0623423813231456,6.301545276287475,28.21987747648184,0.9622037780598758,735.5259564624998,0.0011793321050640516
215.40165285978458,1.3956543593145934,3.2553201881816,34.070762752231396,1.5505641723459211,185.82570766455828,0.001096279102412842
201.63144737159257,0.8030694946977597,7.052500396227169,33.66435280462777,0.7869966599418405,373.01638455144456,0.0009728228696802961
161.0313777494866,1.9634930706537896,4.47160475844678,34.65113067294768,0.09291008198248431,243.8519120611403,0.0010850159962769582
120.23388851130366,1.9357133386866274,3.61939628581316,32.48869675393174,0.11443329272593612,277.5234606071245,0.001068379965843577
221.12567023882323,1.9076262919510696,5.2733769418915815,39.180618044781895,0.07369429773988377,185.82512334692655,0.0010047942585968096
116.95107435284461,1.4938542904599246,2.0937324631940193,37.79802766595057,0.16781236758395257,760.0388443902066,0.0010208345071255627
90.21393912226668,1.3427433711301002,3.0960341441678256,32.05946181423683,0.3399656306406571,389.1993128394971,0.001059302875413187
249.19298255545894,1.340333956873432,4.71798301530816,35.02153684624941,1.0193384560941612,133.9470408143738,0.0009259482883515482
247.29809858793266,1.4198759210668,5.3221012610676315,32.33513242164807,0.6355909947520786,915.5288597035252,0.0010119456670365388
240.92463182038423,0.9590383108572167,21.664102361183023,28.141908087341527,0.19005923619639403,214.37193491045966,0.0010821157998916434
182.0641051110871,0.992640132266231,14.56735827605386,29.835916655195724,0.16367096612679397,245.41928937364426,0.001010647911441384
179.66184962356616,0.7397905362692723,16.167074081169083,29.947361843638387,0.41166148788140944,295.9336584618221,0.0009719803198419561
198.34109318571984,1.356022181105391,5.354875169049652,38.70613939401294,0.11697741593754142,803.8307410555325,0.0010397453186264268
187.93556191617412,1.241424287680414,14.183913288926064,30.654898224497863,0.21437879803821294,51.14402722227497,0.0010411700167353036
172.8388089299128,1.5529289676296223,10.192133174144695,32.73033422931621,0.21599413472237838,21.50176680809278,0.0010300728840190684
125.38568616720292,1.4928446462304263,1.3114427576158894,42.55903181288555,1.6030876912670449,358.6824471855817,0.0010969701180458954
162.19399172948857,1.5840274782940287,2.002148646426617,34.73644432595845,0.8156533095456324,942.292575632005,0.001075485032180012
227.1488750211227,1.3641646014203197,7.066390328235118,30.05485894830347,0.6769749682910007,64.66820746268405,0.0009966409830371272
234.572246184114,1.2692886292868935,10.65574851958138,32.952541443509894,0.4105516797650472,60.24600586885937,0.001158841928229446
206.87968986338512,1.1341290576554757,13.152598262749462,30.843875125314813,0.17030406240558943,410.0891507368868,0.001214422169636293
109.02759325601298,0.8323984040467841,6.673933751611115,30.875804517460427,0.6922504753178297,225.608453300064,0.0011522413145328325
245.8948386958411,1.2067697035428608,11.499732118574743,32.35381659754073,0.6389760530401558,344.55471810950206,0.000995926506092849
97.57736989563455,0.6444847672436091,12.140503304447066,33.77626554229677,0.6691025966330361,58.6856600238175,0.001162414379208905
140.75830358168758,1.4087597587658887,3.8855915430996815,34.9880850184791,0.45550644885576286,57.81606098387222,0.0010965388627205937
143.14248713049506,1.542049985420175,3.6285541603361526,36.02201493747563,0.4078081252391028,80.90880843729715,0.0011097233696117442
169.53305990318933,1.5643474772749586,2.9383298219489693,40.675259401133125,0.49128246941123,158.7256038518248,0.0010531360140273675
189.0358935696967,0.9964064932807672,5.841975857783121,37.28568089093578,0.3833610917511141,635.8577809437093,0.0011054978329181856
154.47839671067874,1.4344015831319077,5.843643616661691,36.225132846396754,0.3267124137382547,153.88733461582615,0.0010536443425807494
140.22557066430122,1.4450263179859226,14.349820512657969,25.93039555126428,0.09197617660239976,15.167577250206648,0.0011028098663041978
167.2911110549115,1.4292595625311102,12.306260982538046,34.22943849448924,0.2171749359223242,15.7680887895616,0.0010406317406886313
160.8334748443362,1.2994874582641125,4.614786846770478,32.685336093712415,0.6210327682681204,487.30737037367834,0.0009613117006400503
82.78548109518378,1.4123798456155046,2.3877694356207244,54.33379552052461,1.4572842160249544,532.8328849767315,0.0010141009462049382
57.39768007626996,1.4219663681578212,32.143754331632586,63.167572397033304,1.4120426254664415,571.2750240533131,0.0009688041378189657
102.01303246422285,1.3407333816818663,14.063771903025252,54.966837779556094,0.29028921116158335,520.9887859013945,0.001108107548273182
76.89897707276866,1.4539797153035865,13.662810622639284,56.9964656251844,0.37334688064286325,1172.3151887751287,0.0011406337051042925
135.64329443011087,0.9605388089994547,18.43928320239527,54.850242379639475,0.6231736805283786,430.7874695316308,0.001056536640354546
135.8638422711547,1.5474214211014483,15.008238047989153,56.823791796470076,0.8388928196162003,171.3306899990237,0.001009989768328243
154.61208395416705,1.870340835152125,32.143120615264955,60.87739418665392,1.2203049840507945,659.765210745087,0.0010158682604741772
170.53862745136564,1.673392682276408,9.5388866028365,55.61663764805495,0.9070546756834433,245.9233854408962,0.0008517625745000275
155.60261219451687,1.5236880792024436,27.022696880839252,59.87745517209757,1.2909350960663362,232.3745553402206,0.000997108255355522
191.1048669815464,1.4951653926275439,26.952201818630055,59.58563698576811,1.3203856828442242,197.44402531299707,0.000985616470324764
194.5795473286669,1.621403159091417,19.866676605517522,56.810885285764215,0.6050383472272072,950.8413336765432,0.0011718969638081676
238.0931179224121,1.419168508141617,23.45352450141873,56.414588623987186,0.7332315584140325,626.6331872571528,0.0011682034914022269
248.45180565459205,1.1963761413344154,11.112728203497618,55.97163967483782,2.535877158050531,695.7214693403639,0.0011866513629904098
225.60824011563403,1.6202049103347895,6.937071428608631,50.47559546366332,0.2950487162454966,546.3105420198739,0.0009491858948653276
71.93426561587366,1.8105236056399938,30.41751231035264,60.643471307936046,0.8013517899650991,326.0595890129756,0.0011061147325961732
82.29747390546814,1.8970678617652321,16.453429411785205,64.00804065529076,1.9660657060363047,393.9562838616089,0.0010387285279586037
163.0815045833485,1.9513940029305017,9.95736213180838,59.87515369647075,1.9807729949663242,41.05474243923178,0.0010909104743118002
180.62110813478733,1.959057349257261,21.264507526939273,58.8570504243245,1.139854369332178,745.3847555056658,0.0011102295783365285
160.49701065729963,1.9592563681937345,21.42497191795661,62.818065807157524,1.555407061295549,901.0237385759058,0.001075282739121811
136.22603820502843,1.963275789907482,6.639651556318977,56.362852160852036,0.6454566985801132,1173.0172114489696,0.001046135168490498
188.20077306132427,1.0265640011834107,3.4294832521016767,43.87082535432023,0.8403945644149711,51.974376658871726,0.0009832434694237197
199.40089656751826,1.1486535058424119,5.212561757158197,53.130510804751616,1.5312868311513514,198.09841691616876,0.001016939419691006
126.09464645095782,1.0592834001048925,10.442170237301527,55.191033438054916,2.157630472694966,778.5911737313508,0.0009835407246511654
197.5245472485597,0.8125063039993842,3.6844499331045695,47.34567435302621,0.6921939577539821,653.0851524016033,0.000999101551419283
215.0042545356885,1.1461224346709726,5.401305832932564,50.04594834871726,0.7260644826510788,716.3323015033673,0.001005180366203257
212.17307131103377,1.3867764076317564,9.262808262672502,58.231675946948556,2.7892902626242715,647.7065471011066,0.0009911606772859151
223.75077009739042,1.519554898533002,7.15528550590344,57.43972220267177,2.074120981522599,520.3218324083556,0.0010005168869986298
218.46938577352702,1.198035447161656,9.151221618613087,52.62674795666547,0.8712259687887081,1266.9627946355622,0.001020957648339068
199.1228427486428,1.5459385500450615,5.147707732150314,51.43358608453281,1.036174545626043,6.741211178225524,0.001052406739001454
180.80772270861425,1.4381450274888166,8.263715481348695,52.02703812595201,0.855768811606027,7.283886999268479,0.0010538931329381635
166.31569532535246,1.4976283123940917,11.800115801714714,55.850026372954765,0.7979619178555596,10.413672917808949,0.0010412779770637062
50.93009964048652,1.4328929846445484,7.459527965873063,62.82342107589197,2.313277393782715,31.198290832218085,0.001099083903329829
93.91796479823091,1.0559995275711729,26.484161576328024,57.55282026403535,1.0448191230602846,47.73336278924211,0.0010196102936318291
239.22403799379762,1.4879215776280543,12.110949832462284,57.483157096484256,2.2242438288275337,22.43727706335727,0.0009081358182031238
242.56621413861646,1.1218051430316187,9.744786273169806,46.907071552477774,0.15949173327784189,14.10869702211096,0.0009424432256519335
240.41698000857775,0.9744812023405359,7.569485162832248,46.99553830142817,0.14314084350742512,8.650491496991563,0.0009970981022094578
99.37808526463141,1.8575600902241447,26.98418738560121,64.13406661744943,1.9327314972125034,2.6580824365902624,0.0010643078796165608
218.87731963686767,1.7171378242782214,14.778894736717094,55.56204150464444,0.9717839284793025,7.3776902647184555,0.000974083683742409
204.45001771709073,1.8664308513820043,22.165690732373402,63.32914904496748,2.227624552469809,17.79369124907234,0.0009978740183073922
207.8325866766608,1.8297031644341346,22.614024593148823,62.77162037507025,2.2625483768454755,16.35339711494614,0.0009162127548250093
203.6356401180046,1.9482608961186645,23.079059225468228,57.27304610544178,0.874463143641125,6.754273610280021,0.0010243339262717584
171.20760197751116,1.9313579883941951,23.721495602120612,57.15436665077241,0.8678000898680303,3.637818337852286,0.001037649568726541
178.73821389565595,1.9842658591906035,13.301500783754157,55.6316401653457,0.8537902239432567,3.653670338925387,0.0010360312373549566
111.66010271602616,1.9138278311778778,24.55168724670484,64.16727365537994,2.0255181312049237,442.32451731432394,0.0010640940646430678
202.6685570643241,0.9023631194461629,20.653913240673738,54.982591154758055,0.40807452367830865,962.6979590729227,0.0009945631663987227
211.21262848172017,1.4083132399443177,13.539901261235837,58.73468628492286,2.1859456730227675,525.4760468746899,0.0010417249118477871
150.57764193093666,1.7596754579305551,24.978498397918187,62.266390265728404,1.7140380156760833,601.1396933400698,0.0011149860402078677
115.29902881361419,1.0898252584374597,22.540981618638206,56.49727927608422,0.7801041195033676,223.08450664655166,0.0010698759641338393
205.84029055211423,1.1831781820851157,14.73243512720838,53.42472403607805,0.5851783295657702,381.4546093738238,0.0010325445087341041
187.1216012776048,1.7655979609040375,16.0339379213365,60.82083768889188,1.722505028790587,802.8591587102113,0.001082216584812963
149.28435269059995,1.7758541895408593,13.766567084852973,59.82113564980554,1.5787741785545866,287.1248321651133,0.0010581026750052511
123.31764006467945,1.5790489201615603,27.553954520784394,57.62835235432653,0.6120122520002146,319.487254163113,0.0010596355094329725
210.46087312732516,1.3180882986364477,11.8421319745086,53.74006591685673,0.657357602673025,81.57091931949506,0.001136257551642597
165.1861987416086,1.6072666263412199,2.125350079503703,49.04862564612652,1.702461611373348,279.31390503007634,0.0009572494018773326
177.25125289927072,1.25236429071785,2.5797951489594446,36.845965140825264,1.3322550408941227,1232.3444836144104,0.0010127947314091858
168.97229724942991,1.4213058049640306,6.503199321491319,44.24919263176792,0.11553235633213817,30.346297463678955,0.0009058851161598232
239.06191272335633,1.3329896645439212,8.348348881034678,41.32522438623548,0.26498683029978254,99.80104787683868,0.0010212856182058815
89.99440684486984,1.7358214800153688,1.4749999608524937,36.95395438234834,0.9698187925317544,604.599118542556,0.0010150862462960267
88.54932629466212,1.7527612661211944,1.5527244705030763,38.40265759755526,1.02180891558357,655.434682944841,0.0010182394152023102
225.75341708583295,1.282600985881952,8.78287782321602,32.55694646635209,0.5106071958604113,343.8113684945798,0.0011203028454677725
122.366868381712,1.2304038020854386,2.2041496397397253,37.40326889959515,1.5817422681435038,477.03903933248324,0.0009327440435512251
218.97417812406593,1.2105421734588797,7.08298392977097,31.202465594972402,0.4265891210265559,401.5916193788645,0.0010908719278753458
244.32463021582635,0.9440280388445272,6.371656802573742,35.44421154308082,1.2028514357953917,199.57234865623454,0.0010566287508903855
248.0312053802405,1.5613101838156955,11.953573012376081,25.199903098851664,0.7086085292524121,693.2378105587857,0.0011280377248153882
172.43639429178955,1.7513748863436707,11.468220984854446,29.761694725652827,0.4383824377904863,137.29590244164237,0.0011484404372496752
186.5377788136006,1.2149273991188245,3.1515194373071007,36.78869229689331,0.17480625627703544,1003.977633202017,0.0010660753473288357
157.32826569306204,1.0875957160233642,5.886221868423094,40.797773825911186,0.11920091410442601,108.57854004695092,0.0011172341986811227
184.63788350472532,1.0112457876468781,7.992661359819435,44.48830023556086,0.14849118535229658,73.30426223809081,0.0011048979360327752
174.01477502390347,1.890537914495161,3.0024137759000586,34.15339801777843,0.6096226866329865,181.8271651596039,0.0009830472299548335
87.4968153576457,1.7388353528363492,1.8226752627404907,36.08402086326321,0.2114519501592997,221.48269460936672,0.0009459038494998071
185.83487590954695,1.9615681533770202,1.7216357950847139,48.22379335881295,0.8654785290354409,785.5010631273783,0.0009811852054561123
113.5473075914983,1.90726333969298,15.567394863621534,58.7284515772696,0.9604178038491797,375.344053168443,0.0011013301666147703
224.04982910332492,1.0966725751206436,24.007056488921013,58.041650398974575,1.1779184076615274,869.268605524905,0.0009775478106138795
128.0266399284327,1.8739923840179116,12.34257164504277,54.569491425039374,0.364722659340469,352.69831768038335,0.0010507925392993704
164.74670666711694,1.6774409465913651,23.143685196716447,54.790905198660944,0.13561078774317298,609.7709937085668,0.0010615036516234808
162.53049236386846,1.6378222916302665,23.08588852316332,52.83000746300048,0.11244416211655126,594.0402505305692,0.0010628385251769234
120.41894269624814,1.4410155837725536,14.40381274325886,54.34439505015319,0.5460287494378548,67.60847625497416,0.0009878087583949082
97.22523626150407,0.6385952110040372,25.089726498076743,63.09618494605339,2.333104667742283,1026.1905814327886,0.0011472168917599102
180.2295187370943,1.7586244623955978,23.40924749537937,56.07937105476162,0.5242462914904201,373.4909629474146,0.0010497590372173574
204.73314507416515,1.1045896386452017,6.39194086285083,52.3909901576899,1.3829430657660917,307.8600071190689,0.0009914899715410092
239.1609079007954,1.125010148787831,26.799116890070007,54.81991317996224,0.5852490987332933,157.0920623817808,0.0009766957229921764
111.91545374060095,1.5467239179764962,14.75582726649166,59.75996626504774,1.109872621220873,1124.2584686141734,0.0011171567865878695
132.73922479250058,1.5546286740307735,19.135635883412718,58.046558955399775,0.6127811652333068,1235.9287086763234,0.0011082726988312435
81.0667586996314,1.4181535681828323,21.805371129986916,66.80691548913641,3.1733777066853155,204.95770867332428,0.0009694625592534638
65.14430418149954,1.7591630295031353,20.716756102947826,72.4107577341091,4.326322317411638,205.84394712261928,0.0010040530255310295
190.16328604396463,1.232979523354173,30.023399826181656,56.52059429658255,0.34719965775608347,755.9611719194377,0.0011495283478390771
174.50872536478218,1.5579848801385705,30.4788506893983,55.481868210564286,0.26889368292888605,1049.4652969802307,0.0010686929433589066
142.893315714215,1.5694116995355547,36.447923726069256,56.56143132618816,0.24220767437397656,1030.1875112429043,0.0010641824792382334
102.08476115371991,1.6625852257652183,26.313804454788308,58.11497532466985,0.4080841433949578,768.5204759584019,0.001008562076532794
207.04932715354005,1.3907135293578232,14.926038359922597,59.25878102500527,1.7874191070543266,215.58119143484888,0.0009613885371506669
236.45405441478437,1.0210002027175757,9.433336036164452,52.10314795963122,0.886613953047929,354.883211423273,0.0010210706170475715
230.6320098056352,1.3955803737306083,10.336557799613422,53.22036938377139,0.7836774607747854,477.1205758179531,0.0010530158493880241
164.9159099212163,1.7769953767145752,25.1374754261469,58.645710577158724,0.9370098277169181,684.8411015687277,0.0010681815151124129
232.84889997498647,1.4255710358240234,14.353239301886255,58.25093156998954,1.783253884499585,401.48659169038547,0.0011229520623044287
