a1,a2,a3,a4,a5,a6,sigma
123.08620705690795,0.8782820753773345,0.5890351676774787,24.49306052553952,2.5578612835873455,616.633227640649,0.0022794459781524446
171.87024542745004,1.0226801644231696,1.847227606938647,28.930757064780938,0.24608523724258133,394.18254031235216,0.0021908708801233255
149.3001621077051,0.5754710928872362,1.0338433407596708,25.10429213649249,2.543550898327002,517.6834445327077,0.0022997182039167187
226.89429995577933,1.8763136826348692,1.5673726071345344,24.673156153713133,0.11628336036092649,42.31179171047415,0.002268561861445667
191.93413250382153,0.9877892327128435,1.018757666218319,29.808947066245647,0.3220144510941007,1084.6736009329263,0.0023784190184063026
112.70160334494373,1.5668259149036357,0.2173230554574751,35.961431445293144,1.260526391611558,26.291593160787585,0.0020976428041971926
107.97492022991523,0.9294956475200542,1.0379747653012856,23.471740758305486,0.7261156499013954,170.81124258203207,0.002668140975110248
223.1219927380306,1.592665659950785,0.5861283830735651,38.876987085945345,0.5825158728785815,45.725016888071295,0.00204163939989752
222.1750915725004,1.6910973481177343,0.7564105045964501,33.67701657989413,0.3801793606534523,63.80406946747638,0.0020851614927799907
227.06703716269593,1.7538906549826532,0.8452819289841653,32.383736102347875,0.372916603226575,74.42417240945389,0.001994302988189828
178.4042036311012,1.4930042670805772,0.699250000340302,24.723518616902734,1.3318388369919858,163.06972186901038,0.0022598232188487557
217.95954987656657,1.5859219318628168,0.446401908663778,45.314459553038716,0.2624355553980883,932.5553407458734,0.002322430808688402
173.98643019824073,1.055325290229587,0.7246609228624992,35.09482856167399,0.5325533731392948,97.92279472623022,0.002476690272585031
69.83969125390448,1.7216815180352716,0.37675240741657323,23.946072016068378,1.0323253926324605,77.53834698997842,0.0022119884649126793
218.18324507927028,1.2385598282395534,0.62778387458328,42.48481601130166,0.6554962432722337,130.52227411642207,0.002275259194195377
108.42103912191021,1.4646770578171435,0.1847733409884203,41.12385138084414,0.9876546143522091,934.6923740953847,0.002246049403224997
208.2932773873207,1.3119997414982312,0.47550746313854575,34.47977587039954,1.3037735801259505,22.980764953281017,0.002306422494331933
233.6467815830153,1.6065423342468446,0.5627759529345358,32.67362183678405,1.7155678962659937,35.76924767739301,0.00247514163598306
205.27454105265866,1.2811545824959911,0.5877135453959252,30.31814516311393,1.515581030965281,135.18781530604215,0.0020547868593125238
181.202791588073,1.2870328914195681,0.49139517470863914,34.54433979279923,0.6771755960941611,577.8648947135122,0.0020387439705564846
73.2812629312624,1.0220743612223422,0.3912876594637923,29.949422456401482,0.8879884726901526,169.67460238379243,0.001928525644316632
225.09364230821188,1.5762915087710239,1.3702422297472598,26.168622261631235,0.030975441930876604,258.10004395344544,0.0027602526664892405
74.02896147856495,1.3911380861094105,0.29345402533906517,31.360006276405123,0.04061042040282097,559.3439128109309,0.001911417586507885
66.35903743148374,0.9895711587781981,0.37900276597630067,27.218343265948278,0.04768160150734873,701.3162067768036,0.002033446947215113
60.66092318363126,1.4705267873954866,0.2806139806754806,32.411328705317736,0.03679799467947558,391.90724757009406,0.0019577087539133843
101.85759301685742,1.7084425711929347,0.20866035091110183,32.75089714090398,0.17359409314896734,1276.8851048678814,0.002263959035647329
203.5544284508489,1.0476270781198345,3.0836582813711853,25.77148238901099,0.016971965893095235,122.410314347561,0.0024774203812744917
130.34488099312838,1.5721094053226516,0.5268447342388427,35.31134057597646,0.3487537617114097,359.41304156031964,0.0021438203330044372
132.60451438939668,1.1014685282897771,0.43773066335890487,20.239387403135865,2.318409245522787,462.9336929747733,0.0024028800221641495
131.20143746537408,1.1419804691711102,0.35500273034094343,25.848526091416886,2.2704415254317754,385.4490830275741,0.0024261353844847776
163.8327241324916,1.8779949315850633,0.8146152954062251,31.376865098626954,0.20678714766857362,191.6006809286261,0.0022058431331189302
185.50896097667996,1.9559459252796703,1.3651760480239092,35.968383753791564,0.05202015185037165,37.35502932247296,0.0023061872463576542
175.48164189442812,1.9762853969775867,0.4172203147353595,22.057563044340686,1.701740648295174,494.25994914748054,0.0023936454158312945
240.6453809450683,1.9675464112050673,0.5800206929812334,34.79491926196196,0.3825276532135577,375.1815840629023,0.002247356337442884
134.48500781440086,1.95709183670708,0.9686055865054582,24.30852349506738,0.2343548134741304,232.2162434338352,0.0023995274131699534
215.41889764608285,1.3043193176185228,0.5210210760712672,38.664287381277056,1.0705409366673515,225.68479900732672,0.002100698883207766
247.41530578797054,1.616108922454683,1.4799890442980372,24.496026373129745,0.4168570309244547,422.94447531543767,0.0023953256655693395
50.36229712428812,1.7000507391324964,0.20172326042793948,32.05254687134973,0.05461725567692628,472.72386208987723,0.0022285044963023448
241.64363071776268,1.2811349429288839,1.476280329396208,26.382903505022693,0.0522307720246101,689.0345021028561,0.002397367170942625
230.69321165178513,1.5755136683117517,1.0810775454989223,39.56966148977813,0.015572337443397168,227.5347066174142,0.0020777934111786372
68.30326792189484,1.4799010442523453,0.4020506497377156,20.615541135335757,2.3181512907984803,397.5000320504469,0.00245055151865015
75.5595424764501,1.5408586296260438,0.5045288170710684,36.06100793338672,0.022068708352517067,220.6422449977774,0.0021586750262732944
64.02491687449218,1.1104596961630975,0.3002330142796033,28.68816005730675,1.5294810639977003,282.37383175373446,0.0023658518086280395
101.36571791327873,1.008418583247864,0.34252608821307834,31.367830584135085,1.005202486041025,662.6032399902568,0.0025152872570188885
195.47386930454692,1.6682802367950953,0.44435830029505113,33.09652212191217,0.7415157804527942,694.5791854264935,0.0020705386704848727
244.7187218031689,1.1394781351814876,1.080998262422954,30.3303343782112,0.8051601422879304,174.2977427306145,0.0023801531006714485
222.29088209555067,1.6721443938195333,0.6592044696824362,26.500427621225658,1.1624286314861867,586.7479519137952,0.002677688174860925
236.47480901718987,1.562968091114855,1.3342965215423739,28.532448853097925,0.2286053450755492,440.5165493433816,0.0024780997119627163
179.51863892329095,1.205145656225916,0.7085477592548102,25.329663920321288,0.530253819760072,789.44881164519,0.0024803298928201805
204.75618806100638,1.3160499251442683,1.641208924036698,35.310661935080965,0.11554269793445925,27.619313284259796,0.002191612979555943
216.15994826968986,1.4507210651616884,1.6510883645693808,34.97748026757584,0.16187903800959297,17.885397353481995,0.0021717197175302036
148.53517219950237,1.1634968612608507,1.008248459447986,30.034800108210042,0.11851502386869688,545.3135657443335,0.0023007780337039527
135.05568209913363,1.1784734392185359,1.295361933625881,31.949361879941485,0.14295434418574765,96.24601695270283,0.0024678357155219956
175.70042510283392,1.1115915137167842,1.6911179067034061,29.262744903584792,0.2326692842379451,73.01511139120811,0.0023549695360852523
134.19894140242315,1.5148073165546676,0.33946945635986,30.949183177417694,0.99545209357174,395.0316582364874,0.0022103611904788186
214.37925010039473,1.284360395761931,1.7894626477587092,26.665720891750855,0.459587992795118,86.52056690833138,0.0022834730469717436
239.2920375888711,1.068291204064338,1.226884266728793,28.006962332725045,0.947933319242584,173.49951072761766,0.002286372125270638
221.37561158848283,1.7385012102576431,0.5248264519532112,29.613920922052742,0.322265649458662,1048.658234213789,0.0023196773642881
92.9081143150861,1.6252664699774166,0.8101073492938737,25.050954536472055,0.21049932312906924,134.28008285126907,0.0023146576907392986
191.25070798032593,1.1142158036213448,0.7141193751008423,26.310217638358722,0.3308503352397402,1111.0776205640245,0.002229954551526434
200.1101155482996,1.9841607776157566,0.6070289932836455,33.541862663020446,0.6518496726856555,182.1329628013807,0.0024027376725265517
142.79221876315958,0.9991274535882494,0.4991953892002919,29.41337486943277,0.3661816609634652,562.8347012912333,0.002216615622872279
113.34708643191006,1.5648053130012576,0.5045186069392806,28.469685056198458,0.7122554588412868,481.19560927437857,0.0022205722647877634
143.74098917101622,1.145300933140711,0.6544780427018606,29.052287574938156,0.6074334597642931,159.79886783319907,0.002217627512477198
199.33590593660057,1.5614031500896737,0.7978901868277122,25.69550358089371,1.4411252545190258,211.2325562398759,0.002576678453930608
218.5590617947077,1.0869717333208395,1.1827072061782236,26.843881092789683,0.3113606329412758,706.0920476309944,0.0027251045161079497
195.8695636674277,1.2575233467269107,2.6325632455903873,28.64007659983751,0.11838035966152095,45.73676709875807,0.0026533019444594176
225.8739408425988,1.0429179829526574,7.514469916436976,26.52523182772083,0.03201032507432989,5.795509411436671,0.002388046299021909
166.15179559484304,1.026792398883418,3.0520344018156966,24.94225682366945,0.10272623060317164,40.62802463991397,0.002294712253546441
155.28639730605528,1.1751038552169446,2.4367911180404005,23.293174481727153,0.15553967004940683,50.72634603192109,0.0023376082967510588
185.57963686149174,0.9433981546752732,2.1557571435232523,26.117952633014927,0.6413367290423106,49.51001711778144,0.002493821549987997
171.67365929358965,1.5485925297507785,0.657330745039204,32.94596251374361,0.13369468796611084,490.2077236873962,0.0021125549442198165
248.19725219955305,1.684900873536433,0.9212240149204126,34.460319920360185,0.7828155576174374,156.90692970597064,0.002199841409371642
91.75567596257781,1.8372370669495994,0.908727858850969,25.75643754387968,0.1569659402864986,94.99060103944446,0.0023244266671138985
114.78342856819518,1.8150363457230978,1.0348313216057634,25.576169785594594,0.1365533995640734,78.56903082847388,0.002306171847381505
205.6975988912727,1.8704834152481575,1.2567433027410302,23.524842569511343,0.9226868801643939,176.2393313720361,0.0027092880933153245
166.62397560420607,1.7186450531098605,0.46224651644232795,25.693962385230932,1.1270775805719895,894.4019319819475,0.0022354866447953058
210.9524164651671,1.3246347533938956,0.7318961883017198,25.590254719455963,0.7607709891761173,351.0873121030612,0.0023165028801952025
120.8612782915233,1.0477480235300625,0.4453722050097287,26.33362249112178,2.7174419354630315,122.16227869449024,0.0023282090860734413
85.44074706283537,0.9718964065237276,0.43246362367909175,27.255792935734807,1.4936881479949948,120.44658383927388,0.0022807104005236694
146.34297038081897,1.7104862322654673,0.2905101426534989,39.03986546449962,0.33266191721933785,192.2196710777755,0.002120119871867672
114.10744716910772,1.9200319582951433,0.46201492318368265,27.57092552439713,0.7648143908105803,508.0057364553764,0.002238762159627778
103.2686236507271,1.7779007633199528,0.21563003562665137,32.425154300513825,0.35462259425831194,646.0202061501186,0.0026770607194114117
240.72182427193826,1.9739996650918865,1.0532608322651567,24.21977115187777,1.1496469393075526,118.61988575876468,0.002013139982563357
193.22202319946962,0.9196303761931466,0.4444270544268211,32.85254852929572,0.21419623089260315,1181.1644663491963,0.0026918804716132777
180.22396217145385,1.288305959327492,0.541295220710997,35.859756668745625,0.1998917494321242,440.7271863127891,0.002418096232510893
144.9791440288801,1.4600524060670466,0.33703018536379603,41.961731437808744,0.1768276466700914,918.1579278591355,0.0025386786402385015
167.86855506813728,1.0742632843530797,1.0803337722438462,21.048079017532203,0.9046078055485276,108.20485193305676,0.0022093428137667476
118.62297303211678,1.5949283601948212,0.28358812363591956,32.57553687376103,1.5365835739278952,183.03626230748657,0.0020795818205298585
245.44730443999717,1.501237630432488,1.068226366990424,27.120821845098714,0.7482293548087079,810.9485892926332,0.002183625973732836
52.185576634644704,1.4097712584727167,0.5329736898067876,32.354372198268486,0.02774318171732721,121.00656040938446,0.002500724575636268
156.9725063166891,1.9669725628423185,0.1659220377749587,30.920470017928544,2.7745123706695494,966.3712082098018,0.002154462572011896
153.8573996344183,1.7759211535747974,1.4982546101910723,23.830662618089317,0.30447388320358487,17.41288005130025,0.0021442011194368754
101.31960338436484,1.0766578755820775,0.1991322732188098,37.24495439077651,1.219768454372498,949.937703186409,0.0024569526719109658
198.37352868490078,1.89817253024036,0.6092596857041862,24.52532033973379,0.7190275916235549,824.5763231563606,0.0023450783923213807
200.60939534019414,1.937513055758988,0.5184880166350192,27.057930429976068,0.8529501886895003,885.8112338699406,0.00221817407363771
121.66364650098583,1.2767271058704135,0.5826945071687859,29.308586887958104,0.5856677605284603,101.36564368915798,0.0024588903443616607
104.58966524445417,1.0540260959148042,0.9872982655700605,25.64383586137747,0.23126070860400694,433.00900569332293,0.0022137233906871214
143.95973144408097,1.4071608363758,0.23675128544411564,38.89523029903543,1.3610601968938894,318.754046678145,0.0020253453855069805
202.8667761968689,1.4109349650216036,0.6150646850128149,30.187368800881007,0.4796720825970926,58.613232242775894,0.0021504600837012984
75.92793121866545,1.0706848800999256,0.5164349665272139,25.647578019525405,0.44237475469400306,423.91115727428337,0.0024694348627924694
243.9219348215951,1.4109400816624025,2.1437568935229607,30.73599515635513,0.42856006910168865,53.303185841374265,0.0020814932230250717
219.0758568405368,1.5125840648926634,1.5376117851033986,31.167570697784413,0.2328299197113477,71.42218246916138,0.0022468352851003474
89.82727240319488,1.252686941182252,0.3063548255624986,35.66921678373293,0.3911604920418574,799.2328546100783,0.002349817252323637
207.15898329918738,1.3731412489060861,0.6046402596834682,32.24136616231371,0.8756407588122997,195.18913913362152,0.002315999869996767
227.39814203542508,1.2347835849071174,0.5374794820138963,32.45284456752954,1.0731341266776662,463.75561623599316,0.002350026169243485
125.65634229583094,1.2327126171425995,0.4440545976815421,30.64519791996355,0.9475120891325958,270.71083518457533,0.002294240116537158
202.4552369864465,1.3670854005839976,1.2059190007349376,25.009291860609395,0.5190804725488821,537.148653595747,0.0022067798264260325
142.7831596787974,1.325903170850448,0.7306981959223047,25.288484889344893,1.478507133521344,258.815955162209,0.002535784091346202
172.41748378793875,1.2609727457919289,0.5502378703919404,28.42247182447788,0.9451617319073778,544.6974341571333,0.002249776211717352
193.72446371722356,1.4539665573161724,0.9019580254409811,31.495576331622722,0.39930623376977237,135.18943963196503,0.002345474868445023
149.16886359209758,1.8095632615500974,0.38121487249456104,33.01582152081299,0.213601569044161,784.1022202815144,0.0021835402876995234
166.15931917559413,1.5316064060306744,0.39329907142911574,27.452753424279496,2.8604158928640886,373.12216316549416,0.0023521249783405042
146.37561942590952,1.2813251396467704,0.70496022605936,32.36459559917225,0.14281433387177178,435.90605579847,0.0021974245469603038
202.29973400012128,1.207637625796877,0.9851244120645324,21.884290208882277,1.7441285369815194,262.9403154617411,0.0021146769750545655
178.69499654861187,1.5581137697066767,0.5753893762102847,36.38985561281682,0.27844335050782293,209.47911717449,0.0024887509580930845
118.82942234875489,1.5900565917226248,0.4128853476789286,34.69951427071191,0.22677747726520806,459.53253645922354,0.0022886962769320418
124.74179381936013,1.8382911481246411,0.33641958921567555,40.925766804424725,0.1004007083361199,422.671257205314,0.002241272846612597
110.5146498626285,1.781247728684193,0.6466350551360761,33.48514222659851,0.03754840188950783,199.2928530186844,0.002283956365282949
169.32406768345493,1.749751654642188,1.764493521480933,26.91397826057988,0.0187077461474103,94.71420161228738,0.0021178687714126774
210.14944263205933,1.8907641425873185,1.128646208633872,23.999957867867746,0.5033147901675956,376.9160669982509,0.0021097123489896594
199.56454625849426,1.9225789892609741,0.7810045396616093,26.322034653815187,1.0901129297642578,267.2568234973018,0.0020328965673494996
198.35360794215455,1.9167205846968844,0.8284956245851307,26.033576887062107,0.7481395250169609,226.78282403539785,0.0020937125659329617
174.9924222341324,1.9578480312313407,0.680012089108144,27.974080999745475,0.7538773836063101,124.0705977373984,0.0020453518581769726
172.43300282835702,1.8517997689302212,2.282670385875374,24.334951968887616,0.14322675076660354,5.85620813462777,0.0024824990503878198
181.24311723345673,1.966295878492158,1.7383410062162006,32.7207325499706,0.04273561868328723,50.11889507961792,0.002137779887494896
191.09710445272395,1.7933017667164246,1.9971148247780914,24.675284165864294,0.19244010007939233,21.625013966677162,0.0024296149972140263
186.69027776442354,1.6956348011329145,2.9831548710100826,22.427592644520928,0.1567864339085574,4.295709042741096,0.0024722251034651034
179.54965040375245,1.753672284108625,4.039552465823161,18.310669116740446,0.1350353203247475,1.0640957579068901,0.002658206465181763
179.3005847589049,1.2827763946574917,3.38850641917541,26.636909139848644,0.11336423678238458,0.23387525318694263,0.002334163111969985
219.2950715566728,1.5200370424824938,1.154754067489312,32.972600082143224,0.34030876239518865,6.9402971622163365,0.002252010178953999
230.59707781152844,1.2993711086261541,0.704933718333508,32.11724278666511,0.8738242149876222,166.32608282130803,0.0022327603602869733
150.68956740213733,1.38513549153047,0.6552992594004851,30.723973670917996,0.8493047072490791,228.34080037837015,0.0022787784003520926
210.80050952431085,1.2672371844562627,0.8675382803539029,24.392411619178535,1.344024434778828,363.30503113430495,0.002370902394020595
122.21220810740758,1.355151272287664,1.0533504299916123,27.55655518759285,0.4554585689280901,5.6820835920054185,0.0022365307426200033
240.88662567205574,1.752081540655712,0.9577013305218552,28.391515398548133,0.6928275673488046,12.716648991888082,0.002315419070165873
126.40305392379926,1.1806149846668756,0.46593623832754644,29.391212701004612,1.3070671008849646,0.23406603659706401,0.0021543157818590545
244.65103904332872,1.7489808642289157,0.504958174187809,42.317928735376434,0.8283434995362998,1.3614345561408578,0.002106698430970456
218.54109107444955,1.5336293289578786,0.46910087540921774,33.25047258947241,1.7283048659593463,10.937306137410664,0.0022039278377555906
220.96400081946936,1.3700816395881408,0.7136691848929707,34.89356433182812,0.5411848973472163,42.053704919349784,0.002538597661228505
95.89082493286907,1.3441973038090678,0.24876337289093015,34.413901998235254,1.4402821274720377,247.48064088328763,0.002374665787353681
177.3015675428425,1.3511596308916942,1.697645603745232,25.382921235803895,0.10075584334463042,179.5939598858777,0.0022415377717494222
183.3093469133086,1.4586922973477203,2.672341292558187,25.330356360745526,0.09247673225631364,40.48329150641274,0.0022212902579811337
204.49375739398,1.136568618096691,5.502195078386328,19.817791021630182,0.05791644939633439,51.46904913334538,0.002256689589695866
214.16683802586186,1.260904278135528,2.0348742450618915,20.777041769235627,0.6587771003933197,210.10729406830689,0.002242004535329406
209.77509615021194,1.40087734740423,1.5056457874640534,22.307752223699037,0.6981090935689288,103.38135828477256,0.0023812656683246812
236.90532305829123,1.8304141342588256,0.3359990234199172,36.07184827559085,1.1602115352511466,924.7931558128212,0.0021944020625374577
101.8811324372119,1.803181330188032,0.8400454880605238,22.650688707370477,0.7021873574227109,157.29890887886162,0.002285376164086283
142.17685321439524,1.5807440712725853,0.6141081095243419,24.786441593307597,0.25214674825258604,345.82558201544333,0.0020239169754611196
116.34965983248281,1.1980361855039552,0.17076017076971295,39.40343574548484,2.416991047630671,150.96121236550735,0.002470774225695982
145.46741206168358,1.1489399390030843,0.4700604931610489,30.994678945452623,1.2225057717866665,136.09043867642677,0.00243067354342143
179.1443460195832,1.5248983315351823,0.7074875943449012,35.80730793505236,0.5231273892953437,502.80045717183975,0.0023650827526534076
132.61893415403787,1.4112489597823175,0.44693718009692895,23.903269577367315,2.532751174267828,370.2715297629209,0.0022609128209500496
225.18894429135784,1.0460361858551155,3.487295083805962,18.51069506374086,0.41055186780696995,234.5804599790554,0.002174622911751954
91.34889819859067,1.5026702428258178,0.22172604863038856,33.654894409437794,0.22632451640834536,493.5205532879924,0.002156625157041266
69.25155894911998,1.0376556047749632,0.4176650364178506,33.95804624088276,0.022546875061709326,641.6793846111195,0.002127221166200814
166.28321201872126,1.389820164542877,0.7222366522299752,26.41382744351709,0.1314249844893522,562.8148896242759,0.00213517705600215
75.79277913808785,1.2049433921292492,0.21177874672873528,36.24151611378542,0.30893023771881956,698.9581585009381,0.0026764683583462776
212.2084082710614,1.578702234017482,1.488850430656879,28.945264890648563,0.2459872083521186,122.91460866994251,0.0020273448093695422
131.20599221502525,1.1675870893958245,1.5518979720608204,20.828695260295273,0.6812801695136668,73.64607948955796,0.0024188669218653215
215.6510143550981,1.4931665518547947,0.5643169778778652,33.92701904585428,0.5363599581438849,643.543269867079,0.002123449777305476
200.49764727877954,1.5761247108085719,0.7645221599465961,26.193000572882173,1.2471099183889303,378.61196178967543,0.002602742097661788
156.91111949895551,1.5591526888496845,0.5496575039158833,25.587773725990342,1.4012357466889072,765.5984985981369,0.0025140365689537117
213.20589059527967,1.0023561642316994,5.3794847495724145,19.247516302751087,0.2462976575519579,13.617646433358434,0.0021433965363906963
147.8056576546679,1.5128197738217548,0.2923585378315194,31.30174346844506,0.7005079508184219,1164.0072206394168,0.0024704908656178024
227.24848189456088,1.2513140537683904,1.1165357343750222,37.216198132618665,0.03550895628081101,461.5816891356378,0.002368099831771229
181.76922303576438,1.4220237797716049,0.5729590894825415,39.580146367441756,0.5495089462444158,491.73404210986547,0.002504532769018733
190.48694432480718,1.404064341124753,1.5300182874321089,31.889167242755875,0.19460652081731147,115.05295260125604,0.0023956079000170397
141.896736877304,1.4171441329433465,0.7745936485553211,23.35451987584234,0.09264374020483271,719.3548685848868,0.002408409311564121
145.49316856095652,1.2663360178651155,2.1877204026459802,25.360564160373887,0.00697242613290143,126.4286964423853,0.002120183543251229
179.50182780356604,1.2277711604160895,0.5646247062109112,30.734090544490453,0.006834327587310435,719.8511886723351,0.002386729256317547
114.98364422251515,1.0907736634117973,1.4247408068089542,23.635862281411807,0.0006258691367026254,341.9631088833539,0.0023384455485265594
239.35803028459367,1.5564198967434097,1.764305523678136,32.76401753837007,0.002132351802291941,218.01967852341102,0.0023801962454159187
148.82633950818285,1.3490069814232544,0.670015708065959,22.826878558442168,0.06789879235599217,849.44388165803,0.0022192266771830687
173.50792766471548,1.3258852396710088,0.7237865932040792,38.20046085231241,0.5365565369649682,121.57802367719525,0.0023227577129275
214.34659097960366,1.5237655751196113,0.3430819946517444,35.00659266142518,1.5036743506913857,452.8529605295238,0.0022796461382495943
230.44595267031562,1.5531556767993084,2.0999080846650675,18.792888505093284,0.5029987770591641,190.2849034653313,0.002012611823370085
158.36327347617936,1.6357336180367918,0.3693276172839517,32.5702383351671,1.1815630634347924,228.94026229235055,0.002448796082133617
109.85611197073753,1.5617108347143343,0.19184101856266825,39.67335273009,0.8120947924364498,930.8799403189682,0.0024371922216730826
215.37135501868892,1.1616826755499225,1.1291543656134386,23.777555570417466,1.4631845284225087,159.16017901546795,0.0022646215473172203
232.679998769923,1.227467425185195,2.451650548098801,21.550676655413195,0.36096495924529615,198.9758181179286,0.0022444609623092663
173.40329774877125,1.098184133617429,2.719914513956002,20.199487229865245,0.10179326931570955,92.6585991088291,0.002269475766992547
174.20446703454041,1.3381072022565421,0.3517922577899817,33.112607655819964,0.4115566689333189,1184.8199811996749,0.0024142995157168043
