a1,a2,a3,a4,a5,a6,sigma
70.39122921809387,1.2612065460243196,20.11420464234651,39.133370715810926,0.05868110313780438,638.3478933354138,0.0013355505002033649
232.34471022040452,1.9777614000972243,32.483763169082245,34.7177982046019,0.010451647032969481,279.6052981342404,0.0015296562719797682
78.43957140026188,1.8261532969922847,13.797247300538402,38.044231660997426,0.7445389015677374,327.5883605159501,0.0015425103519881057
82.25685994799399,1.8971608925920307,17.728533642495535,38.23282996658667,0.9228526775226478,425.2958599183292,0.0014873943831900736
66.85406564749736,1.7774346144999045,21.128312990820234,34.04551466808119,1.5995798147154399,429.25127142731736,0.00156578432822887
209.11875602936044,1.4849032394011452,22.99243769853273,40.372794514850504,0.2950015940217582,471.68513404724905,0.0013478965451860963
221.5489188891311,1.4630106354318477,20.178836758596564,41.41611797478023,0.27506472579756897,484.2145266266789,0.0013502297059502623
236.49446743343782,1.8894946784801288,30.029787220670745,37.970604716059455,1.9543760042808678,248.3809973260288,0.0013037176019975248
233.58682045733346,1.8413509521194582,26.21664758549654,34.672664387369885,1.4299723647690608,245.462165364711,0.001310730119862058
230.795443627306,1.7838290653363502,24.697601697033527,28.883918318893258,1.7053400430044314,258.3495384329457,0.001259571060377465
66.76379991290815,1.803247995182149,27.39942859225404,33.134090599458034,0.2535787307906963,259.0346468478421,0.0015277711772317482
89.21711409981121,0.8535203896107949,15.894854958735216,43.17750529917742,1.138711602589217,996.0151699811867,0.0014859234593491374
154.09455632453177,1.325310402292833,23.72181818697307,36.991350590479655,2.038638001420096,479.20392000631006,0.001364631687394421
85.32751653142799,0.8293154089012217,18.86686254367868,32.1898663339366,1.6766878799025173,472.2247992282336,0.0013761261522775895
200.91952973961108,1.2260494371188129,23.83076188232564,37.31638854227086,0.46721063581137834,468.0233420976553,0.0013745179984535174
85.4270818920144,1.5996533487362474,16.431353215652294,36.007339133160066,1.1540348440100376,550.0559009076288,0.0014306018034373623
70.64821797740511,1.3031976365377966,16.915983322319427,32.8942573570638,1.0074687619962581,571.5679418818398,0.0015070721638272794
89.8588195457374,1.3488974066429569,32.7258379133815,43.24434470397963,0.3831956453687105,469.68374320357054,0.0012605141200331478
212.31077893712026,1.1842713528997304,14.154585542944115,41.079735771106925,1.6172704655856491,226.0039054237286,0.0016045112551595195
66.28076293252882,1.3178477554075119,30.8701522158729,36.80614546125875,0.3572460714045978,755.3112456001361,0.0012939073574310942
79.44977985786869,1.804067519331909,31.56501862616673,36.7001144989376,0.998241756034396,524.8196311979842,0.0012563925239045004
91.78547236381223,1.7959523898355474,20.615417970412423,39.03373662712944,0.10433343954475996,456.44858593551993,0.0013252264611323399
167.58161971465836,1.4123269607307083,25.79245864294158,35.873393845139326,1.5576915098151232,206.5300551484441,0.0015000565632957148
140.53505747746274,1.3656074454365599,23.974337825688753,36.16934444638606,1.385704079990514,231.2319592811176,0.0014432861918596458
172.6687161730077,1.8703487822565787,10.694425077640918,36.140661408449226,1.7472597946920123,512.2105993526816,0.0014367792707667343
118.79840167816354,1.7067278135017458,6.9140558086611295,32.27260782591014,2.0586621924821786,683.6450907240406,0.001370278566200507
172.87179953409583,1.3937683003419399,32.0451529521238,41.40526387022356,0.32484872365281436,513.0094434661208,0.001405328575845189
155.57100856358363,1.1049581810826512,20.000911270742858,33.643360573058885,0.22144264051743887,694.8588188863115,0.001552855445971597
158.98879618587367,1.0830772308871552,16.871398087434113,30.32592354435866,0.1925929075146262,823.3193300659091,0.0015616939996766777
161.47588414650576,1.1094945244714798,16.83499121503767,35.60369581950897,0.16181755087394092,654.8063192275785,0.0015167889036766895
125.24053661324174,1.6426011411124384,6.673367587770245,36.26781191073707,0.2611758827541887,189.67992214006782,0.0014397525961587132
197.64053668116006,1.3064993206382103,40.309160836821135,34.07468522450574,0.29145857695758437,369.33606307518124,0.001361700406884206
89.80364600870263,1.0351584891418313,14.540826712460394,39.59882349100825,1.2551017597579759,707.3871270304039,0.0013315617274316646
55.635709485480454,1.0795069387899505,26.4406345974741,33.14329133749608,1.1001143187177662,473.22737839872116,0.0013368548272072154
243.53752608271503,1.6473009260558753,7.065088860101822,45.771629116066094,1.7519819225132482,428.7170558468319,0.0015094545090736774
57.76630575372909,1.3377727980574725,25.810044240944656,43.45842393333349,0.9120411929955948,539.1307526045342,0.001337545865183223
83.98749275864554,0.8467543331498963,12.937582375006878,32.96743342720664,0.6670614825351213,463.7800402302271,0.0015349892650630068
131.08619269110773,1.116657614880949,27.634010774196206,36.60172396287421,2.5994068792363647,628.3095138422148,0.0017015951829974184
131.55207345487452,0.7864725684383469,14.143066561550945,33.49274821341432,0.7515922671576859,145.35659454467262,0.0014359680180774394
168.6863102326041,1.855081101760046,14.101917637768457,36.01687799691019,1.4485778398594473,948.5315070811729,0.001398447395893676
174.39054731757477,1.6482018330912453,13.093728346409113,32.39646959068789,1.818545674025823,199.54683423483613,0.0014373967214869367
152.32435245107484,1.7977396544279056,9.45146155865913,35.30527778592522,1.3752010084530675,223.55236125897457,0.0013478366623705122
145.49405168372758,1.5907504459348443,39.306394268649996,35.78400184748895,0.7154434331980757,644.6858202299602,0.0014721408804272975
97.47431912579404,0.863796401647245,29.35298959703903,36.18870364135172,1.8784003684303174,140.30006414874836,0.0014284351011668245
167.62673051235012,1.2244656319833949,17.47627850365362,46.42916136463363,0.8623383702125061,264.76072926838225,0.0013067134086397472
156.5641064047774,1.1203440241519669,21.773951993203283,46.31536468813891,0.8130347699176002,347.8025380049805,0.0013474926582505025
148.92786772837536,0.939511377937265,20.546618955990144,46.45144209723345,0.7815093744783737,319.88495736027943,0.0013118621498932497
136.96218922339634,1.3388671246132569,17.650353362669215,28.156796332523164,0.7742831341477434,555.464126632996,0.0015104104125831005
204.60076414677894,1.194783473642768,26.001221129702014,44.296700283362114,1.2974421098757014,490.6478984701125,0.0014637731969654203
141.06372573388848,1.5808381812652756,4.9487613272388,41.18186383567161,0.4318030422304246,71.89560158642448,0.001366014273079317
84.08476155451365,1.1491951686245494,24.905842274196548,42.05207817411784,0.33008356347605056,223.82082686946663,0.0014218076954850617
73.2013660558002,1.0945223618758795,22.400308598656334,43.45365372813125,0.29973950690701623,204.7868516152849,0.0014334187315279462
71.48963882444183,1.5143807723836646,28.100152657477327,42.99906574410485,0.24596274807816465,407.8152719794745,0.001404436889072368
220.60551291974718,1.462921024480473,27.303963531841326,46.22421297514474,0.6957855913760508,184.01281940737772,0.0016021031117451586
173.23479987949202,1.3889023149227235,25.155578997922913,46.71172068160324,2.07783798237716,188.10549793269394,0.0015128757982259544
153.63110378109585,1.586010275814019,4.486930084862391,42.823528165594105,0.5085387946371089,271.15996020670207,0.0012549360498854498
157.47068910489062,0.9888093054219604,16.841024003147723,43.98602819730944,0.4595342516960047,531.4393967153964,0.0014338743143179488
155.59716524562012,1.6247126680281125,5.328233417047333,44.90323976815847,0.32547664136310783,537.7364172852459,0.001366859898875786
141.1786188836387,0.7279866385363131,32.640154292297986,38.5971291250045,2.311083683934752,489.3113558403234,0.0014135733600243137
185.74384272167265,1.733939553843744,26.74237493499236,33.94400109059669,0.2771381949921898,318.98225428789084,0.0014145792794479969
118.5870483962465,0.7671181614603265,23.070202252096436,35.24039633114314,0.257943609976154,671.7845902775346,0.0014204504640984751
170.046232757468,1.5550165766393746,17.75841520463525,40.96254649029355,1.7873612458459904,303.808431656408,0.0014566667248105225
107.16415560315853,1.9070634597115819,13.570842230775035,31.40720728160844,1.1136753350220026,328.3979962895072,0.001400858581223222
204.18265289187192,1.6029020897461121,13.380898929868387,39.125699465527894,0.7833674383356966,577.4398014918509,0.0015718671364329541
136.890349757482,1.8014248898032363,20.358168650946286,37.5240769811642,0.04951642929485532,501.8315204761965,0.0014151275093997105
194.85393873268632,1.9506151320790899,26.46671588937659,38.180179007076845,0.08311217396873946,374.41686624351223,0.0013687864563890451
169.06853620470318,1.9978031039237387,29.016611578969666,34.9546123785969,0.05893702873699507,400.0357923632389,0.0014212167300832084
154.44370825016566,1.9815248559205478,7.060455636502662,38.304643747550244,1.0495361223129698,240.5120349109585,0.001330289402702542
148.86794518160121,1.057448485368421,34.04228031347707,38.88444065975293,0.32915721962335176,313.2257141727365,0.0015208589585378324
127.30292806353592,1.523774302447843,8.313398317206037,36.16132043356594,2.4305174552976436,93.03987026251873,0.0013872147744134805
240.39763494123173,1.3090121302866105,35.57230733116965,37.22505516278522,0.4017514966298351,189.93905793366545,0.001419273126568664
165.07966254814806,1.7419368863874891,17.60900379538333,37.96405713326007,2.258842752030972,1151.2977957741202,0.0015010359272793373
121.41802930290726,1.7750362946862595,21.1801657460833,40.03955001447028,2.2447080312555574,1577.6415471165249,0.0015154992571074295
193.18746620055308,1.9723718076329704,30.05172211576851,34.57239038263291,0.6026517455045395,185.56400375115587,0.0013287886075166156
81.58268785079753,0.44057912277606287,16.96444999886814,31.76823401922445,1.450369767237498,213.10445334574138,0.0015596089551933895
100.60566785605138,1.4351396733322417,21.209380852500757,31.371958150736155,2.085270666908104,352.5298050084949,0.0014033423877630661
83.13586110879643,0.9427392973615863,9.987806893637782,39.170748697476554,0.8190901871434059,833.8212765278579,0.0015218810056464723
70.40685345827124,1.7484662703896794,40.88835243463323,32.51884940625619,0.9416339376328753,101.04168233887746,0.0012950528403845986
99.96344404371311,0.6173889509953896,8.065457897338945,41.40186246671438,1.8272849894425822,16.062696398712557,0.0015222840450075097
144.7105428553348,1.7299181178810208,18.41810686590212,33.34321511695484,1.9174064578913463,34.37464857407189,0.0014639438065018528
153.80602520939465,0.7854803874167519,26.53291426255045,36.4174694912593,0.6213379096599407,209.59886716090585,0.0014273198036960132
177.0383184551378,1.8095272955599246,6.122479684434629,37.37396600483657,1.437639045874335,196.14894540635223,0.001423012446569338
124.8960290786562,1.6982515863656182,3.7134385690162377,34.28168893808142,1.3298635258350553,116.90248475577762,0.0014090037857951805
170.4903672262231,1.192168173075024,25.307676074830987,36.031158566745226,0.38010795612789966,800.5382444518718,0.0014757783488740278
189.15868949857804,1.1973553806021222,17.497918813631397,35.96939354389879,0.722277016729369,1050.6236570499118,0.00147976729472084
179.64171381093465,1.0806534322440566,13.933410263440473,38.709761291013756,0.6759909020754191,954.3731941433069,0.0014752105323076188
93.37169339131978,0.7501887207553293,20.169948648938465,38.34864211054616,1.3460349367370885,295.28971391577727,0.0013896718760489694
190.9246485156415,1.5167111585027135,25.743724431712312,37.82232150538067,1.1596598963071973,830.2564305925185,0.001622302178245722
116.7485903499072,1.7232899030483182,20.036356800050562,36.70632912391508,0.8393945562897421,78.62539182694695,0.0013601734303461711
107.88517929402431,1.4250379429474136,27.145486729901698,32.38591546034138,0.924668479802557,148.4503123561303,0.001410848885416917
76.8314737691739,0.7186285314964929,27.396417431923105,42.317626598801674,1.2678587558702552,391.7503537389384,0.0014394029490457667
107.04199072463642,0.8352208945533391,17.754607746540074,33.17511525434151,1.0069224833857602,147.4623456766443,0.0013057657785562195
61.28874858675519,1.6053579424980038,14.095592649329488,35.20788031621073,2.264851735705593,334.0479359019071,0.001329378845048365
50.98586639184274,1.2065451990356764,24.083288146810165,39.24782307028426,0.8621114777394645,509.9102207031667,0.0013498481484336025
248.95604754478754,1.6271966852954676,30.09047403073371,36.991618755725526,0.2014633249464737,628.1104155115066,0.0014245656074502104
240.6647204066418,1.0653936356203624,26.08874248034827,39.794020848910385,0.5889764544413284,180.98959219266885,0.0012964018399833513
208.67581591579466,1.1446255211523888,30.873776998642597,38.61280363501694,0.39271125206356255,1075.2792860485463,0.0015582915994863137
148.0881910411848,1.3344522542740922,21.648016330223502,32.93185035038229,0.47968940886575767,613.7229228489433,0.0014987819940898532
105.30176727628138,0.5696333569839976,32.23458326420252,40.10309257897205,1.08607839545104,923.440987792497,0.0016277921983786177
165.2877221035635,1.6486708570041384,11.192509543706754,35.772959781563785,0.5785819900373719,213.25886655211144,0.0012515465355953212
134.66229155124842,0.9485045356318892,30.074442107523286,37.14726514100807,0.30344470339928087,651.2059109038759,0.001612125967783649
140.40374513705336,1.6333926036866924,14.117306912955563,37.68406066446502,0.43950339158935464,370.7345985140722,0.0014204088845362816
104.93069163755379,0.8964721318182225,26.591151963755216,39.45066775439341,0.3411023098360536,678.0914780532139,0.0013781148043998616
175.87667445060217,1.6422349905838642,31.79999058723928,41.95787382483189,0.07821598707060681,604.4683588987388,0.0014168702159077372
192.69475751904042,1.7241249141452943,35.163429369059976,30.487473897993702,0.02966600150510488,182.80916353262458,0.0014768505277773436
220.30288299613503,1.2414198767704754,35.86147200488932,37.96952473933765,0.046679103280867155,193.62319188526172,0.0014782562069008116
170.07343574477616,1.407996260017425,35.07162895481689,39.726175814335505,0.12611644054760737,52.4652745726587,0.001474480346673915
152.32398216937167,1.0239021061920053,10.048293229167733,40.71385362104207,1.9160147873112146,213.08298216181123,0.001376934109858284
118.49003023312716,1.674715387426236,30.916920365895106,31.54107010785049,0.5398680266148422,24.423482826022052,0.001384824249944584
143.1089428459778,1.1499891451494753,11.740215145386397,39.99151605853803,0.43703658024673747,14.831469072814187,0.0013502871028759707
121.3838462550367,1.4193721361542193,15.045829778131617,38.37983997903201,0.3307099983138953,14.518766875488836,0.001297354379661973
159.63663726280512,0.911792391528792,28.563526552146328,36.79469993107038,1.8596726342984038,294.40276167871866,0.0014221513285669102
139.9795211645142,1.8455143858763516,13.776852334530568,33.13577008993886,0.5720676960831325,381.50535831518164,0.001355696432682751
118.10638099105327,1.8017128974030014,12.292055483641875,37.69963554551177,0.6844586696278939,504.0213203971636,0.0013887128294563936
190.36544001865042,1.1181837861277388,30.32953708434657,40.67722174070032,0.9711353843851072,352.8976772949506,0.0014796954886256931
189.83272496005276,1.0483940017200497,27.593481603318626,42.84887082990609,1.454081231294815,275.40931236312366,0.0015030862031097146
86.60084500243863,1.2269632513799507,9.327994018316552,36.63655467235661,0.9035917518985005,487.25680231879045,0.00133493485204167
131.35849275374795,1.112877422547368,11.554677311197661,39.555274954746686,1.3559209730539488,568.9179452792199,0.0012874615778378105
170.91350808843623,1.4080142423525008,18.687131920670677,32.469437574799244,0.801685728639572,471.5463460853181,0.0015641451644806885
139.6340591341107,1.5189602823081803,5.134683108980431,41.18184757099444,0.7590271521892433,162.16684668569914,0.001411021811185728
174.3747400416228,0.8180195603945463,27.407273798611193,37.08100209702196,1.4326940929321836,718.4882722754103,0.0013087363782809621
188.20034089604795,0.7371076576295701,31.897597639511527,34.99698486236809,1.8735964522027886,1227.380222798917,0.0012745709591250529
74.95325737482842,1.2732012901654854,10.456732842361573,33.69765585318883,0.34998354086565914,21.4982954770389,0.0015671537270328746
212.8074215029435,0.9714445730642858,36.74515993868996,35.007121665952624,0.2865628659905433,154.99772270583347,0.0013105318916832556
216.1819943224196,1.0530084072734491,36.036329298095495,37.515034405822455,0.35081949883448166,143.14789660832716,0.0012628269716937796
234.2122676318374,1.4132833802464657,18.261458398276215,39.54238502086528,0.25215728154170824,274.989148858181,0.0014012008119330694
64.90414149405579,1.119660961680483,15.996772824700823,40.68018294604136,1.9718365208537394,819.720037663693,0.0014072826300793708
215.12214950232155,1.2678023806702519,22.018072379493653,33.30797682703608,0.238276994365486,301.9332053422096,0.0014695154815626387
146.24725103118777,1.1456983338722273,20.34112174944753,42.93754467950081,0.6861091523017713,812.8388066521117,0.0012527216626158455
188.21045536198616,0.9469171491889182,24.157497786902375,36.841536177647235,2.02174677883477,201.56444543866766,0.0016055329929604244
132.26844032739783,1.5609627195029965,26.831059178347928,40.65898502022002,0.5138333110026058,651.526296904806,0.0013360700524477317
199.68407975700293,1.031401664702238,19.1618683843129,42.541268982139144,1.510942566970141,184.3678638598825,0.0014849883564535698
123.26282961064477,1.0228510753312798,15.683697076014951,42.1751180359386,0.9402762416267213,1017.3046921021005,0.001396389353293048
166.0659775012023,1.3514081733255037,25.906315120579475,36.11683636435623,1.3603096674330641,103.33527265737638,0.0014126705301444587
88.3585833342373,0.7720074103480635,29.660623156358024,37.17758320276431,0.9217936415219902,408.1990648469322,0.0013201785616880207
200.12090322820197,1.4979041543387703,33.27446926847191,38.869637898013195,1.185674409980383,710.7880343333235,0.0015829581139741888
142.08823076495474,0.9044673484573307,13.49505207752606,35.80618684637049,0.8680230944189327,439.9163920047458,0.001325215460991348
131.38912906082786,1.8991621527695188,28.943986388040084,35.592789727909036,0.8176688433980567,310.5491546259087,0.0014889895539412874
91.27297063210959,1.6251084319139784,10.626800153498987,30.84196029612434,0.47525719429081476,390.10498179728376,0.0013411297055902912
179.21758302977278,1.3162251302747658,36.97693024986548,39.85237995158991,0.9534661663137332,172.61219488841033,0.0015048042901153543
157.4775088169504,1.0859343717607792,5.170820486082603,42.27155652921669,1.515266388825295,267.4495937869698,0.0013054630220036185
158.92211174525437,1.7707299202187687,9.870094428975381,30.82093028738215,0.8874530738779114,269.79938788353564,0.0015867321127719723
141.79920648326822,1.8320969137235328,35.25462110706816,42.52860577154126,1.2125891647586011,722.4411829537912,0.00138675798036677
124.73398874482105,1.8980324759054326,30.259371292336144,42.87300903857462,1.639754334365797,413.8634057233121,0.0014476463276188178
168.89799915455163,1.8010422014899896,18.67385057159982,44.776165916561354,1.0912374952302735,614.3025410279089,0.001409247562741326
163.05098856458733,0.7411897800089401,30.587418790558807,39.699949312805394,0.7017593401021339,519.785272204956,0.0014259083465787106
135.7413617363539,1.4554996158756648,10.9287439827278,39.14640724665149,1.5654256129583828,459.3124963074651,0.0013220986484765464
77.8333465111718,0.7666877181159808,24.837486554681053,37.05256287221517,1.0111012557706287,368.57128921851927,0.0013677202414504007
229.90188702081218,1.3947896172576404,18.789841179890956,33.881148096869836,1.1914568840505553,703.2096149766412,0.0014184959960219313
86.1595808044197,0.8360082801241959,18.285181741813723,34.76912176241347,1.9556141344782707,443.693574715181,0.001456708509284737
145.8234062848855,1.7551831350461007,20.206698654360157,40.19606301359603,0.7317938281336668,635.2567888145697,0.0014509664640562335
206.79331519313286,0.6810346423224957,29.93669514644986,43.81630466407512,0.9418173145759547,862.1946396632788,0.0013776846700130885
199.437359566839,1.4725035896850303,16.059186626300516,45.80215794755806,2.6967912823647313,479.63424352410686,0.0013691712045033084
101.6366553325035,0.8359144173572423,25.111655497907847,42.60765645988957,0.1493292506788296,197.56297955139988,0.001475562317018579
108.28441111953843,0.8776421166525651,25.897872205055993,42.33162365208027,0.19621710294367536,924.0350969165329,0.001437796096715448
184.743881670134,1.3483470075601411,40.95571100689986,39.91842698508713,2.6867489357790673,426.48198701543186,0.001369044979154798
109.62121820376099,1.2192282712899725,17.688566296244208,34.02108728936334,0.2526729328263261,563.4175263818966,0.0015947448888864427
175.08254352243446,1.0684116548332048,16.259837150965765,35.83210707615194,0.7847912027687628,509.33348014051273,0.0012850048791758495
54.500683189297696,1.0583648182939933,20.824477949759306,33.79124066058469,1.3089437830488295,84.16137633116539,0.001509384768636164
51.26470371663838,0.6764867055304683,31.210416274286914,36.74429666424632,1.2235866865785918,285.3828321494893,0.0013494344442650354
124.91580253918916,1.1156071091724586,30.865784007168806,36.137129520369534,1.3169732830411218,965.7674328108448,0.0013355604462640595
191.44880018740753,1.218200135690439,10.431966391126233,37.97981074322392,0.9331069818772758,187.01067974040336,0.001509501641784898
100.88892365265725,1.358225417591955,38.33607962394155,34.26480210188832,2.0527055495808577,586.2611016187985,0.0015149107587431256
93.79547647254098,1.1560950293913792,38.91950651091223,35.67370815372091,0.8043711188523441,644.0801762351314,0.0015220201386677555
195.94722120107454,0.9194908238009575,8.274086906227895,34.409801754108926,1.2012078740153773,343.90061540477484,0.0013155484735850405
209.32186624403718,1.2994741039870314,11.647591495647989,41.35572801532243,2.2367766532001645,750.2047546663719,0.0013064530267069756
94.53803413447663,1.1115976208684875,26.6567401556522,39.330226750736756,0.21420806782819035,321.5988677985743,0.001516184610521327
125.02808919666124,1.2548026654616002,18.957611505098505,33.855983044408276,0.4384526424068708,287.03844947366173,0.001308977655333273
183.7443247326908,0.9839202925276817,23.95502214786043,41.436292383471745,0.611387172235354,305.89138980862236,0.001369328208524522
106.39279359940808,1.2136680487354226,10.713599121292514,39.587013273549246,1.28058397308117,384.5635630081416,0.0014763895585913776
185.32836910190161,1.0738448040708757,29.533401380345964,40.294450428941886,0.42162866647338176,573.9587862506086,0.001344773814265393
142.86190955619614,1.4597685895438628,25.78392433492575,31.992471532059838,0.9358352456879745,357.4485880980755,0.0014837232801784075
169.97401903157603,1.5090089544003884,23.306090212327348,33.340364909660906,1.3402274573413175,738.4855461697028,0.0013842484926954468
187.40521605078055,1.8954551300219857,27.847241475432188,33.87011748216811,0.29310592033113697,251.21870669893852,0.0013950110232307253
80.04495065384076,1.3138277934236762,24.721897565657418,40.3856820362775,0.42959460043223935,180.03606301258404,0.0013244902066472585
222.733874256688,1.3002471003114602,18.311649581990743,32.14380287466423,2.778089770555684,126.85966452217085,0.0012700258756123846
137.94237063233183,1.1614166475179089,12.34778475186515,46.60198276222759,0.32557031367983175,244.10990107049457,0.001514052353206287
140.37928622755012,0.8566217655052418,12.145763668211048,46.85709842975316,0.26722646910091497,262.7889782987809,0.0015751213196299467
180.6440835154338,1.5863615525559922,15.795427684093719,46.946993648789956,0.20735992876652337,499.1605864695228,0.0015505421918723416
127.01724293884598,0.9801216667242203,27.554432149076973,40.42930842971076,2.2259631908721236,544.1240549492201,0.001250372628156098
78.27752296914716,1.062716969234991,24.629996096084895,42.361645239820604,3.3267178093210448,1002.5324489590837,0.0013245982657918627
215.6923351025617,1.85966127138871,22.205668454636278,33.296863225371226,0.039419304759359765,128.506598740606,0.0014579388090821602
84.31429059783204,1.099174787920108,18.327664540924978,41.27727570482388,0.16111288322204662,124.74514040472103,0.0013222609411112259
196.40062141832044,1.8284976900167222,22.4039023344426,36.03533917134033,1.358825086727222,542.491250292528,0.0013557193072682796
134.8231551209181,0.6808580847620522,9.956442797946838,34.12291196083397,1.3228002042850233,158.2397163520592,0.0013379199148340205
110.74820476169718,1.9645072792584308,35.50028751877664,34.483870372714435,0.6611063046569357,466.8434766652392,0.0015299340419313305
173.45831343568855,1.852432206692502,18.095739150471868,38.03668152175006,1.1973411888558982,662.0618228479282,0.0014730021782632125
86.70957780116838,1.7165297612626573,10.070159637010132,34.244345916063246,0.8134271710992289,379.52061403288127,0.0013967472394510773
97.76006765135288,1.0375150882220991,12.850107163793123,39.18348560169849,0.8881029781552569,316.00598007727314,0.0014145141739648238
130.6878153166072,1.4142551756844075,5.458645007897804,34.881637098396865,1.075511346804185,852.9831458558309,0.0013433771947622523
197.81698352305287,1.1440297298134487,35.8189733495577,36.76566365669373,1.2804446250015207,125.84500136187388,0.0014469583825192553
200.60888205693922,1.0349057015774146,15.102607530472037,32.180553649516774,0.9156421964955028,145.6532056360114,0.0013779913623063916
111.15071111799169,1.984898824660615,38.181734504991546,33.97027727716059,1.205577636213686,267.01385664435713,0.0015675201597669874
120.34030703909745,1.9591028863972673,31.42738950882394,35.71039185857895,1.3508121163626206,425.8552104649817,0.0014566608064133612
188.13688726417453,1.3734490642467074,17.98251770197713,41.707683212021706,1.3931957038970124,517.1924029098235,0.0016509467032818912
130.23049112895865,1.1066009434330935,35.60849293988417,32.77211160200252,0.37951574661804494,588.3690872846374,0.0015853145166201301
108.33657595676243,1.3362357419670388,7.877937754152605,38.52490150350073,1.979836274097088,195.65849229910677,0.0013898515327546612
155.6969427885727,1.3778408529747124,22.354059065810233,39.66648354343035,0.7286169143221453,1119.2401933432675,0.0012668897462433605
88.75090437333618,0.7394748325685545,17.478279130205202,40.33727002974003,1.8804696095309823,118.3196183048516,0.001630089984487909
169.55498495346933,1.5680221684297801,23.445472572280643,32.570829481777736,0.09495145287075443,260.18031427444015,0.0014371598555671745
173.09515043646383,1.764589494036859,21.27082936824916,42.15282341126238,0.027417553781714125,416.10507967667223,0.0012830677522963408
152.4177870345462,1.6390767072741523,13.2929748468081,33.60491198700761,0.3416265562296411,219.93856801285835,0.0015385491478478643
196.65793881917898,0.7721505107964569,30.298377321794494,38.48607277064277,1.6522580824520228,709.8803033189189,0.001440604029035736
118.78972154540935,1.502393193125646,11.087170532026533,37.88447322371876,0.6296548072698193,217.62559445886123,0.001342424268643224
211.29533280834062,1.0875541810745488,34.53804310488859,34.35907513591205,0.24378168143333956,761.9806786244446,0.0013156124031765825
212.86743470395672,1.0087843853308145,26.570849105374723,39.538880825953996,2.78368480097687,386.0472597427384,0.0013745800820447946
205.78701935717905,0.7800240381661642,24.242019771906506,36.243584863136284,2.189246276898545,417.4101229223519,0.0013682007963569805
202.72530300697426,0.9723957213929317,19.684343610573794,35.00680363722755,1.2657435686970553,329.88532323867497,0.0013749694506802372
106.79274968043374,0.8166072915265514,27.844035184340683,34.5007159489911,1.0426481711953726,698.7533137931979,0.0014355324257224057
116.81637187094866,0.8651628434015862,28.051310569720762,36.1004416190962,1.118153163753214,698.7318047084561,0.001491410041161776
203.9717563061346,1.4035251717107005,10.032999232346983,45.43666083752243,0.2472222151229761,11.000635768614304,0.001336587300873737
104.0761015388328,1.249214139024285,17.708520891946115,37.693892645704906,2.503652686612947,812.7654573656873,0.0014616936102486858
154.00544116075966,1.5739939825130242,20.23927132016059,39.940473158650995,1.029551359219973,1011.1397590090204,0.0014722869650596992
225.5384205233193,1.306674956485295,15.597321677556309,40.02053369157295,1.2320110619702223,290.79719240420866,0.0015583684506001868
124.96824538503259,1.3918837089070581,14.47936130334731,40.858069659192196,1.5943417594126117,488.7350442492345,0.001427861458841431
89.97955084681972,1.198833540874995,16.447399169687916,34.77736901286271,0.7271143639568374,282.3288368528255,0.0014876659573033208
181.3960788533359,1.8070844486661775,25.610272570042834,33.487552487826086,1.0710668856504098,151.83886181481034,0.0014912360756680208
163.9092283003347,1.9168261470814572,21.25588461861492,39.311012982503556,1.1217741395377783,300.0543241836197,0.0014138073219369597
155.74335371530452,1.9480172867215597,12.659152086477176,30.5244149006139,1.1115284108790016,825.8395073401147,0.0013816209549390667
144.58816916411192,1.6780227456363086,30.74004318016259,42.34107082734087,1.7001017105487595,587.2432253159634,0.0015188801548906765
79.40389673588913,1.0189965112555686,27.277452970442233,40.174480762654056,2.6729339770114104,693.479199654047,0.0014286030150027734
100.17770950588,1.7542655373063958,31.833842101350946,34.188697486113014,1.6357690131859957,443.4307757462223,0.0014570211218704037
170.70734627101956,1.9681897693451307,16.10917513787655,40.765584459194464,0.4989391814333547,619.0154015453992,0.001419260984881572
179.5432172533172,1.996744890661505,26.28077958080456,39.63042638638586,2.911353190210559,775.7598825221523,0.001530283946505333
166.5869057713238,1.9977812012080172,32.3735949327635,35.06596578564107,2.661322565027044,758.0639933157979,0.0014794009663564324
175.31313396804046,1.9943727256278712,21.37737628735449,35.15477304941159,1.1903346567061668,422.50453462094646,0.0015000336442513697
97.17353023198062,1.9082653386174389,27.685948233092688,38.04930818874135,0.23264833706814603,337.6257792471797,0.0014964202833710931
168.13161645974225,0.5877362951405689,20.20148150726393,33.8175745574689,2.3954385879407956,744.5765131921526,0.0014426036774234418
129.18930114479943,1.5691627320649055,12.808953739975001,37.58151865207085,0.8009418094556429,562.8173290439779,0.0013783638989415586
202.4065921953169,1.137778091618641,12.039441281672866,38.42552116704585,0.320638850435581,302.33593184620304,0.0014076916894676134
158.1939735574047,1.6805100381734799,23.65641122999855,34.54165510538144,0.3908371648700524,239.8548356758412,0.0013299991050872422
128.25755349557804,0.688402477887134,14.680503405549777,35.95956521084692,1.7796826927484495,272.88618475173274,0.0013806955191897512
222.23176195193335,1.6654148989452373,39.7572084498535,36.180002878743295,0.5078320318064938,813.6864893685986,0.0015561535494180983
71.36100925720969,1.1118390580780853,2.0252399224788378,37.382192368422395,1.2425038100707422,166.1582270142055,0.0013039274208418094
202.3858861398862,1.9214522829573228,41.84435221484306,32.830380944002584,1.335700574219952,311.8221310559082,0.0015304568485601429
