a1,a2,a3,a4,a5,a6,sigma
89.74321238730226,1.9113532468637753,0.20330589327845414,25.10933876114538,0.23855129254348645,758.2540859682721,0.001752250815179669
172.46479112842786,1.7061201140028754,0.4726133603373806,23.29193584518098,0.08934749127964484,517.7098835428175,0.0019732564929897875
176.64611876563538,1.6615335198531183,0.509019053563056,31.231485336637235,0.6854987520566592,122.80382924240821,0.0017616969468805103
185.66078336954402,1.8285898711035935,0.45376118129548326,21.077319893640723,0.3827310479118098,458.61219825192495,0.0018267385991010184
191.63800051903416,1.7607418440980558,0.3974641058259425,23.69316332972149,0.43923557119002776,396.5938076441917,0.0017912946747110062
235.4881350444398,1.877959651539046,0.598605368867879,29.933250364740392,0.9887908642709357,225.66032631611532,0.002083508082534323
74.1319119055999,1.9685696426444967,0.17142074090730322,30.520817823344032,0.4043981743799662,361.97864408095535,0.002031602466886076
150.15665571907536,1.2800825976599421,0.4047278595343788,24.64794100746284,0.544393716053974,254.15236322066363,0.0018353112845057578
114.7034176446867,1.9783096722433897,0.22161408514239514,34.52358533250951,0.23269225448542383,569.1422357730129,0.0018915810867833607
152.47648187443542,1.9817221574304813,0.27004074679737067,36.2881996575198,0.21349303082170631,412.68735642880955,0.0018786417405674762
194.98306898036068,1.788907690353083,1.4195167251294887,24.066521405168103,0.16119903824005216,51.61545562383758,0.0018821730008381477
179.28166408830367,1.8654090073974372,0.22954805956906338,27.3131031082111,1.1379736800370537,819.8863925570555,0.0016043188957531737
100.69766095539337,1.8181362096315183,0.14364321867917015,30.35312175055907,0.7421872251454674,666.994111751511,0.001629490668597172
210.0490345339923,1.610871791994121,0.3153562412081041,32.8435613858948,1.2266681840683613,333.2712991092663,0.0016933741624201018
207.42118920287518,1.7634957701464713,0.17110555894767993,37.84519385415424,0.9255877836355613,1134.5511278422239,0.0016436561587972029
164.56724073045638,1.670190781388172,1.6092207259550122,18.413754449299134,0.3056216274257055,47.20814407815284,0.0019908679030146295
72.49212515656663,1.6754822666009226,0.15768849228545898,24.73327921168245,0.9528552846225683,450.8044289168634,0.0020589504476840196
166.34055407792735,1.9414458035749067,0.2996768631712541,26.713675254189784,0.7956523962238173,192.87025067493502,0.00196302361137857
179.83745247600987,1.4423504039246753,0.3340599131462602,30.679172339204907,1.0781260461663231,550.9648968274088,0.001618124590980736
103.12969980543095,1.8481678102257235,0.36525952289860897,21.48066614936949,0.9023090755614748,68.50004175387139,0.002000240324408085
214.27256981273345,1.9192460034424634,1.1437065289694683,27.135031874995715,0.31335351258957894,43.093415892735905,0.0020264857804114978
67.77590186171757,1.456135932690173,0.28635546316377125,29.87101773714524,0.1016123441474357,104.21897447930351,0.0017048833425136868
226.6846741814686,1.9720312704975573,1.364411984314945,21.24056851104316,0.15914205219225563,205.08423294230556,0.001869834872526105
226.02317602138166,1.9688115733938358,0.5237953463818379,25.513723329630334,0.17418322541560705,244.90275741291802,0.001828719566330651
153.526113856783,1.9125095542931563,0.36577617740657387,29.51698325985913,0.894731676275762,217.83768652142393,0.0017066191829451962
159.8812395609025,1.891182382710839,0.4373433977002666,28.187299098128367,0.36429396522323837,433.2785243265312,0.0017460740526764878
184.48118663089772,1.9770387743557611,0.4156832516525495,25.1714213427845,1.1289773335729794,138.40758685378202,0.001768621389911564
174.71286847790574,1.5299659263253105,0.5449043388770415,23.63868830447943,1.2260638735601794,65.21004674907813,0.0017242159906231869
183.95804836694288,1.755340248009794,0.4155618407032485,25.56619985651298,0.7367216352052415,320.36430614786974,0.0018265434446623151
102.7857095868374,1.6394803474738204,0.3689656788356668,23.10139372966528,0.393284479768028,386.41839000210916,0.0018712112216093821
236.49924702193033,1.747450292258038,0.971600097899078,21.759822221295178,0.8832897249750723,151.36296243711533,0.001702188611469349
99.72354197270623,1.6027888134262447,0.33671342409028526,25.064876784179724,0.7186654489553026,465.15384324699943,0.0015959153120860315
132.50200517059102,1.6108415837202719,0.3119191003465799,27.895265130377275,0.3288020492495474,247.4077092785442,0.0015871351722905346
198.32538169140258,1.8386749078444695,0.5659102075068142,25.494395084049952,0.5752599197322595,165.14675494930026,0.0018792996263506867
239.21583458487282,1.7763174094099028,1.0953172702924203,20.710588334004232,0.3481364087947149,393.6986857700466,0.0018624710319252542
118.10783232439425,1.9437923614595747,0.22819837508729884,30.448775183596066,0.5308724861631834,198.78317206191338,0.0017927328523291263
191.26224849632172,1.560956429572405,0.5382732120095371,22.30164058546375,1.0605548137699665,596.0109939780281,0.002044589226093435
218.16234998589164,1.967670471139122,0.6440026088682064,28.924381365217553,0.09499188514963261,79.03993556270014,0.0015033278207224618
236.47894342768384,1.9591017226911844,0.7030533138647841,34.173360838683365,0.07726229093698628,372.71451103308,0.00172518836835171
185.47801665466815,1.9617374873597186,0.29031829948144067,29.92995802975205,0.1668382148556583,702.0219708472192,0.0016455329188438416
139.9415130046898,1.7994638090473039,0.4485175158907278,24.479255804337846,0.29358341161458834,468.1720960736693,0.001854257099045302
155.92831615622208,1.8889133251842887,0.29915259004986167,28.31499416022015,0.35099447058942096,699.9705351499139,0.0017461772621224663
182.22103645734393,1.8012237328493799,0.4199550509298021,29.438119479241607,0.3189719062720375,578.6785087948181,0.0016996022917888489
172.59867354544002,1.6356812903976987,0.3831455519856966,26.40006860186269,1.2617839859030577,126.66088621507934,0.0017045821795532395
102.64727981365363,1.8540931291491112,0.45580554864204836,25.307755660297502,0.2405975817766684,157.4456830983933,0.0018409389587870216
60.924684476423415,1.4062246003162846,0.37029651866805324,19.861018487232432,0.591212414676279,72.60107209021473,0.0017108994012851875
130.16705157290087,1.9644366312922306,0.18269065361143974,26.53034995399556,1.5651313541657526,103.86464095117171,0.0018863345256431908
140.988037769248,1.9680542133830519,0.4214240503457651,26.500308348939196,0.5662877638828621,289.6198699514879,0.001470549486431543
240.2684620677269,1.8672690416671178,0.25645048218137884,34.42986184440774,1.330369582885882,541.0852819374875,0.0019910593135529864
240.92648254034597,1.5884696420353122,1.4744021261475588,25.68879075275952,0.062031870923629794,89.22797045712917,0.0016061234698025346
213.65384362995243,1.842125360139714,0.49796269130876314,25.503457388997745,0.7621974478681632,212.03174152973207,0.001970085044870102
179.07213340410618,1.2976183860247619,0.331184549338152,18.52459138897985,1.0929540833098212,1219.2447296717244,0.0018584934624454013
187.92282587031636,1.9163979831135483,0.4295194855156035,24.937141913020344,0.33989159632246113,212.47776967176054,0.001790923780998993
240.49988408369336,1.9103733488330978,0.3890687568584858,28.55819102674515,1.2343730465073361,1310.5809754053982,0.0017200122061020136
239.31014806023006,1.8920938490801436,0.42352277450683634,28.242175357030373,0.8853495023526189,966.6261918179912,0.0016854664642316326
92.30843719454757,1.5983069143273516,0.44471340660190534,27.197831686666152,0.1570843559660476,71.47714178903342,0.0017766501434300333
62.253074453274024,1.8345468593411585,0.18454962232460462,22.06944000047767,1.4128538487909885,191.66496995447883,0.001903589936216344
75.87613846890956,1.6577048928403038,0.7834884952428048,29.007218866276386,0.034687518759177846,10.26338339571693,0.001625238632939455
80.61786636406147,1.864239888094179,0.8537270526922406,24.92928951151986,0.05991471815616468,6.716768835521239,0.001980340416929671
162.41565865418212,1.7253912665843132,1.460453440111548,22.51729422454623,0.12271062299348354,4.200747051408979,0.0019137949611171385
133.75791392312436,1.9284826724193922,2.8818543429333934,25.200828602361398,0.015002489695412888,0.40850424943183417,0.001957794530619073
189.06022317808416,1.3762411002043238,2.8744617460483854,23.288435238579876,0.05775782278067463,14.00455044752515,0.0018009973770654504
184.43297458246371,1.2051638842082353,2.964995489257423,22.06809428449317,0.07173666055655813,12.574296017476563,0.0017763360204352888
183.00390662679806,1.6399828880429268,1.3790723099187123,19.993025730023536,0.3426573857784183,50.62978280107037,0.0017006327131436438
151.1796950475978,1.1199775565091994,0.8388969912905115,23.434161835822486,0.8124158634074038,107.23313062727892,0.001778976386592504
100.80707690733396,1.9875529535588412,0.5434346734321537,30.008326079842384,0.005626294819078009,108.39276379329678,0.0016561583140266337
144.75634500259022,1.9874424338982513,0.9526827441410775,24.766276110924977,0.02766725161404456,52.60477576886914,0.0018805696354623148
138.97230951699842,1.977998506323219,0.7437780614881739,23.761371514647838,0.06941239830407453,221.66368530430577,0.001969395458074669
102.69109787866012,1.9882585232913061,0.38546100814893036,23.00858567505583,0.9047795446492305,63.45281212082944,0.001678739369613166
222.27734769403946,1.8107630130645158,0.3882038485661128,31.625649104368698,0.424170706040491,789.7097443019652,0.0018835783716256826
168.78460571810763,1.9345419748758432,0.9838142524100381,22.793155188795346,0.05413379863529351,209.55762834477284,0.0016757517476336367
97.14294633351753,1.5792363666116056,0.8026260298784189,29.259819215118423,0.04423898513600157,38.17476546325965,0.0018278184053651188
220.92034621739256,1.8159317058187059,1.5921244224542965,21.25603070961339,0.06484691615037218,165.917668297066,0.0018557225412724225
241.34071475558952,1.7566744975906303,0.5916054445349367,26.053514419579628,0.6425302218121943,388.7963808163165,0.0018644523915080677
238.3703317671994,1.9780998695827072,0.46254345524344337,29.568535594598956,0.7835094586507028,68.2310373688451,0.0015065477422554565
193.22478023895013,1.914147697998702,0.20105071414385223,32.59007289028694,1.614832417319855,488.75142507352825,0.0016823096175446926
123.92061520290923,1.6628488200860965,0.30386103741282927,31.500186869389317,0.3214020586844891,391.6973582550283,0.0015917383319594056
150.9339182979844,1.8035324286894043,0.19815919518831768,25.75768345699432,2.164199011318052,201.3735523992305,0.0018704532928653906
243.05493169534464,1.9155656814033706,0.7990615113727326,26.57141038042782,0.6806828241865142,79.45755341191696,0.0016821635635947455
167.75140906221475,1.4217837088771166,0.31345805771258106,27.176129469977457,0.18626212001946976,1347.0719467815584,0.0018477732938385245
242.6334649750447,1.9340535464044588,1.148655525927006,30.300378094323282,0.059255441287687984,118.42756626134933,0.0016199424126111194
66.52602829394847,1.596553952988387,0.19928290915550545,24.430001651427258,1.5933400100219188,48.47731123179927,0.0018510928757176563
147.17958372431957,1.760681066290139,0.23092144283542146,26.474827694743645,0.44901313749110466,672.0729512942545,0.0019607274952069503
170.88711090569072,1.6656413623419597,1.5418858278675132,21.939334237096244,0.03131478135049882,63.68091472464641,0.00157861836530799
202.16563190075917,1.8660746238549757,0.33397999193537736,27.42670873833668,0.23260575892076968,787.2423948486219,0.001783057828666381
173.32215674446815,1.6718195995394383,0.7775084052724144,27.094258005859274,0.1557174282073398,154.27465971050438,0.0019338885266019542
182.63117486265523,1.687144662261338,0.8998567589764669,25.734940598318083,0.16193829780229899,163.77954759432816,0.001959247953159136
181.76803185597421,1.7856137633239837,0.49718026677444066,26.71340310859681,0.5927709790000486,60.693419052553025,0.0016082077040583352
143.90390725485958,1.7284712226952736,0.30721572901855565,24.849320273874884,0.6036854025031799,667.6132405795034,0.0019087530139773902
110.84406359383631,1.7587963731439102,0.4108726134856056,25.725009847905255,0.28987215337400424,166.1558562327401,0.001649758685002045
86.55839614154569,1.8214263057425486,0.33952531455258994,25.25379806059912,0.4129150628976092,166.8489862900641,0.001670288769684351
245.67210807287992,1.8149047748620848,0.6255477967268743,25.719678292600054,0.3942630931213009,639.5955335524768,0.001719909367280384
215.32649396860083,1.8544211081581592,0.42229646205192534,24.63697299166258,1.3456619724964678,197.63829452016606,0.0017472044539194075
132.5064715431153,1.776829975464291,0.3107659546777879,23.687607856056772,1.1533041143356035,1048.1974119964846,0.0017354414630083746
238.0472582054696,1.7282800603560884,0.38228771959955166,28.150023892618584,1.0929923360652045,83.94830572309819,0.0017605455286343738
231.49266551314233,1.6378289095682128,0.85411331123183,28.520886967211595,0.4891125812897603,23.163603317488626,0.0020273564237432633
86.5238375707834,1.708828084309212,0.17814733109553896,26.51709461730707,1.5764600675866989,38.09850665663276,0.001871416628465937
181.4324068062937,1.599431300515827,0.5690906731992882,24.667240749009924,0.6512520741080973,711.1212181604959,0.001739625922142209
205.30129024103857,1.7191713515954792,0.6581029817275829,23.827242007462477,0.4710811548607854,183.89461200360793,0.0016816666010651413
226.8574139571154,1.7940860433396824,0.4138788800902722,24.881150928322157,1.4297976807223498,536.0597954514832,0.002033003007608284
218.6010494132847,1.608596522918186,0.6260824947851023,26.91334187775651,0.13054965856541773,279.5108574634627,0.00181825374266137
175.48053213058654,1.8230853883764204,1.0057773215263013,26.85164365842315,0.038041973588430936,209.9589695836684,0.0017209046176551361
136.69624876567775,1.7534013281076355,1.2708435023763005,22.63585005899668,0.05412814672320825,98.93969849156237,0.0018060325142655364
216.24237002401284,1.6798163922885065,2.2031670299377355,24.083514185283015,0.10528277472957275,18.00042023974955,0.0022788682540356535
199.27657658229958,1.3189564195159804,2.399940377291449,23.158668540406737,0.08507611158205922,15.957332855016459,0.002196569045590978
79.3305729006292,1.9418956512553778,0.14705073553979517,23.24452902193649,1.285431951562129,443.7314504565387,0.001728231432817304
189.08444048960175,1.6711759393330683,0.5020285095343446,22.279712935700214,1.3967661903043784,393.0819456593694,0.0018544236465783902
218.9401225828826,1.5014061431539096,0.6140177815756058,26.359210214521998,0.518780606052221,484.4489871085559,0.0018707474867600293
185.26385613983055,1.8248191447955666,0.5648946646431576,30.751393989540315,0.0828949062010559,283.5907604262193,0.0017349575158451807
160.88753318772163,1.7098748153557242,0.28670379401057977,27.030192911230944,1.5406072739416403,228.15358518474744,0.0015482518965854713
229.71629776404816,1.6160203030872877,0.5742493665717927,29.683048896802266,0.4770492191079156,101.99184312263407,0.001661578183443698
225.05673468511495,1.8855486920984212,0.5602279866894602,29.065188629331455,0.603814979896822,73.89853779876181,0.0017452844861331222
139.36502341152894,1.4695824355413305,0.3115239519823035,23.40194333227185,2.481910119169557,70.52682018144108,0.0020483108502863047
129.34932848604777,1.8894695146998954,0.40950985508737164,22.77839130193163,0.6882348281313357,79.61452913553086,0.0021866956052139937
180.7761534647593,1.4091469462226591,0.4736829334106595,23.77862558339642,1.3982056938188994,815.3986868162152,0.0018340404343177793
178.28255514056102,1.3558549756180305,0.456105020654408,24.727213858848884,1.5667663665768914,778.2196253006011,0.0018572454003071507
224.906366026542,1.7234876574214821,0.40915101883585325,32.2515564078018,0.5954954676919672,363.0877387766633,0.001694988184325311
165.6465984278281,1.8873693311131783,0.32246021190316715,26.542727620716423,0.35468860916935874,792.9144032563449,0.0018544788259089436
197.69932284797258,1.9909149741169918,1.1086902290250955,22.302566150006996,0.5231478330762153,32.75227575248735,0.0017697127344627128
192.36498840818038,1.9892299362937433,1.243894666984484,22.19498950847913,0.17775243368689442,35.06017105619265,0.0018063179429215683
190.20930554067772,1.299146234106233,0.7246316556988333,19.299369468925157,1.307845730247838,194.14628719077197,0.0019226994686228325
155.26650911112586,1.5124311710965261,0.5101085993381091,19.947684918185825,1.282114139546853,329.2112424998763,0.0018822005332834832
191.04710345745931,1.8846076254445168,0.3339390586903203,33.87202252309472,0.47215452630168336,265.0833859452713,0.0016751719364871778
226.0253068904696,1.5590100926053605,0.9864574192242181,19.85972013945879,0.5009742213508287,199.01918628019644,0.0016210033876335656
149.04368009815016,1.9845784269865685,0.15462476833447616,37.311785770479695,0.7197172685068006,762.1885733670335,0.001794078622145892
169.00635208909634,1.9168500087032259,0.4143969221791621,28.778483707220673,0.6000448677184269,299.7559608722287,0.0017888633243031314
147.88043737312287,1.9129436729300069,0.24546103224182156,29.79995343455762,1.5508478725598058,440.6882340515071,0.0018907201133101402
188.17277172284565,1.909829708623765,0.44728967051783036,27.74358870356063,0.5438685142770215,268.128071708771,0.001906351960965578
119.2791263553179,1.974272104969179,0.19449839770048094,28.21068485992484,0.6972611594219059,769.7481163882206,0.001642849672761715
94.19806779761109,1.7891822990489883,0.27065400457935856,22.934330687258093,1.5863970955957087,106.76239371054193,0.0017701476328206762
230.8871478765112,1.6406346852133677,0.5052038173643452,30.659342172055972,0.48612037761321314,636.7674719803919,0.0017115463314529074
104.8331784530123,1.8658312962338264,0.5819977439071566,24.285631836953403,0.09501621641813389,103.8376871844859,0.0018809571168892333
242.4099479722953,1.8391700097406978,0.7482535595133073,28.034792002900453,0.42157425079750915,332.14629981983467,0.0016753959314049784
236.37564143733022,1.9103668160783123,0.5982046768898843,28.08792303417769,0.5449333734338128,193.53860422937396,0.00169690871399063
109.33018682866896,1.688402498663865,0.49683928247307474,21.346872541408363,0.9356164201840024,195.30006988332946,0.002014244220705003
165.2584002651128,1.741433696862246,0.4769679480627256,26.235273118175687,0.4180087551345286,46.08706875936218,0.001790518465109072
196.49002575073033,1.727749030236152,2.0975004168369624,23.81593588030617,0.0731802428722359,21.68708273249157,0.0017721054732457112
215.8496137179371,1.7130334812179855,0.22932988883146926,39.444018538629194,0.7798619200561892,478.01412188493003,0.0017929499216506409
238.28082564929133,1.597718218220014,0.4082227817435044,31.705788634852656,0.9795149312989241,203.61606069700437,0.0016936446410652796
176.37715257901405,1.8339873088802772,0.5284579934150031,20.84610222442238,1.067961313520506,354.3971296676508,0.0019359558631026246
236.2727834179247,1.9968344763210548,0.6872499706042825,29.429357945511793,0.17739389478642056,137.71300612500528,0.0016285666605911707
236.74241925075737,1.9241177809610839,0.7229959192097469,21.536460235373898,0.6588112633785229,171.71924495338513,0.001919629945903339
161.76009411951296,1.8740540087921693,0.23130522384333074,26.051591225479466,0.6992845247441202,974.77643602415,0.0018998486210317328
107.77166303876291,1.712975565276852,0.24969279859377008,23.827206224044122,1.8607700034198438,173.48717744089075,0.0019463959354039189
98.22858303353853,1.7934539727374978,0.21121985247577968,26.086406223977544,1.0508497562207213,282.4185247724683,0.0018659646551786027
205.7868306290285,1.658777382401708,0.6252702795789951,25.59400396501348,0.8303544387091811,304.04281919038544,0.0017366286061950315
137.84498303535958,1.9124228703256045,0.23822722025416146,27.388661402482494,0.6045361750135876,678.1755716482384,0.0018472755370270318
116.38845382784237,1.878623303232518,0.27510198353999954,25.46798254649739,0.6160286588930753,520.9794993005278,0.0018407194657913573
81.655164491021,1.7685781353412444,0.1322977855384004,30.413998754789993,0.7371823558575573,421.85435283782147,0.0015398190111391465
139.34974874268366,1.8133338161178725,0.17629267660742634,31.945245793308505,1.2975402512000176,419.4526639845092,0.0018101733303759718
143.37879689286567,1.842656946250947,0.5222750340299451,24.74148570371031,0.3805609481970251,96.33459809143966,0.0016538910607180627
193.03182543264452,1.666660747655998,0.7374708933309333,25.171733060905716,0.27003141875897174,107.90249360556192,0.0017975479525332047
130.3726581641187,1.9116012288054065,0.2748383356894084,31.923234592965823,0.17123434804585347,641.1802646837978,0.0018857043190728734
63.2957460661794,1.9301547193991244,0.15298163021852723,26.555228265681045,0.6459060572160049,134.6009012646889,0.001986349824121821
237.64777775053437,1.8833659656039408,0.7750184006168288,25.588758088033433,0.6348728923236654,333.55937835060746,0.0015908278934112054
156.9234697362964,1.652706319252858,0.3796528634934577,27.062744589983613,0.054825214137530616,928.2246263499217,0.0017507899621133397
200.10274740938712,1.6914728951544502,0.5086161902274234,30.609308968362647,0.03384276239165021,486.2990945075766,0.0015385168054480773
159.90220161470515,1.8780874435869996,0.40161577048338737,27.057885575467054,0.6016473434550405,470.66384491679474,0.0020874164246885546
140.12093015534245,1.9740487632760904,0.33632074254657124,28.954583990847162,0.567766135423205,160.91076823182334,0.0019377712795260332
196.08847068193148,1.6853815739146853,0.29461639203825407,26.72613288131574,1.8367365294674678,577.6463282684142,0.0018186863038860534
152.61488169959975,1.6661852095228233,0.2929419607799344,37.07909965478883,0.34982659704566454,156.4520781030138,0.0018521826091958537
157.29520325457182,1.8139223473937667,0.290632047557461,23.919465761474545,1.234570599171805,782.7599735627118,0.0017609707268719862
181.0024834923896,1.7745291512616193,0.3996291182649399,23.46455231592707,1.040160321886541,887.0231925742895,0.0017984410947275435
137.86909780387094,1.9323735093096803,0.3931560427413033,30.327896648730977,0.37689590702554493,75.07069534904765,0.0017824999141741724
226.8985987586582,1.9394190241132272,1.2125771181614171,24.533929438821605,0.3560095221961029,17.85254423281337,0.0018322841834458466
152.82241906540867,1.869511032988095,1.1215043487911958,23.176061976693575,0.045771986558047664,195.97705225148545,0.0018274853465673445
179.7225702634464,1.80826347683568,1.0981973175479423,24.71604635160286,0.11603039994948174,65.16397108202999,0.0017786415612239142
213.36469883855057,1.5848496047510596,1.8745254113919294,23.143578790768537,0.1827537525384021,43.45380636548214,0.0018561466371666516
152.32981997329995,1.6765833246596484,0.6617195048357143,21.973166606322994,0.38037104471512234,271.9393859727202,0.0020419723492847023
