a1,a2,a3,a4,a5,a6,sigma
138.96860958491294,1.8771609264997304,1.1227537263750103,23.797279898832823,0.282696741082199,391.02693328182664,0.0015301917084926744
75.74781178797937,1.238836384331526,2.228129136172061,22.912540362728524,0.4804371967619894,392.57810125755327,0.0017507572441368398
139.92167689456406,1.4323838463850875,0.6949711384401928,28.45804705306435,1.2353176289868621,160.2566682695292,0.001491193298606742
226.29330465367428,1.2228241725171871,1.132728854111112,35.91083865859877,0.26443299380821206,926.2029945487167,0.001725236810828304
63.593434729665375,1.655888184159925,1.163908909151919,23.61978962982994,0.523552003510762,33.11491408607484,0.0014940890548014586
129.0376375381942,1.5201488306931807,0.6419563884584373,25.990262700717228,1.596240343436599,178.70404571502502,0.0016404701958164431
58.07289091993879,1.3833303964473866,0.6563710003771295,27.18573789201702,0.6158587612973996,324.282092800407,0.0017383869642197203
55.475974463733436,1.289455663346587,0.6978648060762213,25.785145985629164,0.9287260451484305,291.2189623048612,0.0017195514781944321
74.02713230943212,1.310407618026598,0.4585103515531054,26.4475981425682,1.4092132956837349,219.96336006519763,0.0017742077699020547
242.21698143160722,1.5338039438998694,1.4712633280936556,31.164898067194954,0.2242679212107768,466.56476236568005,0.001372437376744644
226.7350714510588,1.351038055495839,1.7376981428006346,31.987645840519015,0.3287644295277465,409.35049919139595,0.001535816119090668
226.54351022214794,1.4305747587056548,1.104076466984658,33.20335106983957,0.31591620365499495,378.4271357146916,0.0015078777951289084
89.40912230896096,1.9207119785938984,0.6069394978643593,36.697054775655516,0.10052955827521944,422.9263699702895,0.0017468586048280713
234.76483425112679,1.5551323383908464,1.8447986445675968,29.467838505205357,0.06568541063766775,302.6054499990324,0.0014022734775357986
140.42394583597513,1.597907295450112,0.5198387630280106,27.336532382384448,2.4147499731075963,206.94195976952753,0.0016519875703718497
134.21128625069065,1.5595876538443394,1.1971656094394223,27.23468806720817,0.6495281148554766,285.8002032532453,0.001657356826108959
175.35367487121704,1.6852602083717447,1.9523616706682734,19.907816373957225,1.4308123026375854,321.5113017895293,0.0015672051840418533
206.15916837977267,1.058623940144818,4.211936355318137,29.61698312485728,0.21882275098621845,638.3756287476714,0.001802689187857715
136.28258574170687,1.546003694907615,1.2288068164147883,22.14694977715542,1.5640193782966285,351.01718449558,0.0015893774845265442
217.5918923717574,1.1078323672603951,2.6344723820400895,27.560325993240674,0.8544488692626723,183.64776853649798,0.0015049286882926243
234.50702510899606,1.7028197132700142,1.895071311473011,25.73148024789538,1.322919458293374,81.83651697970966,0.0016112801974710869
219.4305541445749,1.8167403244108635,5.853029182921557,20.649497359972745,0.16275307099524347,35.43722789190742,0.001555640688780087
128.20270399035286,1.1174973370421497,23.182081321582952,22.711166744699828,0.09972700517751472,22.21560883806826,0.0015414826278597272
122.17679348155201,0.5355836947964078,19.549786241820104,18.614422255010904,1.7135657540369424,129.69449783215197,0.0014930386280691003
235.51854333725652,1.6575554844950537,15.371875892243203,19.46906606530854,0.04460283351496165,228.29602400074145,0.0017922272848641231
248.0202306103358,1.0334655502444376,6.650046459431651,25.51186807278576,0.01991268941272876,228.49311590634196,0.0016032918653335055
201.19969258218873,1.5850353886170603,2.6521188750954434,27.987218923011138,0.14053315930033203,237.59323066536447,0.0017054456735839274
181.16708322943384,1.6313815404126986,1.373199246130563,29.082238522590366,0.1752099006250345,539.5129058372233,0.0015794437917110416
184.29973940438867,1.7068369493429123,2.1167112688912684,25.354415708121522,0.216751944642706,231.40812311275127,0.0016705069257943648
72.2691448264723,0.8312558947337322,3.6242068939714835,23.003932947351387,0.09649161717242027,218.82529843008334,0.0016921220442416723
190.98605089417305,1.6141290096210008,3.3363409290907122,22.508926194352107,0.6006658991310102,102.3715626896589,0.0014808296472761876
174.60917348599793,1.9037543076128312,1.4195657606862722,23.043454418593328,0.8937570806965529,37.693564150512294,0.0015377726468853337
193.88470015967337,1.6560057072812056,4.901354611016348,20.878298319490465,1.2128503979754512,18.99917109525848,0.0017368355939845
188.13985616360824,1.7090093162527895,3.0038788282337174,22.635720041588215,1.2118491781937017,25.273987941577122,0.0016278510672811618
77.93547772662211,1.8683432592371434,0.6207909059144339,24.45382124592045,0.6835117687307724,28.1534444152388,0.0015941078776867408
247.39982513243268,1.1021654548465378,2.1395336300593586,29.192771392120417,0.36416381992871266,1204.1080023878078,0.0015277847859817108
241.65449099416284,1.6565187449699912,1.6527945559756234,37.066328535132,0.25777105157217556,87.97908399564622,0.0017569230168764664
70.70532355909457,1.4765271674679168,1.1991547305320356,22.73718904700345,0.31178658007652404,13.99489222551465,0.0014980601467165515
84.1802100748471,1.2575978119648372,1.5111087657263347,26.027014424950814,0.9190042722315949,30.214789868991424,0.0014806885678906013
166.00127736155156,1.9776277609783954,5.742470193553155,20.1338484550737,0.6161259997510199,768.1256720768432,0.001814154839295826
197.81410266429037,1.8689790295904165,4.782537754928831,27.021138672358333,0.1302835550612501,74.48892372661909,0.0013933571984776068
202.6082173793491,1.7037914593831647,4.109269990399776,23.179536399394188,0.16711198628950696,516.9046503947767,0.001620960398502291
136.70009762817827,1.6498896355351826,4.63423334897861,27.747380604306095,0.06297677549788086,108.79894009034216,0.0016688403413292999
214.9756542909298,0.9713336329070029,19.531253797238527,18.433333066652448,0.37917568991705697,49.98928372511189,0.0016575081218472237
83.01724674274249,1.7572310447780857,0.8727542492989823,25.213314870787322,1.6900183000519773,1060.1646553957855,0.0017611795317987401
85.5470985689549,1.7995057149860743,0.6282871272431421,26.449628286454974,1.5677592087613679,967.4927511931768,0.0017555050348429498
138.54922598286313,1.4708028918636409,0.8624648906014578,27.500450932079005,1.6243978426759937,470.34461012794515,0.0016843021190127007
125.9454269256616,1.513077208107269,1.6125826027195422,20.897387610420473,0.6647921540476813,435.86051555551967,0.0016132345050892847
187.10429303140518,0.867580668730379,11.796118201783491,21.935530366717167,1.32726650890675,138.02827476209566,0.001710211798669995
219.58419881442427,0.7132815172302894,26.547245106581407,22.984571994724153,0.4310135485667811,93.32367235755487,0.0015214295655736191
193.793711887651,1.1466087494064172,16.19066514585934,14.289652334951377,2.289774350101695,77.32984212815006,0.0018267739408352477
212.8258527454391,1.6014012352045917,3.059142463870022,29.569738874566063,0.04307400176275857,161.86520322355693,0.001445311787200033
215.31615871857036,1.687208258684082,3.1438700212957436,31.125057225134057,0.02927800093272473,94.40622789163763,0.0014527388271061699
205.60883619031586,1.252097248175309,2.7453531068997905,29.278635360846287,0.043945031483750015,306.45665278815636,0.0013210734736116025
189.4727430600795,1.002879524576406,1.6399623366869294,30.620978209934446,0.15810745488970168,721.626975985605,0.0013120720589483686
161.6451893660849,1.814815259437936,5.230102131622898,18.22717373805174,0.38930856149458243,356.5386648788157,0.0013218671593678893
205.88614332106485,1.9121746761476925,3.1706849364482053,27.68921954888758,0.5921121347553526,320.2351558815167,0.001619275051821932
174.14968387763705,1.9025056111119827,2.9948153287650428,23.766129274447994,0.752366221538421,498.73585854421043,0.0016154655629990675
214.19559219831075,1.8257632679190685,4.951358530381688,22.83660224048233,0.4554106074911315,179.28084981079837,0.001474374631278749
203.3473989838446,1.2296976354935587,2.2293585914916614,23.883920301290406,0.8246233962974134,150.65568769767347,0.0015219141729067467
193.9531062033706,1.353796049805299,3.128710106000109,22.865991645959134,0.6526712448207356,672.6482029671653,0.0016216433510131832
183.41956987081812,1.4238920422950034,2.2704139119854707,22.63920736914759,0.5127422470106356,775.3789920241124,0.0015766785263795547
159.43605849347335,1.431227330246367,0.7797716982556469,28.752857242277706,1.9379062610020805,272.44095758006466,0.001589121670186201
198.05483322056565,1.530877967724888,1.333733473048401,30.68584269850628,0.46536506996365545,532.0831268246122,0.0016726427435544732
191.52972511166587,1.840519555874077,1.4026387362411283,26.27832303670094,1.0537771558595312,230.08351705560582,0.0016512721675225439
188.0637924215537,1.1581444596234864,1.3765094263448023,25.477915188029336,1.8995682260321427,218.74673247556382,0.0016928862811387468
219.86263067622568,1.1532891482107122,14.003289687241102,25.650283632482342,0.05645851669896521,37.72799492357891,0.001588272413336275
230.56345827500826,1.1210006529619854,17.933897644626988,21.353536138965836,0.04780400695529644,75.22435475837543,0.0015587863687713055
163.24379353282708,1.160637124823208,8.223866592842672,30.112845276184856,0.026904655484232314,29.810546983012685,0.0016995526336294783
169.3583320470887,0.8171016197768866,14.697676236922744,27.306425272842258,0.02444163688638071,28.738547588745792,0.0017370915548461582
141.41187510515536,1.770128731332757,5.5100414229149814,20.938754229278004,0.0554101728340162,129.4982552845126,0.0016493331163193378
178.42248681620424,1.8367347249929773,1.099605145181493,34.46839931371731,0.17374966193783065,537.719921194067,0.0014491238080180254
205.1644186220369,1.0833153321396334,1.680304907347506,27.025289376530544,1.3762327350615076,251.10769480682723,0.0016568232093942619
144.11020044497337,1.3039724033923865,23.681854666720973,20.93844876853008,0.5633795995249484,530.7667334872341,0.0017109968630147692
102.82933339220652,0.7077316108373034,18.570369987422588,19.51070545656396,0.6160050742174401,465.1126677373894,0.0014487891542411544
131.00359199468807,0.6647006666496258,26.022957533659785,18.73277954387912,0.6048064362573883,843.655700941659,0.0015026301832209792
211.39933112500083,0.7457285900623708,22.55125583913767,21.973758259357787,0.3186079268696417,121.07620393549927,0.00153991794589559
190.36042666227644,0.8118525968176936,25.861670602152483,17.620892398834833,1.222160386581977,16.64969344596421,0.001728403923926024
217.67814854413604,0.9245020800399967,26.76373991234458,18.40870642793724,1.4920164393882678,39.20801627456076,0.0016416071686732054
172.8855519971646,1.5814886945774282,13.994491029015945,21.757114101111178,0.7551679427880975,19.739973794370464,0.0017106736969658462
163.69917161100167,1.8954111532148492,0.468214576977884,37.399680253665636,1.1338165002839873,252.48595770096063,0.0018469222474518042
187.20992482976487,1.6512467455577446,0.6633647417307975,29.35683996703543,1.4035551343037345,1123.0451401986795,0.00155481415662148
126.95416390228938,1.5680480921542397,3.276020817620098,22.44297797232391,0.6541730257796344,28.331869374465906,0.0016607999469115363
96.10355222939143,1.4805919500686988,2.1444372178501645,25.10731093071657,0.6430170654727932,20.623665813165037,0.0016793978764999718
134.15663537769106,1.691053882484605,0.6475718462238612,32.69969315181096,0.5389180017832808,35.73909729771426,0.001693962464807653
201.9439196489705,1.687776552111857,0.91238713989924,31.84247602010639,1.126038048647331,239.59876310676782,0.001675791530295265
155.60616213298962,1.4302837536319895,0.6267105822042754,33.438945703262526,0.5749324371302208,676.2226408291696,0.001635912091472163
208.46342357978568,1.9176941805489671,2.6782250307858693,21.835144202465315,0.7649291583190277,258.5338186457315,0.0015255552021673096
68.49898771526884,1.9662283875987847,0.236309541662244,29.81382039927824,1.3865601482288308,282.17994829782776,0.0014028157111017428
120.07079537805744,1.9642394383041477,0.5428256208902709,27.095091177034945,0.7834812296455621,603.8510385294816,0.0013867451969354237
239.52289894520652,1.905538973050793,1.0246380605716872,27.050727989378338,1.3273515230849064,196.3661635218328,0.001410449116708925
141.7724373035391,1.6328632156001934,1.7280017553146423,25.74556576335045,0.30510037205886537,161.45005125639796,0.001551632485800528
105.42610532621595,1.8155035787821967,0.9725899237175543,28.40594361294791,0.22112935372135695,135.20589689222058,0.0016461005665197805
172.43417311247464,1.6945580912016842,0.6190435139793146,25.19785817569209,2.662602361724199,778.0943617023403,0.0015820385500628885
200.9239118470761,1.6854169333160154,0.7877681105153267,24.112743731973712,2.712196115213499,665.410111594208,0.0015886270595475895
158.9216346303199,1.6974198391255657,2.4996266973721726,31.001966764578285,0.03660981140027297,84.99819434579793,0.001574210256984141
189.3284854897166,1.5057281394941082,12.87945058982517,29.485647570183716,0.02248258651402144,19.710436344713894,0.00148159844840242
113.64796926290963,1.9169905025787433,27.449801576368415,18.378241066271947,0.02855223948067351,0.6530002559592603,0.0017846909108312028
244.3356261429272,0.6811467232149139,30.72011280885503,26.756180083300382,0.04427681906657969,0.5161476410133926,0.0015382344029189472
162.86236153137753,1.8690311268088893,17.003500552178174,20.666230294698416,0.08014061901941161,1.2955105638152637,0.0015777699342881919
195.85817541961114,1.305565401436903,25.533064575456542,21.21879428253086,0.5351195599880738,0.12717570705644346,0.0015598110918277467
137.92840305604383,1.213711576430008,28.60820219910342,16.41355752899759,1.8239237225883518,0.10713850917891773,0.0015519309504533208
221.81070683188625,1.8613329315522682,4.543349002866006,25.51675051306446,0.36071450141868994,0.2605594105839574,0.0017666936624316147
103.58193922752244,0.900747740440148,17.788768080764484,23.446016918845423,0.0229817326144067,0.9640126742426152,0.0017365812359253704
142.6727439746174,1.4338551730936493,15.647792188744795,23.581233230733254,0.017013983351268108,0.6254987313708827,0.0016015200828677963
131.52139177580077,1.2998099375060321,13.786725683344045,23.532801932069496,0.011950477869918374,0.729909472995334,0.0015519592992591146
143.5020057908784,1.5586405253671947,15.67948063666768,24.54281432369371,0.010301066561835666,1.1675679489916932,0.0015481792393083164
146.83498325722923,1.5768725489637396,17.70222707685103,22.295808605567075,0.011001399023033995,1.1823006124494797,0.0015759561311630666
163.3583024248492,1.7236177958245722,3.2474637729478966,34.02420912415458,0.020356982028861034,72.67182180299528,0.0017687902502824537
185.35684123455908,1.3767069220662167,1.7022074899478008,34.585184973674274,0.02090064612074539,608.6315526100377,0.0015634403895420988
164.39032122611468,1.340697542831782,1.265156697693314,30.261097779568882,0.03370475526288987,509.1512424386599,0.0015727609891749725
173.73432152001158,1.8555172991538238,1.7735929414788707,25.05953424471295,0.5541843185332079,384.5702711061347,0.0015607676824165768
153.0958653609969,1.8774163688959389,1.3423422627885326,22.716431778612957,0.6699843546658377,171.64882367937247,0.001465771841881544
231.7967833464747,1.6477222448572153,3.493866363053709,23.556694604708294,0.601034829818759,379.4552020706037,0.0013988737101100152
191.6115179523844,1.5405878743662182,2.8526838990807426,21.17743738868824,0.7886836536828485,771.4148630088549,0.0015505684910328893
192.35878816794437,1.7137730848002146,0.8114648555072634,30.66545835808226,1.9218840668737314,225.1697195170858,0.0016195386220122434
215.1746480669656,1.6497194964930124,4.367985958599827,17.840219356156556,1.0998817390283568,381.37501335580396,0.0017862986426526338
154.3224651080924,1.0816057996808162,0.7247213020479348,35.47109144515393,0.7145730108222574,600.02426170602,0.001580260000633285
188.1613103645929,1.4201563654722789,20.862694148846533,16.978338300454286,0.6197579347138855,72.88982100986202,0.0018693666947798865
201.74038499145675,1.0997250524154625,2.888512361561387,28.093813709539095,0.5187539314809532,1162.81230971467,0.0014912881584915228
148.44106113433062,1.302107210915445,14.513374496984948,23.000162030510047,0.9708201916071361,60.75259594803561,0.0014599412207581194
221.41728111664872,0.612981427652403,17.54253128693939,20.724259678547234,0.323402042642564,638.9088977247056,0.0015099713525600633
149.23811533031758,1.244924330096304,9.509710252272676,25.366534846677055,0.35435092529893714,273.5604299097131,0.0016583796860953838
179.11389424234267,0.9217171453508776,10.849411745922492,27.03292659491232,0.23409826226260744,357.59186725866493,0.0017397439471454263
209.07688804778576,1.512383129828071,0.7298719234778815,28.086960144686813,1.6864966274801727,359.89741931275483,0.001489411461899476
183.8690684588397,0.9950667867453025,9.538026997869352,22.043855341833627,0.3214639710356151,686.3139482521377,0.0018101673435717103
213.4576760466933,1.168057301879343,3.311391956557721,22.98145287197073,0.8232081143760336,301.2183538319845,0.0015896623551436423
232.4220144846661,1.5367122147118508,2.6073144146572798,23.959842613916315,0.5856026664365261,566.0741002669433,0.0015608903076584774
240.6359076093369,1.6595343969794893,1.2682869373322687,30.402901374901575,0.7597880567485519,399.335824537197,0.001508543527667723
119.08431234875239,1.0433215640736255,3.216786689450677,18.68395200350508,1.9795115782652966,659.7530681489745,0.0014948684373475073
226.85201517946643,1.1580410435655006,13.181161278830434,26.249185370810338,0.3574059626207498,166.87794994138986,0.0017081040217111867
149.74011692072165,1.0439578693502922,8.615736287775706,26.28522661856696,1.5025695991113805,446.17471075151866,0.001727021316606289
143.95281361516584,0.7871921820729584,23.308955926840728,20.56364662854159,1.0234609593847985,281.94973014776235,0.0018185911277797068
159.086658313928,0.31606202916342135,15.469711283586218,27.419661594525216,0.14540260653750908,704.9246898771136,0.0016751916354139373
89.90575300881925,0.8126818952659607,21.572704923722664,19.235711454035282,0.6289486162166442,285.71024557878616,0.0016248387432682661
231.8302455418811,1.8704231302078635,1.2114051469598752,24.014720461113644,1.0803092842671367,278.4035792084096,0.0015089587213494612
240.32633233252295,0.6429569758851937,12.937014693230001,21.630661789581033,1.039127755334962,138.5694023652161,0.001469160646101991
243.9045350299634,1.184786058111568,2.4029322213820596,23.69687660700485,1.6702912129277347,123.3398699766581,0.0015327372761817625
248.55954214656109,1.5730234403304115,2.0760759103598545,30.53443005032228,0.3707210421538382,143.5011702114974,0.0016554088627243396
106.33142477390135,1.6410581582055979,1.3295131485566942,23.93898153355091,0.6838821886290074,15.501512200415739,0.0015244426407369867
229.99092321704683,1.0455715090592557,3.2816805953388393,26.888359368154173,0.9987479112075567,182.38686736230756,0.001859637936201251
220.47638837240032,1.2728135423004552,1.5960553640512642,28.52949182083569,0.7479981775097794,175.18778241178197,0.0017414072446355394
125.51453448562513,1.00499127554729,24.62249174870339,18.941310719687916,0.11234086438366243,140.2264562441297,0.0017873413209001042
198.08240988909154,1.398148996445354,1.1778070268395904,29.31562508292206,0.9171260562592275,546.06064055976,0.0017800809032478832
183.55520140414401,1.488291724633871,1.2441515509951016,26.953630159577383,1.0310435659196397,408.0685173385584,0.0015598791936532273
134.82149071718052,1.4964481175658755,0.7914640101482262,27.819869823497463,0.8730997451345007,274.74287850429704,0.001532868727195731
166.6935624356803,1.000144030535665,2.7675896693290243,23.692857482398523,0.7223449585134106,279.4282238477436,0.0014756060794629035
159.77608844004124,1.7535341266891953,0.9129973097807341,22.63950749051364,1.462507079333634,295.8277528758578,0.0015246361858471356
136.92538321832615,0.8913791872809822,1.4434420479730041,23.013693147456955,1.7151351148111587,394.6658132311422,0.0015279741177148614
154.37594012314557,1.6555063607473628,0.9715426300969736,29.547848259874932,0.5019261158427927,308.6181588364602,0.0015142774619934943
139.15562234210634,1.5733561675706806,2.6255046504131765,26.121615334896255,0.8710863137099926,658.5309901442752,0.0015855022084192553
200.9888165665886,0.9625863886085639,16.057970942922605,18.89655954643159,0.7257097269373026,387.4394909659423,0.0017095488868405946
188.20742766062548,1.297633086888674,10.812397918851895,22.104436983552418,0.40886440065373864,432.50362750310893,0.0016982138487593907
149.69050350943056,1.0302924979840002,9.562775709026457,23.28414458114235,0.36056291096362614,240.18924890161566,0.0016325870219563866
179.2069827026992,0.9318895116419846,26.082831561908588,19.78870641251414,1.5266038669242072,289.4708184589686,0.0017512729453808787
162.40324123207012,0.745450815092009,13.776907995982162,20.033717070300206,0.3514562713546529,203.28803460117427,0.0015618359481046657
148.34266961476885,1.171711234100788,5.947903979119227,23.849599211328922,0.8125843765508474,354.2851256690523,0.0016308516589789621
186.71445206021124,1.5954181505134584,24.59750297235245,18.140181788473633,0.5568343213225565,356.2832927959577,0.0017473774737469686
176.6546223604658,1.6123071829761266,2.100594139315747,25.226270927899495,0.3460113190544985,3.319388120703121,0.0014937019225695512
154.93871412902234,0.733674695799327,10.768545771364284,18.86152691691979,1.502720633853423,70.07633407060176,0.0014250361145435682
182.15552128402365,0.8848846727997691,8.172591730697947,20.704509207709172,1.3365189297738975,52.54881162385489,0.0015240869764996052
199.28482663752743,1.8560743114709122,1.0841933099840673,27.409178070756525,0.20249274748354826,837.0554736132756,0.001666968025897936
232.88385203568117,1.879005175179083,1.3375530020670525,28.16277469882739,0.29903609626671246,826.6584743983954,0.0015630996987911845
240.15643625289584,1.691056399604437,4.010768888325032,23.677234580144265,0.06159447445990145,295.0505987750952,0.0017381378798117344
247.4628162442079,1.187694101899454,5.272634455632074,23.811270931411823,0.15056160505447302,211.90171472064438,0.0014409517861656389
235.40770056673122,1.6358153539295857,1.328240906077521,29.50105991093053,0.7559326882643327,459.763495045703,0.0016695958759830934
235.93035492195918,1.5756951972467292,0.7059238821081956,35.64913055867067,1.0858004537394903,512.5113417398749,0.001443613835890715
192.26782354429082,1.1164007923604031,6.485976094607924,18.100124215946614,1.0153249689601838,421.4726983922667,0.0018974035906717983
197.42335257187963,1.2038652361260527,8.91535683863409,24.742653963150637,0.9638882830240371,567.0164533712043,0.0015789930324231253
162.21993537417129,1.7405740595359547,2.5969727380119023,24.504447254216764,0.5592113353885837,179.20749220406586,0.0017095539600142796
202.2828032409442,0.5893529837919274,6.139855424531248,26.68446648815307,0.6864027675282244,754.0552361168449,0.0016447750513700645
192.4829342928613,0.8236190516306021,13.871517904045433,24.320572517844546,0.16305085173957787,295.5246066601035,0.0017594930499699112
186.70555506284805,1.0081792269055634,17.4538390212521,23.496255680202346,0.09580220257091988,594.8856123547882,0.0014925183370488571
212.36894954391448,0.8221311170867034,13.863357741643172,19.624493068678202,0.2271360843936786,421.7658398211878,0.00154678294988502
195.3730929497254,1.0160479757467802,10.964320572081396,24.813788695534363,1.5929424147728686,579.8662436560205,0.0015934968222388437
221.18233376163656,1.9840865540827435,5.364039404692879,25.369498576508356,0.34036298613135463,246.96976813385513,0.00165205907538974
222.33698758419357,1.9842830205005197,1.9858756728551605,27.358925156351823,0.385163264510542,646.0804923991482,0.0017413681115442299
96.21652556925396,1.9173459599351617,0.3058943314193716,35.90688839069442,0.5256582149487943,397.8620835540815,0.0016774913286882712
219.19738648133006,1.8529212483898148,0.6607155531892871,30.71661199890118,1.8093916864407364,772.479439283832,0.001698893741617146
218.9678766727158,1.8412709308866404,0.8391333130319603,29.735810660913145,1.6880710844229918,702.7217524593689,0.0017041402921806842
145.61050355607654,1.8816970206189676,0.5787312302415996,32.95119862073824,0.5178162666563788,531.9449980374546,0.0016482521552335875
199.1291611072268,1.3085427043202902,0.8060104964720282,34.261349645056185,1.1495854168712367,300.9222106134168,0.0015429151553183137
159.02606334555057,1.6728236279575497,0.669765477911336,30.683385650538362,0.6702090765500905,753.1112563750205,0.0014090475914908759
226.92541473386686,1.3097998380508598,2.6765757673588535,22.06954081486485,1.1570619553989758,130.68100028418365,0.0016595096090754806
244.10770284187694,1.0566462467648576,7.890819580762855,24.639059846854725,0.6675452868914453,400.09988283041554,0.0015599451292361661
244.29905411151398,0.9706340795992182,13.492209220139603,22.65370492913592,0.7605528311517868,443.1684373002752,0.0016186627998802136
86.40519386736456,0.6833787039781953,18.76218813719252,20.042086075011767,0.6772461150272966,329.00461242937246,0.0018202090807114429
79.9447957376497,1.1229333971336204,0.7796131544824769,23.33205313599378,1.104872511966026,490.29743247047367,0.0015290590568690543
