a1,a2,a3,a4,a5,a6,sigma
67.79624211745177,1.56042253782189,17.47980638715523,50.52652122690341,1.451133597588652,8.77377060108037,0.00170854859449652
127.7809619362946,0.8644186062762542,17.167104928918928,48.89646863837054,0.759912167539912,18.85575371149165,0.001641094875804863
206.1747550986881,1.5600727716296716,17.337216302919202,45.618584603558006,0.3551537952121077,49.28060753694546,0.0017038586167114538
75.62267504141865,0.9827278236782329,27.190875427585354,48.48853548233398,0.6221449892567323,1206.836070369852,0.0017473794185880389
134.67865237780399,1.46593963223486,29.401175558915583,54.62409693539291,0.6906402131361569,674.4642824160229,0.0017432298562635254
194.74442627527444,1.5622648659926768,26.575614684374532,49.57774194801391,1.491804899622074,111.73413667664411,0.0018496513909290477
156.93206518098083,1.7288782432064693,20.015046630886587,48.733559399601,1.2985460223709628,737.2102148791513,0.0017504582923780266
196.20282507304137,1.767332073793058,19.741889458016256,47.69110009300726,1.7537127301055655,516.6821651711933,0.0017313225231655647
134.95148821242674,1.854569231265484,25.868062469205793,42.56327768456048,0.728533333885149,686.0001433710448,0.0018966868756144864
139.48613409251948,1.8858282480265007,17.550367486244998,52.70087886156069,2.2449879463901032,422.6516332757921,0.001890130097784175
114.11589507686159,1.2060699359963096,24.39729557141695,47.21939907518706,0.419711667604228,645.8022196592932,0.00168531834743719
87.55376385334905,1.295997197053403,14.102847601502466,55.52478639028731,0.7266054168890058,816.1729105767544,0.0016980073526029977
119.07661537252474,1.815541014642637,21.494796338221445,47.70793252654459,1.5340565102654478,253.9006960423291,0.0016933960464247894
130.9180975988911,1.1071953989926562,14.333640927994018,46.390151220454165,0.5907837049342323,387.6566477887317,0.0018357983294054643
183.1746091326703,1.3025892882701011,22.219567279703114,47.73076658455115,1.7756540862152685,630.0986087560877,0.0018501042456498006
95.56790808926493,0.8392521894206321,34.80171878707674,42.07430999564159,0.6064960804830013,386.73017205335475,0.0020480703967796507
133.0195700929594,1.2882871501169635,16.764083726819518,52.06045123361867,0.7700816719534462,440.12954200397303,0.0016257573145536082
107.10578565745527,1.4440746397809916,11.796405742158022,52.02678942090679,0.5733114115473111,245.56679435967268,0.001479077160063685
178.08580050612608,1.3410482123442087,34.930474732296126,46.63257095365916,0.09913010323622844,306.1236486174859,0.002043320428521387
184.146203909065,0.9989146140615613,36.54859505715681,47.1243271567329,1.6674929242025658,439.38006339730094,0.0015624248211419936
133.18424545110946,1.6134567892357532,36.883471621466114,50.954677214485535,0.25021574723090373,552.8425079772636,0.001725137801784742
110.3409288662124,1.4729831409475702,36.61334264749361,54.850400363550435,1.3729162617857558,809.4498873759798,0.0016806278785004103
119.9522388562396,1.8450239547345115,26.068332343252447,51.38566532815292,0.6400150257187194,287.59620185324115,0.0017895393537459324
214.92589477310844,1.4962857892439856,28.612928144667187,50.811136460110035,0.31327653622808904,114.20060267201305,0.0017369519349364568
118.97985781940372,0.9671802354037896,31.010560754791356,45.58016442041764,0.8769609820539891,44.05880344431013,0.0018658992361682697
89.78537364596522,1.265142414445685,20.65081861633007,49.87293297048408,0.12610988702433248,613.0140391771331,0.0016410565700505006
89.59681223312738,1.1360278564802473,26.732051943832495,47.90748360423693,0.06502188536827422,609.4105327515582,0.0017668057086150759
216.53391127855724,1.9160951033700857,23.69957059436471,44.92666907611455,0.5397702875187347,493.271429283054,0.0018052439277306035
148.5129460800728,1.7727467446704308,26.207158471501973,51.45816949686943,0.17857458609348856,1003.7779449556922,0.0016708825751958361
163.87755332804747,1.8562502139074915,15.585921480261025,49.222821039812786,0.2558174367315948,167.83264842883972,0.0018487525822597545
154.04788066499782,1.9345900838985743,21.476714348685235,49.11075876436326,0.07897798785473627,320.83094884738995,0.0018406123632471803
161.0645955115312,1.0766206159725402,29.913030751065516,49.94178968215745,0.0376107738703,437.9254007377711,0.0018711406576333474
122.1790803086537,1.5089485509507912,26.203694764607643,44.5603689698862,0.031146137344638496,254.6452420031369,0.002003992306023043
74.62911503864613,1.0345070979723898,26.39537095522091,51.30325286282198,0.11587989043474087,525.06969389241,0.001626984564539366
148.05454265356366,1.4626746734048757,20.44557000357586,45.714623311046005,0.2770517651154024,82.18491858559392,0.001784004502236943
207.13921634124563,1.4621660883737182,24.62562637820106,50.070643123814634,0.5262602832349877,296.843480476908,0.0018193298007380097
106.44196299602038,1.6908294552591692,8.011518543606298,51.390532148397526,1.8284362974009087,182.71155641369387,0.0016140394590807587
73.0359863885699,0.7756692341290392,5.817998831667079,50.63853729554778,1.7131142819921723,611.7271336562281,0.0015425676530114235
98.90595169752588,1.808538581342647,5.2471833296666075,51.13654054548224,0.7758042387761568,480.42883244216347,0.001678602157289785
94.99348713319193,1.1670965893328498,8.674617681150128,41.911978498343764,1.7645730555777033,410.85927720664876,0.0018136106129487653
119.24144862913644,1.3052994616487081,13.498624655643003,48.74812711999931,1.2717280433395484,456.15983565582707,0.0017318871713520837
144.1226182496561,1.1045183952224689,21.029353620945976,51.837447178764585,0.9975194427742254,251.6189549727186,0.001756149431310722
208.49111035313362,0.8489042335505675,35.29462925271011,44.12405244961592,1.3184666323263876,173.84236889634238,0.001714650985706161
228.38732608997597,1.3702725037343446,14.685735420148918,44.779774275462486,0.48600909677255133,713.5168170626198,0.00170436865249604
66.29497436025068,1.7229161874892926,10.83780065635327,53.59495483294902,1.5128422443350058,264.85520229565964,0.0017987303028680847
201.27288789307164,1.452375230793062,30.23152920156852,43.36849788358335,1.5117018622767193,40.65465692806345,0.0016083729514232959
172.43327342193905,1.081835282130458,26.874144829558862,48.463730034072384,1.4681479117503875,134.87044552203778,0.001662772368199012
61.41373482789939,1.345172816094346,7.709305541383607,46.59170536315255,0.6544696887115953,423.14010463534714,0.0017401142667562012
194.10503332749641,1.9632949914707412,7.690178432249175,46.71677399627347,0.06979955277877559,592.1695135011541,0.0019124631307500333
248.38159216107022,0.7349226339961615,32.15428310866499,51.0113702011551,3.0859796803593786,75.26027099590995,0.0016295905049478006
249.80799367599656,1.9078271525969541,13.273693574034501,47.95438470289964,0.03790312288529914,922.578258214371,0.0019323794845656156
249.85903280474994,1.943624257482695,16.172155610101456,46.82024958499658,0.036476051940197166,1314.3261406287454,0.0019152445340186383
50.31100953145706,0.676638945633051,29.324720862849386,46.6263284620166,2.2760271498502536,43.935858348390205,0.0016407491011281642
113.60833369103655,1.8272331012850118,8.871440254273516,51.94582126298468,1.5137841005977821,125.04851647871175,0.001959496032132228
123.84112856656351,1.5492190199993137,8.260259066284373,47.163067433179016,1.373535967556709,122.68746402772986,0.002154138961356484
196.7297683172042,1.346647159273149,36.17083816665048,52.69999789694285,1.305483123680974,1009.6147708727731,0.0015260013192426325
101.09125535844605,1.5592577110641255,5.201545786455264,36.99661363608053,1.4780239952234426,346.03461530509696,0.0018565208468739485
214.5351549764143,1.8588899197238755,20.685007731786186,53.058893246821576,0.5081364559827939,365.545040811361,0.002006554531294972
67.44609688413206,0.8662670982730685,33.192678744644304,49.14518504949041,0.6813305069877906,563.8991012157468,0.001714164201886901
59.28803027154249,1.0031083350696812,31.497803326120422,51.835310809856836,1.1129740105586388,847.2243236841225,0.001682686171054945
100.50571784774178,1.5411322620773322,24.65270004739279,46.51199188428345,1.351978416581661,361.03572891310057,0.0019786556958343287
201.25607163101188,1.8223928686634379,21.51689201563852,46.11441261752018,1.1786826367419192,633.8430213818948,0.0016928833433959645
170.6024544846328,1.7810020958455421,19.160966999719466,49.14809181919833,1.3867607330312794,750.3480390764248,0.0016636322316889956
98.47813338527888,1.5573610327239011,26.49814896198186,46.85533549627524,0.5498513400974127,486.7930877519297,0.001951931635464524
92.79993579605217,0.5988936017681703,16.282340593248403,35.60411810377857,2.475852788771635,573.140683245134,0.0018727910207556593
151.02024612497274,1.1361496238059612,19.711406751743375,37.9350182127317,1.546920556158698,679.6860722809065,0.0019305504146390653
104.37191905090442,1.5709754174214179,30.71308612278216,50.79036852106074,1.0160436539214004,340.31246844721574,0.0017542508823860845
100.94925237354427,1.2074608209350508,29.812368708501396,49.502411251592164,1.0481985718850366,390.38717290986233,0.0017395719248591893
85.37625212444485,1.3930379818556078,20.958618879246075,47.83781201262881,1.3069604924052174,512.5541383613896,0.0019075313554438873
71.23784353062817,1.4154152820899961,21.634493494653135,46.43616992167334,0.4252666209855703,373.59399419085196,0.0020751041953623
216.7250016329993,0.907243931119336,16.807628454467935,46.062506640451424,0.13137945843617033,896.7440883456876,0.001967331784679679
213.7200056055685,1.2351870589442329,18.827591980540348,49.276203983912865,0.10697052562198663,917.9569123613791,0.0017731133551988094
247.90631376101805,1.4450601302844768,40.98626397055437,49.24652005825939,0.09085656506242745,313.87913667012697,0.0017208239525588905
50.57975189550802,0.9036485373732183,5.661573259477548,46.15568301460104,0.29869059388335195,706.4957352317182,0.0017426895481046803
126.05019458771814,1.455302583561309,12.824075789664798,46.69180275101871,1.339502850584038,562.7430826273659,0.001935086388613364
101.14609321959402,0.7257377319974433,33.162472106065955,50.80297742152895,1.1753104332385589,468.7862739096441,0.0018152713255714683
183.3216986200481,1.7913031832176758,10.432367073298963,49.72610929931564,0.8165258212293743,633.8466336304713,0.0017186618206656385
92.66931037474535,1.7234248646800103,40.01588081395552,47.33998965869089,0.49020947173296975,363.99630468621217,0.0017798011674360625
163.11632177066096,1.766650608783711,10.676560052093576,55.39788116894973,1.87375178350004,24.158316855474563,0.0016896061693766173
140.16256109304166,1.6368162263393067,25.21514772985074,51.77921600085428,0.7729070692016625,4.877442151757296,0.0016594617782540496
90.51206336238006,1.267290733781727,17.58363226312321,52.813893873878705,0.7554654747153882,1.5875070220629928,0.0016276897122932594
218.75215408102946,1.4840160374459255,27.346052934336374,44.771334297334946,0.8662942631879476,4.170794416693743,0.0018835741034083588
78.74836379560934,0.8158762926266131,17.105211321044724,48.71159906148198,0.9831121963424294,438.8623992236646,0.0016905803590890644
163.59493517680664,1.8531030306269316,12.800785633805772,49.8328977650979,0.8735061488319997,325.0972259005347,0.001889083242571364
155.4222340349122,1.838220938059281,12.71011343565924,47.24394750050333,1.144861046498934,281.6688344310736,0.0018590262520272755
245.0555511694042,1.8410023693712243,29.073800911374885,47.05934929070011,0.41687600261403285,280.03575917817045,0.0015943621090378415
52.71500467580245,1.0756058508734212,12.807260330018883,58.67333972446914,2.2393207527302628,212.35896963744977,0.0018699807885399703
53.68647123512047,1.1784579776128556,13.423967945390425,59.170843941459744,3.1378678269173275,303.6493602646173,0.0018625342988418873
64.7551191475621,1.0007976918513342,24.469054503307607,54.4463065417772,0.7974706820414824,964.4788858460153,0.0019384069081985235
56.53927235990475,1.593194376499211,31.419834091037714,57.478005156668374,0.9024063744821459,786.9711178123886,0.002010719216850047
212.65620997281604,1.6522043023067083,11.998094044317064,46.56505714603922,1.214674616083329,424.58453637854257,0.0015145504583551437
76.30881597821893,1.042120871800252,17.845515526740225,51.78325684341579,0.6023191226137122,499.1025549547978,0.00212909987774541
153.94093592817092,1.8268967188506555,19.55513130262525,52.94253545755927,2.182332776674749,252.14550225671923,0.0018123387839870464
152.0625291299033,1.851690989688819,30.409411864900605,45.28516093854852,0.40070916450328115,402.746998633381,0.001799603563032989
212.67853505383795,1.8659473570052842,25.66696569280056,48.276585964213034,0.6010180015462205,754.7548654736315,0.0018611317692461015
208.5559600505912,1.8701475522824302,26.823565676744344,50.593207370586605,0.36742005378660364,841.0065687807912,0.0018511724704758496
135.9592833845451,1.7043165378818819,19.542239972637752,51.722830460533594,0.7704372837004352,811.0807684779185,0.0018010675323986154
138.07485619352136,1.2863617084747327,22.93029877158106,49.281151391711525,2.0200131912024775,354.42188069059256,0.001640159366541785
101.00875050193714,1.494654188927377,18.89200060720527,56.4780850741075,0.8523008904888394,792.9408651852297,0.0017727012324272335
109.06169375312923,1.3469626075561438,27.909789722337308,46.74979918215673,1.2268118856430736,188.79699273303808,0.0018796435120105222
188.75899298433123,0.6349342484492393,26.892634221948438,45.83601529318935,1.716286900312215,88.51446991982915,0.0018404376737413144
172.11930697077688,1.9798678045154543,19.803755736887588,50.573991151615346,0.9330751961490119,32.638382536759295,0.0016738862592369345
208.8035701430379,1.983801353619618,21.708898637080193,48.69029020525927,1.9062790274741686,15.844750818820103,0.0018973872532362184
164.5166517986522,1.9186753787770876,22.380493151630294,52.83121596636104,0.8331385177337401,15.687202630161515,0.0018571756057318518
70.73621470828985,1.431014397317043,29.587494377563246,49.60604843124739,0.8087305426058794,382.0318147892473,0.0015832916166625562
85.82041329501578,1.0609611887517454,27.369107731864357,49.025907486415,1.5660042347537517,441.56161216102686,0.001602344466393151
193.92240834909651,1.5489304393264889,16.78288831280034,46.328215535215755,0.43063374173887026,38.48086448280316,0.00200293342108614
76.79720235485222,1.2086971579906713,18.002278599926775,53.46899534338707,1.1597266382306857,14.920441232443249,0.0015905383811971392
132.48185402324347,1.2752273651815653,21.87517357609782,51.79077740715798,0.7951088210987152,15.844405807294127,0.0015128645209903577
169.263257015842,1.4740791317580864,26.107993518606243,41.86778833182829,0.9066638646707417,444.5437557100235,0.0021066543904041703
184.6435611225427,1.6586694137548874,27.26228493367302,43.38421760127462,1.0020891889155994,655.4299772303076,0.002070810935116674
135.11129397432302,0.7775503935854383,29.12422035574953,45.61889732303323,0.9684954939568549,182.1229923635061,0.0019387147580017688
81.80664718880301,1.8413464206927967,37.947330786733325,54.69291650487881,1.7839533188914576,117.67580133157473,0.00195818946936095
131.48266835126245,1.980427983382778,21.211961501502234,53.02901229118551,0.46659464230278086,796.9042833642891,0.0017944091468216196
144.27789199171588,1.8839517039572644,5.323390486221846,46.72046358591383,2.135093801567959,548.6627352129815,0.0017389623952816754
173.00230770729166,1.736064360034778,5.348522274212314,52.61754141667861,1.3961589083410348,511.11135553619073,0.0017785603148186503
60.663746118816086,1.2593740939598503,44.732206575563644,55.23541207998906,1.3087111283084123,854.3738247284442,0.001815954278733004
155.36073124524964,1.636406677214333,16.210613215944694,57.085076265700835,2.729667153612376,419.8193655637278,0.0018373845806225466
178.68503405130653,1.8032894980599434,17.472977118276507,59.07705293363377,1.6356582067166232,582.5296563118644,0.0018112038913641953
66.01593057894473,1.7984920668147872,30.952550061540673,37.0632887411483,0.004715851397713356,456.4114786248319,0.0017931874084667412
87.66366320196151,1.9694260156347647,27.593595351591095,41.4794798870371,0.00863953524731321,886.7723070887578,0.0017356525270056824
200.77922642900396,1.990531574200067,28.603803523217696,51.63674196531312,0.002871712284267294,382.4570147113002,0.001714721049128823
103.45229758128318,1.9528112497878067,32.81689381611263,38.99186722426713,0.06340669103440691,231.5245983425334,0.001870074306974094
167.5154809144897,1.9295298085059884,30.683774060811036,40.4408809833094,0.4475102046233882,913.2872353036827,0.0019803442571419516
155.8602277171643,1.938230642521575,25.52435477375451,43.71715763695837,0.29845394000925385,551.2381552507626,0.001984287452104788
189.6489346176734,1.9381495739014476,17.541211731665204,52.91907919544541,1.2846013762584167,426.45500075538973,0.0015112095177054303
147.34507504087196,0.8686984809270286,32.92195580601653,53.824961766580884,1.8191271518162264,200.45335816437353,0.0015184828015674555
138.5897370457127,1.2016497522183207,32.13943669815853,51.28326971310809,1.0907322152903265,455.1343839280463,0.0013850695439799772
159.0604838330179,1.2437775178672288,29.59428354866946,50.79787811326138,0.910446417130426,394.32630146347276,0.0013614432147978537
197.58225039778966,1.5576647032565514,19.996098634441562,50.16448392496376,1.2920037713580135,428.1603372821993,0.0017171962021485668
103.17254347246424,0.7736779513936816,30.85094137849891,45.06661759129894,1.1033444919603557,738.369637126862,0.0017335419096805292
106.45777518963172,1.5573022839336157,21.889772159351097,44.82259800699992,1.0523760907845157,534.8727557838168,0.001820377946994365
86.34267605735917,1.0059100525374858,16.169502007792783,42.61395075990112,1.5271422773703158,596.2922363010931,0.002058735278059061
93.38089913543452,1.1072816612717087,42.06935580364627,50.58012219984478,0.496507632121122,351.3957662512389,0.0016860579350640133
199.84573809376386,1.16375492088895,27.61874386966162,46.34874828502916,0.5929007903736644,607.3802137651649,0.0018031240366313168
222.0283177978105,1.5332797268162752,34.77064515954513,47.663857446883185,0.4584118491909466,1054.6329741443917,0.0017717568591829884
214.35532587834308,1.5177805386925098,40.8391107007704,53.296634352274374,0.3390398413403384,795.098555398666,0.001718237399435056
165.50178972533632,1.5800186865973864,7.436941347395701,46.75475375873827,2.381403180987181,811.1316070481558,0.0017491588637337174
134.64963834270233,1.1612520618583673,13.143064162862975,43.963350688487374,0.3386192740218758,193.8835013320686,0.0018991448634954717
165.13096808601264,1.423676210148234,29.71654549238091,49.974251210783095,2.1162619487569443,803.8075737922555,0.0017730980760813303
104.50311691071087,0.7148757273328381,35.56293392181092,39.3121902324285,0.6746621292745519,207.4358257876972,0.0016560883817756439
158.3389558753364,1.3552476195142296,18.651438882738113,44.3507500109761,1.3911672820106935,453.76934736207653,0.0018240514290941833
160.4761578278142,1.5491428798782636,17.274338315534315,45.65707570359237,0.9788797557341922,492.2614294078351,0.0018388497988210866
108.27972163756365,0.8229675213224629,19.62230737980008,42.04412858471166,0.3969805545677116,164.80348697882633,0.0017625340644593964
97.02603824031716,0.9076172579838736,24.855869942261222,43.797101304081714,0.46225468976431044,131.29757498398098,0.0017536623265213818
53.23417184763995,1.355469858368645,30.02007948286069,48.03372878110916,1.6208420443182476,575.5910827107124,0.001598598256879687
225.64080245769165,0.9690392702637265,15.293439160875778,47.35847983590054,1.034932423155623,479.1053509248491,0.0019585869428809287
95.29655216262208,1.600947792078763,19.156484077554502,47.23279724541821,0.14311493370377262,334.2897085965274,0.0016550890766147662
118.48871971293875,0.7085485406001368,14.95889396408928,49.116128146523195,0.06655145528812485,529.9581419471006,0.0017466054687586923
76.81198866029929,1.555664758179127,44.631575573534455,40.76817091134213,0.31750655311861475,426.01281138297765,0.0018207378295809645
220.65317895944847,1.489898777802482,28.336427128336283,55.338639421625274,2.6255007592178083,40.32251011211016,0.0017295108663371178
128.51121052947443,1.5701324935086785,27.48888923698049,48.31324947508825,0.4057651007874088,992.9904121453155,0.001787610691148005
187.94673049413603,1.1278155282563966,11.279820039872613,52.10135471940076,2.270146012792329,55.62002499213745,0.001763245896274621
125.36268419449345,1.909892583121606,18.182488673125988,46.75287729206157,0.40157881468693524,115.20023562332919,0.0016964052065930853
202.06060442874045,1.0106912217604107,17.620719992270768,48.145374731778496,0.06200045968088581,665.9306881715453,0.0015474673878122054
58.5539632498384,1.6460858159908243,28.53432539975432,48.69573303968685,1.078795449553642,535.7209513221889,0.0018355391707547493
153.6112034364231,1.0508864066148516,13.920433663144435,37.666891635679555,1.3961856204899048,44.42680175831817,0.0018513117324968618
90.76413772937832,1.1582960929240278,18.54075113355599,35.20879707387702,0.332436040425237,14.546825651241619,0.0018596803285224712
109.84737952489215,1.1405418542812034,26.23971328309287,35.195058393069274,0.28485211837372365,16.106744871408914,0.0016779354392414303
147.37652944430081,1.6505453971430915,22.092095550601613,45.27924995956153,0.548202552093846,18.222786862920294,0.0018806716927128122
156.022021152288,1.6705291462854994,28.995820155490215,41.40392594042808,1.5876764525334262,96.01652404379512,0.0016758732893697548
119.38679005267313,1.350585526720664,19.99317942365603,51.75138677856825,0.5640210186807559,11.55569675890832,0.0019437488987182913
83.85392259183187,1.2615953115566119,13.220603864801737,50.456231891022206,0.5243014314620393,13.4415990320502,0.0017875817315021615
94.0851915661139,1.289635652268454,18.164165709441598,51.5271951945435,1.3546694220788285,83.66156672533833,0.0017497172485554174
78.59306294933006,1.1835210288260722,16.09048393624152,49.76603129956499,0.8351930420503673,60.87374269188898,0.0016578054747784683
191.24820574299596,1.1948217000894463,32.86861200252581,54.99906510836821,1.3716070046054167,972.3986829028314,0.00188917312618776
148.05779071339214,1.4781616324278746,35.23098125819622,54.91402269320508,0.7798558316887559,933.1099538083494,0.0018447838190778754
87.13943336109112,1.8321970067744076,17.41750293365072,54.3718162899994,1.3381687664056348,505.02782899300297,0.0018102703182620375
207.24302722341827,1.3748075145353464,25.361884987589566,43.60404900492428,0.6315381199181566,363.1335857615493,0.0016003678990489302
74.97722683585796,0.9672194242427938,22.300397115449464,52.14202177619339,1.0352118393302392,320.67929157872135,0.0017505670212070068
90.79713772640196,1.1273215225079165,30.600860484309045,49.906112122523304,0.39048559466328236,778.0985096266835,0.00171902799531859
165.70055810643737,1.3712788647450267,21.168762940166037,48.18849704716759,0.30711487577884994,621.8204448104515,0.0014846512059536704
148.10988593903275,1.1056720410735685,17.931812845206295,44.000101843154894,1.6151863697769948,272.1696195839983,0.001904199316300732
137.07263779097636,1.5080481899472449,29.135847349713835,51.98484434676832,1.5949725912502932,1060.4030940410917,0.0016608596263714562
58.12878030202609,0.6387600576584037,40.390592947062245,45.932083477597125,0.636644709122693,198.22678741103903,0.0018429454992849807
244.6085545602476,1.6549073529033818,22.784501847609633,49.38319982956718,1.9466012860790847,210.39325209160242,0.0017474862285271223
130.51818382018521,1.1164086437562486,11.619138301763194,43.56854482542945,0.4253172208521111,487.4732691597298,0.0018128088026084458
124.33159332874676,1.1389336365767408,10.53098733806821,46.18522327170968,1.8582956490833629,596.1116002018892,0.001818219524565498
131.608357930724,1.7470680849754507,8.364698387301335,45.750671486332095,1.2435005615941535,420.8245220117021,0.0018331901592240462
104.57141922598701,1.79276179853416,7.943339629567945,48.29803087941726,1.7081977218726372,333.52804235236863,0.0018198014648126678
101.93393204144759,1.6620700659157384,9.161771411120645,49.31994376480618,1.0951154860630523,469.63363711765675,0.0017863872037554827
190.86453841643888,0.9319211224315868,30.946837536424137,51.873866004123144,1.2064011835185575,60.96587691954476,0.001686256625734916
105.0127975733811,1.4621347811689784,20.862454471782055,47.580283176584736,0.7641646658116169,878.5643224342327,0.0017593700972012526
232.98102200930975,1.084932161028825,21.09677508035975,46.778325256617705,1.836605845398803,214.1509458548115,0.0018140715657415523
143.15257717443532,1.3250897224167903,24.25163947213569,42.74518557931191,0.4295583337553327,662.6091936059322,0.0017508592978661079
78.5668298348911,1.1148836790558314,37.566875456884844,40.86962702080422,0.8708611447420045,475.42865638867767,0.0016934535338546802
153.91498987796405,1.9953663888296087,27.157263308923834,53.64650433859803,1.4221517728143676,253.42596614646206,0.002004727609945073
110.84807428159993,0.7415026702778685,26.516733340338405,51.31884311258864,0.42493409669912896,282.89513697324753,0.0015946018770160086
79.44887169624664,1.7843707508631566,30.91247190569971,56.13181045979631,2.138351608685874,1068.6736992536264,0.0016493983275149495
130.06712815834385,1.7713985060905555,30.499744456957355,54.44506770153466,2.2431035770241166,669.2767736250271,0.0015390663790561467
124.84685393618055,1.6907333004549914,30.851648978140577,51.754177213103915,3.5861056715361315,1304.4165305999036,0.001538429234875568
84.55471134576403,1.641590946492081,28.43526402779986,54.384013115448205,1.5159839445965777,1236.9041261432778,0.0015045473636486099
153.82065567133674,0.8548552355555427,19.048712749435264,41.57710074249194,0.9752209432086066,43.511284452144196,0.0021221936612576295
104.45074500889686,1.2956272748531925,25.90732822945199,42.336727749652724,2.216580591803415,89.59479954394715,0.0018181919850152387
198.19700790625973,1.3200451243626088,9.275155964899477,42.046627593601386,0.7103620759374724,214.09295431828463,0.0018981027719434749
158.60429952770414,1.4012396660827247,29.023245788686747,40.855475194594916,1.2458803594507017,676.6352582286451,0.0017709269333719326
141.01694588773134,1.8229884623510606,26.936155758913127,54.623634544468345,1.3437780769473222,269.10726646822843,0.002001746108674037
83.10818936481128,1.216717022731369,23.77919627908896,56.341536264947095,1.148391341323046,989.9460569386802,0.0015490862514160831
92.87294307782042,1.5277287383741711,7.906682180363281,48.955247366105915,0.7065521498558692,143.24686323482476,0.0018151065242497278
125.47828310541932,1.0031028819236218,34.90224400018826,49.33727601996153,0.0785824369458353,338.49390992377556,0.0018492342216450003
181.7285720350289,1.3348765321445153,11.68982900607038,50.56274398208128,0.5131601317536902,541.946639863473,0.001695379693272326
167.74582847460601,1.4827426131622639,25.032955341614077,46.84603723135069,0.11562225315910088,482.60869352842104,0.0019980344883379067
170.2734137290973,1.9638476358344517,24.099409849953304,43.97726737973488,0.17002310611253751,511.444689223601,0.0020047385704629887
119.52891643238291,1.884372343165876,33.68487206547865,54.692677515865974,0.2864583583767954,435.0388035740471,0.0019259462198887682
81.75816315401937,1.6166870302628693,32.09851667870222,48.26928642654212,0.47615145456172586,992.5312351316262,0.0019379507694878553
91.45715889546217,1.6140310651674843,30.69106949876781,48.47432377667534,0.5972060584703708,833.7402227598731,0.0019338811071478942
104.39351642503951,0.8640365006569947,29.104237792003516,46.63083537339606,0.9840127842343829,388.18286681469897,0.001858415466638995
229.21292405052674,1.6889331781852728,25.869896339179743,54.33551695954506,0.7027113994049727,633.1246802483688,0.0016110683983417058
230.7656702317198,1.74936425082115,29.588333253625237,54.25773059995588,1.2098755815240088,245.89465662749444,0.0016914157531470742
195.72374524091433,0.9420714053322861,27.703626258394358,52.686846836330545,1.1869693733386595,1012.2734360534068,0.0015651661548646795
64.27247396658554,1.900059036879912,19.17380665151878,58.78661479092262,1.306949391487105,188.1042987879236,0.0018681204420787545
98.08866884822945,0.7901898209782494,41.96582048061414,58.05459849297006,1.9874088656767033,77.99607794007908,0.001694673239362439
196.8540331523393,1.7775056528951494,28.748647567619617,46.73423229437281,0.23535135978927055,388.54822533426716,0.0017574099571808159
75.28585164379804,0.8421162794164124,9.76599329026781,43.693061762255944,0.20449444117525864,243.99070917103015,0.0018259835881638306
220.74515001914173,1.9284934841494779,16.607123050690404,48.570240891531,2.8334582346779156,624.6140210427042,0.0017414165201454477
105.73224238960297,1.809481835469548,13.193975801795869,51.11248766403068,0.18429337683415367,390.02241029646444,0.0014558581389007873
146.33605063428303,1.713607823222463,20.32514869898081,44.037925409916404,0.276964695832052,253.125864035364,0.0015737944744938016
125.42474586589277,0.9556312978895596,20.190658127244212,48.24477198219101,0.6439421857875133,405.3820718945366,0.0018612209294670621
154.82504049926777,1.5432844667575691,22.976217949664644,54.870864019456135,0.9179868340830396,298.28855642477055,0.001658961570547094
236.99043114949436,1.1927833476066314,20.893197176079102,41.39466052008378,0.7656487105632308,599.616203481698,0.001692834656172264
64.37159834036231,1.1107559236580256,34.00530773898903,47.07395392532171,1.4964359825543394,363.88383557851154,0.0018074776473820295
63.077341155538406,1.134644637234095,13.168332678583278,43.62298450714703,0.468282507501553,641.5560400581196,0.0018727523834569815
52.674011689996284,0.8313598943638101,11.956979975463643,49.77387018414041,0.37892862749637324,102.74423695047821,0.001814365072452979
239.77658699978718,1.635812061413032,19.75978712058041,42.01700978080023,1.5204842755610628,339.5293183760337,0.0016930422860819037
224.67286132423712,0.8586509092471949,19.591438087681606,49.82729002970947,0.4545260637813535,1134.0970734899863,0.0016243538608197888
232.6684692392235,1.8511145246609686,18.008461207812378,46.81850574433983,0.37248866183278767,215.42978916592702,0.0016500393635764646
196.41066631848074,0.8717999657992428,12.585961834208142,42.05957536080185,2.243316869723946,629.6612443255275,0.002000161410139339
113.04078037789029,1.7314361132021387,19.814692851247678,45.587791937739006,0.38681790215841494,379.22302561672046,0.001886578357601082
163.0502066046178,1.7757586906673524,18.534929406699998,48.17503762308509,0.5953680342361569,432.7313624662009,0.001668602410639839
101.66904341860284,1.8623578064547421,26.650453437762174,46.68237764062196,0.3972185104630037,507.6945498367608,0.001674695037490083
185.36933492186006,1.4929148253606972,24.55167939936324,44.58011926006878,0.38567245926138394,319.7403668411088,0.001672004675091032
139.97001941079887,1.49487703080293,26.427110011889,45.83976392478969,1.083771657124922,231.42787600208118,0.0018515706634778203
143.28427096745068,0.9395061739465045,26.63756112486595,48.35338849298979,0.5218178951198877,162.24234510708231,0.001683274976983017
137.662191979965,1.0737311740741953,26.34014346975835,48.55546283099312,0.5504092729111586,157.46492760404445,0.0016930424632428229
135.98974344297775,1.1785628616123425,32.53075993789834,48.45598822924938,1.5224839193596444,1033.2329892097073,0.001673320561461985
