a1,a2,a3,a4,a5,a6,sigma
125.25755341465829,1.59001064882759,37.69898914877901,47.95039147624983,0.44617538224716596,107.98222730421115,0.002609221113530024
99.93272381867386,1.5264019189867333,30.517787680336138,43.90349347685609,0.38981167478254897,317.7364608110099,0.003000941975184272
229.21547858087314,1.2101462909763234,18.47911381182124,49.90885143214082,0.5114314380523288,831.9009980868614,0.0028227316744956835
68.83242096810139,1.4237412452921676,19.95049029955604,48.05272492411692,1.273702915431696,145.12830460216026,0.00251636234672739
141.54286885630648,1.8074993446469432,24.701966595998375,45.64700691406791,0.23065575264090563,265.8455433706006,0.00287754910317356
78.8441022052736,1.6860600613563077,19.429152326329987,50.60377302003331,0.7449252549369512,78.2812185101967,0.0029868446326279203
216.4061743606808,0.8462873502085635,26.884761123984692,46.858491841236855,1.7344730031049547,63.20097216523952,0.0026509663776190973
226.31279579507736,0.797224415402687,17.43695752535398,41.15104720479489,1.8224535718324988,20.70693247442665,0.0028802764186570953
77.58797928041142,1.6819634519464928,18.537322819543604,51.23555158118551,0.36204205450519467,434.33111807779323,0.002598135180442844
192.85582745109107,0.9332553636783028,15.368803321507507,45.20221843636848,2.2509664160207756,383.5404684502201,0.0027528482514162914
215.0839457270593,1.4423009945323113,11.521696097369858,42.78861932658637,1.7014834558737568,444.639151885366,0.002697463820399884
97.77551765273141,0.6839833592369743,13.229423964100478,45.19616820179376,1.1789635096573774,186.5361062013642,0.002795508326093222
96.60775372412022,1.1854282251563122,25.846815640614206,43.227451983601576,0.7829932528250559,339.76330117636456,0.0028132053294187024
88.94397292863316,1.1457376608928729,22.748256690852603,49.32765844769499,0.1847950407875407,752.8440639626208,0.002448287071948766
77.52170341975753,1.1126689320561294,13.77620770869274,45.341901162009066,1.080483332659818,334.47246077885404,0.0025348979756217092
179.07133727285978,1.0756976712282573,29.4303258813764,50.919856882440364,2.323749574357621,484.51267702288726,0.0027829876133526766
84.3797427550156,1.2953227151860398,11.87816350278725,47.53629467717994,0.19040031524036657,424.49924657795003,0.002605159975124553
201.65214880993153,0.8943601031206333,29.173960637676373,40.74427996950756,3.416027203496581,635.7611753218698,0.002978277794532097
160.53610643977586,1.038100794431541,18.303126567394884,40.0056678006422,0.4777824466415887,358.3488676349348,0.0026491182933335985
166.00821230778632,1.2383514327118963,17.268835883128144,40.644489722069075,0.4687857079699098,296.7438611058587,0.002614978028741649
136.9888804189227,1.0683662735275379,15.984563763369955,39.29660039428483,0.46790255453796403,251.84486294164486,0.002661759559844562
78.92111704776609,0.941924986497326,22.349591063553596,46.29082958578161,0.3557257441144566,195.29825331904334,0.002541303774391792
86.90618971140077,1.7215612773057343,32.18076696273936,52.449168985643276,1.7676046102091638,178.3691171366663,0.0027255086720996222
127.65693527199485,1.1224928322196155,31.270684884493516,51.10010618862462,1.347842248470404,164.31847448063922,0.0027371877906131443
176.36006315629913,1.632586083398247,11.333602042194661,48.56086614244198,0.7834321452500791,923.1706368178261,0.002500091272015277
102.77106134728244,1.954480763944891,37.15732120335075,53.27696100401667,0.5894817388757218,895.8937478912225,0.003030818437113922
160.40022938236783,1.9886813088214246,8.880815400799454,44.32983150262138,1.3683688471063669,23.276612905967205,0.00246926451599171
116.61187237951984,1.0831664731326096,29.036849554621526,54.058265316602075,1.1374741859725714,978.691098451048,0.002513660984053232
103.17948487186308,1.502489858744189,22.086760664968185,50.485870077038,0.7124347105161694,205.336376048553,0.0028367737348494186
61.89562541159208,0.9517398849768657,37.54980580748247,54.11640890110146,1.7940293457320151,269.1356343403779,0.002867813644849727
200.8439031272373,1.6576477234570959,26.68304739816097,51.91228654365217,1.3858673222622604,571.0322714283745,0.002862100844175732
209.69466933198407,1.7773320043054872,18.739318317510932,53.479739342514584,1.15846972584522,316.8035980401228,0.0026456269302288418
80.68902431314527,0.8010444742826959,29.918219644143356,45.61306111800306,1.7967596026231707,139.92388381580318,0.0024160421943351987
133.0731513527686,0.9146755035162126,24.59881027803464,46.96115089751887,0.8609137980932997,540.3799140813677,0.0024232879760463146
160.55462386653355,1.13746890633365,28.202152904671486,49.535656672488706,1.522215084454041,481.33889724643706,0.002320636924083976
174.11652014806492,1.3099857157528705,34.12663085269768,50.588995619526834,1.5638161188120059,892.4578215196568,0.0023724235521988078
89.94622670816858,0.6635333363829943,19.390567995348835,43.843886985825606,1.1952009332933748,317.63533780954225,0.0027121239530414148
173.9786655225606,1.7220786475542644,40.70772319275421,51.75800403825191,0.8369816238403226,417.25562669776167,0.0028943612586628973
222.17177963188004,1.9079568626384302,27.173268447348736,49.370218211241294,2.092829353292426,210.13685036120256,0.0026107307801241765
93.18398525956228,1.8876677533522574,11.56028556100869,47.86892459275212,0.5015196361990579,819.8589431582725,0.0027429002552289824
140.36815742458117,1.5142739673743577,43.224705810954156,45.282995490118566,1.6754293423442732,235.88921789677417,0.002746866628308289
116.83699431702709,1.7349003124230193,41.903586437807846,50.70864829982814,2.5031150874349164,1357.9330799343631,0.002753392299254647
126.60030176753652,0.8971502034773943,40.06868172251366,48.243156839931395,0.5178029764570555,64.93415617330122,0.0028828847551136934
188.79587969742582,1.644369138740231,41.537457740368055,36.773251327530524,1.8013153111698128,48.01456907915589,0.00279593510747941
75.60768768833437,1.6887352221021008,39.08938417501721,36.617318180180455,0.98863619157216,14.597605227334519,0.0027843098427920735
69.97056337777195,1.5507035632842758,32.34434917382472,51.47803759008262,1.2508805199670225,81.74145204537845,0.002890274001711735
123.6193618275704,1.353533408494587,45.593191639808666,55.8216312987343,0.42273956268456697,1460.8915387766808,0.0028152568642607224
107.15554269841448,1.080409795940355,45.88101114594375,53.58682362504919,0.586866868284032,544.5356448974363,0.0028372310188938
83.86014253718102,0.8883297953897608,43.7153088563172,50.497626836756616,1.094814099774789,973.2094293053148,0.0027470404511013534
172.48207347405122,1.1669945553478438,8.475307465287473,50.39042848301531,1.2234485633104901,597.3140997622864,0.002716559888880808
131.9185221616957,1.1882751416145048,5.959837420828739,47.22159401806993,1.5406888384808488,356.58808666655926,0.0027360842729581038
148.02208142555162,1.275257144069889,43.45080908828889,49.19375930446478,0.22883935040801517,233.35787151697147,0.002797453798393538
188.5138262500006,1.641583450429076,7.27648762817157,52.57095638613387,1.2038704015670298,1357.102027822832,0.00253162174214581
148.5439342575161,1.1443054287451355,45.83568177339355,50.07413105054794,0.9169051804424018,837.5781505244263,0.0030552704216479033
110.03061932333233,0.7948847033159813,29.908127889746904,38.0111589018181,1.595642656306251,101.19606724199254,0.0026245589122350986
72.17100448107065,0.5707435255677533,27.132753956735577,36.257530321595695,2.5319428397520913,358.01686831641433,0.00256935590931394
213.6140637402389,1.5692210397363213,23.300161077600443,56.91530432182078,1.3011997558315023,403.60512978300426,0.002755815206784356
63.879962971195845,1.8375433243850379,23.30390388825775,43.11316212614518,0.4641320006706676,541.8025238427049,0.0027682235014428224
74.31494401253437,0.8350694659649192,31.261613865739925,53.856970556398124,1.3682343678750728,738.2552100781455,0.0026363401818450373
186.09829948040962,1.843951680102631,20.476050486698846,51.99953372585337,1.9856805413766068,303.8321700229223,0.002850612299526105
87.24337278595273,0.6129226553147665,27.071157853819138,47.29968391740752,0.9400797909286603,667.1838946593215,0.0028297355669484464
57.994977395767386,1.9099417379737422,24.38819888812861,54.49693265236127,2.0537942972541416,144.74568275672812,0.002689819448111376
245.5034872792354,1.992547416744685,21.192302379056333,50.88343204600096,0.5635629981122061,857.5155867243989,0.0028654820656663455
51.02606093375702,1.7022997191300897,27.094544567162004,48.94688805011798,0.39132749645672193,175.06597419717028,0.0026241600534738555
64.34082873029087,1.9407827602823926,32.237293126752455,51.47719156180182,0.43531801042173685,667.8404068944405,0.0023402202589605787
51.163002572080245,1.503864321908796,11.25261720781568,41.58158402582802,1.3110139263796332,21.307803154458625,0.002747842523732586
245.4714526031642,1.4072634142172868,40.94917140276131,53.710527251632136,0.7561913157985285,965.6985297475413,0.0027636749000074174
50.52521599646717,0.9487599869018059,38.070401937713896,49.44529206578074,1.3550114482004856,62.30456205158598,0.0026586392148594514
51.22424614884652,0.810911191103071,36.49896775514014,49.07303404496955,1.12817136394716,43.83788243681883,0.0026559123737628135
53.038512279771105,1.114565452846898,27.387209827124217,53.35511825914695,0.7846255859666296,291.49557907474724,0.002921859830567759
245.1651183889907,1.9163025434714658,16.89431519369424,42.71056468883117,1.1435743456829257,585.106967662897,0.002466176309481923
52.56190245825692,0.6396180255861859,29.378822533797265,52.11590461417826,0.8758527579433666,85.16142161089653,0.0029836926853521574
95.97530134196052,1.154968132666904,12.374254431966502,52.55976638004166,1.913484229381962,130.87613788269059,0.0029169608791136236
111.82751202271709,1.2802339415782695,15.537005041307724,48.32942024660954,0.6402668819888515,288.14646418510563,0.0025726903167407923
125.33264795859846,1.0052883740551435,33.51432719659934,48.43487132625446,0.002210573765378511,171.08886405572636,0.002701832533686414
165.2304807365179,1.6756852776419797,23.254283182996176,49.40485953668632,0.3141170835618622,1229.357127818294,0.0027621326118010704
93.53381113359052,1.4743891796643875,37.65594365315476,48.09786270064948,0.156607575540337,76.81527020414687,0.002713445926693114
80.33694839347852,1.3031053214098118,39.82189547736136,49.8672767309981,0.16151949110205632,94.01650568816235,0.0027461304554069585
222.41018419628926,1.5724359424119014,42.840278921242714,46.159085211749996,0.8804987600200426,40.81052002117074,0.0027848475908317846
74.50794546684138,1.7487817936576244,5.941031184941765,49.6620696132956,1.1629949685474352,237.40280625962956,0.0026270654997034605
106.79256402398106,0.26612990035380824,44.97890644786571,41.53354475011966,1.3148279738943858,877.6647910336454,0.002750015104288764
124.64628272330991,1.0726667861460064,48.536648534501694,49.102523036405415,1.3951688281814703,363.9343742122936,0.0028618323447383667
89.28514470575116,0.7627270937434002,47.6429023862465,46.064899078440604,1.6353564076372982,599.9605443758503,0.002834482185803367
160.22060387292615,1.4675724068778515,34.68454724029624,50.05857899379599,0.06944702552412937,201.47983025146135,0.0024056974839614534
159.05899243563343,1.1734511052446406,32.305689780399184,49.09168215761965,0.08541027259084162,146.25633428834632,0.002421210597456673
80.94611972117185,0.944118890277687,36.32437332709449,48.63154419662337,0.04802443088724969,680.0603095592246,0.00274152436204453
146.94141436198902,1.1672598961255671,27.91468708897761,48.468898736542954,0.07933337215905328,398.47019697595005,0.0025208656682375683
131.27503347578596,0.8782932690437906,33.801928161419696,49.977305732774006,0.09815038344864345,663.2147961168151,0.0022877813913894105
107.87878171986371,1.6116621885580997,17.564822397867992,50.83896813923455,0.07088027748020048,236.80401033210563,0.0032883008234167767
90.68324309841216,1.6445947363172368,17.2299593654271,51.7159059424921,0.07266584889139856,254.59242554763773,0.0032514402816934823
174.92052555369716,0.7255683124797733,41.501310860641595,45.90398722295557,0.29389920888645615,760.094119496297,0.0030386822477185514
144.8624391649712,1.4702838699131364,20.269964769335314,56.403270524658964,1.1472638608434782,502.52932024214516,0.002842304418491915
160.62013365954527,1.7000615720107377,19.096657940582553,55.71830800313898,1.5131085304418361,498.4584041539166,0.0029656054985928767
98.89790313114366,0.8640877552652607,27.341576331264417,46.779251599071614,0.31004026646639193,262.6229900251965,0.0025947997560872545
58.559426674290535,1.0366323482977478,33.368077755906434,49.73582927209992,1.4482836433080557,202.98029693256308,0.0028091920592113106
91.59931336659227,1.5121877206246737,22.954015683694188,49.5854923118925,0.9142187576178461,1009.1803314293008,0.0027605842906999354
85.50176185706003,1.6572987622769861,25.451167787338296,49.825206614765136,0.7726774299873209,1132.740935541398,0.002686397209921595
105.12667332989145,1.7526597672576756,22.46752190135505,48.751023948854616,1.0834233807927547,1010.1836719322137,0.002681341312140233
134.8800405581657,0.6211287289700006,12.763915112060308,46.859629616062534,0.630129318316911,123.14257201914396,0.0032292364626690063
116.16163247135866,1.936895820070855,39.010310234800514,48.7057241959547,0.04090647554714548,792.3343601547683,0.0027311290579500403
118.39977482061119,1.9587214153885724,32.84496993667849,50.846219843632625,0.04956763086943711,390.0237021452767,0.0026162553559022713
142.31953510629927,1.822259947069157,16.819596403565367,48.0271001093844,2.160564811903062,49.964275050277735,0.002986291842130247
69.7148299562808,1.4997206645605996,34.12169299669008,44.00950815901948,0.7372751765404227,404.0354135196841,0.0025490887416029177
192.85601625432588,1.0808944656883637,19.82552391290082,49.86570120894255,0.22291869622507135,594.9485935141091,0.0027813230587468386
125.71363069270647,1.097889439820238,19.73154737515853,50.24644876324493,2.3362565595194806,830.2980973147578,0.0027248041796641294
115.87039255469608,1.4646855113006163,24.629305992781312,46.852465343447406,0.1746000655442415,32.745454517896725,0.0028774042372374945
143.0067703877829,0.7213377459678739,25.383402907965834,47.939295568995426,2.2077665252794114,404.684342262702,0.002733892831579572
151.311501481243,0.5990325516329288,25.728597070037463,46.65999500931168,1.946564602699757,542.6952925859584,0.0027629341346640836
165.62328855772785,1.7095899127991754,25.694800492439256,52.937365824633474,0.45935544309054765,401.98472418144087,0.002671313695334894
125.26152430275451,0.8089589001760437,32.57724474869928,45.42534424379086,0.2753853083556784,560.1738682665684,0.002756342513319448
152.06087431132312,0.732207127000487,32.26060789805108,43.796051671368005,0.5179918594888038,536.2730708667206,0.00274395745788265
143.97245669948177,0.7236208116452292,32.1658990107162,44.87455571066732,0.6451737795560274,522.829162044341,0.0027435269548226216
142.0545982188544,1.1375908157311432,27.392894179905692,47.907966961572434,0.7149283486683289,561.6459391463059,0.0025404267757442767
78.14511182290182,0.9640209473700344,33.936751788346044,46.79854964836852,1.1014522402067226,610.551918434814,0.0024655533536473077
93.66521091976635,1.4534004471920814,18.835959732092686,39.24273005762247,0.3453432980214382,509.41775212632024,0.0025631836512725096
67.31432081439267,0.624731071266285,20.090353595212843,47.67017225309715,0.1272035461971275,640.9695996042292,0.002626355319260165
125.22554787833332,1.729189382828725,23.82953736022236,49.66416556353214,0.05388623642949301,161.86520341712335,0.0026911470283816287
116.63569501360666,0.6852024947878999,26.126055186941173,48.80414260890399,0.041666319525915645,257.5004623443567,0.0027723432549550753
141.72914762869277,1.8242281158539613,20.967642875981614,49.86681248409629,0.07149621797421275,316.08953283618473,0.0026825336290999587
72.10460964194351,0.8845894727295572,19.262419724813917,48.10038979182365,0.28519956175480454,886.8875884539511,0.0027669431480986774
73.84174569253638,1.5170523876225104,20.072766884310088,45.741593456598366,0.4131449304640508,187.48742583329462,0.002572407158209778
234.12965773974838,1.7246681361973168,32.464122062971924,46.04597547609436,0.056350568430053795,120.80921666204351,0.0030276933585382127
84.89434241184176,1.6538127830581517,28.185916256788264,41.06556045149479,1.0408641490822998,248.0883233893906,0.0025161230420030502
92.30496235554972,1.3326257832400388,20.30926837318832,58.00294028431235,0.9613047328355517,797.0455602287768,0.002944704328100115
157.04330874298435,1.7177414137271183,26.8913540928924,41.480036257847296,1.4439935543921343,198.1000041453304,0.002615072214974956
128.02039433700278,1.9435480423434799,25.706716290483616,46.76843783822922,1.37404056301631,980.9800685572802,0.0027498138182134903
178.84091390501308,1.6534301112997754,27.586415781410338,43.26608930355337,1.1018581797968936,87.88880545498887,0.0028072417378212176
91.62141290091607,1.356071095731819,22.48141392245694,53.1380995824154,0.770907699891297,572.5471205654216,0.0025497471736490953
170.61884453486658,1.1448584110500029,28.677605450562982,49.501279397539705,1.7359963997097319,739.1584995567226,0.0028790835789598273
156.78935247005344,1.0859858796964426,27.672777722372405,49.6113719210187,1.5125343046499873,1310.410531876792,0.0028899533307523003
156.67199106777343,1.4990509474144849,29.46653690598722,47.44711006167006,1.0751585430434698,118.88497366783592,0.0025647246353996487
103.23206183293492,1.4459022680687557,27.353143334421542,48.16551641549287,1.6884607542177963,296.658209306062,0.00263284535654354
91.87383656457328,1.5245525615659354,29.4850879786706,49.20865007621203,1.4521082978549678,422.47226218297646,0.002702480074808963
199.19993709251364,1.5231213974459825,17.964541591112706,46.59132980667137,0.3423731939448201,707.2510207006193,0.002734885957412313
67.11246352794005,0.7232247889213635,19.07058241426221,46.718954131685884,1.1061297468165725,366.11239102566196,0.002752063279683825
61.76595048035825,0.5712391997809868,19.130660200936997,46.241677998513985,0.7769462221137268,1354.285791684779,0.0027980361701848994
170.72774830706908,1.426760738097565,25.845126420556998,48.7961656748766,0.750859358634661,37.73497809272719,0.0030259285635548566
95.90421272885955,1.0629944915081904,23.843656844964663,49.87413420969257,0.40187800283919606,831.6253073070601,0.002675046657244891
115.4246472311522,0.6660469299250307,22.281245847081106,47.96847505496235,1.141286904093529,391.88554881414825,0.002639218797611846
113.59701356490777,1.298825533599512,34.44474739912185,49.37059895537141,0.12784231049589953,221.04711679488634,0.0028226961235791265
134.24193717899155,1.2080825808492894,20.42429110521796,45.040233021462356,0.6677617260500629,22.11341650055843,0.002669197992558906
143.23460437290038,1.4683233912985243,12.56666938461243,54.81464220747149,1.6290478832089599,13.923262666705432,0.0029869929431699683
117.33003534907748,1.6305505801312214,37.887698514221476,38.69844823792968,1.0098245285583356,1007.013742967438,0.002636019996813923
197.77516691179648,1.3217417652001702,35.24516175331332,41.76121332886768,2.341800296920485,200.86635415142712,0.002636448888587365
92.65529116568462,1.0833324539036453,13.092649121703575,48.283571523236624,0.7598770315724386,253.68287010255537,0.0026813727461638876
183.74460603872433,1.5382773242254606,37.278215367581716,45.192540457100215,0.04701718024974078,377.6155200890213,0.0027614532382191715
65.9765451179102,0.9648857745910813,11.95347297759359,43.12478893873019,0.0112947231756937,449.30429175181825,0.0027179199882453884
102.86111317753193,1.0657430624491575,16.90806570202582,50.27890299542913,0.034531907923424136,721.0534471287983,0.0026523202828606963
80.418779676706,1.3982431583703274,9.211162703396047,45.975432013346456,0.2675190083893921,312.2591965183599,0.002631306285324809
119.11765991732288,1.714444755582706,4.366177005466184,49.92409164467522,1.485976471056488,730.0615336769823,0.0025483450042536977
114.50208293399207,1.5931127749756024,4.523789412423438,49.74924332123557,1.663503922616979,1293.8769472584752,0.0024924571501293443
105.10388065800618,1.33617730898403,7.160345280165416,44.51429571634969,1.0784769893720443,115.26664840193621,0.002855000768966803
119.80383958046484,1.8182124967899556,42.89014133607005,52.170256221715036,0.42271261188108006,107.48383698790808,0.0025584545781761232
58.17231636974277,1.8257470989462523,33.5732506765758,46.98526338245824,0.4118112114061342,26.993607349417367,0.0025038434341727
233.87513527025698,1.534929631374582,12.298773974501275,49.08029098084887,0.6612754460105144,1458.6919298322002,0.0029195851322237863
81.89690028052719,0.8971023890610953,22.45398111480879,48.45210454897501,1.4016060845705158,44.43774443031685,0.0025735547439269344
143.54085580699956,1.728640638783491,20.45115558073334,56.56070102830472,1.747767388436468,344.2495963658746,0.0027820390951123356
126.05727225074529,1.8414350471781267,7.028026897194673,47.50075174507669,1.0525779640831332,954.9402986918803,0.0024627906431582856
133.32807271545207,1.1698997546144105,30.442064319546404,49.612616621188906,0.9107860514162058,215.14496622944034,0.002784501464759989
107.17712149768398,1.0655789659891521,20.154412659684002,48.19215946246615,0.0020883796559288746,607.8868959987225,0.0026639097464564382
100.02650429136482,1.747780286762985,18.6948553296681,44.370616002803075,0.0012069257230685247,327.51494106198186,0.002483499199851469
65.1211221844894,0.6949721092468779,27.9043677341408,49.6987809041334,0.0032257807735935535,938.4493613380391,0.0031097667260859955
121.04166644882794,1.2150722755796333,17.32880414038663,46.44084253453396,0.003961837305167796,169.06708900942508,0.0030735458186713833
136.5695458205598,1.228610874442212,16.09674397111688,44.05410550611763,0.00262045280501022,132.38639795736862,0.002996953723317485
128.15005777615747,1.2240446163386893,37.03822174732806,51.83668360129918,0.01194818918438163,1017.11487003506,0.0027915608292632312
60.68883928664372,1.212062596586407,22.381354168956946,48.37345844145119,0.08131928959787654,236.71441148669038,0.0029660432044717852
182.0813000342399,1.335771477437804,27.081891564059283,49.81838482018122,0.026080991852657224,578.9890881781014,0.0026251290055105438
59.45955320819207,0.7787748609098621,24.18501555481233,45.7475401282715,0.01326603550101281,475.63884015146766,0.002631122846338968
52.40274222813482,0.5172252935603043,31.735713239758695,47.60156920023068,0.07443181206590643,171.03967190085717,0.002655302433672113
197.28846821753712,1.7123130605058023,29.10934512569047,49.07958282864288,0.0630005496722391,1285.685081737534,0.002366764534118726
87.94316139537769,1.2834120655878603,14.833314160088365,48.99397722319931,0.351860820726073,79.32835568756266,0.00252981908792805
191.45480612053288,1.518385615681052,22.88719364071002,50.49805068412546,0.23673510129423367,233.65499901472447,0.002693267854818826
154.5706112191737,0.9211886454088403,37.21022054423785,46.72638398973776,0.6417699060515707,816.7332399504065,0.0028390380368863988
136.8368551415496,1.354842122581936,11.36321538910326,47.03129706999092,1.500264598743095,304.6579401674153,0.0029669680373594536
113.89899775536013,0.9112502847858727,27.698759580849742,49.330067700858685,0.9670408003506904,599.0994787720556,0.002584446789290884
156.86089090929957,1.2123738706247424,22.491976334029697,47.207222789234756,0.6876877736962521,1141.0347332717306,0.002711374563830706
146.87188498478662,1.6286917347594192,15.281543265188164,42.799779783149425,0.6911442799944392,399.91043887620157,0.0026803769683126167
118.83051634960906,0.8399002219389866,13.231119546525871,52.521444192897555,1.8867316137136696,433.27052668089135,0.0027944725247073016
121.99816775846791,1.776367136744717,33.87996404951877,47.76575465463632,0.3745371770615743,418.50025999155486,0.002919326798383537
181.95416045045633,1.7690479688996477,18.23793199423081,46.59034581587225,0.10643495486206972,574.8912813348014,0.002595699842281506
93.45368691416057,0.8775682569329857,27.397169706966395,49.35894335031315,1.3744061366574813,277.02714419558504,0.003025769655968581
77.15846083747213,1.2142719024213748,21.393464170908043,54.64815233249902,0.5965014306492195,369.36292379179196,0.0027608435583716053
150.45698348110477,1.4120877673634595,20.859652586824755,53.26459808261544,1.8910552338127542,833.1413781898689,0.002546611389424376
152.6874034833728,1.8281000512107417,22.032741162557283,53.08306774313136,1.1396381598352308,223.97489744648388,0.002504978088957681
172.6584301208804,1.267082516696755,32.93323353952053,48.756429477014144,1.4840066842142718,349.06833782270417,0.0029128333898812454
181.123268495779,1.3757719096274188,29.155691195590798,53.80657766170612,0.8902933209697304,753.7597429336273,0.0031033207336783504
233.385885059783,1.9432201048608226,28.04841676249489,49.47970325099403,1.393860427636224,244.85453141666656,0.002573496021526435
160.76934412776475,1.3151055568170258,16.137205854133125,53.79811571726851,1.4547045989560314,1041.968989920727,0.0024641434184045825
100.32023036539421,0.6628796094410251,33.042153409855395,46.24026244005494,1.0762239186323805,181.75605514291289,0.0030173812576489456
101.78362557687912,1.4868946787822381,31.987006155029263,47.62643815738072,0.1975289868093867,104.00840440763852,0.0026877364537667963
148.4596076436847,1.0400269573541068,19.19372297548092,50.9852901885687,0.379066643540744,1122.5027277461052,0.002857813595413545
149.4226992834014,1.3882906547299327,21.882820143443567,48.98825775604211,0.3597065636907203,585.8710338739764,0.0029272205614400987
192.17006145111642,1.5992187086131737,17.981772832470018,49.750120478881115,0.38033702796345303,818.6183413440305,0.0028718571114764824
93.82247246357502,1.469278145417456,24.948609409331915,50.32561512320915,1.3378445269135462,9.173926754096323,0.002934670471508017
139.93430811974207,1.2937122667303365,19.290277718323516,45.59245891209489,0.32766972554459767,0.48892316928454643,0.0026268273357745336
111.83578304328869,1.2690062576117134,19.59719731451914,46.24252274008797,0.23851635951876285,1.5186475662853394,0.002576628825228206
159.7552270411175,1.930355445565029,36.033973253421216,50.0368258758168,0.1443245022750935,31.224042434565078,0.002566100438440598
113.65243775334328,1.904656634303142,28.568847403338065,46.29052010987497,0.09297436761120295,35.61504923614615,0.002729832142807134
145.35823454029787,0.7484470270856846,40.10277901422795,52.415712293639814,0.5457183388733708,277.77632549542363,0.0027977938182105044
94.1586115660648,1.845835123279295,11.806327784671588,47.47075492401127,1.1113505630286962,244.34782393619813,0.0027079414459877517
134.63767968982322,1.4162495953042054,25.490597487304584,53.68810939203526,1.1729774104716597,664.601241705141,0.002566515858069134
79.46525746585529,1.3675164093139567,17.836848738201656,57.17656316501636,1.5940070762788523,508.2620153441766,0.002715828918083905
114.16216321791715,0.9858210189469883,26.037965181298272,56.830990199600784,1.6748938787080894,515.177000633299,0.0024877871222431097
107.89959156035682,1.415947605727475,31.331378582668812,50.566140952219854,1.3052067404634757,631.8583783013526,0.0025644056193614095
178.8192066638445,0.9743178758723371,14.91899841134158,45.747145025159924,0.5531765928682433,513.6879204950783,0.0028046629304149164
193.03721143036864,1.0649704555979527,17.402558035610056,45.66146342637846,0.8041684435921941,381.04913755851726,0.0029138161288766607
66.28759872108132,1.476877349139556,33.22786734800144,58.61082376188377,2.0468164941280755,508.64852896426436,0.0027534679633355024
119.28758453357152,1.4398752613887043,23.649127446865364,54.47847466008829,1.930714153937885,365.3690756027556,0.0026465556762470814
153.19404024631925,1.0940629977957932,21.625872820516378,46.326727320498414,0.7435543272142816,349.6618580209729,0.0029126397179394968
153.69386354227512,0.8264611420133913,20.451830696069617,44.42707003491539,1.24273498876806,632.4786428541321,0.002880115511710972
132.1256687172228,1.614833537500383,22.603721484892077,47.982334927122125,0.6595704082319147,557.4604802557154,0.00271932070684029
99.39164470053277,0.7155110830832598,25.634516225875576,51.16879567056873,0.9205044213840221,158.10086746604074,0.002694994783383085
118.6762758216645,1.8407163613983013,19.25254166688366,47.961420468681204,0.3871900882505803,740.7657300957362,0.002919712505261705
88.0252744091003,0.5274135145656297,26.907090275658106,46.581820440109254,0.15976452874340444,335.03637139075346,0.0026270770894890718
