a1,a2,a3,a4,a5,a6,sigma
105.13489033995175,1.8256738747100463,16.660640013909457,34.98525526812485,0.3196730365103267,429.0563845357735,0.0014606696180888014
154.4570702898199,0.9604622500029479,27.185871894399728,37.076493867291646,1.0363561994191897,239.55334909146603,0.0014114418224645386
210.44764017123998,1.614665896867353,27.50576765815464,30.554605368191606,2.072653765249945,446.8576796157819,0.0014201267355549172
138.58580046864637,1.9473863839167653,2.873542338941224,44.89899878610353,0.19954564129550992,472.35826864402526,0.0014167234581488745
150.72651169459814,1.2378991953910936,24.676224439927967,37.61881222565396,0.3315075279978594,913.0188403302195,0.0013617517926731578
103.10796019800023,0.7929796303243202,24.934581955770593,41.83526493588709,0.6316045767337164,675.1698659332775,0.0013355150235280285
76.62061470776577,1.389342019419611,12.244844092449954,30.58497229979762,1.9681682893833927,495.09728584010867,0.0014924837075807346
198.56131192029778,1.6889869822765253,21.877763587798132,32.79031686428825,0.9772205040576089,171.9152017738446,0.0014493846362187228
187.85975562314124,1.0647633972990993,20.82237122832524,35.48282214253978,1.3341262038302013,80.04516588477628,0.001414302706006384
197.18720835315787,1.4319154737862545,22.792355983388017,31.384426953194673,1.5344679030260597,184.7991431608257,0.0012633345044787104
122.46438785450525,1.0534430407629474,30.998564570031327,34.69959092615222,1.5462885080338873,895.1443466703968,0.0013266761617023106
150.78120387151853,0.7926404130789089,31.78094270625867,34.84077577445439,1.8063177734383709,1099.8652244368427,0.0013219515461295836
142.72580753462074,1.438598082877987,23.543971738268155,39.26706547325037,0.4022630937397883,495.3780334445333,0.0011674098842308972
123.80448804363488,0.8764933340247956,21.95620060053494,32.98904658651897,2.0304048259371608,302.5497418145902,0.0015663848740672028
165.35123668657658,1.3207744054950423,21.807437043637,36.683007333874805,0.8656945167148229,1093.770398648699,0.0013966384155539638
140.68121635165542,0.9677745417736782,18.927975400236527,35.64518534993661,1.085830759615514,104.29228191976914,0.0014908095086827665
184.15114631158212,1.8632456392565329,3.7559326126114447,39.28989892870368,0.6279225034109643,78.43149358190709,0.0014815912910505487
184.15114631158212,1.8632456392565329,3.7559326126114447,39.28989892870368,0.6279225034109643,78.43149358190709,0.0014815912910505487
206.79050962488492,1.7886807831897265,3.6027323709282575,45.41034508667668,1.3043016627008155,53.10571812581591,0.0014413963508183552
87.0055413500876,1.0778907758914107,21.72623786632875,31.386962646598565,0.7377155806254785,1219.5890839780914,0.0013358823557804976
98.14899873600898,0.5580722980081605,26.960644179366323,43.88493664075656,1.4143765749968296,529.3265023566505,0.0013091949114411485
119.29653598260475,0.6131631244614574,29.91208075406586,45.060802694528036,1.1744212173598634,582.6931233977479,0.0013127302109476864
150.3820827132123,0.7681236118081509,34.31290113282442,49.36204980556929,1.1236346491727622,471.4661108995179,0.0013319866121965997
168.53579246207914,0.7662022977584805,36.81792298765416,53.95611563666361,1.587975225390697,822.8388937429816,0.0012841681808107683
131.26075506668104,1.648355077321367,35.952255674104634,31.87796404846894,0.7869881096110853,151.76321457003405,0.0012633617528856847
99.65368617307308,0.950153793694015,12.190317203271995,42.25838221215436,1.083852140999681,197.57990918691263,0.0014352041994894484
184.76657073081932,1.2971692933084653,15.245006500340097,35.57941873889829,1.1646905740607352,253.7545590401456,0.0014606354520946547
215.52170558015163,1.0071692586684102,30.901530675669385,37.60127797054691,0.9858411211180096,431.66014382568335,0.001388965292879912
223.4144721441772,0.9311788619941732,37.86661096925019,36.65717718294797,0.42365558251069085,574.4350547789105,0.001404239546000469
166.7086169854155,1.53103877006291,32.7537556680256,35.91119869165845,0.8847294297729679,326.098645338534,0.001454605690180676
74.41646231361104,1.1581486140108161,44.34174084641667,44.48032628885849,2.3696297976393152,811.7367186077793,0.0014596007429431008
69.45241916670282,0.8191459099633424,27.331127806231155,39.168999831453704,0.6017124706740994,333.6939932386956,0.0012898858163518366
134.8369184650224,1.1590277518442686,20.167576876671582,38.68985004149789,0.47689519793598956,397.23215898240755,0.001478429836908542
141.53383129755903,1.2379357848411727,19.87819933000916,36.47898295479215,2.01252116299683,459.2351124766088,0.0014416106043422662
113.72672675096115,1.1930653559618418,34.64226739896572,39.67477071532095,0.6349660646731343,685.464347725268,0.001310485742293525
137.98598894963814,1.660194482698231,31.61790803857258,27.420331081239095,2.576814097302649,310.9204933138472,0.0013343240099640934
184.21508753774611,1.1257775567091461,22.331552611684955,32.20610826202205,0.9913110523228594,191.06596546760443,0.0013789361731726421
129.4706053481462,1.1125100163409614,20.3480212771193,43.41942946654377,0.7173210073899581,960.7787151562916,0.0013762639085103416
228.8461069667468,0.9683020959446067,17.883779836669138,40.810629823944915,0.331760137650865,44.44374625293126,0.0015959581749927965
150.23071714728437,1.7035751886483208,21.72745843494178,35.11791605016432,0.3229962339800448,476.85552940873004,0.0014812889125048131
238.81699749016434,0.9483300200641708,17.653027505250602,44.91418718852353,2.135418075518208,412.49779120003853,0.0014687690293147832
228.2316382141421,0.8431403345395261,35.73456773176413,44.16424136222833,1.441499442067549,165.98702767966793,0.0013909427356572916
193.1051820298025,1.107677814854587,28.033771875680618,41.8216285306356,1.4681948197750332,108.16277609189028,0.0014423270918579056
165.1103625816319,1.9180912713638594,10.837867857027419,39.13556384839444,0.837142719885455,931.5232111729326,0.001359620328364885
106.17698588678687,1.4790550917529677,18.985534987880563,32.92505260256205,1.1646389510270276,315.3573392366322,0.0014393392960736116
120.63344073821517,0.7907510990964335,21.948725641115775,34.154501848651954,2.428811856550408,291.19779784241143,0.0014341389233982643
162.93311885890046,1.4221173654624217,28.650349995242124,36.728848287472985,0.3200055698310621,478.20080767535063,0.0015059339825117465
149.83164628193282,1.7873404948923024,11.437123175377685,36.78997275822609,0.12210357958329351,666.8400774245632,0.0015293565003125795
151.29171499567644,1.8608960522533715,11.118178884841084,35.507403415427966,0.36744942003461617,578.0332867578928,0.0014303511773581818
194.1043194495039,1.703268037562448,17.14193928430162,35.40178766204651,0.44975361860702145,948.8135153491281,0.0014923854757568867
123.09929005208363,1.1526834733315772,16.60652488374818,39.47817341820445,0.8900002429397167,194.89349438596616,0.0013363024082876235
106.33015494180106,1.3599321712584356,30.974048666916588,35.61317456476052,0.544811712368203,941.4976271663439,0.0014844107039630944
118.01790933266875,1.294617919370572,33.56267190556424,35.088552122203815,1.0121640842653148,1032.1183794383753,0.0014873494507040984
120.1850338169523,0.6374277877743542,14.919842085053014,40.54239601475521,1.6110102046309729,298.5169852562121,0.0014683755874824434
155.04393996227628,1.4792673219390082,25.686650620800823,35.14128133924624,1.0678108456290458,346.41357223200794,0.0013320427730596806
219.71057271339643,1.570720079643626,11.275053852604836,38.059694114704584,0.6176511879959876,383.6432390009677,0.0013285701558069204
99.64516727455201,1.2111787694605791,12.867536991618431,39.37070983655077,0.6516844474931403,791.2400745587746,0.0014576723737604186
104.58923994467324,0.7867421857443699,23.127405486260397,38.020544879025024,0.35920951050317657,655.4092606411525,0.0014850697150421979
191.58901233890424,1.932014801408508,19.197431874297607,36.230650652625286,1.7241182061520068,386.998670086819,0.0012271647222083638
172.54255248396964,1.8877639233938794,16.359350076840386,44.67123706589151,1.2803247507831064,697.6890636581418,0.0012949041767214742
93.81435385547395,1.9202297381639148,39.783716888499185,45.65930252826358,0.7509093251244878,885.1550270593067,0.0012898216174048421
237.99771905846234,1.9977334115823913,18.101562458055174,36.2568073967885,1.80424955571185,232.1337816867974,0.0013556262940137482
162.5489973358309,1.9981740335355784,4.76606199662812,42.07263474721925,0.5217550943923587,569.9567358169223,0.0014265769787851464
173.85330745781297,1.983491307793983,14.813949804936364,37.26267532273079,0.36523997468165703,306.6540099455403,0.001301859206621682
202.9691200429814,1.9783350849880748,14.603281773594098,35.74099882437515,0.23959292662961285,424.2036390873627,0.001291224050903793
117.62859604940769,1.9264484955553027,7.459497527178215,37.632708529543514,2.0758841651910593,575.374158747606,0.0013726133993447066
125.84650554145558,1.8896479133885256,5.010751561356586,40.118231012095016,1.1143247646394228,577.6654573879387,0.001335883600529465
151.92747452813146,0.7269825444060624,38.83085707227502,44.249300271839374,0.9533616350345345,301.9464517172514,0.0015195648965770033
156.6423333724047,1.675570794105359,6.1123296312650455,30.977132284583885,1.03051823138828,510.4994723463461,0.0014258900025392314
167.5454090973293,1.7546252259598012,17.328762400598187,36.50714556504306,2.2379773429003174,610.9833613274371,0.0014907321248769899
74.59025898954656,0.7197694655607,10.286341734037332,51.5505255083128,1.4423398089379866,503.6128086598191,0.0015014257839599497
185.1264463767856,1.2661540745729714,14.546462406299465,37.698211626451084,2.3215824026997742,925.9141313893018,0.0013507303505696081
112.330789937724,1.1925463465713984,12.579576521257971,35.69139189608991,0.22839191310796125,242.4259835589151,0.0014798614198683578
133.45152042051936,1.065111027936318,13.735114952532648,32.54267623174467,0.2918824457173297,186.12806285573276,0.0015089781194115783
161.15290134120238,1.7657051170797482,25.099891496428572,55.65541167165962,1.0751354246385927,959.6025083199565,0.0012818529837307388
161.15290134120238,1.7657051170797482,25.099891496428572,55.65541167165962,1.0751354246385927,959.6025083199565,0.0012818529837307388
182.51386803715496,1.5486843667905672,24.628420440861138,55.16055892919009,1.1414218765631365,707.9129066394851,0.001323276787269146
207.4269436755024,1.360047597860388,17.981505628203962,54.84148006795259,1.095282990984948,641.7938372939307,0.0013917892241005223
170.1036304473047,1.54188481769253,18.52283611692462,56.13169050879851,0.9793191899053015,700.1016146742945,0.0013383770730789248
156.11901871351134,1.5673789247374417,13.963976371346753,55.59517418670451,0.8145755012234244,1257.523160305138,0.0014024562281971255
145.73482559740734,1.4089873155715544,16.59652771534197,54.053843562057196,0.7966266522517346,932.5334830189036,0.0013994131330976377
115.12291140818543,1.355510088783386,12.984291360414934,56.04634456368094,1.0425203652593802,230.4397928211195,0.0014093033856706762
115.12291140818543,1.355510088783386,12.984291360414934,56.04634456368094,1.0425203652593802,230.4397928211195,0.0014093033856706762
111.36861715664948,1.0273736824565354,13.02619309811742,52.191301894554066,0.9449211971709596,222.06979836345997,0.0013985333805455894
218.7592218980786,1.6070677920021668,11.67026732417516,54.876054310063836,1.763066229640548,1271.5959481139516,0.0014900592486599856
207.3097387785823,1.6966475680154398,9.723334685664623,54.869845500647216,1.199194628173225,830.10100011442,0.0014649618313950562
198.20436603836498,1.597647829712586,9.863980475512673,42.158748741150895,2.483449375009192,584.4527177448117,0.0014040539035927858
106.39675982766687,1.3478050708788514,15.918060882409849,33.3927580045469,0.5525711172199652,667.9413930823715,0.001469516662843276
67.29834940549604,1.3577724291780768,6.12360941133591,41.33312366119875,0.1928209787129861,328.80718444945995,0.0015415706254191853
166.1092556706576,1.098984670623285,32.581653310332335,34.95221056818175,1.5104236713018035,665.5398343893254,0.0013192589957904829
159.24492852642535,0.974560174552758,33.12508839853739,32.51835113408951,1.8900974990737858,568.549209055354,0.001320946728504897
76.0224965093582,0.8811999855223455,28.51365719579983,40.331125900665846,0.9876457868879582,123.5084040548327,0.0013177836257569403
118.90060537571533,0.8280699680538584,32.57168244315905,40.36410115765081,0.31871429522065403,299.4458579026753,0.0013336029588788833
185.87049374183812,1.5506920634693093,3.5846623231205466,38.4777784143444,2.3692210319586846,263.3986147157111,0.0014675584537717987
98.63002421609255,1.2587736661059552,43.89282516841981,41.730350334569955,0.5289658185710965,893.3951043765783,0.0013207607736003654
224.2969719798336,1.10910960853133,31.83155005247992,35.96596081217518,1.5183874285908587,260.2720729995749,0.0013904918217695328
189.42035889003898,1.2841811263618481,9.463145904135231,39.156462162128044,0.7596097043191196,397.90466260998744,0.0013732676134512799
234.6656443859298,1.6078944801176207,14.201481923612407,38.211879485392544,0.8653540397836122,89.55170606271102,0.001423616586970847
66.63351100255024,1.2420098368794488,9.294230920689838,36.52951529179907,2.090358992327722,95.90044816338268,0.0014496031311155952
243.06172257510835,1.098740031778258,27.795806433416704,41.8452128648357,0.27946862424256685,72.74038915887701,0.0016405292312536234
226.14222331282744,1.8972248203957325,23.555072261802565,35.72351538462785,2.72601577742028,71.13839531018648,0.001579619266915093
105.31768832779102,1.3317034640008913,10.649662065819115,39.740869114041885,0.14314070400431197,168.0319093140807,0.0012473316042265416
213.0823687352145,1.4266328116776654,12.08272536348477,44.086086382076466,0.24541243444911204,147.78814578842753,0.001310831035022738
107.01812778356386,1.5624683694483983,31.881817090986925,33.26758610671566,0.32534474090280047,644.4250120722345,0.0014841836565444614
76.87208230229758,1.0119399187463534,24.530089023491886,37.68600098415281,0.6202067993236737,304.50973444899495,0.0012781612479347275
62.52996604547556,0.8499507007557743,25.060196082571256,37.66337900336427,1.9208154621569058,189.5901265996876,0.0012887545183316897
142.06307021166685,0.9427039455229069,34.14510897742554,34.17498770160999,1.0641424278764444,168.78164760277053,0.0011946235825610275
203.26993391143066,1.403958174067244,22.19618685387171,38.768986969424994,1.7334413063883618,91.88353134600139,0.0014044899171177516
184.27553838324354,1.324720912240677,22.579514839681803,37.35722616402658,1.0808698492739786,142.8007076005562,0.0013946046843511732
90.02517975510162,1.0841810311891322,15.730194226667837,37.95999867875268,0.2397270318926418,1195.3916359797433,0.0015727698387504587
206.46167439326527,1.1772283291475556,19.62860357042735,36.23432104412616,0.26292487731685055,241.78119023601027,0.0015352897787991237
142.46734171496172,1.5371748172536857,7.460852388665342,43.491820047624174,0.10070283322990832,1104.2613276189388,0.0013432201193352067
183.02824802661272,1.161786337467654,7.376439447454364,47.58208285945897,0.4904592049833299,298.77830937283,0.001242700358046782
168.24471444835854,1.5412539032523616,8.321427907315709,50.564813832922795,0.85214834770647,311.55219793635706,0.0013258314914646907
75.71152987458134,1.3592818766099273,7.230721154158508,47.558237964090274,1.7507630014094628,800.393942922969,0.0015306444086745593
207.19895205252772,0.8229800669411917,22.539098190242797,34.81883281283346,0.8888637610667869,463.76272632755257,0.0014447240175698654
236.376384203622,1.7576004895440847,30.984415589437603,33.655401718485884,2.046429715150512,1099.5801004886973,0.0015218817837957534
201.32917490448165,0.9600344001923033,25.16043904451531,36.9703166775955,0.8298161661486217,299.8671621620246,0.001549187718649339
135.37454105924112,1.092897375983624,31.847500692422937,38.026132996622046,1.2825533772045155,555.1034318887783,0.0015041409028019848
70.5060511098467,1.4397730891539195,23.16479909860035,41.751719884330136,1.6591160912035026,1308.8441207425735,0.00139757156559202
70.38119815218786,1.366553267047896,23.470543134188635,30.94675308517297,0.36282263899625616,137.6834727620834,0.0014286106448316456
228.83915133391702,1.1915463489578157,21.53918464067134,42.219658009090466,0.20271627495760663,1041.5741168729116,0.0013597185590342009
226.16636037132437,1.3793554274730446,19.96211607977113,42.48579139187408,0.1531557868879792,979.3749759522502,0.0013773966344994004
60.77935594531225,1.1516105227985012,10.452407146320391,40.676523295927616,1.7545437580120855,34.51788627376683,0.0012860031562023323
83.28229589832897,1.479954567403566,9.793091209917757,48.400397032192394,1.9601243854376897,29.926006844593353,0.0013419339222901215
83.5699820853188,1.4886591112399081,9.240096893818544,45.260920930861175,2.430287673386545,51.3505246884826,0.0013931409268829551
142.31331558433698,1.6263999111401388,5.670354230018362,51.44462550805325,0.745528165466181,78.49027396259486,0.0014435646460111986
214.33435520723495,1.4285857902514678,24.85024984899211,48.28137325874681,0.8025770124864026,15.133296204859262,0.0013929258495031347
147.2194598888453,0.5991677371881046,22.27197706775321,43.07410547705945,1.0645544951098886,20.086893469312052,0.0013838750567977086
118.1876740042398,0.5994826402530713,27.529288104408955,35.28127637867554,0.9458652655314307,18.4554760183753,0.0014111937196996669
132.27876083810435,1.4799477191556218,10.1369746845187,34.03752277284445,0.41259988144259235,1338.492722005185,0.0013678570446414738
157.54168632900704,0.9853062250385072,25.339720955385893,38.52600609166572,1.1170321122944222,149.51033098758705,0.001404913506103845
190.26437530081105,1.497338216894219,17.601784610163257,35.19313576735479,0.975285378599354,72.26962853375097,0.0013971325139694468
120.78978988835975,0.6699918266824207,24.33415511154682,44.626220253429125,0.7108996618243172,811.8118069866481,0.0016525689085125843
161.23456182457713,1.279956260154459,16.803850628288803,44.651896949315386,1.6352931594414333,359.53660007514003,0.0014996714585288034
201.288911761783,1.1763236593581268,14.681774695743677,33.35421678615064,0.777703710305692,828.1225463580972,0.0013967168725726215
152.36407907335715,1.2743997896101633,10.215604241003778,33.25577521026071,0.8964375768546572,1008.9566743732972,0.0014037297705952597
229.8091354651439,1.707007458538192,9.254792834418108,36.97755078576966,2.003363275503468,640.2256201436498,0.0013200617777484299
82.98871608871848,0.8357564769121507,19.713608640254236,41.156070430503945,0.10540632147410503,382.1435690145536,0.0014226090278111614
190.51789395048863,1.0419549241557575,20.263125274542826,43.41370248160157,0.35379349633175894,829.8141075023373,0.001401218081453384
210.3305338256937,1.1236999538682984,25.110034499850286,38.393675871414814,0.20808294753413256,342.9842584690387,0.0013768035865351193
177.08899103685104,1.1775647834555638,27.440104003691452,35.2000139408917,2.658342999713645,162.82261407100827,0.0013273385915257645
143.7799888535123,0.8490913191489745,14.110547427405576,35.184849914526836,0.6024378431109844,119.28093089242952,0.0012817893292840265
134.81102886375098,1.8106988963941255,19.471007377873264,40.5363404861855,0.76838320855172,674.8146905727141,0.0012755067409260046
164.9817180292276,0.8376037712579868,27.2050087301557,35.6332741180821,0.18456086151407042,360.48711721497705,0.0012955308018541057
224.24247717495817,1.8214885163243149,12.24206564368003,37.81084813303168,0.3672705566853235,577.5325545166363,0.0013147499809773745
174.63980963567573,0.5676733932835648,26.89543547179664,41.78091241325457,1.9810744430923335,296.95980896492347,0.0014474936913532548
213.7933733014721,1.7148060148000381,8.705515113671659,36.23490754869583,0.6130002963042697,171.9423755115538,0.0013375535080370857
111.79818009077668,1.5835093430835312,9.228046377671255,41.26849607801043,1.075029292958982,333.5945935181093,0.001372078570600361
81.26561173883118,1.6510558322720748,17.58686730526139,37.03904226049746,1.7759482479022897,691.8483299158298,0.0015265144328104044
127.1534639981004,0.6174644981083969,22.30837533658299,35.22241619750834,0.6509027689499673,648.6415151435787,0.0011792225971778854
124.32603719928352,1.6263133208827707,33.02781418007305,41.31496757017606,1.4853594050041021,523.4422559261089,0.0013638089069305964
102.31326004798518,1.3877834899527832,4.053733969656312,44.92141088571028,1.2669431875522077,405.4223855386324,0.0014503803065196736
102.35967201032133,1.736795004301958,3.0657694585370954,43.29151050511303,0.9938848702614475,918.6339063047644,0.0014498216829643704
134.77417329713188,1.7923593291950313,2.6606039781276736,39.03000588124306,0.8247326737027074,645.3850072396946,0.0015058185377478388
176.1753358464525,1.1120796061430658,6.3314174107378065,47.25666280533818,0.7987635921436335,205.15677308905418,0.001304833506442266
176.1753358464525,1.1120796061430658,6.3314174107378065,47.25666280533818,0.7987635921436335,205.15677308905418,0.001304833506442266
176.1753358464525,1.1120796061430658,6.3314174107378065,47.25666280533818,0.7987635921436335,205.15677308905418,0.001304833506442266
146.51168593775304,1.4808691085404728,10.287484911318158,48.236043054698555,0.6887405529520472,236.9613295518805,0.0012908788023489317
226.03108586170796,0.8471981217809694,23.874541112609705,42.46596266629705,1.7058498411366192,157.29920942135803,0.0014396618019748616
208.97646939626517,1.1317819289897333,28.96720266368392,37.35095908976616,0.9944480132774924,398.1349742482365,0.0014738558889314474
226.76231027137362,1.042033605292048,20.88750403091047,37.383525926608264,1.4341347087217795,369.07115707124495,0.0014070130432632538
221.8022490312725,1.1560479375819959,24.07627902500425,36.77745740594636,1.127336328896182,408.5635690912387,0.0016216338184330441
112.84200869769366,1.0297048983238033,19.393981733791815,38.349537147680785,1.2873860860379283,721.1981810924618,0.0015139752010772548
180.78354713678362,1.3038059841488525,15.10038825186902,34.21747917285291,0.9723331537080208,50.37414256076369,0.0014562770654622846
94.8194651439632,0.7535004835232341,24.4383054414533,38.89185316047345,0.5024243975520722,81.39231540912597,0.0013861510924692874
220.79214805771164,1.6849935818021171,24.701037448015615,36.469856909674796,1.0253337000430167,155.3152762063254,0.0013529121410932655
140.39231695876663,1.2241334379848643,34.72523980916878,36.30020906238051,0.17991597646891602,329.48487688543014,0.0015882854019773859
117.9812509052016,1.3275894030183446,35.370928782009145,34.53774162641809,0.1377649377529105,376.1836692935527,0.0015949394442301289
147.96204433924999,1.7966799966528706,18.54317221817275,32.364289349224606,0.22702355429935153,518.3262132993101,0.0014630369563269885
105.87487321407568,0.7333189216224987,19.38421784790303,42.3720879903488,0.8796592987394325,851.5963582317987,0.0013755856781356617
196.25577455628263,1.4485267942413458,16.272379921153078,32.16769473581076,0.3449223659264207,335.5419535116834,0.0013635742163894083
54.82280245687008,1.8761252312561,15.565755873681852,43.154617706226375,2.548674787302696,891.1612035263549,0.0013021269969097178
158.65928145791696,1.6540827554063877,28.774300578999046,36.321967595582095,0.12296383033493558,383.0658901433713,0.0015561007480990503
87.9122599990228,0.9906077529563367,14.049458024161027,39.7849835496963,0.41569240194238616,748.8553734156135,0.0013261887580819592
239.92966358881915,1.8302147869536796,18.883811412224976,33.5840944679625,0.7904692089676395,268.8734539045049,0.0014845488265523648
235.81932824268412,1.747598481365347,12.738557403901925,40.26479004412147,1.0837977888240866,1007.9291962708425,0.001465174193753946
96.16096952074444,1.151936410644887,27.47367508572205,39.1275414224803,0.18933608729926213,344.41678120878015,0.0013223490977876697
208.54909914243257,1.2211020090383673,17.992668676820344,37.45765342529894,1.1490427631246216,450.01120548993265,0.001349255388133558
105.02807148802985,1.0261290708995014,22.19098809312337,37.97777447384003,0.3094232877154779,739.4137279560086,0.0012991275689803797
57.21455444027187,1.1210970071597663,11.263262289961244,33.85831162021117,2.492111139384607,372.9375124793284,0.0012969581452808559
102.34717100442245,1.4181258003746346,19.19728621053022,33.92042702446783,0.9467477574136416,607.1114004124023,0.0012938988100413523
92.45506617625445,1.1387281754217398,15.323456173658176,35.30799876628954,1.853050617529834,1014.2134852761433,0.0013334498421720992
90.99035324123074,0.8490302664884694,22.73677688382261,31.85148930421454,0.6381671850311197,615.8460084347871,0.001453004637995099
211.8543398539388,1.8255790914305512,14.215875544192155,41.52558968809832,1.2190797372743676,209.50240464972828,0.001493057360247333
166.77092038077,1.8081131141699536,11.092785002793804,34.903770061798355,0.6184818546099315,251.90279438197524,0.0016324353254936934
204.16700674090646,1.819597595088943,13.842076747360569,29.58736112321109,0.3932536322051781,137.88696714684644,0.0016312888318447045
181.72396801463907,1.8063636720854306,16.451263270506544,40.84082607410565,0.6760732443854193,265.4444007617725,0.0017893989347896632
152.0514130075312,0.812972621894126,23.830235998386865,40.353298025708156,1.6956684644716322,353.6290778761023,0.0011549800387811986
246.07352304443918,1.2686715113406164,27.26518181306959,37.463730209845366,0.8226979404579481,271.3531940395451,0.0012855710096468078
208.52285481869447,1.3466462885404478,20.331450922295634,36.00095443049655,1.2235748087684362,179.70360105028556,0.0014290882828893701
64.51551113763355,1.3165608561032163,25.917033713066175,37.82616469249967,0.8405141125739014,615.6414671804607,0.0013364258906789724
224.16618920875538,1.3222276673788353,22.746548412700708,35.74683254600611,0.7834111140525467,708.9584929405761,0.0014931415393135198
218.99686206745932,1.4459297667343403,13.41385042471344,37.44231996094326,0.3934138631023819,396.7979455782888,0.0014738043847369142
194.99961010743482,1.535850166099542,11.487587630219569,39.303721452654116,0.4127335274827085,315.6365795921698,0.0014913133169370347
151.00875834166766,1.5304282627211088,10.84459581716275,45.92300231864224,0.2734456601694848,278.24468356814657,0.0014918116071604328
110.61000108115468,1.3542986062461198,35.76895079745615,37.8514600081813,0.21203212247648928,198.23093897679033,0.0015625722725921601
165.15965997828425,1.688129811646964,8.377469666196577,41.18801599950485,0.11864871585667545,870.8088264804609,0.0012898035337878355
147.45146886912968,1.5329514902192083,16.845716051453618,36.66907531921891,0.14992173954480534,82.3792372835912,0.0013200192030349777
227.4305042344172,0.9798518598969107,28.993427092771956,43.001275945524924,0.11364414770901103,260.28640852691785,0.0014203501465044773
111.71803411585731,1.2477260460743873,26.046712028946494,43.81833633256672,0.2013180526005201,349.8775777547261,0.0013575566633965775
153.8190204946475,0.8654768838964998,18.07166832475231,38.41999943205298,3.1692403233298228,512.1122185894089,0.0012410055577328494
