a1,a2,a3,a4,a5,a6,sigma
154.75445050402763,1.765413860405993,0.24808427776722067,26.322637728674977,1.1391641754475113,472.0163547691681,0.0018381641730759529
154.40279139871652,1.982262139767688,0.31338385860265056,22.67677612102429,0.5106645951449617,290.3304439809386,0.0016872895176573614
234.83928381633567,1.9751722692672935,1.0237432813164251,29.119817944258674,0.10979591610244308,44.48945264974574,0.0015617141770816094
85.42588073079439,1.2258038898005654,0.5785933637695602,26.238040845769124,0.13519664391650443,93.2705393182234,0.0018819205114681491
93.82087875926557,1.235963706731739,0.4433466307119203,26.122166404615395,0.21995185465442194,93.49762539419713,0.0018232004929289313
233.48252979639085,1.9985223226046165,0.8364434313340935,21.552883516669294,0.5640139172046409,23.347798662401583,0.0017981468918475425
224.16973122092986,1.330995041409362,0.3189395020113958,32.16240727278315,0.09833568285714586,1270.744656461315,0.001932588074237076
226.98856810381432,1.7741024285783842,0.6632298151891091,30.172354777365243,0.09258893399943241,279.8654092700193,0.0019485866222969802
217.63472202102292,1.9587361457970816,0.20161178559070522,23.2373063264123,1.2739338169726462,792.0760595354279,0.0017034356716544605
243.64921046817432,1.4120053669096586,0.5378673695387153,26.137535361145034,0.9952973977537648,150.67273928326625,0.001729746878488864
248.09743339880993,1.714549999088495,0.7157824029743938,24.15478459142804,0.6965667660526929,116.36082354244584,0.0016315397528712916
230.91168992584926,1.9046455472842303,0.34209438189676095,30.656339847885178,0.25702070073309835,383.7825492501757,0.0018155424618832062
62.174316876012746,1.8200627920707761,0.09795400496541301,24.572865562943104,0.662212977960013,483.38289011413957,0.0019679960458087054
127.0990805019157,1.8269475670828061,0.1518304203537612,35.15006376254668,0.10132552791122568,610.1020297257509,0.0019043933806483422
113.88662563465874,1.6199377563723274,0.25796479804534705,35.391749572299815,0.06728605505127623,279.79171316291024,0.0018765648456244314
143.15957159230035,1.6762512395566982,0.19766047468507122,33.295538008046755,0.12711480189776073,1042.7240139644987,0.001753969416081956
159.39322174004425,1.68898915641712,0.24763878484985644,32.503810848031684,0.1542102815352649,403.15413728758654,0.0017295586577360746
220.73964285746283,1.8830680742273995,0.5686802425317552,19.29897094951353,0.2643156963064063,457.04258107923624,0.0020198292437471335
81.00529056021821,1.8353348670807,0.15669554336424943,39.44873555942915,0.05462159959487249,153.47532000331424,0.0016767811016368671
112.95739622583658,1.8996227394258913,0.29822918229740086,37.418975561436596,0.025721738793194487,93.29797073002231,0.001589377290243234
199.3042127318674,1.8001443791565284,0.5685277312970558,33.43792690309734,0.025568752301952352,274.89621918536494,0.0017732749758847146
165.58834341750799,1.8186170994348614,0.43230227297562607,35.8607491903006,0.014810380981074575,207.4013638917144,0.0017560686636076059
156.30195513889888,1.8534460791398462,0.2617055364840632,38.12408582784069,0.037317574961775825,310.1925972545107,0.001657801872336327
93.38115172292679,1.6026424203389948,0.17063347634183873,27.66277908833436,0.33090546414949507,642.1318024510776,0.001978807644067628
193.85722386730035,1.9437436074410512,0.3083437550359704,25.277163513563004,1.1229964374522101,281.28389929777387,0.00165808810429102
175.52349403960397,1.9255703918238014,0.42409425438235343,25.3556478108015,0.5108494315123975,156.25805207899,0.0017936645877811666
180.29990104380025,1.9823177060026742,0.31403426348548696,24.275913904924103,0.9908112363200278,212.5955880652212,0.0018639769775858023
188.32109385188514,1.9642219547462636,0.5870962833361832,23.591069107120823,0.7691342781011836,103.93090754529258,0.0018471655147734639
130.20235811015198,1.9220270721732078,0.20039306060520612,27.11722482049455,0.05780297973377537,431.6815823666428,0.0016814752675050576
200.69026615872815,1.9976447825949528,0.6749032743538776,31.770339532395532,0.0104734301210185,102.09701323242341,0.001876683117119788
139.3768352171536,1.9139533072789905,0.13692012737020254,35.43156497616304,0.14386451835721797,769.7063906621408,0.001839964759230399
147.69342049150708,1.8494182770161907,0.4236780944545906,23.960358577055125,0.0851306589495827,337.81478233058954,0.0016648027530109005
186.93223849869375,1.977977362695077,0.2103122833922456,34.191304896035746,0.1621841806561901,585.4540885815694,0.0017738720292462373
155.0724904793212,1.7586257468278539,0.33558290649181016,26.703704264334256,0.6821627484235845,94.35194951702333,0.0019715032356414303
122.13234955935353,1.7395832569585503,0.2288027963062529,27.164025976379477,1.137783849713544,92.27081446792533,0.0019835830370162643
218.44691893521951,1.5344554825124068,0.3755814311715575,28.928622847796774,1.2272691631941917,168.4413954399939,0.0021551999164308644
124.05651114009054,1.8755931827336179,0.32522046843686464,21.665671677388595,0.34510110360573,552.510012859862,0.0017205434120267107
211.40948235376095,1.8972799134422245,0.21682354706154716,33.122894024314625,1.2174482107897175,120.91803096856009,0.0020079285585128466
143.6343080258118,1.675265187508811,0.34525674286157687,23.481342127341797,0.9216770580195782,71.63937545507302,0.0015435893125042256
162.37406837632622,1.74939146366591,0.3946203499762747,24.90011672846358,0.9551594868134123,47.85185887236775,0.0015097942823194736
183.80218798379138,1.8770768044891188,0.21617762161895016,28.051496048763973,0.6161430759861776,938.7489119669497,0.0019009966092715096
174.41328205222842,1.8976132390728155,0.6464443123414974,27.22858330340394,0.11725407691748832,48.825125965448436,0.001618860752845817
172.62186765167633,1.778052537361415,0.4987805530103692,21.46313317785152,0.5740964261128817,204.64142988135382,0.0018948327597140817
123.85553813105503,1.6551762555784686,0.6365960946145541,28.536732637786535,0.07436967481155851,78.93063543156038,0.0018193985289167113
154.88205328698766,1.5633017685758495,0.30887185024655583,31.40369600545052,0.6859029432762545,91.55260470557536,0.0018427682650748879
168.4754125134506,1.8979647321367656,0.0878057495039429,35.43867013049298,1.7445664808739487,382.29879135212025,0.0016100277712129169
139.51011024342256,1.6687290181793204,0.15312609914663036,25.219447973812727,1.4151634406160043,313.3431179356555,0.0017079001289979651
104.44641615509822,1.8227761485580658,0.1496936474403956,30.277404109785017,1.4054602892834935,74.03443549269709,0.0017515670355939784
214.51338084736983,1.9445845959762704,0.345277343388262,25.23568184614473,0.345291449616085,383.09871885502065,0.0019829623347700507
146.61645405710243,1.6350257216003414,0.3122735251925201,25.785731220012572,0.8512334664967135,108.92731811536733,0.0017317978051768267
205.56422435640354,1.867571098794786,0.31881814900481575,26.36386138777908,0.6636462994194342,365.384911330746,0.0016976330843015226
217.7318831379052,1.889707924124839,0.46954617626061246,24.527491736903816,0.5018887122138592,283.81226001584497,0.0017278658947479913
225.43493260206506,1.895424211387542,0.19104082609500622,28.95404387421426,1.5392694911081743,426.7551771802142,0.0016221414197612083
219.62548918475707,1.900664667274459,0.16821837804371667,27.661462467157317,1.6595677928155106,591.8855229439503,0.0015902774674489211
231.27559076630462,1.9237102225712022,0.5600754147665101,26.640259681718977,0.39248811622244184,293.33625059385474,0.00186958135376785
133.60742788612774,1.8137285568803834,0.2323242321627739,34.45181264406584,0.25602325836608514,306.9519936545295,0.0016462214303436895
198.51817231307945,1.8950766025211345,0.31111697629326707,30.990633233070454,0.3898718446209502,182.65033339618032,0.0017601363174315785
137.4358962431821,1.8282133125502407,0.25937283647115106,27.68217074329609,0.8568477974130393,117.36870460749911,0.0016773924069695544
207.21319943512856,1.9253511363137397,0.29648017174369784,27.152077410460585,0.62850785703333,659.1002579849746,0.0018310946518709714
199.57793312586162,1.8895268516185884,0.30041648771386015,29.14690159063908,0.46769898812098243,392.4352033699988,0.001876685271743055
139.41892080825176,1.8309102142639122,0.13718801663496136,41.64419767913545,0.5506345484250874,339.424389623647,0.0017271855375526719
219.7716967936845,1.876316347440459,0.10629026443987025,44.01144504921807,1.2466616270900042,546.3767201026624,0.0017479874833821114
228.83208183234416,1.8734267727443958,0.14323473930667013,43.93885904666433,0.6374084009713625,382.532977864477,0.0017671878659465574
232.60425174759166,1.7510267781699174,0.19682830258691478,35.200299736422195,1.4780972641285737,659.2232811556074,0.0018814910503658128
117.43556574189822,1.8550971073845526,0.1937534533743445,29.666786335526176,0.7112111326181958,140.51307495991188,0.0017607841356270272
102.40530968479662,1.7178376680632386,0.16418255124065262,28.797571921759314,0.8287698218561723,131.75028910918158,0.0017187234986997812
167.83144196235128,1.9463839592767134,0.13082833583446662,20.790995017880523,2.3708301797190443,509.685215246355,0.001744344858189128
117.37348943292025,1.9430146607777052,0.10571337767624227,21.43871901622346,2.237070355314744,837.5495058981058,0.0018190845737414607
153.17773821530517,1.9543701413770533,0.4878706748004488,29.87891483901351,0.1810126434814133,70.02810469973186,0.002128932570835506
155.75869287725683,1.9275902873074633,0.18233903196478465,23.31223721042645,2.063825950720701,232.38368340672076,0.0017957002488602637
222.39691803590352,1.8246614059818063,0.35698404557518965,29.213608864555333,0.8053391276531495,271.47296832417464,0.0016238519987052365
88.14014371352167,1.9974496938239057,0.20928792778745525,20.61950930465035,0.8661507379102933,168.46004544332112,0.0015998269021363634
229.82393042710038,1.9386697653656042,0.1945934000026029,37.586059850771676,0.9109686712187451,712.3421610905526,0.0017985620760457227
93.51065597850064,1.6737736774826442,0.15020126743172144,26.32697080956333,1.128118607463438,291.15759283260775,0.0017522547510644172
124.0793920332942,1.8119546611967159,0.26069698429601296,25.573184658618057,0.23793345543817931,657.7337472098196,0.001571963801974215
115.41825310380626,1.8888977398774107,0.27258997773727683,27.594611878479476,0.28521503019348904,75.59080465324519,0.0015914432517597154
126.92500619469357,1.8424910853376155,0.1536424550309659,22.197894121177956,3.3653992450396046,86.90066565951453,0.0016259187440192742
177.4197408397761,1.9070246029239075,0.3689453070946586,24.15192786979847,0.5805774791442893,76.8409922528853,0.0016250149292366032
227.05304911177046,1.817842467159071,0.3208992866207254,28.670162076661235,0.7943077170763515,519.4750288459445,0.0018607487824438308
83.68989608479004,1.5026082172527615,0.08222100405657057,31.943412286588956,1.704441085350648,559.2157368591643,0.0018832510867832024
67.76702909836119,1.9162582616090071,0.15994905203825668,27.0556274939971,0.1932030214409767,345.8944774321091,0.0016463362176743095
240.33448079540554,1.8292227157318834,0.43552658190312965,21.30356909471424,2.319159841597867,116.81843761339725,0.0018761463182557965
220.0602238636094,1.7287555093525024,0.375908076679995,31.631847607641358,0.21144600587910592,24.21888211331165,0.0015975113476016506
159.46517259871044,1.8962116370665438,0.2485925621868592,30.701971974030485,1.0601579100762826,30.24786388865855,0.0017230817489180734
183.2973848200425,1.9533341967739015,0.24794245425174286,31.816911346530816,0.31813910575642856,526.9802777041172,0.0017708868138843505
183.80735756567594,1.5181830352157668,0.5716575815153238,26.657847870977353,0.10895372009627421,231.59801133699418,0.001915767151031413
169.58921279901708,1.8838127445721975,0.4096408397502426,25.33891787045748,0.12597894337011056,159.81112490355954,0.001787497470459991
176.28561185380283,1.689957014618147,0.3044332066989965,28.749815283970477,0.03779148316785873,380.70907674292323,0.0015711159983753805
136.0508954986256,1.9012746099262707,0.21868933722217057,25.364085823503917,0.9553922029216655,156.52587329543937,0.0018878382133952888
166.8535007988108,1.695143656027801,0.3063539712515062,27.32419498977937,0.5287374715288616,128.18832662283526,0.0017601593565935083
170.11793032932368,1.9028551593909258,0.3043851868747083,24.967809617226308,1.2118125997994913,253.64392131059145,0.0015051331349474025
155.7227621344875,1.969597745438339,0.37356503986576733,25.832887722922713,0.20449638527650676,252.66692959388766,0.002079856791263755
175.73390591415517,1.7954161190388398,0.5072316639830755,24.41011111785324,0.14768834465426453,248.23915170529918,0.0015975309098530976
212.5402092863873,1.7693436259406383,0.22077770100725935,28.325474890196325,1.7404406498971228,85.53454756050316,0.0017792115145808735
207.06636527783567,1.9922235536389685,0.6800542972783394,25.63056555957378,0.03373497075327027,210.77543786824876,0.001691779919701312
94.41225133086456,1.5964944082721417,0.5023157877276291,26.829042522119178,0.023400748605647562,56.68668013765815,0.0018154356207950068
143.22809588259042,1.9323508675401166,0.3146921714995359,23.90723304210441,0.14387674027259637,538.8768381273208,0.001822152900755828
129.1061624894107,1.8292255763537004,0.19156232596479927,27.570621246906363,0.3308771571451616,397.00449189034686,0.0018929807467250098
168.56860326734483,1.8777690095565325,1.589549031737763,20.734849300845887,0.00963824300210291,92.56820293046322,0.0019168550672719205
222.734216340562,1.9049655015400349,3.0762676976196244,25.658854138537492,0.0022827316767759314,6.670427560897765,0.0017219057763402964
222.734216340562,1.9049655015400349,3.0762676976196244,25.658854138537492,0.0022827316767759314,6.670427560897765,0.0017219057763402964
222.734216340562,1.9049655015400349,3.0762676976196244,25.658854138537492,0.0022827316767759314,6.670427560897765,0.0017219057763402964
228.8491988460751,1.9716461929086802,2.9615650945532437,23.121507329568797,0.0022817175905663505,26.006914200548884,0.0016880836812850873
235.6636247431035,1.9594973930834745,2.5361538618061656,25.194580313124483,0.002403459728267899,12.282531808371644,0.0015409322921672098
81.71222867381933,1.887729179205746,0.33121798498579086,25.82299065855082,0.03349527159474531,292.343347286058,0.0020015093233911787
88.24462664266068,1.8681185297334466,0.2612881229359282,26.976100342025305,0.037674954392940586,279.26534188978343,0.0018896465985003556
118.63921551915904,1.9155911395917837,0.37321483208557216,27.986288285882594,0.025098547826094653,173.50659748503378,0.001981050322311891
136.23712241605855,1.669500616623729,0.19905808434688863,25.667427370248298,0.2928155913923465,1016.6101935184532,0.0016822917007669942
229.05004930549217,1.9513387037460872,0.6546030598150825,27.82801985535277,0.20784339333456117,153.9046351677899,0.0017229458381534273
225.6735596911157,1.994737503566364,0.5193592056269425,32.79211343158019,0.11022848638457872,89.71552185984689,0.0016545290969982426
232.3653741830829,1.9728118622525839,0.31372675071701345,21.177191350929352,2.3198471573734274,647.1546673103164,0.0016939240942961337
219.63009961523537,1.8754549116315355,0.4338645263449198,27.910941482180778,0.3677808612481938,92.4313883276556,0.0018560470764389348
222.5177482159263,1.691936018577784,0.5516485305850433,23.711779117771112,0.42535427258076436,569.3771069704907,0.0018072564607847419
216.17431035585105,1.5298613263842042,1.0803574990161258,24.829220249646553,0.05917636075766021,187.9803573394355,0.0017065205306779545
161.56727123490913,1.9720909810445988,0.5233020409258368,26.126725567022433,0.032623331919632875,183.93610268230577,0.001842406605928548
208.32225551530536,1.827335792521922,0.2844606548013809,25.896823257503808,1.7170346182779257,340.56720090145075,0.0016406006981611724
229.50974844737135,1.6252288194288134,0.6066617585168724,21.8232953393958,0.6954855784943083,253.09438403581302,0.0016299535330122062
160.52362392751175,1.9769713415551708,0.16491599544498203,30.17769728485658,0.8816695989608161,269.62396141119973,0.0014396063975308055
230.62391296011478,1.8976031517034422,0.34320042379649546,23.96561668157272,1.6431990653064978,194.0266698624907,0.001658114351684413
144.9897128911142,1.631292027131254,0.26259048959029085,28.039920076463574,0.4683509732744411,472.4290261617208,0.0016196108329930392
185.12191573959254,1.5487801223205069,0.40221353692819145,26.90005596056698,0.37146452704128696,281.26073036533785,0.001650855610744224
181.81203897006947,1.9692080559956744,0.3345532688752463,24.943387897978262,0.5136323556848001,143.15962170506677,0.0019219912321907188
208.08996665937406,1.713840040262631,0.14877067139070504,34.75050696337904,1.081637879017755,805.8332691416861,0.002197092600402422
99.79391463674011,1.9333785437141195,0.2188774553686856,26.231346879677442,0.8001508572744026,254.20535774549336,0.0019157050832764443
166.82460709718058,1.9414913878054878,0.33171175850331047,26.079090331413408,0.9101550752393321,208.90955901220335,0.0019329903511304779
169.00689273966262,1.94706945738602,0.17948695976004883,27.28979937265474,0.7589334346849221,313.10108910254195,0.001739795803583169
248.6979809628601,1.6304055864484368,0.8307445944499179,27.64012237342245,0.28586486715499465,28.40764093906494,0.0018634418003279168
233.3221786721469,1.9159438185381275,0.07404373537519357,37.856755316043184,1.9626079303183188,253.3273218391321,0.0014420143932780724
69.49990857596607,1.9852445321228003,0.22459538557716482,18.75921550209824,0.6600659234713098,176.05074247928346,0.001968252349615821
221.91710579298513,1.9820029378940582,0.34411952051251243,27.25295574972234,0.9143553802842131,584.831623332161,0.002084214321952574
177.32496344893042,1.9786054073723514,0.26845325850675444,30.37880944876295,0.22899890879348475,411.5634120411144,0.001600879889314772
197.3850591754981,1.977858976050978,0.24354786805959533,29.381283554681218,0.5097972646137491,407.119145817752,0.0016515560146419463
149.42747494927266,1.9759491805875447,0.40478638167068925,23.873087995435597,0.14075824944333587,349.66245079384373,0.0016383963494469985
236.65249177331046,1.965849199029577,0.33485967320996995,31.77083001369744,0.5312073024026702,234.03390678737387,0.0016711949210076332
194.5657513757806,1.9745669124660972,0.22171689477861858,20.823181294832363,1.6729447536271744,91.16823148093412,0.0017652090662960023
164.42934514484324,1.8875138521530996,0.34324551485097604,34.296802001712265,0.20175022548131957,458.5837408950498,0.001678388416523559
124.71425350261349,1.6384874139223404,0.16664519455301943,35.36902269500576,0.43674374123638854,88.55926571276588,0.0017485100092154923
200.29445794318127,1.9601284034201678,0.23054604094391384,30.743851335454075,1.0548280158166072,219.9397325161742,0.001581979107571326
176.84197543203692,1.9302563712797491,0.2616047502877858,24.415213631464475,0.8613184548364925,253.44080212580076,0.0017464305701211011
170.4419841075618,1.7944076444975423,0.3206418521409148,29.37648298244612,0.4848470898137647,347.6655223042058,0.0016905735802576637
216.2649716788115,1.9017107611403488,0.2155458000241401,28.8085827764018,1.617711952980604,259.75956669827946,0.0016771868742338923
212.87379580327323,1.8452420188984777,0.3452170772489403,27.121537426097873,0.4341335049610158,512.4205089828952,0.0017529301249095404
66.44174797786043,1.5462376898603531,0.10749377271972511,32.90066760917141,0.6977917592014808,417.0142673547023,0.0017211140680442824
145.53700406528662,1.993664548769134,0.10998689940448644,29.565492093146645,1.0653648978915282,182.80023828047746,0.001802459764445561
196.7935326738917,1.963449196057444,0.8818528366160794,20.51747701772006,0.38695669664898946,31.22489864605875,0.0017852168809151458
148.13197085723323,1.9132232263449043,0.1994442166288691,27.966744698562344,0.99903850463494,518.8351129228811,0.0018169861673425864
126.30833577417148,1.9323551313841694,0.11832288190965205,28.65753607137873,1.4238808506956968,1029.5489610296959,0.0018141030975785948
107.06928876728466,1.6226667254693894,0.2741840088131699,25.255899670948118,0.7548699891650056,191.3715652174355,0.0017098156120374038
193.23646239251192,1.9463599733251051,0.27133854778048644,33.09255164970206,0.5525273732119148,498.3266956874032,0.0018745365543574614
155.90531529514385,1.902338874192735,0.2965476623189896,20.876327730273875,1.2268120483524376,65.67618809668527,0.0019764450607228814
210.5624812628159,1.9417105629027211,0.5743161070186861,24.368505281793116,0.7684534112130498,11.255014345061108,0.0019479144615143597
227.76556329182574,1.683739800142597,0.3379273446610677,25.42465454139337,1.2254871176048,26.835128696461773,0.0019828523666984605
234.2626561300136,1.751064267522537,0.3630929071998726,25.425559182496883,1.1370582827948672,23.775807523394818,0.001899246040557667
239.0734739387802,1.6382523435958347,0.4516046241388752,24.819308869366324,1.2805879130238675,14.110313864816172,0.0019428856017190015
108.8071194462928,1.8027334530737213,0.192606420573687,31.346862336216233,0.9972844311490562,29.93823717905808,0.0019875555906352883
243.78173513682816,1.8908991959379557,0.5569906809230318,21.09154094381332,0.5612792725506662,1118.9214803367515,0.0018177912221780939
92.77998959528279,1.6982985709062999,0.09154072977050445,36.530844073693935,0.5744047603869846,74.0359800479308,0.0016944985672425082
202.24975161026356,1.9363924876714103,0.14781763660522343,29.52763334759988,1.3070379606521014,364.38441776380694,0.0017756969059056762
226.31746049944863,1.800245335785237,0.2743803627228484,27.027066131473998,0.5158588691765267,643.1200868621662,0.0015979942587332147
193.82941729992734,1.8232920413513984,0.4095730266601222,23.71877897898288,1.2691885289089537,104.666195391516,0.0016338639355244237
106.99970094891037,1.9860189091902825,0.12757805267137168,25.741199033128403,0.9736871109335861,743.6849527266061,0.0017586472012035388
97.97482531466083,1.9847445038700393,0.13630556946134248,25.712284994526577,0.762637342554162,900.359575250831,0.0017428292100603723
138.85898176018958,1.9792437440693873,0.10416449634124648,31.704519169469844,1.4320648559965232,603.5359403227857,0.0017742898436269923
182.574681280154,1.9674992670111613,0.43642347665257775,26.782949198735587,0.5036563701213261,16.986611842155646,0.0016365253389068204
226.19331202172668,1.9591434561574057,0.1895929421216552,32.28423442502154,0.6757969134789918,101.16227890527253,0.0017483033049759194
244.38702627745604,1.8765045032526693,0.2910153226597317,25.402667773540603,1.4028778956247019,143.391183476696,0.001809584462141505
247.26737504089533,1.8608260897713407,0.21328528844677722,34.58704559985275,0.6865027088487118,694.181558456342,0.0016293711649330688
200.50875532202258,1.5880806264057452,0.23784332724864238,31.864099211535958,1.299451293911237,158.21337946005363,0.0020036690864260126
223.0330398952458,1.8044530671089976,0.3788172373467685,23.862133624491825,1.4172880823647294,161.0242238602247,0.0019310885425540358
122.57405933726221,1.800732636009175,0.3624450932158548,26.546276415607842,0.32379773949478957,54.20633945097263,0.001854845024367696
213.13952606429882,1.8599649437231789,0.7484289673188924,25.514235183860457,0.30765416612537255,33.922824743587945,0.0017703513959820404
218.60208136625218,1.618660956383028,0.9491237109893178,22.95750050359955,0.28403775059200653,11.249442150819034,0.0017970351992084301
167.69258469665053,1.995628737255778,0.14125226516152903,28.714297911735393,0.8478631952680523,1273.4603729261296,0.0015134573329469018
136.79490872852352,1.976049051402576,0.26639866015062014,26.389750092480867,0.623619104756309,92.53257799970848,0.0015222320687699978
83.11733776943107,1.963279462644042,0.13773331919148762,29.489149767512405,0.7583500899334127,224.5772955543572,0.001682577077278066
166.14987447910408,1.9359150382979622,0.12162713577223729,27.83335151792149,1.2766647326534897,460.65986196934426,0.0016894681636569929
85.0621122965922,1.8550497379205122,0.4057786835661924,25.393554378972244,0.08779783727858823,35.443181466172526,0.0016033419369930705
169.97513868645328,1.9776662850431255,0.38914658852757716,24.368181662793585,0.95245204008885,7.958247154715013,0.0016565234522573605
203.98720501440565,1.9015327340545447,0.15721473586917553,33.23593705386651,1.3105161586542147,346.5274432831537,0.001912504791342315
181.3583336527753,1.9271452754154341,0.19147252220645064,30.709501377300302,1.8852653767552119,38.589230890239904,0.0019125756311607043
206.48352091592338,1.9039606791318193,0.8423754136860003,23.417814408269884,0.23193251762079134,44.79182220205311,0.001632082548902821
134.81153872597895,1.5872404229298602,0.37311057189011365,24.466612180695186,0.5068345824096497,354.52089772974136,0.0019870267803801483
155.08664411675946,1.8501985758489348,0.19541444069398609,25.875119592199933,1.1697921824683082,301.3026418523,0.0015707307686872282
105.6883408982614,1.7324519943857628,0.24184931963603506,24.39003674143765,0.7172532224666301,478.2198866330887,0.0016743102834732636
195.8649589961667,1.5770632319850388,0.3958596609124793,23.942592377245504,1.2134878503183715,392.66038825895487,0.001739679831909088
141.86327501218219,1.760665877172261,0.2562170260183005,25.64716211898503,1.317408067302303,323.49566750042317,0.001728082202389686
160.70145681185556,1.7528346338041885,0.4638891997039504,19.81717111701876,0.46280481623182596,282.94964645822773,0.0018751442552873087
153.44907733060364,1.8903312480111667,0.35305964416784646,20.047424976912975,1.759023827739278,169.07248272450073,0.0021573310495402245
157.80679482472667,1.838396705027924,0.3085587234017605,26.688620392828923,0.5188470629976537,760.6963446589144,0.001912769035755008
59.98539714760763,1.8790221698733158,0.04773823963715007,27.84676848706804,1.0929210082226553,55.44848818752168,0.0018394337353224083
73.2079472841228,1.733375253564995,0.07638575746923004,28.464377287516577,0.48855504936879046,81.15253098220477,0.0018349734658688994
86.33365137065194,1.5785119316896368,0.1296604441084716,28.424609124389985,0.5085039974724156,34.51122367235956,0.001933297264807483
107.8878587914434,1.9469035549665537,0.14152723543287435,25.259971788744895,2.1565720212032287,19.753009921125553,0.0017937645968970953
87.08957577891913,1.9584213883604822,0.10245722069876935,25.987427181175676,1.8760181372184654,25.883551209570854,0.0018179706664797368
216.83748249529233,1.7649895712409192,0.34349478025030683,28.392051265683044,1.2833065744826302,659.002112071213,0.0016956412935385642
156.57147852008836,1.6769117638387518,0.2429762400178266,27.17204699750102,1.44512166692949,457.658917486705,0.0017448476527073238
211.46329136469376,1.8520176326745945,0.4190580782662249,27.047307706246837,0.34465853966391047,404.3851552354316,0.001781480405808113
184.55926161381367,1.8007906813063368,0.3098368448863461,28.835159488842734,0.34959572686094764,659.6355530367543,0.0018263363989327686
160.29603172262205,1.9471761209418355,0.3069971267023138,29.34968789770543,0.0485004655923745,357.52908454610076,0.0017110355941948405
169.17671503068073,1.6471299985442933,0.2867306344472213,34.02734825195044,0.22730319421586714,275.49133167829285,0.0019424040848704874
189.42332264165614,1.8666599176191765,0.6740409114187924,20.852270237070012,0.6341383708569641,149.95877838848304,0.0019051592086564654
160.90244593897523,1.6602384462834798,0.240466077051046,26.79430572658955,0.7983133311130265,520.0319831378284,0.0017357180902429384
149.12493892969584,1.7677132209334172,0.22599865291139712,27.925661463966826,0.659590320179397,476.7165659026135,0.0017698992799068695
168.81307477062492,1.91926016970146,0.26455376806046893,30.439764231615385,0.792460787499135,204.10513354265106,0.001909219961388331
194.16906644034276,1.968880891541263,0.4462131777515016,20.21037828201343,0.7057639163291225,368.2540259672542,0.0016949785526343248
160.32204961818468,1.5990990065682165,0.1521308479749675,34.28900865590363,0.9095809014949132,350.09213864587593,0.0018229297885195696
181.52427036363133,1.9982482254983753,0.3956022871075624,29.788412453390656,0.3208286663548487,197.7708764438606,0.0016627877446548328
122.29995794494847,1.9931369014637845,0.10022779486439028,29.477015582077414,1.7764294708124582,167.50719677286085,0.001768338946758478
93.20621517697153,1.97620584430396,0.18031501428011973,26.508342305794727,0.3175059184462464,333.6509124208307,0.0016495501370874628
161.87018080212056,1.9947881098958682,0.18092751950354594,30.805580187573227,0.3665961640587398,640.9872128570598,0.0017204759848506149
99.79804809807145,1.9946651737645231,0.21137735076292946,24.19411214492016,0.4411363353575329,238.34907333218396,0.0018522764509783848
204.27425603901156,1.9840955809057157,0.3141556012202568,28.588969433908375,0.7097967738229265,308.64558823532934,0.001710899183516577
129.44735957344005,1.570423793266642,0.2202611716057951,27.674323758641385,0.4901336745994535,417.3757980612899,0.0018423788914145908
120.13325304471599,1.9952739201590326,0.21280098940484526,25.89738834679214,0.7893500824170493,18.217543799446158,0.0016878432471725483
133.08282246418185,1.9954237407201492,0.32102214402604384,26.57398074350803,0.8712732540264224,5.8729104818397815,0.001701808582814171
180.0040088069549,1.993998668518131,0.4774939233091965,23.48708468996006,0.46207968772682995,10.555555958470952,0.0016966002913482653
207.69112079763175,1.9993671249734977,0.16567174071703777,29.223996577430306,1.879331421840527,1079.9840191594042,0.001871335377141217
213.96393873063448,1.9737336613303733,0.6067223888703128,27.0468871754149,0.1617194368140749,110.6237175625914,0.0017849170730068475
220.37247081681687,1.8761534102160262,0.5071352662292519,25.23770596761552,0.2946566986684301,399.6571964056016,0.001653409219077175
116.22223154441012,1.756799589773114,0.21017063111735657,27.770845643151734,1.075856565295606,259.2068755468146,0.0016691696849334687
130.20428895300057,1.6487102275727021,0.2642049879906492,27.72912242846684,0.6680804409204951,231.00847184626974,0.001683726052443897
183.4266028490013,1.8626735000059471,0.28763949627159646,21.86602198486962,0.8380766151360571,852.2468907990298,0.0017194328241425948
155.0262037344086,1.7291567032693658,0.2815006984062504,28.064359279787674,0.8701864419312154,133.95545741720025,0.00191811503974559
149.00196392842676,1.9258805028369368,0.2060664026288744,25.83028515945392,0.7598398621240076,620.7471648004491,0.0015495074137042324
222.4799482500201,1.959582855601233,0.435620837307317,27.628164309582935,0.5146910994952058,192.84307512956266,0.001978912484948651
108.84787743205305,1.917507132618802,0.19751501421856463,24.406944150494844,0.6556368835759215,238.42385202885637,0.0015409224972072026
76.17795753991747,1.9778378529831178,0.13798714172029905,25.929565114404532,1.128770250468312,328.6251656171103,0.0016836873260475383
180.0698373856212,1.8830839323068744,0.26372837132223903,19.64850214707285,1.2274123830206134,315.5700654940708,0.0017524744645235754
118.370861549631,1.9567545210269246,0.09659465017570529,41.82451697605826,0.19043792912627058,1108.832788473455,0.0017478542015919752
188.75878429372304,1.9286989867908966,0.29264404900966384,31.536395944909188,0.8330152176712529,81.60828584969629,0.0015843329902084148
224.55500143953273,1.6911968303936868,0.21135790057398512,35.36036817600609,0.5573479333802632,166.54131222530683,0.0018615304901724696
