a1,a2,a3,a4,a5,a6,sigma
117.12458223827083,1.1889003348936762,0.9922111163983193,30.97570131965305,0.019295461097607682,127.38676185198543,0.0022290788619603414
115.78729560799123,1.222466516040813,0.6876194888790185,25.09054814984465,0.3027040598225307,353.09086722849645,0.0022471421596716988
175.0094183719065,1.4996924049971887,0.49794681916498806,29.67381072182015,1.4596453294387934,1045.2133989733263,0.0022365959154262913
225.7219414120816,1.2991203812275811,0.5608842862462365,28.86703835926085,0.5269038941794486,369.12425210360965,0.002123674825745592
225.5860597050167,1.4355789786375222,0.4681303174530749,32.091810199063474,0.883458621767826,506.80271863121925,0.00218953788217429
190.7154241978525,1.5187031346803828,0.3252611975166281,30.568360686989543,1.5269148363891762,755.1424978656945,0.0021767699893802
232.5598025088416,1.4715110076439688,0.6304484783204181,30.41226568024284,0.4873817248567875,413.31635486310506,0.0020769201626253857
225.63999544404734,1.5500270285041287,0.6142917693381906,31.218261477209282,0.31022945190957896,267.6072233876439,0.0021229843908215622
237.68974306043725,1.2823931310756256,0.33562128912625183,37.164409393694285,2.4228423012633793,565.6338199816906,0.0021558886276297133
140.9663575597031,1.7079189683735823,0.3373164126396809,30.865774685811367,0.46477991655246687,462.71841117004254,0.0021167239075998903
159.0754475187287,1.8115645076711444,0.5334142799239653,30.056614192102508,0.3680651221889466,239.84495017137826,0.002119632431117829
179.14599059866651,1.8126907048401042,0.5520313627225678,30.54073932403503,0.3340444282591537,190.12475921972808,0.0022021272269909346
179.72968000611903,1.6962708348873736,0.5090610030611497,31.719237750154523,0.37197943829060753,207.78504699333394,0.00217501668060024
85.92310738136965,1.3458387872955468,0.3751831655105132,29.01886859450017,0.7702399324138173,202.62442486952605,0.002220243958390276
148.9313257614656,1.6938813721126438,0.5982084917292325,22.621934735865814,0.45879631797033543,159.76646451463182,0.002348615186364356
98.97913008585174,1.711139666962461,0.1746704967695379,33.61125566662956,0.9000990480555849,829.280253452726,0.0023721108099754437
220.90414027016317,1.6447664266670177,0.9316372948928784,30.425019184208246,0.46814568870422185,70.13747180528162,0.002271260888038797
214.571559878383,1.4931193765449082,0.5082467437576148,33.212503797133984,1.0822769464513944,97.14847156128664,0.002315060707806232
157.62099940531607,1.4591944435140625,0.3471403607679925,31.48759133887934,1.1337954495914682,36.964805162378504,0.0025637038562795885
211.13200028623095,1.58605866947728,0.3161397763129736,33.94589636471591,1.43111676576898,120.74319947673412,0.0020852809453205403
155.1028978849022,1.5859362886771593,0.4084806831888388,28.48582311532727,0.7314669422401504,230.46701181392794,0.00230137232512705
115.07850347355848,1.5134384223208024,0.417436461266945,25.761700489527364,1.2026791790042817,213.80747801236143,0.0022803506757286297
233.27038885931384,1.4075877496410627,1.851638744841708,28.87073370303102,0.07132706046090703,61.127707562989954,0.0022993312712600196
178.31594206281085,1.8153241270600684,0.20149428334010752,31.792474764058785,1.833741358493629,218.88147595600512,0.0021039114246638817
94.36404592182356,1.781989244160318,1.0380025388508056,22.44818266525586,0.2351553325989828,14.351026005554194,0.0023256580853836797
224.58179816843625,1.9182143864895338,0.6066467993249183,40.743313255540585,0.20708502121358519,52.8621278393998,0.00215359158099687
143.68725313386363,1.1119912085334396,0.37944794205393595,34.065596330710584,0.6659523782895669,483.6517943094775,0.002186979404736495
116.84514558387065,1.9138722918440025,0.20403367762095204,29.59632220195551,0.7858881340355157,532.3013986556606,0.0023844037703566194
167.1542920632645,1.455571369789654,0.41042924302085865,37.33802160952466,0.12405693901591808,563.8974603818358,0.00228823315629732
107.74838393192327,1.902197650871887,0.1225115109039217,29.698584731719766,2.9455494931778032,738.8919539768822,0.002381507684766958
129.078032320253,1.8836837734970724,0.13594749188255173,31.55505915953389,2.4654682863038704,658.5431136520243,0.0022467110343650258
237.2134088775071,1.9519035058049643,0.41857604189167047,37.51366244603048,0.7421992029412531,120.709997920316,0.002187406364251736
226.56012070746254,1.9179230051293477,0.40013386127111544,33.89633595013067,1.0703508656761918,174.15690873944007,0.0022182756006665773
142.9639284910923,1.183824856772064,0.27988995482179513,33.914682112231,2.2272517170748722,38.01541440268513,0.0021473263181653133
146.16347040723787,1.521848209449968,0.20666782341641435,37.063902465170074,1.0787870690179642,76.21914972795682,0.0020500557638294193
117.89082861759603,1.5684874751433844,0.1453978311449024,36.62490978777257,2.4842830581205266,72.61115390962337,0.00217193706768516
115.31093247635916,1.8151679353106152,0.18786060835115334,29.140588745057208,0.9466245651064727,65.41215527082221,0.002093447386462164
96.67311465319392,1.8731492690743674,0.22498254624843528,25.34689620727493,0.6383557674672744,45.16591468631038,0.002040993497055403
99.14102105730494,1.9025374207490247,0.22231042771268475,25.83326091781567,0.44269052593581154,35.43465475508213,0.002014089521927004
175.26202049293943,1.5833394061838575,0.22017565907542833,43.26077070785999,1.3629505573152814,143.76958025982336,0.0020508809390403664
223.5832456789313,1.8696760330162767,0.9295750858242139,31.72235087526662,0.20528175436935137,200.82410893477697,0.0024693379223094513
112.20861980772516,1.2632048850800375,0.2033613606713666,36.04993826942066,0.6700086456628747,723.2736877352232,0.0022775524614625973
66.15001545578711,1.6906942728426348,0.2274819602188622,23.944699897841883,0.22222065032869723,673.4151851130712,0.0022679422527590097
78.42865555326469,1.5158435442158291,0.1934738188276406,33.61386013013147,0.4672783315707187,442.75287826549834,0.0023215602031449933
166.70550549936135,1.1425784174783957,2.9974029125398594,23.593186622990437,0.1116531469373494,18.15340823126397,0.002341832502969884
196.0197920039476,1.6366587105983308,0.47042604127073295,26.96347110321127,1.617748759869068,249.02527760777497,0.0020368081222770697
172.6645560328906,1.3218628941232413,0.7435368984345093,30.45111640079387,0.2834121196610263,94.65332527993397,0.00252978788904176
187.63605890734178,1.8930795239331573,0.3463331028921876,33.35573507647979,0.8831545333172985,309.6362163852074,0.002185789390688713
187.555789880061,1.2719413549415008,0.44097720932203865,30.564432482139814,1.0541406043779453,411.68065717210396,0.0024453952440303523
52.97848713092315,1.837687029254902,0.09398390973036667,31.2405610894709,0.31985501538596506,724.5084712351113,0.0022224390525350684
243.94330657830756,1.2649169740535307,1.5535225936202453,26.253553123732242,0.3028560547133161,243.66729875871496,0.002383584488821063
242.9504213410673,1.2267407906445686,0.701159721496834,31.174355222033093,1.3115732058097391,473.13346446804917,0.0022305155495763963
238.55132344456166,1.7322110785516323,0.6865246457993543,29.08464346402542,0.23681487822145572,579.7864298315523,0.0024743391209418823
241.71427024157856,1.8943932846351894,0.5235994400887501,32.09362209332345,0.338871978190466,814.1830091566186,0.002148389500328468
227.88536869787305,1.2297354517497467,1.228604391882471,27.90615030066866,0.029110645947325296,189.18024804992973,0.002211248991146641
224.21446597128255,1.5593389111065004,1.1435618343131702,29.35328717322989,0.03938733516188741,339.21748321467936,0.0023017302180026074
211.52493924723262,1.8109457637015365,0.8144984624701449,19.620753603317354,2.3713222517553496,12.871179424815136,0.0023285671983023387
115.1385722675896,1.729215411451679,1.0700253154161152,25.02721488207431,0.1084797644703532,31.75086009213797,0.0022964402989195474
135.71459330847267,1.404042818874365,0.5566116167433915,27.307373707880274,0.7468461763202662,129.83087969761024,0.002576324047031993
169.07453803796383,1.887848567894501,0.17443661729331347,36.76538242448974,1.3799192242858496,183.16671211346758,0.002092269558418168
209.92687216981454,1.8375153377750861,0.6427683910846754,24.586685522690455,0.8034048438340206,115.00331428401957,0.002100836519570122
226.7754293270296,1.9741517414418834,0.3867734302652689,29.95290043394119,1.1690684978867933,620.1506398571621,0.002504471668459484
213.48584496969787,1.0608956725137233,0.9801954206572226,38.178329783399484,0.20385356144654496,268.2739468227428,0.0022702552001031442
189.2071362750721,1.3859184027973148,0.8648703397900664,18.725845493639547,0.9969884721081981,824.4378994573924,0.002430585850458336
191.0148002256074,1.7868227968500356,0.6131672133094233,25.467168453093016,0.8514666704290639,137.11229146913922,0.002177861587368266
194.695880330185,1.615100513735945,0.47685898979718194,37.94784440099119,0.21423423049077894,777.167271276345,0.002225762698601336
111.3247980237317,1.2304905384338325,0.23912432550870613,43.08862285341736,0.12660700536823294,545.2522460895793,0.002067661891912367
237.8811169494631,1.7275856199661284,0.8887640853135913,28.08464179137099,0.7704623744800659,21.740469907199184,0.002420098067188935
129.72219765510994,1.2245780534410204,0.5138279653698677,32.888087233435286,0.4992853772011158,17.565212880994405,0.002200665787926871
169.229178270858,1.485013581523415,0.5295753573324312,31.417956691857935,0.8683747361509908,48.80098903300972,0.002084802919661751
174.00718414429392,1.4276900178753014,0.7257706560711308,31.374559310424303,0.5474970767835118,23.844836562551333,0.0021711979207170895
227.42185323673277,1.867004009474918,0.3027368772754077,28.239055751717434,1.1191974230308779,844.4681206487628,0.0021362419321806683
150.16254556293097,1.9627969338729414,0.27692649198685476,37.92466714410422,0.6472585693570607,233.44506426126162,0.002199601704312037
246.94375487697678,1.8866151780346285,0.5459246114394569,24.109892972463893,0.759970743420187,730.8517369589476,0.00222861136747284
232.778108319145,1.549614573556004,0.3358988999446084,38.282707791182325,0.8345011664154672,683.6981092610453,0.0022402065904438616
148.02893108235148,1.4396549759430939,0.19728628514649915,34.11082034365937,1.5555525115403703,772.9429075771251,0.0022373756594252507
148.91050205429346,1.8353321486746985,0.4324509777309028,27.84585159463696,0.600580841942031,274.73974814972433,0.0020169312520323594
192.35019613386487,1.4900138554811204,0.3059569397105238,29.144797022046163,1.842358003967251,814.8003819849741,0.0020396074361991334
171.31412071253075,1.4184831878674318,0.841049891438596,35.14076551555645,0.0835146814371168,139.61413931369796,0.002414977963311201
222.39138458490325,1.552147561002108,0.571984951467841,22.81871203761831,1.6327077777512236,858.658045760462,0.0023184572163501456
135.00601706032185,1.5294177289183981,0.4491134653229503,31.893077662988254,0.2583462238022174,128.9554053863782,0.00218280158155998
204.61726275451122,1.426800389266067,0.4303531759045089,26.38007593666297,1.7045092209903903,548.4717146802209,0.002439864978406449
163.82694206873657,1.5375182789591746,1.6675461840785961,21.051057568433553,0.1521498367337357,111.36608556288155,0.002437609246106856
200.65614937922558,1.337313681505821,0.5338826704010696,33.389173495388164,0.6601194684752448,529.2119547384275,0.002144998733163265
198.63795592945576,1.597082926264931,2.5436272301790046,19.16770958285319,0.3809090715518025,16.337910276743347,0.0023345251754532813
236.987346213233,1.296018801091724,2.249669101108241,26.412306421778712,0.19203093573894486,40.123719149853486,0.0023383289638734253
183.11856439027147,1.8653131131309888,0.6451344451295924,28.723767727193227,0.6013573043814557,105.75705503984845,0.0024319882817853736
140.36390747224513,1.8413032463337669,0.3384479009040095,27.38250610444038,0.8786092777546283,317.5752169996411,0.002286391310922294
162.40826171020504,1.3739594685333631,0.36177000593736475,32.24996646623697,1.0439919880395696,372.60976093961875,0.0022666418679805535
247.64025377397857,1.642742170409248,1.1363890932429657,32.190746439791305,0.16840584045025045,127.70068799193028,0.0022960652683479232
123.1148717727605,1.7536675661575813,0.1665804378862365,39.18842066925272,2.3685599386881226,189.60836645995718,0.0024077411049140034
218.82019977834523,1.640638542173376,0.5874348915009695,28.385284009327634,0.19335929523706916,1128.6879715047564,0.0022279794637582984
214.91081533326437,1.2240326226958687,0.6081555819208393,35.53054277642045,0.7745330686507247,159.53610707004177,0.0021584392006107453
232.31467524434186,1.5211200330325745,1.0657609567381245,23.283905237926348,0.4263987504732369,370.2414612378534,0.002282761490853536
145.16755314904032,1.08064322092629,0.644513448750895,32.331135336986776,0.6276756729106829,663.2185121455922,0.0023330226701154277
173.40895865610267,1.371207322025016,0.6282597596032988,32.38513466314545,0.6403606559304766,884.4309544046374,0.0022909517267110835
166.97278890302172,1.8573498381589535,0.7429915353949359,23.975258766837193,0.484092787786104,57.439763336978686,0.002180312173125924
170.83301672226264,1.804205791586366,0.6096587575178097,32.07884688154002,0.3843414011936135,147.8836518311015,0.002367698256155442
226.2617162019905,1.783394785062267,0.31619424209288605,34.26390946523736,0.9091747162655692,822.1113316419088,0.002155201890592257
157.6649509380385,1.3933910723144864,0.8385481572158997,28.33313302504971,0.5527525711123619,208.17495644365746,0.002379971352404423
211.84620750569562,1.4810230969965426,1.4716119845325746,28.64420214752591,0.08857142422829682,153.2766281640774,0.002327508685970245
152.94362906001854,1.8158341769270505,0.3642556397555852,29.896694831492987,0.8271151062083606,157.05354513687772,0.0025189139138725456
200.9346536027141,1.61262338870186,0.5011164083366549,28.493808636707016,0.22615298157682262,1026.198278220584,0.0020512536421769963
175.74096811451548,1.4286367623265883,0.5626911518226404,24.829654354241296,0.9754438266056402,88.00974209995256,0.002536233823069704
186.8687987187428,1.7342915266273975,0.8515522857221365,29.34458494491255,0.3633661664449579,107.37441862378253,0.001941147306197961
137.06684245422005,1.5426734714371844,0.4274822468413218,38.78197394612995,0.04575857945082894,525.2673163521955,0.0025665048135748727
104.87090360161616,1.5130750425408697,0.2134711790545894,25.44911779141372,2.0963950381059693,283.9465804878008,0.0021380589202216445
96.39709321635367,1.8577917553681014,0.12485437023268312,36.39044160980729,1.4147099715478577,619.1059397149322,0.002017850856621363
117.5727686149919,1.7518977558128876,0.24822677332061127,28.643742283169054,1.014593630252275,129.93610741228517,0.0021994332697451886
207.10763073592076,1.5220991401031319,0.3477650817391784,35.72818046038515,1.069366281743283,164.45973779618336,0.0022883585950430312
119.83058916987488,1.6136961688961005,0.7156631100036505,19.386958830140884,0.31113694528705127,538.2819433212254,0.0024291360701923803
215.95103557442383,1.7194469418726017,0.3054958416410939,34.34256094123289,1.1687418095511997,142.42828497709547,0.002202142104318217
218.50750812076305,1.7340136280124065,0.3732546334279396,31.663848951169072,0.7411686836447617,117.25326165980967,0.0022068150526456205
213.94162922361917,1.7563005949182164,0.20850969746577347,43.44649542349699,2.136862787866019,85.89876405885985,0.0022611683393771592
120.59595692946681,1.901264892072579,0.45483956836483447,25.53979300375432,0.3286017447768773,411.3987387436388,0.002302649911672076
224.9929260170669,1.2246038451529322,0.4152554080950728,44.635234654723384,0.529310028963111,371.14987338896,0.002257213349814016
215.8038904902596,1.5013556231911427,0.4037849788085482,44.68189883132139,0.37804466889597965,460.430276526935,0.002225691832048398
208.32584456640276,1.624578773496281,0.4135282926918475,41.524998837210624,0.3964628746635563,474.4073916854104,0.002270775375555583
115.63635532091652,1.212175126402058,0.2392240885954795,37.807618013720436,1.4462596638167737,439.14091917255115,0.002484528542688392
199.24459651947865,1.6535761742183819,0.35921450484755113,44.56566670985798,0.3220169870521596,103.22533985448432,0.0022360081775269817
166.7020577327281,1.795395053521882,0.1923897904989897,43.122248542385655,1.3100452249252175,178.08170366564215,0.0021826125457979234
176.14226297635236,0.9180694438906809,0.7276804742995935,27.24794322129612,1.3250260226226862,668.2974112141404,0.002409142145142551
213.79405853710517,1.7320343791176458,0.6880688472553329,31.983750977657486,0.20718757392946424,162.35484964043778,0.0021842173309711776
226.78684099442205,1.7283371674687733,1.4112185892909272,31.511982659423637,0.07272160263653284,93.15426861798902,0.002193484264529513
127.22497235363845,1.224031464900862,0.921634174206534,32.973970569855055,0.07382895971257791,70.39918945440276,0.0024527535874078327
92.20018279926165,1.3551592821760432,0.6487273597366624,29.276854108595106,0.12871525154369454,216.9286271312851,0.0023943886144821612
223.79056796079544,1.7406407569421245,0.5184046040882512,23.683447496455525,1.627897886115531,357.22316983472075,0.0023282690832702514
99.7732376270245,1.3645276607604042,0.23715017255638332,29.178414553397264,0.9963735137829273,275.84472396798907,0.002278062495554454
162.51435399256962,1.6719623577001232,0.8176836305231704,25.921414969140578,0.3145686485689199,145.70281829200053,0.002310886678660975
188.60546817603048,1.8639535407790544,1.0289764941374182,25.245641035253428,0.26883481968988915,112.31007374338375,0.0022634713187086233
109.22948303995473,1.8415125815601783,0.8109897597265988,26.399917206883867,0.2409521963661799,91.2618318611546,0.002348166550037326
246.23000941256944,1.555009477229469,0.45849034569337316,33.52754486928332,0.4099290663639628,759.174529793537,0.002188873350876649
184.03057009289242,1.5542102903995358,0.7409764646995883,28.721215891987516,0.34530479430108424,319.9072472278694,0.002454096099422719
205.1889899423327,1.6832628971684753,0.6135517222084221,26.36949721998673,0.9026068609151758,263.9937602295038,0.0023348986967561083
113.05848619701729,1.8411931366825451,0.18561638786076776,32.71128258486617,0.4868555279968255,666.9110528455607,0.002091489204254857
125.4825795254395,1.188486743686253,0.4331440753589188,29.92528238060025,1.2114023535110305,198.01495951656506,0.002445818162489263
235.43573829890374,1.9272105813191824,0.42251696557703805,35.768619372092765,0.10198196232452321,1079.9941942978305,0.002083335153078385
240.6489467183294,1.875061664276393,0.5096500391214357,35.008043429664134,0.11282699063535799,910.8047744674766,0.002114920619672539
151.34755476688187,1.1307467503171313,0.5224972495207634,33.405133427857564,1.3638087538611043,19.588595015691038,0.0024192841322739217
153.81973174393414,1.7801125997943508,0.1868100604761863,34.49663407849219,1.1952106393174708,84.56611526925428,0.0022411319821872924
125.00150269607559,1.4915750434368087,0.6183747453938109,25.563089240310717,0.6290816544588959,70.08678846687972,0.0025401682208129927
171.58700633501508,1.3605275895457758,0.5628204248721831,35.34883694663496,0.9870849078887006,62.31772689942236,0.0023353129931549385
184.24150583522564,1.7099907157993046,0.28483060673506644,32.647765860859934,0.6450470205569975,540.6196224023303,0.0023859299666729376
152.50983265873785,1.6390097012926665,0.5782813047130788,23.359837339137655,0.5683418054931947,251.0206962312202,0.002232115593697963
224.1543080501092,1.9061371327670902,0.439807777501,33.509033083714066,0.19549838982324289,418.3239855282692,0.002104436481996109
246.92647880156315,1.7522044436892186,1.1163170119942247,28.617013224632196,0.02410556396244078,497.6935385529715,0.0023230533278760655
205.58335988259583,1.1352207035396324,1.5706486734587053,22.290792549741624,0.4158413959694808,100.16701062458898,0.0023637220247563276
157.62680604885261,1.5482448818184844,0.35646677873874694,35.93107743643472,0.24471194239552535,253.77809065661341,0.0023804868338290746
179.35186973084828,1.467722214240019,0.8545629749815882,34.45854099696231,0.13975984028321414,217.70312964316787,0.0023157047299590845
159.6428864325192,1.6689044552850383,0.19361076812791145,36.10271426091681,1.9398954483276458,765.7673512252816,0.002325855837175132
157.44381549703076,1.74927411128336,0.21565203489569573,31.64896851802314,0.8345528354954798,620.2714243341337,0.00212877586200964
118.3730047609046,1.7786628073206872,0.19768938561659202,27.612125662693842,1.8363248079601013,490.0620396224205,0.002137699418252117
109.44292185273619,1.4822621866491583,0.3157132939464235,36.79538705536278,0.39546452978623803,145.90970599821995,0.0022640462884155853
244.3222364155534,1.3778674904961536,0.6618880718737532,24.8127300579515,1.1938601753044864,72.37262346491275,0.0024111913096921387
188.8772054151792,1.849439397111594,0.3866737263290391,30.34678550660471,0.4357087571419265,808.2104862582914,0.002268337304592243
200.30817549901542,1.1883090309025577,0.44639693338965364,35.25537724623352,1.2857830085534898,321.4603626344632,0.002356065963124662
93.8274601589281,1.5662177306615732,0.24818437974386898,27.948721957969866,0.8373079587695603,193.67816625151,0.0024144262748305033
114.41295049956483,1.5142129889582026,0.2178895340723872,39.94327682359613,0.49168993501311997,602.0665955553374,0.002228964439991864
223.11247594943694,1.7416084429656156,0.638674032931122,25.67018193747379,1.410602941225159,200.20683809503296,0.0024831132391877867
238.68675931490645,1.6780663136691933,0.3600167980958956,37.409234159369284,0.3944342073071678,943.9802676235332,0.002370560939647229
195.5753803262392,1.920026736140015,0.5397940343270734,21.18532328282472,1.6977881754634865,136.75047031238964,0.0021925396666741155
162.89093140900448,1.8458380422795448,0.49890377009056197,31.460113599498957,0.16648352280624626,226.37695005209284,0.00214430288328885
139.38042171730254,1.8585787608827766,0.33398798296204324,37.57449058422538,0.215202858153662,152.2795749802544,0.002164634856078253
146.71707838960197,1.7817977627717168,0.5447744692923617,28.200578612504962,0.21732819289174166,128.80232785492046,0.002186801526836593
150.4511089089939,1.7133742276074142,0.25231526963079504,34.466962735430876,0.565362734891319,207.53477393950243,0.002371919462365258
143.27291408939885,1.8940611494239663,0.22023881023957426,31.28661675135082,2.020461178688046,443.89256881056406,0.002406894419935205
187.12264801418232,1.786401766000309,0.7255419707329387,23.163217465608408,0.2696959462027439,714.4130779708793,0.0024032471906250447
182.70145574854322,1.9362776805837147,0.6183919223937749,21.250952366654566,1.3753046449051878,115.7407683493196,0.0022346948799455723
186.8061524793285,1.8792766814339847,0.707206680782147,32.72573328290779,0.2729811305321195,63.28874915721696,0.0024426191732157218
147.32882633596446,1.4717231286729269,2.8801390436066274,22.749864153688588,0.0631494469876548,25.747736468377056,0.002109819198834964
183.3690551561564,1.5303877905649246,2.3596555867069706,25.26580831582541,0.0883279776430447,18.886262268476994,0.0021966581134533003
162.94383022072756,1.24395268032,1.4714329961474526,30.410611222638956,0.14862775115827115,25.631134547367427,0.0022872202281028404
209.11924805556635,1.4916591224671023,1.0022439729241504,28.57233219826908,0.3733313484055002,7.017053866161701,0.002375282705929445
216.26430090988865,1.7161484329133285,0.45634916951304083,45.74147753441405,0.23280667855408435,148.7749674889813,0.002247840964871752
70.88149850065132,1.2108255405816015,0.36272262355091067,22.863741316501898,0.4026848526795111,104.44802378290073,0.0023224440221315565
72.74359238824117,1.554879797066469,0.21523641351429124,31.86557656205458,0.8043348946404705,327.60558558911566,0.002211172843037997
202.63137703063396,1.4917825472203532,0.8662625717962992,31.403484164267567,0.02748849547404078,587.5673727070772,0.0023546866333997683
143.98919715686947,1.4993072486907346,0.5164463786689677,30.11766530200639,0.13127699784305508,408.87231889192543,0.0021035166946756596
232.94297858969537,1.5411434980619605,0.3331431335368688,42.95535823740241,1.9594562952585552,555.4415890945252,0.0020227244728653494
198.8233708187892,1.601570852720246,0.40806346962327744,45.80194348362285,0.6286172180043089,150.97506040596753,0.002578471234598003
147.0490139093185,1.5133184553561154,0.24881601015068786,46.99315647640128,1.8747190066968182,486.06974618185217,0.0022356301472772093
234.3309043736262,1.9472247986532967,0.4908029539034074,46.48402747909256,0.24565753727190948,157.26616966151383,0.0020514483456409082
175.49509845591118,1.9803713538729277,0.4603886281239635,37.932100459699356,0.1768856079940233,58.98773592763288,0.0022004784345886377
118.53310118244022,1.716623907182206,0.3438344675929649,25.26706072682235,2.4109981458886898,105.7372442347152,0.002716645536049449
231.25874726191077,1.8627091808238676,0.9234646769210106,28.20547208606662,0.33881243650269544,78.67078266800127,0.0026090465728228684
237.49849695577734,1.7434678217061157,0.4524547975276949,26.814739877975537,2.1212469885408485,310.2680828626709,0.0022644649431759222
123.54172298454172,1.27242268788744,0.5332884746893615,28.403686420330413,0.3814913119475358,169.77380001628583,0.0020555733357853173
187.86781107546747,1.6180111741946879,1.0563043415722757,35.31647964265959,0.055647815686502324,170.0894122740277,0.002365229411937673
174.76301703646692,1.4589780649907529,0.36295111533492214,33.2962527444809,0.41002291043594297,465.37776044503636,0.0021797525093564217
101.71264810521137,1.6317278188576847,0.49350609876495477,27.15866220478409,0.329147480912649,288.1095327962796,0.0023299565326685484
232.77584308257687,1.5095479509391778,0.4777528305036593,35.86367647146589,1.1001016940933253,58.02348033396559,0.002249016498494989
233.76482842890337,1.6527795490823565,0.7010057820536544,29.960030908078974,0.44113763495612207,24.33976690228243,0.00228288049238328
119.34781336946342,1.4143512780032588,1.4546572749113869,16.889033844945587,0.9696270779470364,5.665637515268099,0.002349040276397601
238.90462316150678,1.223015409949406,3.5405823490914736,15.970572336244391,1.3701153317964951,1.3482469445194725,0.0022876995014537655
168.5718180788304,1.7237844182791475,1.956477028232026,27.69234261057202,0.0015072306045839157,97.36493435569446,0.002403054873691547
248.79273696674517,1.5205889556038377,1.387761128165421,34.85301419730184,0.09310099255417562,129.3883707980988,0.002531505038189598
247.68287104974866,1.2815179152590856,1.6607872335305918,28.8055867978497,0.05062117376672636,309.8298816461572,0.002593386226795981
76.76039770683775,1.7037026355514517,0.23230055852098797,30.529475782699613,0.6033990924663327,98.97357255954682,0.0019749484674047636
71.52112081855854,1.935799198923611,0.10647472763055485,30.20549716797069,1.5390295640959837,367.4976722524656,0.0023827539302189614
236.91146659701934,1.9576962580177633,1.182819899367767,20.006055244972327,0.7898723672247127,214.24109440474052,0.0022269887732805733
210.52839448888753,1.9535017611925527,0.5883540784254156,25.104484277871734,1.278121877545731,357.7015264252854,0.0021905312216764492
228.33521102712376,1.88049548344478,0.6292148087538099,31.556549148722503,0.3968111753731505,208.03916967400593,0.0023516513219727043
100.50894797240947,1.9782668122847882,0.32603373575573574,30.12723168017302,0.23677681855559507,88.79550348758436,0.0021482173515878916
226.04079798347675,1.0509959615567304,0.8406408976340155,32.14233510025823,1.1155783651475017,730.4484182541789,0.002376528414162938
130.27219590870592,1.7443683188656072,0.5601051946531718,29.09878763221498,0.38494101142356435,130.85409139707286,0.0023626965312927148
230.7270344391163,1.813605450676726,0.3256864182603047,30.387220574806946,0.994399909519697,1026.5075132998577,0.002164927069655406
246.28138481287323,1.6252887136961207,0.8176513548042564,25.267723551356767,0.8875184173652625,192.50554785546115,0.002265537317105744
172.57592016267316,1.5282311772930888,0.3934767021742009,36.67901173718731,0.826742302506598,1.3335038487065713,0.002510145189732326
174.20709079556215,1.3663019774584995,0.7615363736076466,22.03808447104506,1.059378863082999,0.6096627038276644,0.0026293302356668945
172.88347837136104,1.4559299372752343,0.46005163391697607,25.315954509280747,1.3053756252359703,1281.709186160841,0.002091928980079783
167.38871865390504,1.2817562123128847,1.2111755732386689,29.201214265794363,0.404268466304006,81.23752191292519,0.002436324193466687
228.37303534699373,1.4360684166124111,2.6894977973820646,22.118944098893834,0.1949769562729995,77.97933978135767,0.0024402154465355303
122.6516243859414,1.2403282832135671,0.3475027520618166,26.74478754169295,1.5829224064248346,999.4572532447874,0.0023147748718125465
141.34880479742787,1.3251528938967516,0.43975297700294386,26.140081508303062,0.8823948696811805,629.0611874640235,0.002268157259253286
112.89793414755748,1.033523381925317,0.4704365422347004,28.796080082210324,0.5890927906395874,661.2439490447074,0.0023935347086676264
190.19129452138003,1.558910950729247,0.6645810119292939,28.345896195638375,0.6812678111621262,326.0940794877061,0.002518643636298436
147.87520009981384,1.5546108754116523,0.3166471567871928,31.498391206283834,0.8933286355031267,516.7535879937833,0.0021598580579727197
181.85331848747592,1.491585972373322,0.21634530405208516,34.33054916675736,2.767209779920814,1455.7002407766577,0.002322164757127928
163.698849080011,1.9594462641588024,2.7944516846318104,27.146811066261122,0.0006615027053363761,27.91414985791894,0.0022953912977403384
179.39355518322552,1.9630974574027573,2.752730648936947,27.35496733147801,0.0009374674722944146,27.88529316686833,0.0023117131081512926
217.48561291869106,1.871150219358836,1.7571744670603788,31.930312525518552,0.01707190605090189,44.6365535659268,0.002450952590026057
170.0597420157927,1.804607853864075,2.0405934176128326,24.818595490942435,0.006242818621036979,32.56702941523492,0.002193271487470988
176.68165236395637,0.9396168248814474,1.153114720423628,33.96942781741585,0.12012537323421946,234.18395610174503,0.0024796795262940147
129.2030097130929,1.2025942225158894,1.5084710262107117,26.720644963409,0.0771270264571048,140.62315875882953,0.002398135503449665
141.39530757518762,1.0089006792576665,1.5657051614448039,27.561546679559218,0.09065533195274912,101.21208105474149,0.0023367937605213353
216.16711952295455,1.4910346453487757,2.4860670895665127,21.472701728349058,0.09753088554071011,108.51725831960196,0.002439511602570735
190.19598277724722,1.3680436882111138,2.2231446862656608,25.068107425379,0.11432933829685481,100.36163480641046,0.002342826029938091
179.14930310015393,1.8108283542366732,0.31541787227843854,25.165801735014178,1.616243896260168,505.5780627191648,0.002001873288596046
188.576574464235,1.6817574110646396,0.350104577082267,38.26782235667125,0.36692658635385444,434.9534464329652,0.0022590860536196556
147.19285093359193,1.6638916168616087,0.19368338671294494,34.199537805877895,0.7120082141239686,1369.7710579861446,0.0020638906668768355
246.45081745961977,1.1340887908000914,1.332174178221528,25.1940448314484,0.6194532468785486,6.594654349804913,0.0025465585737557616
175.56350389698025,1.936547161481067,0.1846440349779208,38.587384438011156,1.9875050514391608,100.81021572250478,0.002096746108821009
