a1,a2,a3,a4,a5,a6,sigma
233.78389138718597,1.971358224328648,0.8267375509023444,30.220269331793787,0.8546954191023143,199.16856069734789,0.001875016897078544
227.3752269291736,1.962831857070249,1.3419214567843714,26.883429314780507,0.495614818936024,79.1562455363888,0.001890432059999904
125.63360960517092,1.6426790189927045,1.351334880200842,27.408250888175864,0.06437821581803753,113.27972624614443,0.001866699947784267
119.31336760677806,1.5259922437397822,1.2842434819914763,27.439394388320444,0.060352602928222907,101.51799470308389,0.0018574362977623999
123.39449887098311,1.931888330658154,0.3644702033361422,31.864508906076406,0.06930056396262789,929.8281815544981,0.002098139025071112
136.66399971670887,1.9462901147699347,0.47272693331033905,29.81753966028794,0.13990591216466342,293.35763088822443,0.0020965558841932143
62.95558669161153,1.9354637474246064,0.1286539743035498,27.048382982168025,2.3458098750219776,656.5392486843925,0.0018204896855161128
225.7227494354839,1.7788586728511782,0.7542572145517235,34.88191877312343,0.14671194992113873,85.46320203846284,0.0019032454159782863
242.503888371768,1.5172921827473314,0.3393553431663328,44.43145012102914,0.3047872265463684,514.425238055997,0.0021681275835901967
81.48654215810113,1.9580122275199374,0.49816309336497877,27.970920556667096,0.34663423591953113,65.3714697339326,0.0017606007567164221
77.96526599036572,1.3969790641918969,0.5092205168994133,26.610064378470554,0.21366489583411716,118.23338004388941,0.0020486174912106104
243.88436822135438,1.973900371909693,2.6299029134555454,27.962384222607895,0.02043162169967596,96.2979257316949,0.0019810818361264905
245.44504266174204,1.9676414279651204,2.388669853126937,28.508524782269774,0.027017441197077587,136.35841008146073,0.0019978359808032944
129.9269498280534,1.9752425974475332,1.4122615566500516,27.55587728743458,0.03348990383663025,58.32734641063023,0.001972514431901838
232.84866729980195,1.966040169771567,0.9063456950174726,26.713279398793624,0.27180792151853933,388.8824108042058,0.001862445592764759
237.6188482397081,1.9328791528368972,0.8614051036998582,30.202979066188178,0.34763021737908695,103.95403193394009,0.0018885939795820316
230.6323879787671,1.512775522770829,1.3283537777283245,30.25592335743826,0.0970760452819911,337.43445590000584,0.001961744355544571
108.15280649060995,1.68266665446922,0.7375087292158513,29.28823091388722,0.06843642527573954,156.13223774427607,0.0018344848721014374
123.76712567570016,1.7867508371284115,0.3354669681193041,25.624820928316602,1.3610960343757978,546.3883988092422,0.0018698200618341865
103.80034197257292,1.6193720189805083,0.6379907790114643,25.08265012747963,0.41966335980083214,147.4819092774347,0.00170874207369302
206.1634674368223,1.5681553692301726,0.8431295888440918,24.623858563441967,0.6513817947358567,548.510833470788,0.0018442001862783901
139.49424659541543,1.4228164119232978,0.66798144590565,29.604839741897635,0.5730508367312565,186.97325738215713,0.0019045107128056059
194.32256642052573,1.525228865744837,0.8432692318571796,23.074832512261846,1.4246927245532166,959.0263729386511,0.0018027256889027456
164.02756682288694,1.5473433183448653,1.122780020849797,23.989337329294848,0.28891403013440253,228.1551268783669,0.001752678576864682
181.2410766705865,1.9006505385942758,0.3957794968161818,26.190908634020893,1.1382672959855846,620.8157720785875,0.0017917432707442755
167.7751718038436,1.3449072992244024,1.2784538938467283,25.321073985464654,0.7711579083346959,13.559555202611548,0.002095746088425326
100.29273972963964,1.922531933755268,0.22812929523550254,27.477951648060856,1.4508262788011628,40.2503213335221,0.0018411260179312296
175.85135150407106,1.5335501222736752,0.5819115364697082,28.27557214434262,0.9845840479650515,682.1727140484547,0.0019324895915459185
193.1435417052257,1.9585258644301493,0.23946452268882967,36.454416600387226,1.3997346769002847,369.84655152874194,0.0019765844259700418
217.8043863382443,1.9618177186564911,0.28786149130742716,34.32924908729757,1.9771762344528427,403.4694086681843,0.0020636366526835146
222.14170697696235,1.9895035584756786,0.3998298191283366,35.057956174345456,1.0850323093946144,36.59559735721513,0.0020925768703979183
182.69942962662452,1.8772299613060373,0.42541121445777086,33.586142318223025,1.0203900647427802,21.406695232004026,0.0020227957560642372
217.96815851367526,1.6249218013731388,1.2081894581592236,22.687570698973005,0.6922979399448321,97.20051682324693,0.0020826383233364786
225.0888987175192,1.964678735765992,0.7736903163227817,26.583155031465523,0.8154844767335787,681.6391162592448,0.00199181015658774
107.88813260790461,1.9327277104048306,0.5113951836422003,27.29181194779617,0.3282866683754706,62.55136484279291,0.0018084452006267662
85.93134284187471,1.2933294541309417,0.5296191981837748,28.38811846775085,0.666282567386594,64.50156607184262,0.002157737346468372
159.54641622619906,1.7791924751079844,0.3344302424678991,29.508186247757273,1.6634726275219691,204.25890107495698,0.0022430870696045525
127.99181412309366,1.6178021326380254,0.312403913194721,32.79974499065703,1.0216679993478133,283.14378196273356,0.0022116468913878327
101.91600247803115,1.6608973787512,0.2627089217294849,31.35239655371946,0.4938015122923439,684.712008080471,0.0020661376258313455
123.46182835475939,1.5876217277841587,0.2892993983654781,31.78802573983703,0.5332767766490828,842.1993533812124,0.0021698862022458652
117.74329776580325,1.5945105165516036,0.43345006514399104,29.325346588389472,0.19369549805835762,648.4084854297183,0.002150856706859177
139.44491011118913,1.5487535962387313,0.6315696220820394,19.6740733760254,2.8864933070235157,372.1482523480041,0.002046581786324833
151.7786372967392,1.7108747892639729,0.575477744852322,30.857900622533386,0.3036700122930202,155.03660738246,0.0020789391158805536
142.87892386977248,1.8352649635086757,0.8264141897612112,27.431845942048056,0.12919892949775796,334.5947103777027,0.0017702449608335076
87.65172397622331,1.6987639234041725,0.8110451957212901,29.390991152044926,0.02348534825060886,136.53412112054565,0.0019775710454789297
124.96569036583509,1.6770192331614144,0.9346447734046199,22.10571102689861,0.4487753324975169,29.274072142536227,0.0018745591716321263
230.87207504122998,1.669466947346849,0.7690245789453853,33.47890243906809,0.36040559877959827,554.5894091591706,0.0019027431037618669
160.25353646161338,1.7951855389466287,0.5732979910337461,29.759473014973683,0.5075047474916462,523.4032610884808,0.0019535985738549236
202.50269027000863,1.524250442405742,0.8370478210554965,25.17228867410057,0.8977990889089826,227.0080307538534,0.002035758222311039
198.52162976635472,1.7418946166402378,0.5146117156639474,27.289795794423824,1.9382757452999098,285.25619786292947,0.0022068679447277803
221.71284376288506,1.655982649795227,0.695705044195243,34.1687227102863,0.34074530084881854,469.6642333062339,0.001794061233094365
238.15463515763582,1.451355551768125,0.4023126291254373,36.46248655724504,1.2055999750141342,1048.9016492079686,0.001905384382257421
139.33612314795388,1.8566944040824462,1.4680676651828923,17.594198589270235,0.6971772430798786,86.86551207556818,0.002037486331953631
215.90216777228704,1.906962415512207,0.8501987598131499,37.51544994366348,0.04727971383526393,297.78745210381095,0.0019217507629548094
107.58606922431176,1.589416523478998,0.3272737818871715,29.194446681869437,0.47191924575987937,253.42584664354587,0.002087044928522463
51.34811275749619,1.7830630345661054,0.12751262692345075,33.36113831169021,0.9979385965536571,385.8722516600026,0.002226922826954143
50.86006147741474,1.5439021734266811,0.27783282950632165,25.34718718327931,0.23505717730036543,333.95025590961916,0.0019026730824937637
50.43519230948949,1.7675254051168106,0.26663499133832586,30.79376552594278,0.33843482952204784,41.286066995720724,0.0019354737635455795
66.62143023241563,1.7081172642250133,0.19885531086497452,26.49834540922083,0.9088866767222656,859.557564713999,0.0018562116527977358
137.86983010204244,1.7981220283389625,0.3839972134445641,29.491453098550778,1.199455248924607,181.26060803675222,0.0018666079321133693
228.1461717956667,1.737980475646369,1.359506281276701,31.20686557183268,0.11665748552144561,164.60014389748721,0.001857478693655632
68.24040764275905,1.4269788872956908,0.33508056252374796,23.54424772665389,0.2651376928551639,827.6773809423014,0.0018315468250137217
145.28056391417175,1.8816314405709187,0.41803795659059795,29.233243948099897,0.7904615068304736,202.08262320453997,0.0018518760184109838
125.81232176273741,1.6291427498637305,0.2302041623562461,30.56494353504827,1.7956839708854664,730.8462951488842,0.001919190565431007
117.01435122460549,1.6064653908807731,0.6731939300694252,26.5219401728915,0.26457874134456066,383.2538566464403,0.0018383065438565389
221.4345807079872,1.8370816061010204,0.9214633758267221,23.861537407143107,1.63396058640268,515.2936156785087,0.0018003517709648577
91.62963579244015,1.9115547494200924,0.40012367257482445,22.80733525584805,0.5578066988167191,281.949333316308,0.001585970775811138
187.38983169880547,1.9299505617131163,0.42434170698471796,27.06505862174098,0.814812436513698,737.0368135971362,0.0016005894982032498
148.06255549257526,1.9012227867286258,0.6354067425666952,26.114512506794515,0.18111518519691777,429.0476670686638,0.0015772997212522674
132.07996107238168,1.9097678537214566,0.4364538915237543,28.891527016051597,0.9655943622476417,70.41880840733742,0.002059574186350997
82.80471240020117,1.9542235111947135,0.13690670756594867,33.45036027954966,1.6571325387254343,700.2575408916184,0.0020046078291758576
232.94482779523418,1.9262001906062207,0.8019461413821297,29.977720765017214,0.5140790712964323,298.348724837114,0.00208729797801906
209.72584068493006,1.7760322167355023,0.9294394444237597,28.168486649348978,0.367744988033952,329.8896474636185,0.0018341348416317427
187.05402206124043,1.5465995908989307,0.7420865493577913,26.420329630841234,0.24462363364414633,810.540926930238,0.0017792213824438248
54.40963184530575,1.9342637457962424,0.16675284786506533,24.038503541363536,1.2304036731928494,124.99174765324652,0.0020976941765969027
198.21730758465586,1.842179844437689,0.46548010807314494,30.156161087263023,0.9163338930107008,62.787701273376896,0.0020083340091554148
186.2875868209388,1.8214386101498419,0.34407304261628685,28.242234307111588,1.3494523072722284,90.1175369087339,0.001984807059659132
219.377778710512,1.8049217869561,0.738002641412504,32.41689916089387,0.398645776468539,67.84504095533498,0.0018474130105439845
233.60741580622977,1.8658346313212748,1.2714104264040802,25.20164048027828,0.702967987662552,24.020840129093447,0.0018168517894099232
204.8976483982801,1.8593284124820662,0.568472031503833,33.11092932445974,0.3968744571999409,271.45493068862874,0.001890589917418696
178.2777950055555,1.724491453403382,0.7241978867290406,26.47745171755202,0.9993160511353351,130.3076742012296,0.0018357876087942444
234.16647132658105,1.4322290235283859,1.7119727474322488,30.37759325043207,0.0371667800984432,281.358596334914,0.0018546641290634136
211.83101196134342,1.6321536440933933,1.22739027935907,29.309241805735468,0.10581107696085679,208.7268906563997,0.0019115012481840644
215.51955314849943,1.6524877102295694,1.1882702986197502,27.0749030362555,0.19533926494736115,367.8748948349917,0.0018346817896595807
182.00131020528966,1.763216403266731,0.27871815277407935,29.503137240825236,2.842307518313476,566.868090930807,0.0021042745800764705
187.48893568880007,1.7413242967338796,0.2947911845316818,28.644995396123008,2.6457911696709484,615.3255973563564,0.002071717046718513
178.77660688481328,1.6501518805990962,0.40615709380502724,26.40883682172294,1.3058639628482342,397.8173122326933,0.0019890016798833803
100.11919703684654,1.5004930825683191,0.37536397762154217,27.0350045518402,1.794822257239352,290.60758833576426,0.001972250291491277
168.64334196508827,1.4962184042796445,0.8660750707282571,28.98504600013844,0.3787655326167324,60.303608094947066,0.0021821529195543963
175.76766150366097,1.2698506701801027,0.713813043975885,31.0614954341497,1.346528450795773,91.11644460574706,0.002313153522140417
150.66474467105547,1.2118119132380278,1.0252042306700484,27.0783014990347,1.1951447061398341,62.57134779778634,0.002209692302619771
184.78735703501425,1.8458106713461455,0.5474022471020853,30.41755612980576,0.058905685361209444,833.3110905952764,0.0017735480494633373
152.21788185525998,1.5056150594442892,2.2504186773604795,23.823525916175512,0.2124794662267628,46.72342712516237,0.0021057173725084876
75.22912037906028,1.8079935067824122,0.3582988064368606,36.95678307409106,0.08352445702291561,135.55937291614953,0.001772138995168948
218.23544176253526,1.877641884929299,0.3648610657871611,31.14666129041742,1.961113336173129,1041.0456882729052,0.001935833484584366
212.8034597903099,1.8869783796116435,0.38424034121208556,30.006416773632424,1.1449920936821796,871.0484581757878,0.002013352283576406
234.7913760469551,1.4528623941080403,1.7570571825022325,30.833444551527677,0.044161606279119144,172.52694097115028,0.001893300205060133
133.12908780906903,1.955723115927168,1.0450146150483226,22.97870721058203,0.22607625904995934,46.73481762123193,0.001999103903986495
204.54916594219196,1.9389621605657716,0.4278851987126276,28.559798451491336,1.7913570986017033,497.413435589694,0.0018143249424139546
205.07966185279435,1.9354377547047126,0.6703408416473942,27.34276803690898,0.845143709467054,295.5940400502232,0.00182689011756136
140.13285226691735,1.8981279058714213,0.7930068205694843,20.586314512428793,0.38779201970026017,228.344891842,0.002046807513136533
214.8967925541803,1.5979115917037992,0.5842083699623905,34.82315432059983,0.22847018640080755,557.1867062130729,0.001937000812197896
160.58138872138542,1.849812685812581,0.7204163213417377,25.202395607431413,0.3085566756794339,522.4141335582012,0.002134306956905292
138.15952879441627,1.9214449458099976,0.482444759310319,29.9658956683,0.10877472634809343,388.16268196750883,0.0018727498255386623
217.7632757354075,1.9021856788213167,1.511257724399102,26.57914090033662,0.12036758062367708,201.60745617806896,0.001979415039559529
194.84999469100953,1.5452845693542887,0.39273757854393443,27.109807769482757,2.697460619026837,94.48970621432025,0.0018787483764470293
163.04783318347626,1.833184265574296,0.7411270586732875,32.692731768453754,0.2693756675488473,16.158781996382647,0.0019632881965066253
142.66257804075045,1.7015034799262108,0.4273989560921021,31.850631065720485,0.8944522525476617,11.713560760718318,0.0019383131771799555
132.71604553104095,1.7757027414359745,0.4061166491918149,28.365085136628004,0.7134680072532413,846.1149918165291,0.0019345956999142649
83.78808484240068,1.7936993827464358,0.34964629307237544,28.0760263315606,0.8797194112799036,144.63235630988058,0.001873503895443176
89.45839625793187,1.8806027341234421,0.40855188956072663,26.464968862999918,0.817700934759768,150.01070200147132,0.0019315192338325252
170.98915713196922,1.8556976880544491,0.2755322118342054,31.4698050804501,0.7714002055778924,943.8846892668854,0.001980421941226755
205.2079677032135,1.5629052754361696,1.0446960071637514,24.981891231240997,1.1547331551512032,84.47721244040913,0.002001915081475299
208.249826354569,1.3369795819195347,2.8266029518260027,21.13610665424598,0.29481334011806326,169.6278089840888,0.002153615433983418
196.2987482627943,1.0368266293253003,2.7533810581849134,22.54345346491797,0.3021866668435379,178.60176905520572,0.002199093880254926
220.64214117188894,1.0530902825951072,3.4301279970223955,20.713078452350437,0.2761115832160536,143.93709971772114,0.0020882950240456426
175.5325624281808,1.5726903498485838,0.6659550746756191,34.35396858709276,0.23779136035437093,99.35114985923826,0.001818818748599972
128.97617725513408,1.5409060163023778,0.5213998414798121,34.16135606984435,0.2717044176120343,171.45330592550926,0.001835355433973329
139.62950851008642,1.6134262502532255,0.5349015290970804,35.19438657279757,0.26975088774263756,170.16986976397064,0.0018232698440996062
229.50064072094253,1.8170219005889476,0.4564976600798052,34.30368827536301,1.2142472941415487,759.5870869911289,0.001873116811664401
128.33745436072914,1.9492815254588785,0.13517166884920614,36.674427754587654,1.0065493271349018,632.9014317503993,0.0020035333155148612
64.41221503662919,1.3921149818783973,0.36846220519743467,24.652498396883257,0.7898101823197702,143.85151103037757,0.0019606959493885952
83.46959434022205,1.7982961449712274,0.230835382718017,28.6004434284201,1.1307197825813278,224.72291258703973,0.0020431593343131615
159.8265280515326,1.7243855386241183,0.33099734267241354,35.40896227619888,1.6403269947364831,17.746741990198856,0.0017632687396095903
92.86591314055634,1.9233950271346585,0.3964128083269802,21.655379738356437,0.6323683066023918,805.0508918953963,0.0019677556835316153
79.9765677355828,1.8864112607891161,0.20554514695125445,33.60062615086798,0.2914665385423313,196.19378612526853,0.0019704434299307964
209.39498970999446,1.74705137359422,1.375306533425653,35.180392259889985,0.08641146637258426,37.718531973381104,0.002069457533580282
217.25403856734874,1.5563250615928717,0.6102040738088642,25.168650839854706,1.8010994892502623,441.83371641742843,0.001782924010456816
222.37916594725465,1.5403278594180525,0.7932131348619019,24.27825019790307,1.0155194251783823,863.2799985291202,0.002082897805733069
161.71783852292688,1.7023524895353686,0.5126688653702418,35.78204981579086,0.4514897963177644,180.12050589843943,0.002087490289662171
241.3179873962173,1.5283398157844046,1.3172037888675385,20.270140687384878,0.9121090800750796,530.3739975799365,0.0022752077550836354
243.79637095524996,1.3745951486222707,1.133338893055608,22.93724434372683,1.4071692168471064,516.8071452106293,0.002212379759429897
123.12769957312332,1.740548545882687,0.7879801820803308,30.44027303080427,0.1482186054811738,31.845545954790747,0.0017694741633245005
217.81642298658775,1.8802364248515329,0.5046337697694426,26.653597337458706,1.4807798509806793,13.918327619305636,0.0021121229012486544
163.14491743400498,1.437362392746393,1.4118066778387979,25.326731693820335,0.27790238190820754,18.97451091240019,0.0019395231830177256
138.40800916832475,1.6247368759539225,7.0977712958328025,21.323520345100935,0.026660198859977616,2.2423241925950195,0.0019604104997299697
209.24033542535722,1.7649056569679298,1.1097819393445154,32.469470594429204,0.10003499169172829,207.8259992722897,0.0018426927809976643
245.82610922024256,1.683808604671012,1.397819949464001,22.632335205913357,0.14531466507748017,694.6943415271412,0.0020421133174359936
244.160144356779,1.8809732129346972,0.6956335058876743,31.335254654860638,0.6902873422401393,137.96486803078608,0.0022156751076281823
167.8621398872134,1.9114964741331464,0.6517596472832814,27.19857805401322,0.8093471444002748,32.02164219002462,0.0017069234200125833
154.08995823362594,1.7958776343432976,0.48746223366124586,28.45702786844703,1.2414460002117504,136.08680456378775,0.0022344478406942244
177.33128532676417,1.6598379182916567,0.4753830883008894,31.026793442569762,0.4663952596343306,710.9029844616349,0.0017656988259955758
162.0818549744593,1.597832378169883,0.6182647989772863,31.632425128514754,0.3338741801463724,178.69020025143223,0.001821350636877863
164.03416861761028,1.7772113856530078,0.27561335737935216,38.602524333115475,0.5447496146387929,587.8778628861269,0.001748572982424546
208.12736692763067,1.4606147909791702,0.3274674948464779,37.66411120372138,1.751516344556554,580.9987833406677,0.001860787998906619
164.60462567446473,1.5276060117590906,0.5828462246073186,36.11540647278854,0.4407056634433602,463.5837057175603,0.002031261440221309
202.31744844653707,1.802162273027875,0.36408320820299556,36.48071236787864,0.9340125739514418,345.004989437276,0.0020051353109253357
187.8132031625527,1.6166055364981802,0.28965661839348195,38.92853030809704,1.6774891568532846,842.0845832266401,0.0018992865220849482
181.69042724196777,1.474620397469542,0.2823927116476894,38.60583594842673,1.317998022381273,1100.064054571344,0.0018914998104988597
155.12896773492517,1.5429626508773944,0.3293377181994185,37.16588098631403,1.2084808911088774,657.0448286080207,0.001864557070825051
207.95611795343817,1.6442708965509862,0.6023251770540012,36.74238074239892,0.4698547242340441,338.40545923537314,0.0019395756315516363
194.3560897935514,1.4286760531970004,0.7418109768172011,35.27332455860765,0.3484853757951015,119.93904365963026,0.0018869850911055156
223.08609546122292,1.7305845742699346,0.75145269650054,33.88724543902411,0.47051642972530067,152.53255088148066,0.0018486153586680161
104.58290530455375,1.6511795898020623,0.4101400027846508,27.85487523035181,0.8608720624763689,173.7156317170133,0.0020123945383287655
211.61547445146002,1.931648949401535,0.5228345992561921,30.563471896322504,0.7755115786921201,634.1993037037652,0.0019766091846930506
217.9570290843837,1.932092105192741,0.5784354327013693,30.08005419164743,0.8885705038443835,390.16567267483106,0.001979512938166071
194.0438306270849,1.7735809447657496,0.7088631852728481,26.62072306729955,0.7122580461843319,267.86139526686117,0.001997198259653947
145.40186359901054,1.9382472402817215,0.21190238049448368,30.086002630341365,2.0591117296873676,507.0007848544907,0.001914530229888346
184.4178807907646,1.8121842693266368,0.33686937816714224,29.24022491616993,1.7546226491509522,299.8421939920761,0.001947757353338141
247.04042017367826,1.694720514430733,1.1040174577102575,28.14992340897319,0.6576521220357526,279.0353606574716,0.0021592680943603457
239.41457134834673,1.7572618987714081,0.5271776155584041,23.371316984870838,1.6448060037307481,773.954624102288,0.001926563267127983
152.79053002205825,1.0660482282005002,1.1682861869232453,31.386163502832,0.3978060986190374,80.13595919114921,0.0021020836450197106
168.71956318571796,1.3024523679508544,1.2458554031387208,31.584476741283922,0.35982833349733107,83.5752213044368,0.002088969336683944
238.4921433292854,1.9276793419255358,0.7594355310235635,25.534821419195723,0.8078231280338458,329.8183421516971,0.0018599848371668346
168.63591965190935,1.5096194718018534,0.6884905880944436,29.498502347723843,0.6086679882952405,576.6683601659215,0.0019154411468452791
176.25447646744811,1.486940716656772,0.44745896371175126,29.701824351302506,1.1436916568879756,694.8967823038513,0.0019855160969821047
179.65010711565947,1.754377975432083,1.3723338842708332,23.817077568689573,0.22551858225634464,224.48530046200008,0.0022188452785691687
174.78363127762066,1.8343866279962515,0.3744465629878805,29.955271805407165,0.9051300551806337,401.96958368122165,0.0016340934990602138
236.04779269503683,1.3985608407185715,1.2741862527884886,29.807538588488786,0.5179849479928237,134.40137300250026,0.0020008066942742756
146.23929376788186,1.8246284290983275,0.6671420473327438,25.022719218752304,0.41335752014878147,195.51738752496996,0.0018362740088353913
78.03030581299966,1.7660634889717628,0.4330732809745934,25.92085679483792,0.39859147359768815,472.62573696942127,0.0017539525801105941
114.14451990178621,1.3360927058590297,1.047517461553607,20.101393870101163,0.5794547248269551,83.51774382337975,0.0017214644504540827
132.54881738461205,1.8428402201303018,0.6686892015635139,30.65943752050267,0.12787463205814695,254.13617466784345,0.0020680143826610053
170.10600860267598,1.9229909039996882,0.4002899225068699,31.94743197428956,0.5638550611352023,556.4075973013453,0.002080665487110493
186.17794410867762,1.4121819942604366,0.6557249202439577,26.231658380392552,1.0276666513755008,177.24201332830336,0.002014231301987401
151.08586426874626,1.7982415683375077,0.87517510825894,25.523996812212182,0.3073662245367049,404.47045594378875,0.002114686080084749
199.22979815890764,1.7001748674182608,0.9720583045540158,25.450067624736686,0.4249027993742739,142.48969079551222,0.0018657340830572004
198.20984474372943,1.6441423066820489,0.528153710967264,27.60716528928661,2.5012598058095925,138.47501534089503,0.0019369554279269029
210.1578968369512,1.5994429061404876,0.9666077971397979,31.965107658620415,0.1394386533084193,309.9558632105875,0.0019403771806635792
143.48838990384235,1.5782409628922782,0.538011840844939,25.38605175515013,1.5620326727870433,597.7331174609799,0.0019636260938807903
121.57088350930609,1.9524449659932523,0.4180999107526724,26.949510058001955,0.2556451583344691,170.7749281750104,0.0019978372185444427
56.164388730905124,1.7547203709141053,0.2401712257489463,26.119943070900288,0.09219527208706091,295.387591562807,0.0018292477048950226
118.79829395075238,1.868472062892093,0.3371432754115775,32.51115490941168,0.03473367333705939,774.3393978588645,0.001893624881250442
225.9647279023096,1.766822362100271,0.9642891010920335,32.141676440689636,0.010408318831196785,269.02497047458445,0.0017879960989750964
239.49968559193437,1.9854299719717987,2.0741475149532573,25.128392874914688,0.02629319701190686,79.90218288225894,0.0017528579239252428
154.6376375711073,1.9860509237118646,0.3689872303542421,31.068011068727238,0.23557999829441642,1155.664619198451,0.001936029934477091
95.66221915700152,1.9888184768055341,0.1776047121038699,36.776490890943265,0.6406523451963415,321.1328910839755,0.0019166975156895516
126.49472555012763,1.648414944926119,0.6262075279436103,22.324512153110774,0.7177423929410615,139.50363150681224,0.00178351977421916
188.4714107581847,1.8018119911920465,0.6432738693843763,33.49383677271574,0.5386054620034771,234.5907196792012,0.0021107762635017274
172.52421879984323,1.908817247413213,0.5086239100092371,29.223159768645505,0.9666894302398855,141.94830060146364,0.0021269525680403874
204.4674365003474,1.7358037265344461,1.2417924075532771,21.085758615637857,0.4709885049556493,425.06645606040865,0.0018553325780959217
146.80666825107215,1.4308574297719083,1.147998792070442,23.634856100299817,0.3493474835554792,371.04335978684196,0.0021280337802874675
169.24010313622458,1.8684981704250012,0.7302571196208629,28.662932910692973,0.13561627304680154,272.13024225440375,0.0018603076989749637
166.71935103432403,1.825872402687527,0.5201476361876229,27.170205674785514,0.2501480563661936,495.2036380610916,0.0019375879639729387
154.71618756610323,1.5800276090522067,0.5490550608385619,28.645421793833343,1.0105142838777559,424.6396112161223,0.0019158040890139261
211.9327911404626,1.463388331883342,0.7959069355637585,31.13464292278531,0.4536765122516629,416.12728845455075,0.002192883174785568
124.09032080670329,1.6851117293895386,0.2862086826087017,30.736134079188613,1.7605664676248771,398.1217013181907,0.0021628567682876417
176.95614346635685,1.958389491401032,0.3672797334007907,32.76943062518585,0.6101238705342908,392.73469940781257,0.0017754678986560658
199.40082192548067,1.9840173230928209,0.7566329823431394,32.18739604530686,0.3292834197371635,142.13516208700736,0.0020379913960313486
194.6683132114809,1.9342017348562703,0.6423703208077115,31.038302647597163,0.2829822836030934,495.28381429769286,0.002072890987246907
75.20498881263536,1.895867075270406,0.258931874238556,38.7559993402235,0.0736067675982032,395.87090292783034,0.0021027002103184843
143.1806860135554,1.8810095794484725,0.29155819182733517,42.008456358883834,0.07835433630193438,463.02321339748795,0.0020346121771855617
185.68310725485534,1.2619230076011911,3.4871039965577904,17.455903733427636,0.6990435280537683,16.381349775561436,0.0020461686924166203
204.96836822086266,1.2654599122954808,2.398341007293636,18.192391609096155,2.264717500344083,30.47834186704844,0.0020139211481608366
174.49421080742525,1.6735231756660311,1.4997156875304947,20.75808399316061,0.4073492590789479,103.5802757415377,0.002290187363651982
230.28942026949662,1.6326429780559901,0.4030702879160277,35.01409333804585,0.9756285965826087,981.9435405707579,0.0016769119301808207
216.15493042602077,1.929205530092773,0.3870673819801087,33.610237701538445,1.1799423968453229,289.2154269295315,0.001848904563104401
142.5567217030609,1.996945249300052,0.3629554818937172,27.710080234074336,0.5780671923760857,529.8942926156067,0.0020695097374934454
133.9299087094815,1.9963111636362256,0.3454669375903485,27.805791310296136,0.5843409687141361,598.8990665446515,0.002099195849294212
95.95465082230216,1.9951474064363792,0.33545126580768597,28.56860467596988,0.42307087526310655,282.59101279938596,0.001929807982891616
162.889455204254,1.9880617866363834,0.2781619478674483,33.72312296191308,0.5145690501823206,929.3953824335129,0.0019132584740601773
212.12430225074576,1.7670350106668775,4.816830364703089,21.489647853656113,0.07735162876246574,31.854996708501492,0.0019902033115474474
147.529658742176,1.690347940308862,0.7869524738663088,30.664825954079866,0.14420942376155715,390.8447401403065,0.001966524108657902
241.525599145674,1.7404783828394585,0.5896560014432723,29.44501690781198,1.3802971008908473,277.66931567542093,0.0017678970518450834
187.24697873876454,1.6786401608927504,1.7441956437926232,26.9403447931945,0.1580988992940872,78.73356872338236,0.002160807682462452
201.70072029360392,1.7151784168188424,1.7970103627450267,26.891282180434878,0.17319630427670352,71.64259371846552,0.0021543294495717145
206.3609671687954,1.8324699961795754,1.012047413804212,31.804113681305736,0.19580096582258885,136.76055110028557,0.0021770575455566307
134.87695491045386,1.1824234148912927,1.727859056515955,16.434406902772302,1.198308544630083,119.15706210108608,0.00198301403228296
231.5504599589788,1.3750950090453788,0.757191622535585,35.482143046497185,0.2900683052250992,461.4387732207301,0.002093163688170532
192.90204490246688,1.8495555667423444,0.4101667576227905,25.66724552714063,1.9439702389910716,161.61401064896432,0.0016798812760160967
106.40472925579245,1.612120080891527,0.5306143250267448,27.582334345701536,0.7002194198550393,64.93108027984049,0.0019412847429137934
224.87840424405542,1.8794969408472995,0.9788997397963187,25.728315215554133,0.6728818226450013,236.15565056839716,0.0020059317732874496
185.24668925674942,1.5601448584538542,0.8079453473948948,27.711546057561065,0.8651705388753818,162.7536839509804,0.001973334770719833
184.77476223243585,1.7959379905235955,0.475952621659601,29.71992221504489,0.7859550618408473,566.4243611617427,0.0018062669185954683
197.09618354166878,1.8206537161146283,0.6654813306595145,30.81407185391899,0.5498034712194302,345.83101580075225,0.0019731790477613455
185.4789519932693,1.8682486219784205,0.5874013566000424,24.403190849701573,1.221025874281569,395.09568683403364,0.0020622451915108695
166.34587393134794,1.9756851065196834,0.6539459413262881,29.89161256566245,0.2839328720037192,96.54484862753434,0.0019052203917018502
137.00830901558604,1.9392334638407327,0.3883030496478902,37.56418926034095,0.32865966245788325,195.9773173068927,0.001998242385319934
229.48801764537905,1.9312591816931828,0.4128771073601164,36.77166194908354,0.806236015132224,501.0833975784871,0.0019596237557786013
229.05228640378763,1.956739396225093,0.3133802802317209,36.59890878881802,2.1584806357644584,729.3874658239129,0.001973110432126557
185.9915485362748,1.9563925048666635,0.3170124681815397,35.02487364418147,0.7306596068520732,224.0386909084454,0.0019806572249643005
211.71830475217575,1.3859534080184897,0.4998806502334756,32.367950209669885,0.9287170745973625,580.835160497903,0.0017802857094270368
