a1,a2,a3,a4,a5,a6,sigma
111.91322246687707,0.7958659115984394,21.48284359914103,53.12221664724254,0.9573975316624759,369.6016800253525,0.0006799446142587962
193.66431645381147,1.9269705255521263,22.417008214602124,51.82030765386532,0.013432121233073017,515.081629134839,0.0007620657974356656
132.52866356956454,1.7689748311412012,23.366629332356386,50.06889952175629,0.026023906946001263,69.6223292995832,0.0007950301917675868
155.5532308491495,1.2141070955410094,18.519772113799704,52.04806752622704,0.06732191476803757,763.5180439994183,0.0006938756702028976
159.132497764569,1.6616143431209704,19.344440324426195,47.50259146635649,0.09683996518678813,316.0456764844871,0.0008412380965963517
111.44774773571051,0.9184402541134622,23.327579646182645,47.98867055624408,0.14399481916909038,489.1146148565898,0.000774506335845586
105.86062072669601,1.6262615817533896,16.42482341899585,56.76226396208702,1.3003180802662329,502.17924798626706,0.0007633930508778369
173.66794130898376,1.2711614106969338,16.0595633836082,56.1182687817463,1.6363119758393896,150.65279065517717,0.0007941280015615984
112.70874575168035,1.428462116177055,22.1303286418418,52.3735191520446,0.2609249959339477,84.75381595741896,0.0007552706561879496
212.7050412118825,1.2868051468597241,17.443192761851407,49.2971645611917,0.11616899777117651,151.49542813913843,0.0007530324436799883
200.5022894819622,1.5623123453912326,17.869577658432494,51.217806486273155,0.12362893538049785,156.2091854953631,0.0007470094041124727
211.0324558640863,1.2729342081158246,10.729729568635308,46.42824128549894,0.19265832548890913,87.84927306272341,0.0007280543228007487
78.17618771645108,1.4588900009005352,16.8102903328291,52.034106259145176,0.2598431453947654,90.67196418546712,0.0006955300151322425
184.62676512112827,1.4454514985610833,23.38799545763894,49.23471402915347,0.027897955317499928,27.749840502389805,0.0008848866243980152
185.59966976615576,1.0593124281483084,24.87441921650441,49.05957148294637,0.023664021176740945,67.7220533737268,0.0010055318620271424
85.24117688270744,1.9196988929707264,5.484517512704754,49.056680158741905,0.014664848598307937,347.1874401647882,0.0007567515616002873
58.957332522135985,1.97272979115746,4.987644765450898,49.29889616966887,0.010622663131681111,480.7041866176875,0.0007535934849163942
226.35840744996395,0.6881119756150094,35.127145801578,52.762567033095884,2.2714862758050907,608.0450785681825,0.0007456815091091549
203.95771689504326,1.4486183307258078,37.49133222336121,58.3404966776616,1.6296205709751894,157.13586163203314,0.0007800758594750505
110.85951504419648,1.815832280248966,5.9292567141971,49.53996428190808,0.6021275067315095,253.91852930610577,0.0007233660897988585
163.65405706933888,1.1734404974318877,20.455437277774134,57.17032877409994,1.709540085325073,463.3845612403234,0.0008433976936947833
69.33137621446599,1.679938732557234,19.081616864277567,56.13534991655461,1.4803996069312446,167.75124089159254,0.0007307932342920853
96.58814388637792,1.6852396137146073,19.46208653210986,58.19504127589886,1.7336232748485052,65.00010239009157,0.0007087535227976471
55.21710425866671,1.459331745765402,22.622810544556458,57.616181445216625,0.7488502599555465,68.46195098424866,0.00075471681010439
155.98652410493116,1.96695917713627,17.88889862572771,54.6454700632612,0.7432162239194537,563.0051489782262,0.0007202169195708239
195.4696700639256,1.9390161394609815,25.650173492269996,53.106077847841725,0.7935294494638079,460.3215763810351,0.0007024139461573505
100.43838599917723,0.8374265868191887,20.578252987014945,55.06178828759147,0.648392988884635,589.6899402867336,0.0007444352255038939
120.09516198670696,1.2288752447988873,23.730305497241442,54.45666290175771,0.5002175677988523,1248.5178249670098,0.000799146427230464
100.61238417523623,1.2514347113494715,21.840525062277454,57.58012010353328,1.1868260746751136,233.40682426930857,0.0007783202002442818
140.5173653341903,0.9590398048496974,25.75892540840556,55.04897026304947,0.9650402346939035,421.7535515827545,0.0007455816129736969
197.16965418938216,1.6833077510381504,24.473602777278433,54.44286716882983,0.4621767784349984,590.0377460194512,0.0007309589075157208
163.22804764765658,1.0553994714040082,15.838711532308706,52.23406437144147,0.8036214170302455,180.9589124086757,0.0009052556091531727
207.57175068850412,1.1666491013712317,11.560446088739614,51.03622302693287,0.9898057495215026,414.00418041428435,0.0009015390901986431
75.56606863978122,1.274169554502413,32.01575537282368,51.19644030780399,0.8968469573942909,397.5009396143938,0.0007831299735070669
99.72408709242531,1.5172539040543331,21.047910852812414,50.27424110835844,1.3954868112337964,202.51950659796637,0.0007891950245476012
194.35798791090332,1.1075420769217126,22.229866486243477,47.271926085143406,0.10617536802955248,178.15014159337102,0.0007060728058301332
180.68162190048196,1.1042474330591419,20.940375906248033,48.166407349687454,0.13273589278407796,183.6279442144251,0.0007159545884914627
74.98074831635817,1.3606299957469676,23.310405569838107,48.38983265660635,0.1165514244357974,114.58993215956805,0.0007668509491585678
73.58118949329014,1.401315202466558,22.078630450311078,49.59021696291161,0.11880969113755621,159.17713085625616,0.0007599035776030246
118.88124354879561,1.911793053992699,24.554785455004215,49.5941673840065,0.13416074556863733,316.9861946789554,0.0007689284080298572
125.56174028564267,1.9441558772425707,34.74002086983775,54.05404561847716,0.3244482723583011,328.12404565931854,0.0007715921990928145
132.37119285727772,1.5674987135551386,21.98639879193223,55.11464390668663,0.6055926050918318,593.0779691448892,0.0006448255096259596
154.1665484745253,1.3437617073042818,24.63821994819978,58.97723070226952,1.6589048527819445,526.2709949961645,0.000903198372593098
106.44069578672803,1.549262768047198,20.6881490511862,49.94796669183445,0.2742451325649992,342.4183249983762,0.0006143841234430192
164.10098357523844,0.8886369627726791,24.239930212284914,50.406083593086066,0.5229646489182393,595.1976914409239,0.0007875918949936497
77.09484250767625,1.5830255453367863,19.62690658189534,58.632159079994416,0.9606885820368865,436.005236341951,0.00086614879429517
86.08433074189601,1.7143510087915064,18.404789979588703,56.804361566248176,1.4530143021936326,149.14195091820193,0.000768602570834938
176.63860123061642,1.240147093846701,24.99673350974066,50.34449066523841,0.45475314958707325,36.566165428621396,0.0007396498118273151
130.82808987175306,1.1854681744958826,27.844559383382045,54.465714201967444,0.761360333229269,32.690173653358556,0.0007751930575996574
159.19382983486463,1.6736051083553036,15.858463537535325,54.07053356645439,1.058978401453937,333.4341711787528,0.0007347075712456287
97.36257233938504,1.4894655045795127,25.093734864810024,55.51501583656246,0.6705230997747373,499.8944600868595,0.0007579162423933064
91.80901293771268,1.2622601796025459,32.39146330635875,53.0456390162728,0.23981445867174986,490.0996077160461,0.0006666056486212719
92.56726070014862,1.3605570971001537,29.515825938088998,50.242317497983265,0.2322085514207543,324.9019050838707,0.0006528719402671862
244.68036267427664,1.764023427272765,19.933504426967335,54.13205932061395,0.9405860496581108,494.2090453848056,0.0009469271272141575
243.00414858472763,1.4666556585032577,19.472296684546865,55.09971078936572,1.0526447444122757,562.2741613813168,0.0009201292728134019
237.67267789079386,1.12696479426748,28.090893972884135,52.517701021499725,1.1954064190130589,634.9179056080649,0.0009088642432003998
102.02195050424432,1.5216986353329647,16.979313945393354,48.94192793750118,0.40065886763830083,213.0732982255269,0.0006775236830511323
216.12929830348173,0.8178453112742968,28.382255388279432,53.54408095886703,1.833016751939503,640.4608076061235,0.0007014729349163115
221.16209237070746,1.2570542347574916,22.934253846869296,52.116652633575335,1.003911886763171,249.1113067733431,0.0007065001051036136
69.61940469229474,1.7356856814250368,24.718639964366577,60.38943306397054,1.1917484029455707,640.1252762758529,0.0008446111251104438
95.58605951360654,1.9348243366433417,26.68717484695888,60.27837735078689,1.2227791737331042,366.30043757322846,0.0008761615873678564
135.91499833911587,1.7669500025653704,20.78900763107647,56.759535673197405,1.2268115111104265,281.4249175073633,0.0007613949818573967
117.98624783735015,1.7414890366386755,20.332748110969472,54.15975588530785,0.8999517265229394,285.4798546250298,0.000779078030964545
168.95183456505916,1.040328273846778,20.564509681658144,51.381450509953325,0.2764624388235002,208.65401133787793,0.0007040529937485606
140.11089574340724,1.9366969075346567,21.369534355125438,58.12781557176032,1.3324031800085385,167.68036161626492,0.0007616642425892527
128.6208298576468,1.806976385208326,25.17826330741024,54.888606408442875,0.48037822760313426,292.79093965565545,0.0007434360873099579
139.32450418117597,1.8482336365650982,21.105647897500248,52.21459822238424,0.41544041297928613,157.9016774446757,0.0007328847918459814
74.71589279992871,0.7988819751455727,11.391568793627751,54.46892832321721,1.5232168659944405,295.87842761163233,0.0007333947273313937
89.06977101940947,1.1732558427540638,11.365976754084395,54.34251746591664,1.3165006135914825,620.6189774223221,0.000756991443527384
130.19501308201427,1.6179088508670598,6.484860118911873,51.20128675603781,0.5757894392355731,474.747585220196,0.0007547890231536994
175.37319286568714,1.5001948411765442,37.2483357313715,58.10663595869888,1.0292825729082853,824.1967999230446,0.0007533057382493314
137.04732904305445,1.4632519234723436,29.505390956837758,58.13837151385587,0.9053112669504463,919.0450193998594,0.0007468072684195159
84.59530669951165,1.0481875154320213,15.934591870187587,57.69889881909201,2.2765542485539867,347.38658979418926,0.0007695329546759082
81.42218852914118,1.2461697075234432,11.332431606611046,51.96038969135044,0.5690266694040692,699.6137802062146,0.00071351386445442
194.88992617141227,1.868488879233144,28.280714027570724,56.19112217566184,0.7698108784791957,541.8400796916648,0.0008362064593600622
57.55066861313521,1.5397693402715813,15.360472460112446,50.54472467203951,0.29423071488247304,214.33684244169885,0.0007318592163624129
62.64143448436252,1.4021872153355637,13.028388523183192,49.12479585533676,0.20367921877925318,150.99420756237964,0.000727802644382813
216.4612402458284,1.1002518315740746,33.75904056632234,48.70737893850129,2.177927588706931,921.951266320797,0.0007259643060897965
87.4845040015728,1.715461240824351,19.489685967401318,53.66040766838779,0.31138339757799827,68.13065398707815,0.0006811574477548765
101.49808532528296,1.9096542350750396,19.599588639793886,58.16555777012589,0.9773765459595213,573.3461214642825,0.0006471002158797575
127.22188180690875,1.987124489466698,18.507015233702898,56.14626362824921,0.6920509892969615,388.16038001088884,0.0008035117807162809
106.71476123624319,1.9892100223016684,18.388444739769422,56.01344907646776,0.501364215440666,1079.4095292949246,0.0008189898643916761
118.08996927041301,1.9728849543260194,20.09022958869133,54.62251526376141,0.5155069206600977,70.91807247762885,0.0007277792730331356
167.1910810495222,1.7862424374614956,22.618012301199748,57.360357906559486,1.0725043773954075,819.1394621454496,0.0007579657637914196
195.21144990818655,1.7975572637325679,9.451943250949245,56.34481635821971,1.6799031388515642,1163.588540682939,0.0007355693127923824
92.8257962797228,1.438445313597837,12.216811055624948,51.03979458347729,1.0601594427881098,154.9786239522954,0.0007826165264183534
95.19165957260354,1.6875544886148914,3.777546132199811,50.15653227306467,0.6090208791555413,400.6553328813461,0.0007326128360960377
139.9253397335242,1.4821518533372129,31.616268385289658,52.97904705177916,0.283151860636013,78.19528464295537,0.0006405202468471042
218.24103258813727,1.6695176015528523,33.89599994984321,56.063855511029125,1.0336045969184346,630.8257302631228,0.0006963458173575359
149.44802631562158,1.5364455163567976,7.308976263630333,52.08501955670293,0.9492711535277101,43.04728902926389,0.0007586817879941723
152.7014743827703,1.4139004478835318,21.773256483416912,53.8702340270669,0.6084525368229641,378.4249129629438,0.0007125739041759773
60.36774822565975,1.481600258899168,19.175140554984946,61.15875201175149,1.58877318448011,565.4387624211578,0.0007143228908342909
235.79922115962515,1.4195959941741367,21.792423222643,51.801704469680146,0.4709114136629322,304.17271251291703,0.0007942780264057354
218.4369234247792,1.4995703680499073,22.30423603610484,48.89374230319964,2.0440119765016114,254.4257846718174,0.0006843923052587617
72.15071067316983,0.8476178809505819,34.411748225013994,52.390384778203504,0.31879167858062757,604.8308124241186,0.0007095243134764644
135.47241423777766,1.3242850752943254,31.833853177011683,49.108242014229376,0.47468124427402664,248.81056542942008,0.0007038046132844427
91.84514814027918,1.8059799810027417,13.932447589500807,57.8639131327483,1.7870551765523564,490.5486748380828,0.0008139504571454674
122.37953081987366,1.7410464937164958,38.79101273328357,59.99750249417697,1.703682122914898,478.5710402943687,0.0006623620315718513
63.55576042505756,1.2110755598861906,23.775395790723845,54.71941367028184,0.9022620843553731,428.86069838956155,0.0007639141067847834
132.53091115647314,1.917402143168749,11.108782668976962,49.66457032133193,0.9722054569755786,306.36610515739807,0.0006803180028678206
236.1851126613991,1.9872843072796806,11.38663501739419,54.007386856066965,0.9575667707055783,481.1391125125606,0.0007736763873910787
149.36336467438804,1.948490836892059,38.889858466577586,56.914173106637705,0.6003365606334475,386.93768737121735,0.0008806278251700777
75.23190169367433,1.880567414460162,7.802163488370528,56.584787380267095,1.3920156234604484,552.3153747156163,0.0007068050882300996
153.46787023889655,1.9483909632666807,9.386542951123388,54.998218019644035,1.4960336588678478,569.7983650030657,0.0007300955280571159
131.8446507980976,1.896188453056866,15.083648949600956,56.18465471472615,1.0858850363409287,367.1932135579922,0.0007556700145189931
213.94106637409064,0.9394152509612078,22.804486237196244,51.047771074198,0.8419710450850478,58.59375433507284,0.0007507704523457739
190.48137029705669,0.9856116487214873,22.2323481435418,52.56780269462688,0.5779542920500478,215.3047219004762,0.0007492756146640829
83.17140064242261,1.8007191714449466,28.738667539666242,58.8416186499717,1.2139655934506417,174.63727007852324,0.0007889527405968053
100.83289827893257,1.8385999143923257,31.355124548842735,59.3043359326462,1.1098820189130914,895.9387504463257,0.0007583840851782351
184.50272063419598,1.7425221642255904,10.088157440567173,50.428395776831614,0.5674975976614656,90.12619281189524,0.0007202131621397323
149.68292747477858,1.7851166752536622,4.808196886509323,52.78272995327312,2.275328712336424,106.25114955037701,0.0007332645636665546
126.849859608175,1.2515486955775372,37.32250187321109,50.68356060940376,0.30110761068141906,873.3356258614716,0.0007426305471203859
106.37887359174145,0.9425028258408872,28.76381968106697,51.35294483488425,2.060932136033636,91.43561050153859,0.0007674559724593893
194.2391151949702,1.489938478186946,14.349091896973636,46.74984345769892,0.15769053665379468,126.73959810013248,0.000705787832422483
211.92715557736688,0.9194992179200046,19.89375279437717,47.33165642092673,0.22544184319999003,90.53852335647517,0.0007661763640532423
208.80323554812756,1.0660003279544101,14.475115815614217,49.15338137226202,0.5231186960261949,89.9221539446838,0.0007881972396397725
211.54864006640153,1.3126767078873733,10.012678478105459,48.06253501217663,0.3794732465939775,113.39429206317006,0.0007590119515592007
61.88494336399485,1.8706215822387167,36.57676682984184,59.29328029513201,0.7127304828378388,871.4614319974152,0.0007704079100092604
204.4382528164065,1.6181194432464137,29.760419750638444,51.8426379030108,0.36845119774244495,337.710477035701,0.0008515303730418975
184.95192469561715,1.5807415241818796,28.837857456130834,53.978447352575394,0.43047171232900044,218.23830504053925,0.0008397093769516902
191.25165669305403,1.4497810861937677,18.39690362311036,55.01595817205295,1.3986074408289226,290.96255028131134,0.0008506791512789276
88.79866022626106,1.6488170854566209,20.891287535463462,52.912293500622255,0.5528645160235999,74.56832884605512,0.0006954803692880091
93.85926027861628,1.0205646467143559,33.02664105901411,51.07734120810583,0.30700022833358415,363.0126312844121,0.0007225265786569358
122.96269055126996,1.8392998271343755,30.05186152074288,47.86101184433331,0.11563615712280559,19.548083094182225,0.0006503179445221457
143.67623033827653,0.8845458303933892,21.509347482275075,55.19944875445982,2.4641711956587606,20.966012745431502,0.0008892475686227172
209.22197367986598,1.5984158321135524,31.558896735349574,53.05160263924216,0.2094260989918475,666.9633710315302,0.0007788371986303875
93.99968876143832,1.4354436530901418,23.005901441595668,54.16960270346897,0.4371359189539264,226.74645819578237,0.0006746356412099307
121.75994184238674,1.6148646478271544,29.1258946043025,56.1147627783701,0.4716115801798583,762.0972103026861,0.0006657076293624004
193.7897447269582,1.1300329845374566,22.81078435329274,52.99388962294973,1.40749332509507,166.3020028273069,0.0007966347955789691
90.26227921808376,1.7063325379644092,22.18666346966782,52.8847271673336,0.3062539926666953,77.20444747543404,0.0007020138208686351
143.38576210456304,1.4625184327855512,23.827754690513355,53.72254751761282,0.510098886071893,108.54846210496378,0.0006628749944133336
53.07542399930601,1.0699787310740365,22.43511602755332,54.069683746150126,0.3659154195506629,24.343903210382205,0.0007370190764443451
238.118782757656,1.5997557604219157,23.20999926330681,53.57742535467775,1.7416221866030561,372.15210721503706,0.0007569788145597347
96.40040412678808,1.3476887338847652,16.0646300512175,50.408022837128925,0.2885544849262521,321.1858481572908,0.0007368563903727672
126.92917686325379,1.3652915878357712,13.500370262666186,49.29633298783917,0.5027613170932527,575.1700655543364,0.0007132163538601676
108.05827705060518,1.332546192727565,10.636921992152187,45.26550777872492,0.3412781817391299,401.5155252875235,0.0008088161185001253
70.36955008753209,1.3909468503958549,14.699207475705,52.25981042101176,0.10019820360500122,1294.2878305495892,0.0006808617138812815
219.748511209506,0.8097523842899669,20.6126822709158,49.40157065655131,0.33118958017784156,191.60681209931965,0.0007240327613095149
152.22442302565787,1.575417616480984,24.897360137804963,52.29304561381985,0.21978728041692505,122.99910792459055,0.0006835367073534761
122.33232348001376,1.2947957308650944,8.660724244930492,49.851530325997544,0.24126229335410057,950.9906894045331,0.0007928487721292789
111.15016860369357,1.485170731374275,14.409284797120133,51.935611871073014,0.7515998615036903,219.13099611754646,0.0007078115449185674
138.81751137166404,0.8381306993862272,29.608562006586887,49.957748586128005,0.5201947207861335,903.0006386100368,0.0007473756838583065
223.24962060521963,1.3312556113621012,14.68606607298273,47.06287065471705,1.2875481812812433,247.6280260580477,0.0007779765451508939
64.67018721265325,1.73726292478575,30.430791836162808,52.002916083136775,0.8831370131762318,308.762792925192,0.0007598811014038085
73.02056820566136,1.7579414108528821,31.627551231544793,49.27585280329651,0.3675440050346013,324.8434711805585,0.0007772515203628033
90.87653796958767,1.2254734788693329,34.81076912204767,54.51360762616967,0.6285919484362549,517.2532966942399,0.0007188067942247417
194.89332191692196,1.460388786233432,16.486881550264577,53.734993501807615,1.409811372164282,440.82115519577775,0.0007752466912187129
178.19444760185107,1.718159541180497,22.208315757846947,55.52448629126069,1.1229363962848844,739.3183012286507,0.0007723962430915255
69.42094723987073,1.2453628645064398,23.636069652081368,61.24773275950647,2.1436723311024304,142.87754450600093,0.000781386101898249
227.78436368315695,1.746141040569809,24.00860632427898,49.657519795712076,0.3116365860038031,31.48097864318874,0.0006704743990440708
219.8068269978858,1.275567462412765,33.796695819248946,54.081610470635695,0.10530482055193434,1037.9963922990057,0.0007083969986421699
240.2545068674231,1.9537382742694365,29.26855678402598,50.845754570403926,0.12700609253699238,105.52829657264854,0.0007237271802820895
73.5793368069401,0.6727823321346452,16.179423949709822,48.54107551603948,1.950154202742403,205.21609773422836,0.0007874681628006137
79.50281583554981,0.6947198038572431,12.999204606926623,47.46873824406651,2.1340464042240668,98.04506237975122,0.0007713250772511856
56.34972058885949,1.45678005567097,29.88067354735073,49.802836561887496,0.4681703582088923,162.6311974746571,0.00070369537667718
67.70534756901615,1.720403212030002,15.011841978836236,48.84264485062641,1.5449410648144164,881.7967892539939,0.0008573801969542818
68.9154689342111,0.7746745353168402,36.672454589477624,46.884914102704855,0.23920075289932335,89.81140625959655,0.0007338501158020345
120.73855671688459,1.0727829694432804,34.015794035627444,51.88285444732759,1.2311678182268435,1013.8662807990737,0.0007789292267810289
75.83997304981122,1.3754748989268728,22.840597401042608,50.532021659220625,0.4993983687934156,237.31119335479582,0.000669326732314437
55.78125007100824,0.9657998966531232,18.28869455597041,54.442422121658794,1.7191527588799822,954.3265467124858,0.000700279819673879
158.2831218582165,1.5805559291008666,29.152501414785252,50.75589282454596,0.08010291790103362,335.6978439563765,0.0008100110489626477
145.90739786824278,1.3714162664219833,33.25754111396349,50.16714459636606,0.04774484717645376,192.82640604274843,0.0007704986805854708
104.21866685532663,1.2243581661984304,32.87699560357933,50.31187494666042,0.12084076014473244,701.9262237730765,0.0008332711529969346
81.5941172818426,1.449922118766446,34.620394811994245,52.935050999076275,0.14994252477165437,380.7866941831234,0.0008260987220465173
208.5313566767393,1.3619277263636214,8.536696519835543,51.24747577268866,1.1062331477477905,515.0673580019159,0.0006871539382609778
196.46764602530885,1.2183683530115565,11.026208301481764,52.73767777331803,1.2323492795517752,970.6619198479788,0.0006892669335281645
188.46362154408916,1.237812539649615,11.139413736466105,53.255174882267234,0.9894771349316619,1003.5421167494228,0.0006950527223794588
83.12874884840289,1.560184452642228,33.958035507231855,54.09515596197645,0.842395522651978,849.9071495425869,0.000836239279930328
86.83336762653005,1.034060559215489,46.04404571618145,56.97327480717769,1.0410374279124348,454.9656132393008,0.0008238859732587752
207.32105117240843,1.625266314369578,19.049539077670705,51.9124398667909,1.218110489017267,476.59031454806404,0.0007592720464206298
213.87302457693542,1.432053182837042,13.539891603769815,50.66256258649878,1.3139175889358778,401.11310237682915,0.0007602510055440959
171.94525880795172,1.7960389291509,16.439224762885377,54.8731848219828,0.8963297504674497,214.47484382876343,0.0007401705447471525
203.99767589356196,1.888626468831631,25.68766583948254,57.16915229083679,1.1985405605996906,303.80046139073085,0.0007478208582830901
103.58266686825624,1.8111188085802674,27.106898173137818,54.37872086209782,0.44713563216968893,105.67440032368276,0.0006117019627111006
177.93668640001704,1.014117184818332,32.11777727844191,50.67898229168532,1.2747991853866718,8.028534101211003,0.0007465560375375872
60.379085841803565,1.7617515819787521,19.03857317412593,59.61171076673647,1.101144595198653,17.027941511789223,0.0007383016263754588
107.40128031659775,0.661920945473453,21.732994540623103,45.9030280225053,0.8816538622603552,39.550552331295854,0.0008187083926967075
