a1,a2,a3,a4,a5,a6,sigma
242.31903243749704,0.9549496941044199,8.542366546687875,21.439203235554395,0.0013207550028026607,69.40597444863738,0.0018964127083696354
119.1355495156445,1.8899471815434126,4.3631388648727905,27.585838986128227,0.0003101936146556077,13.679699602286146,0.001982492817765885
138.08510942387645,1.731429513975738,3.021391795896768,27.14718640713085,0.003203327466201621,44.833137196411734,0.001953687332909266
151.2132504758447,1.5664320381951824,2.5323411540705014,27.003720945727256,0.005310556672249521,70.5948040433821,0.0019840516732518936
229.80188871437684,1.7130294088054459,0.8096475596812684,28.422363280117782,0.22529669522453893,821.4415943143531,0.001969030788167847
166.040337560859,1.3186917037914585,0.8789247088802999,33.314374645506426,0.4364852572437033,432.04964895455544,0.0018908913811768434
179.30327371554117,1.8174057483380912,0.7227427082645528,24.59504373439165,1.7738026480729574,173.14041950917664,0.0019928147866285543
182.52503161593313,1.4236966689600734,1.5581166840273744,21.78549910226835,0.7099878937076761,124.66273007232145,0.0020155187355951655
169.8904562474405,1.8491953486378832,1.2049692560495853,20.860206177460515,1.2281389716632167,102.67776192951156,0.0019931752212055875
191.28593010495075,1.993946451241265,0.6629172315894909,29.58843838865393,0.5703806713787176,704.8283566033123,0.0020779313737517634
169.64652006590663,1.9013393649363095,1.4901184566475065,23.707053532810693,0.51619324579833,87.93672693124275,0.0017413638645463467
249.012541022865,1.4879332386133148,1.1363739618520836,32.24552787324616,0.4953768301576541,558.6693005348342,0.002163578902353921
208.82675714254262,1.7897964707630933,1.3537798870409814,20.141467852806937,1.8699214692721418,170.06169570829707,0.0021614308726226237
150.08241986543175,1.3137816455677318,2.3124487408792334,22.362139178056427,0.3715537323983571,18.17787787789847,0.0021546747988916257
192.82555011981708,1.7703121135717281,0.48956241490487373,32.71359072011513,1.5840187772328114,349.13761908667533,0.0018752282098138252
246.54637080808527,1.7403217029067888,1.6748818074350222,23.3765076459278,0.01679562994655447,676.0056198428376,0.002070567384256298
249.89923332317187,1.5615927426455947,1.599002039432355,29.76248109888225,0.47927817022733504,302.9483641394514,0.0020274633658570527
249.68144341228546,1.5674929213008926,1.1088193619081284,30.52589820699952,0.4960289393649445,99.56128594114033,0.002069658329019926
117.36779905614333,1.3888182875738906,0.8028996440116487,25.63834603496831,0.7207910174840566,297.51025266623606,0.0018379764971062724
228.8499634851562,1.6548572754202706,0.973140682644517,28.05880936857796,1.1919679303731479,761.2838649414633,0.001970572078661152
109.50827196569809,1.4376232305583265,0.5714820457043007,26.698224207684746,0.5390803359149026,230.4908679052927,0.001956957811066651
236.52720799311,1.505141741967979,1.2130135295828606,25.512743483021424,0.7648550409400189,646.1446831408268,0.0019685067496410104
184.83023743998254,1.7418433965550593,0.7374094039894161,23.783496650459103,1.8669225027933287,426.7158526072088,0.002029571308828037
114.00186026212961,1.5567969015700114,0.8759648788779245,32.26343131641894,0.1890060538205437,46.496216407270644,0.0019490500013506094
239.1667925996959,1.376292301457254,4.7338253177953815,24.908878750064485,0.10918239982682527,17.992232822147987,0.0019868300343590887
224.8068297281501,1.6422783601564832,2.4310524602082864,25.080282632256935,0.38899885379034893,25.446934518465838,0.0019046528274931532
232.68494327234885,1.595607748333818,1.7097594216333092,26.278115649549758,0.26240390023390714,105.94245032902877,0.0019380126014587166
71.29600169087037,1.5205231053266106,0.6986266096366482,28.332575670928186,0.20365492999818016,116.18210789178313,0.002029365830527596
160.35732170115355,1.6478043927845714,0.8618185050303795,32.601609787036296,0.14075438055831865,290.0629830285288,0.0023100766032082246
233.69490824617958,1.5481870981385881,4.130183904466525,21.005161905338696,0.011187923968317364,238.61839890847546,0.001935121252255201
230.44726302486822,1.9043914917859122,0.644767158628792,39.066457558241105,0.07161365420436092,673.1199485365098,0.002228362429816124
136.06755383775683,1.9437667079557481,0.8539389056832923,34.460775564265,0.03677977199080252,423.15139303834087,0.0023140181250467106
177.10656435513565,1.7680792888613288,1.3086405544469533,33.412380233921304,0.04938733216563219,144.01839941019006,0.00245811525711473
157.90055135685432,1.5351955560544621,1.4068050552547866,30.244560490587666,0.06245036846480324,296.76361907179444,0.0024810911205846668
181.05714535866196,1.579467159563722,1.0063826141416499,21.687284284143626,1.0652982333863428,504.43787017002,0.0017622484685811924
143.5677351052129,1.1550209963708256,1.1041606841807374,24.80630401676527,0.5601668291240424,624.8592941991866,0.001731608900943993
150.7075517025067,1.1599692466782419,1.2106150620386467,23.914340318370854,0.6212069652607668,676.5231942183901,0.0017345881209229707
194.21275776465637,1.4670046200276607,1.208125124880854,25.13185726603573,0.6654246253095999,543.4292130461322,0.0017907878527541846
149.0892375888084,1.7836484892350946,0.5133934768517918,33.031730738563304,0.4477948586669761,237.31755205066838,0.0020980097487281113
97.38240436178332,1.7026249531719118,0.5967943441814627,30.76793413115316,0.27426857746163286,177.52834161051996,0.002007932911017948
168.48520861616046,1.6670862644920235,0.7273132383604137,23.84966933407905,1.0426034852523298,656.8373411997313,0.0019411638706167875
172.42749731972535,1.7126308014778735,2.462160158388306,30.58384903283084,0.025003874816276743,58.556768346359405,0.0019202861001485557
205.10432826566657,1.585916106557169,0.6229877968586989,31.81177082467593,0.5729262364616341,746.3638757791275,0.0020113818002634475
207.47555393148366,1.809051133118805,0.6966298759878596,30.990573816226973,0.7504921746480716,484.4919159357139,0.002104814072381213
188.80423710132587,1.8716004531547077,0.800937987476924,31.879096389378315,0.2067624090029939,184.02096247896716,0.0019821923561332898
166.40693930828317,1.6855981246388048,1.31196517197882,29.80734044393629,0.09299975642252468,130.05049235184825,0.0020330834325328027
188.4521304715178,1.495813425944222,1.117439532186553,23.83747063717145,0.7110383189393085,417.9083051147953,0.00185238550608734
178.7683837271336,1.9340031411952165,0.5054121945505736,31.02403877016848,0.8359694970587427,128.25613411875574,0.0021950967634060815
66.194154102201,1.496968209568789,0.6211620891938143,22.302148611487514,0.5755213098433735,627.2168075162906,0.0016628668245689461
213.13078700797453,1.7410153913412432,1.936011757531092,31.724198184184814,0.16856329461438788,1.4159266247488576,0.0022135196511780934
163.88472378747863,1.4087662178134608,0.5099368705738349,31.313314125233394,1.098546637591224,10.500647848918751,0.0019988472316568554
170.83463890646883,1.6737894179227566,0.47784086727095154,29.233998689675463,2.826009311968058,10.13056428087892,0.002073848123276113
215.36653447244083,1.8874332174003081,1.5563174545325382,29.181017352456998,0.07330137307618591,376.8371391852728,0.0021429584173749466
192.03966281219337,1.5849373623437049,1.0223043912936525,25.84987491533452,1.6761435495805854,63.35502628370823,0.002000678567588108
207.35727274699317,1.7632825318645449,0.7378971027625828,28.49169755069065,1.403865855587418,840.8715881169479,0.0017445178682084814
142.55843893085384,1.139769463798485,0.4347004562190817,32.122650474982514,1.3728979014869769,432.3616897807006,0.0018163721856363758
220.94778357800823,1.9151401845903266,0.8951545560969112,26.954874945916767,0.585574468300279,201.58094819935016,0.0018173605967283786
237.01318012174104,1.955000296970462,0.9516674421741013,28.574346667125123,0.7618829021730984,105.34799836045606,0.002216469978906097
127.71043634551731,1.873298744400929,1.0496689663636163,20.4956835236685,0.9940201875856834,166.3482610433288,0.0018362155446503868
118.88316595344406,1.809499833060818,0.4574433384874535,29.502923323452347,0.39332774206619364,850.4718403078905,0.001866859420467703
129.99143709424973,1.8873198667793742,0.3702622928508076,30.67562915917684,0.4620645865506261,882.2964172475397,0.001872396430467709
168.73241228883822,1.495560871038242,0.9107655412359061,27.970542644108153,0.2414854013234239,566.4712488189604,0.001737875419936254
165.90671882510816,1.9524786340743951,0.7189007709135159,26.376334993074387,1.063051806605637,87.91022655299471,0.0020845717235810283
100.01354549764136,1.1572094971700928,0.6663906684316325,23.3393575662343,1.4014564269318075,115.41296024415173,0.001982846988895533
193.4849336819355,1.9486748628089412,0.4749997834427861,32.902894318117156,0.4378937058472031,757.2684142323114,0.0018732339940246187
165.31681546133234,1.9628363900115402,0.6350746652529662,28.378876163170556,0.3162366302776544,730.417011605831,0.001813181941152452
173.62263025111994,1.4517791668653062,1.485174292487036,27.31793946457652,0.6149631887907855,66.43029484627318,0.002099249908376063
194.794820708469,1.6821923874743336,1.0031565541796363,27.595998785466918,0.11882621198981491,564.3831511046152,0.0018610208002310636
188.91592578201656,1.779607231766643,0.7303108829874478,25.97577456993768,1.7477338152642052,100.5608732585161,0.00209810893726039
209.57987394876665,1.2813833422991867,0.6743211206264107,30.181427159310147,0.9797973336815652,1700.3228925550113,0.0019787808537458577
240.76907943037665,1.7240862618696442,2.023242015708614,25.39465613745307,0.39998951212498807,123.77136149749893,0.0019986623907680984
107.06433494755191,1.58423674121473,0.5735130654927274,30.77926057560756,0.6042787489240284,242.08212500619703,0.0019895637139273393
233.57679772427537,1.8898513150569396,1.2322100284142135,25.03437151303269,0.8315966530502158,78.8749238189377,0.0020424167843728007
121.51795902660172,1.3091007341642333,0.8488236542866288,26.85233662713132,1.3172828127656033,33.86765488087803,0.0019273887930111437
165.07424699999592,1.9147802176532547,0.5090363487510163,34.851303312571574,0.30465647072441304,370.4429044292466,0.0017971547598927327
178.56752379154625,1.9281780635021175,0.9116331754235447,22.746838678392994,1.0645704242489582,697.620795733181,0.002132322830970943
191.64483916353763,1.2325678889902352,1.0671740791160158,25.846495961281928,0.6543791573563353,226.70247222118482,0.0018609975821236111
226.93271829993188,1.6024182311713828,1.3192472087124656,24.96452405280113,0.927701607308815,97.33597936116034,0.0018589006408375951
243.27930562202295,1.908133670436633,1.309837716808346,25.771036684627,0.45896541047945727,559.2667476649334,0.0019233024827051198
227.45512593528915,1.758644859316915,0.7495354374499646,23.567214586572724,2.0163251731478393,213.66501927583687,0.0019235510880499479
144.7967551883741,1.1564020829568566,2.17997264397662,24.8590987764801,0.21828569682298657,154.08963034058468,0.0020819722792970122
141.97805104294162,1.302662571126538,0.7613095949550327,30.164028462677837,0.8204084576449784,229.11723227742243,0.001900495819939468
121.46594675994848,1.9310694634445844,0.4733954919865756,23.475399792051572,1.7390944137384752,471.1582901124769,0.00197753049298079
198.55053660403541,1.287267765036856,1.1522197886603338,31.29220057337327,0.3296770238487364,204.9036284977317,0.0017628294198125314
166.27097985496763,1.964941366366768,0.6029453868300237,22.782862432907457,2.076753981913138,509.70101473990206,0.0018765756131275705
203.20571194097317,1.8336513881555931,0.9166721977758171,26.15420125966717,0.6469136635738132,402.8150284567346,0.0015490306192685066
155.19232735926113,1.538848611812234,0.5935277647863868,27.178979006884905,1.4483226327537868,456.06133475105497,0.0018715831401973
217.78011699056643,1.8712475395603227,1.3071722064296831,26.693274561778615,0.3648098555794968,267.5691602063598,0.001995823091111846
217.621377969707,1.2927340081228191,1.3943959048786754,27.012507621147662,1.0408352059672359,16.81575580305448,0.0017631212457966635
194.82924463677472,1.9141140720420506,1.0977570911838732,25.692085629875766,0.7591601339554058,33.31298814429781,0.0018315793775169206
171.03271982658032,1.4875182414446295,0.9850241690093668,22.7947831716937,1.2705986123187623,21.783277114733494,0.001982521731727347
162.3067661773299,1.7334838598804716,0.44617023873260486,34.94794168457858,0.6784781695725278,8.138814812928107,0.0020917728707836565
62.198922861793164,1.5055641469762355,0.8431351780786084,21.71920693850735,0.2918884087892618,12.84729865131217,0.0017273793085694409
241.6316848246434,1.844990644743526,2.1000780731444295,30.352405988125497,0.30401390230876574,2.7964718056630447,0.0019770428871278786
168.32050043309206,1.5156128604058008,1.7718132903341688,23.08619529639092,0.22498231640017347,558.8153056810695,0.0018573132322375
169.49447176011384,1.5721199389021352,0.6370363995151669,27.572192947981122,1.0656784945827262,168.29730206751904,0.0020088915216581573
161.4910807623499,1.955729187545866,0.6309000795395986,26.212263884273174,1.2293431880184433,159.39593054904884,0.0019606142581037344
192.3201045847453,1.70335496998853,1.0316579424303738,29.782945722936635,0.06428150354008703,710.5141246676639,0.001978284590280326
225.88596771375126,1.474775277008293,1.0710170937833732,25.24631111135605,1.7017971908294893,443.1608246757673,0.0019461720955141286
130.59123104405066,1.8435460041314318,0.9070129642921667,26.88122894060052,0.18442745004276714,212.51647840195906,0.0019022730890538493
209.31430487608418,1.6526605794035372,2.014776342553144,22.8866363907979,0.641459652872981,76.82706329984562,0.0019140570883819717
121.83806573563008,1.4618637938304684,1.510095157824301,24.06793259145315,0.3178333806820214,74.55250632423346,0.0018464967154877823
222.05854610732447,1.8034022434076942,0.6964930518230953,30.433120816406678,0.8761764340321998,9.769357514236344,0.0017376139098398702
246.67399717814004,1.377024606287521,1.952390205935382,22.731453338862966,0.5942253061792971,524.5658201636759,0.0022756506328784776
248.93655341146845,1.7238755117693239,1.203023481792751,30.925367475458522,0.23538992036369843,171.57402566843405,0.0018035530888502265
249.11042901260961,1.7198852033352554,1.6115994409339307,26.906160622883895,0.5857471444191173,143.139766154763,0.0018228657459150581
248.54323596233596,1.515020801613658,0.45501831393484454,33.45658150041697,1.376413370240103,750.8189360677711,0.0020002274893462894
234.0834994863722,1.485206227507241,0.9351396477156175,32.438176320368385,0.47455349260940677,292.05244672717987,0.002183804991174165
231.82777450739246,1.7999747056153508,0.7596592648800568,33.53303053283648,0.45530395439676424,270.7192823527849,0.002135938599108078
182.7169708761838,1.897985231908375,1.1253098054563297,21.474004832166905,0.7465773392467348,303.12002949294856,0.0020198047944318146
234.86597386426104,1.2505494697011763,1.150733169445712,25.72300411350225,0.5936289430426865,725.1807843659128,0.0020723427577560567
225.28691651335524,1.9868274354631128,0.6407069752381769,30.392493022270003,0.9227495238620285,268.0171954282327,0.001729006595343345
215.44418064701836,1.9837680560756026,0.43615787526315747,26.205330154455,3.2064257754785612,207.19789974047498,0.0017728582708174878
212.10560153239507,1.980440587372628,0.52749028423321,24.65467352094034,2.9814846575348115,151.01038836553832,0.0017364450168003845
242.3076233222232,1.9561855410820566,1.2838451288831405,29.72378068913151,0.27803860244084877,695.1496863664047,0.0017722660662771589
51.44355304477889,1.9791319190685195,0.1059671032403413,27.572134552521412,2.012064990693914,194.94905670042527,0.001984460205516067
51.02689837760782,1.4526165434433895,0.2915411090695429,30.374146303026876,0.5614994508075686,51.166305984267915,0.0020554689404140977
53.338264613715836,1.7428537646982813,0.31719655329043295,28.634838212497822,0.599204711502225,148.68212637663493,0.0019927735945197184
109.76942585456536,1.5408812387079815,0.28533909219583325,25.58034119747079,2.417601134958132,205.89685583979227,0.0020654061018278093
55.575896052425804,1.8797444952711357,0.38866670161779926,24.70594186659061,0.668599343365652,93.8164700681848,0.0016490374284665967
168.13579133323557,1.9194289010898158,1.1022896532065178,29.36521033783744,0.4091839968731841,142.70400854282116,0.0023756575800292926
181.90532355955898,1.9945240906206825,0.3520667598943493,31.96352600979144,0.9653706682581558,932.5973382368986,0.002014138622334357
162.20345586022665,1.091153808821776,2.7695008968612855,19.354638927687777,0.5383869053310675,24.01586560558423,0.0019253249589718123
175.1787978618508,1.763944061375796,2.2747598990484033,24.37497232650389,0.16112474594177675,51.56125126030974,0.002315345825938284
188.4398456953572,1.645992748410385,1.2358858704745894,30.768924425469347,0.27126119686958633,191.25656093788186,0.001704169242885674
142.33691955913577,1.6986697907902333,0.7753612409566039,25.982916316683305,0.8457129240136468,31.180308494525008,0.0018699755942641607
212.07059018376103,1.4237185918060202,2.1488601442722617,21.417474322332122,0.9225673323428412,8.81970860226178,0.0018789617724713193
153.231895826825,1.7794170304839763,0.8619216989583407,33.21874497628576,0.2995441061130672,23.10546315046026,0.001912858842637424
99.82806684083987,1.5999170303522554,0.5735902666221483,32.930108642510355,0.47162458371584665,256.55432320066564,0.0018571587870015987
237.9874532180495,1.5822766398817336,1.1821691649902764,28.064069299190425,0.5612501895998091,296.1784563128895,0.002145842560216394
241.3250539288349,1.6989249964544357,1.2149641505196347,28.02733628939878,0.4861381933035798,376.0205504799826,0.0021502786794496895
158.018589184612,1.6699922867316328,1.221971328732675,25.740942257542994,0.6260237452622364,86.30933510591731,0.00182685031659765
219.91745283520913,1.7767957195184239,0.6583634905514173,29.203102192724717,1.3976469750082903,755.8848329959986,0.001994711943728331
221.83541713902585,1.8189033246216084,0.8570035136600422,23.661607736225527,1.3970588219440117,642.9835442773514,0.002083786961877443
223.7132061056219,1.774708883757344,0.8821495979373012,29.117426424989873,1.0032214971920776,511.97684828615553,0.002126292482136471
240.23628948501326,0.9397223579989581,1.5320819874982061,23.792596510454395,0.7200491271025613,687.773689574873,0.0021755247800083538
227.66921026468435,1.9818426477846642,0.6229344130434208,34.24942931483843,1.1996681320463956,37.24620166909682,0.001878569896394158
242.25235545914526,1.9658895306283393,0.4479070115504313,34.07569101363275,1.1548599934889625,431.0038416984137,0.0017955078830135577
131.87837229042026,1.8431417650950352,0.5054264233585947,34.59630812094177,0.7205144394650269,581.5209835605111,0.0021139017343258393
246.24813335498905,1.7467852987379415,0.5981143449279606,37.76278264503282,0.82163211253809,254.35742771135625,0.0017910474546875485
207.64508931423927,1.681194251433117,1.819734222097755,23.276611640080482,0.604237730025581,3.8444065011249675,0.0019039411636106152
163.38441476298078,1.711616468266274,0.5904520942176732,29.382821835833962,1.1610337704163929,58.247249688990365,0.002190404551719735
197.0619068160141,1.650074251775319,0.7841718853959198,26.692917033598377,0.5430434431614178,953.8312314329407,0.001751556976484086
224.40344005273965,1.4501923425256757,1.0346592627773639,27.300637707669516,0.4932421467178078,558.6383337359043,0.001824035500809104
128.14710250024362,1.9319747124451194,0.9888860902253678,26.48698114579299,0.2653429144076354,115.37092340080568,0.00203954407957493
230.09787637969708,1.6086868144833018,1.771827186230056,27.336423310987545,0.08309085928717659,472.8347468354805,0.0020130097914893143
204.71649447508662,1.6664275665046067,1.0771285670123243,28.632260934028373,0.08186079526761793,618.8350060283123,0.0021319288990039277
85.19508713540345,1.5655950559350156,0.8139714051802841,27.806469919658866,0.011710760073120175,253.05703673903665,0.0021660315894426116
182.8334670970594,1.7823974204906985,1.1623133637904797,24.88946282834514,0.026756534120807945,549.9846242691152,0.0019618981322015185
195.22491739357932,1.5457498672627388,0.459481826362122,30.457314364103475,2.2067238383121075,354.8602512947834,0.0019732108879317355
88.94263838168925,1.8874370610632618,0.6402593653011737,25.40758477009615,0.5613436641366361,130.821376750582,0.0020633958730199523
241.94974590669952,1.74281542280045,1.019975239626776,26.306452893080476,1.1568791469589708,458.5178681423258,0.001829840395278084
238.85891905381112,1.401875398576233,0.5432883657856021,31.93810366074066,1.2407207056902567,742.84557839248,0.001720966144712087
233.06027037913444,1.8679976221393024,0.8371126014808954,30.246324257177985,0.3625069405503263,649.7020973244729,0.0017809484653683462
107.770397618519,1.7652130467432667,0.65395786154348,25.505922493668194,0.6634127602774291,187.6851140752312,0.001993614898427175
206.87832811113515,1.435016068696677,1.5870884476905613,21.552295047383303,0.7934167987662063,689.0165120006242,0.0018982234363628316
165.76845577540263,1.3952251800548088,1.8435113901124636,25.548010721962797,0.28485574032741295,82.37188867332826,0.001841249591007026
95.60970052048646,1.2534623075279772,0.4886485872125516,26.774365622131153,0.3187028859376916,614.3651280349051,0.0021874524534440704
101.93495925088175,1.8572370607361606,0.2923631957838054,41.60592987112014,0.19251498536542913,417.1681430970939,0.002042887325335501
148.50330569644944,1.4292438481668106,0.5053829870269427,33.28004963528205,0.47174881894549925,374.7634473191215,0.001907932437396282
225.6650009662801,1.611329318886528,1.3566433403159193,22.23438616152487,1.0455371274316554,290.7562262296861,0.001790563486778366
163.41172464101203,1.629191428904582,0.6685944521037734,27.7965727330605,0.9318168358086488,480.78345543034885,0.002005301620468219
168.18429259014792,1.6990458303668052,0.9534262453826516,27.922146003362123,0.4795106866456904,227.11072572727306,0.0018903050507779486
153.46108675263253,1.6734119318620146,0.41617955904093545,28.708054317998933,0.9920036305619303,712.4158812271281,0.0019129576339658987
154.14292503568456,1.551459789930943,0.4946158570549973,29.400425239897565,1.825593500072679,711.0608143239043,0.0020172654382630767
68.5489974282813,1.6779778449402216,1.0542511252938467,25.265395273584474,0.19757665696727938,19.464532892489142,0.0019437930548614935
107.0663463999288,1.857716714631221,1.904968325130337,26.92511383035662,0.019254543931546922,69.83319498613376,0.002194319367152257
140.92469363673123,1.3519924004186858,1.5576942870129926,31.699500401918336,0.05293828680593682,122.32342176805199,0.0018047172147361268
149.82673925583492,1.3099327700947505,0.9115798318808422,37.28135501771659,0.07552063556629264,271.94092069270806,0.0017317381457039268
237.02361312512576,1.8454386663828415,3.5584239112306246,18.6430743033909,0.7572381463020378,132.99973962372897,0.0021742385084081643
224.33632757361494,1.8963727017732415,2.645908867129304,19.248941976425318,0.8602969675181501,185.53323129053936,0.002162774630332727
123.02468543579388,1.9236220626820928,0.32923800307691403,27.49511892673177,1.34906345290484,386.86685025162586,0.0021889247067990707
228.28764818651237,1.928379431356271,2.4079178531576404,22.280894155450063,0.3774504688696208,161.82638918239752,0.0017798798921186115
124.16076775637863,1.9508327197763766,0.5281872477002691,25.88145969900164,0.46620500521097097,351.39814972511215,0.002278759560868145
178.84378264218915,1.4944780423532564,1.1177582397422385,21.609017328207536,1.681951781837275,101.82589270268703,0.0020946327909882093
138.8774141355929,1.7374887339870293,0.46613684291802887,30.489860687143867,0.7196845043801451,398.3374869117518,0.00185936748708526
135.9177393629204,1.7832621998328269,0.3921323837012371,30.41904911598741,1.216726550253995,422.9178733136389,0.0018695213455480937
175.0040692888766,1.8076689619806199,0.5042395692219162,25.88235254346344,1.884045858885791,279.233953566206,0.0018632929918732408
173.98796359117478,1.6942910759921843,1.0057896995601332,28.458872090048423,0.5206036584962153,231.2850416061796,0.001973733139213214
195.16312076801844,1.722584161913542,1.2162879549401664,27.399050222033026,0.4830300196681664,257.37341207745413,0.0020701577674258043
116.74044490318387,1.8827551780926992,0.4634627061534732,27.301100470528,1.359300834125849,220.83622903383292,0.0018777990222516837
163.50898584258618,1.2267299065628088,1.2385267355766487,27.974068031172774,0.663339725824156,430.12370958586365,0.002089917908644332
162.17375130130242,1.779918314590986,0.7337962555993041,26.883130957020114,0.7258531361400916,363.59303159810776,0.0019492246264078497
118.61152978210608,1.6719701542895027,0.5464774916323677,25.113367325268648,1.283759928597291,338.9767483184266,0.0020100463473964165
149.1540092391645,1.8952909924620998,0.698417115191839,29.239845432385344,0.27097438834065274,270.45556809368014,0.0017713074335310723
159.90068013082708,1.6356304606071357,0.6530755000330541,29.020103319959542,0.655757406380568,488.8622239152501,0.0017608722951446875
197.2334542862318,1.7935827696130124,2.710005212304944,21.108349938663356,0.33449143115620755,39.00171788372057,0.0019428164253947734
108.36680307573138,1.933431867679392,0.4255929038992191,28.519531895251877,0.4935683568422213,110.13255235298146,0.0018699674280880766
201.4965132279756,1.97919523002374,1.0533763839596273,26.02776997397727,0.4233829937625509,312.2277450780165,0.00199222762855682
112.1078118796492,1.905430009791294,0.49333948326895083,23.329742002020602,1.2939867179675506,458.89340490424684,0.0019147931654342125
99.75615787023544,1.7517973911653133,0.40081934618073845,22.77457950098728,0.9140198692382124,696.3439662210625,0.00194548732092213
