a1,a2,a3,a4,a5,a6,sigma
160.67150426755862,1.063611665753012,2.6471327666401336,46.44474183150823,0.8965541920384031,321.86493797931286,0.0009000548648768673
183.88517906290247,1.5855091483000219,1.6053052571076933,36.62625010445992,0.8845950769136303,460.47130547012983,0.0009629983755307038
175.42816482298326,1.5868835524144604,2.5348623593425206,41.314429435849604,0.6482843870133793,69.03778945848141,0.0010205651955544088
245.12025072882196,1.1378445892588798,2.809871883264299,37.38912891597684,1.561634118545991,978.2743929883281,0.0010827899797300367
244.36399593893685,1.2628826537275846,7.270767736774861,31.77106104812197,0.43749357701124475,177.04211787317757,0.0010574201488202837
206.44206878911587,0.9352756274417753,12.745443238839027,39.706155100963954,0.16105704106383006,250.9068544557908,0.0010992341443113438
226.42617169907732,1.2230620612560112,11.087309178894138,37.33057818687021,0.14352136192408557,136.76813130405267,0.001172451777464256
97.56712604621886,1.3572575986297484,4.008962590395185,36.40976957476217,0.12628477116445946,98.19290647310592,0.0010500529023034972
156.290569572936,1.7130997026377255,1.9924126702481362,40.314143232502765,0.14871893319529259,952.1734254218863,0.0009990418828178297
127.49258006627026,1.0468133881545465,3.3024344883353742,40.660255705644964,0.06252509519229314,1023.5511729753115,0.0011192469577632755
142.823103413836,1.6668510367903926,4.334132879585783,38.876889636226196,0.017528865667979815,305.723611701811,0.0010877277448389962
224.68144468900763,0.7392506264332351,10.524588342477438,40.99737174031109,0.018466964293715794,432.19443172856444,0.00104251046697441
204.99206101899588,1.2791785019349073,5.544386157901625,34.73636297328864,0.04633783600152681,603.5054304770939,0.0011012810933462586
179.10925737795685,1.0161390898557534,7.008251967252773,27.69469139235853,2.121351019996939,70.6881423233779,0.0011238786794664022
77.35940647582142,1.4284657047382956,1.0821951553136862,41.49728365466963,0.3786072823058046,199.55037888693008,0.0011824935810559284
76.75870842632631,0.8319912117162217,3.2610530949832675,28.32273079320442,2.410946010810412,298.27004455748363,0.0010496914707376374
244.2471266558747,1.0379514130139138,16.07280239580859,35.741423624537646,0.02014579344819549,165.78242803022303,0.000997671082549121
238.6651248976907,1.3133073886701572,13.299518290499119,33.0935762803833,0.023938280893995148,140.21585391889676,0.0010313131223033943
117.15743724258863,1.0291407864964162,12.109154307608774,32.036214935986614,0.10485734264902448,48.722697810515896,0.000931453002506047
225.66672792399146,1.7648027441062786,6.448686971603122,36.01392971811758,0.027080458608032425,147.42004376103498,0.0011638166597142264
224.77927129356752,1.050558966217305,4.525776538690242,35.5424277567828,0.4618976848224895,497.586607527914,0.0010513061770364275
220.74584005933627,1.1058171548503206,4.281503594400826,39.00954217520474,0.48086559253803224,626.5365387163386,0.001057623101032071
229.9800612762205,1.3525973541389638,5.0505503581129485,30.397655170470365,1.7863655288378932,523.0123549795387,0.001004280392719377
227.22568307408807,1.2835174321741691,4.719693939950039,29.091882542062464,1.7677168231776663,464.50239812150784,0.0009548137974807962
203.92182819281823,1.490316734540495,3.885305033334914,33.75247429062994,0.5361205154175362,303.5840039981779,0.0008906636923346747
208.70339490026447,1.0880420449295662,7.377535776085957,33.97863335599107,0.34808048218729126,285.78596143600663,0.0009461499240438917
246.7891588001339,0.8787558620948916,9.769115233981736,34.89754373446239,0.5347279030365774,222.65234466797682,0.0010031305945587638
239.74550531291362,0.8901961986128998,5.508607611667261,41.79086622133883,1.1473895827727356,191.0764542904633,0.0008256419673915784
219.68216992288504,0.8746145726505474,4.519042958001732,44.390098473036474,0.9003538290473159,413.03695145953407,0.0008958776356104971
94.57190653597954,1.6891550489242577,1.3537219208644196,33.76255806645069,1.4691898906677858,749.4501896236012,0.0010311010172242864
225.39690088044216,1.1919426678566842,5.890926965086449,42.057620445670764,0.14843170273167253,275.99830132508214,0.0009619996125523497
173.5512220324844,1.1564363973081218,3.6235103676707494,34.146418162872386,0.802034674844508,92.50301090781379,0.0009973587996283983
171.0844693181356,1.2826300433794646,3.4295756771805554,37.20390864273255,0.7690315344393598,414.0646587703644,0.0009265874774855549
227.914409175478,0.8717683448807042,6.725796564071475,37.7867638734715,1.2320519676759007,693.3546519192832,0.0010884527624580777
129.55934997140415,1.7445533438039933,1.141329237385619,43.48764462446757,1.2119447795563627,445.98634512251954,0.0008662200074618823
185.67807688097585,1.7656142832942874,1.7263067184315608,45.82078283422506,0.3248296028116948,215.02088166869254,0.0008611139429103
213.3149900320787,1.1069239288091195,3.9519575536257956,35.975347916961034,0.9968040622976198,472.93837600108554,0.000888718862192622
219.30693662714742,1.5415020068621783,2.794403885321213,37.4341161861965,0.5279805568873508,593.524529108324,0.0008903706621564461
123.3310083742397,1.502646748579827,3.120806425651895,30.357503753664567,1.2145225840047484,416.51294511776274,0.0010648623990416747
179.37498482725195,1.2380261257043497,4.6992674238751295,36.07359259710049,0.5264008864023096,216.52670949189542,0.0010410445966021872
138.18701651435998,1.5827650186914726,1.9970254377945307,41.83707523089261,0.477052792057526,202.09187332582695,0.0010013711797834022
169.10835262068986,1.164250250728461,3.7389696721843615,31.166827355301983,0.9421271116459664,377.13028580096216,0.0010841755592102243
157.83364386747536,0.6737485888893363,3.2187744586376605,41.91233773512252,2.6807787277154858,661.1656215367843,0.0011359301921172577
198.5028085276322,1.6801441465402667,4.068937186992597,43.06297275739411,0.09002959113350388,74.66415761785987,0.0009954503998558775
154.9530796261696,0.5860065791162665,13.145027635952166,31.351962740488652,0.31582701434755855,627.2989702831119,0.000906887201003751
226.2684217387889,1.2500547460706408,8.488300702917316,30.3311939699718,0.16111172495837708,172.4794934106374,0.001093161989368326
228.61418106206304,1.121915134051865,7.179409212222956,31.12091640636259,0.9042336539543164,1042.7884510349195,0.0011630028410958863
244.32222394834687,0.9275728302118202,7.45258637973632,32.30549917181554,1.048177838153062,79.78884489482148,0.0011589420756719958
243.15580665562516,1.1238682079009468,6.09419760056138,34.115580454372065,0.8591955526476441,102.19890362184272,0.0011766883739825203
235.33327683754513,1.0464143065618667,8.720602362178925,29.003879836815063,0.5213750029737779,320.5488697027969,0.0010412255687490255
148.18276991741803,1.2488620136206903,1.8830935355047103,35.28201834605693,1.1867098880074078,277.74083596843394,0.0010509516244973005
81.62761456215671,1.0185089461152583,1.3421960317826245,44.456525393406835,1.3170207855578469,494.99426007279556,0.0009757472692488504
86.98582569577883,1.5439731591393886,0.8009722054656786,46.77538283825145,1.189098367143457,166.17550652760193,0.0009221476254667094
142.90003222575496,1.6899296177122043,1.7207138211430957,46.86308175412264,1.4785314761719683,46.057200503971835,0.001083837368715822
182.7072769267363,1.159221038158375,2.4935563554429203,41.56735386052852,0.6729558992673205,1283.7451717953957,0.000927922241817665
183.33401095690783,1.4586827817600705,3.9416682279368525,32.32707912516465,1.3482264989175659,97.2035870993529,0.0011635202306607697
175.46852364775862,1.5010691002239893,3.883636303300481,33.15879356134356,1.3451002694732959,78.72953038331251,0.0011739164392825508
154.6253396393278,1.8365428236471444,1.0222180408766075,42.617097491680255,0.9028900992053448,54.56695662521365,0.00098363230746277
205.78135782905125,1.67236804268792,5.298722933924339,28.68198328568456,1.2422410620604305,241.15881659458634,0.0010424874395454935
105.71870001046855,1.1725150264940742,2.5331367380019993,48.01835605347418,0.478827664250548,63.72786492639435,0.0009857005191911106
140.83063174780503,1.0699802198965054,2.6041116755748073,48.17355109527726,0.6939963384092986,84.01187290974379,0.0010191719375304252
159.50216544214433,1.309521716349371,3.3487202092092527,48.29224879233688,0.9435859315963689,326.87174324694706,0.0010455999698512019
200.36127532880113,1.4249043790833065,3.417938302144717,45.060037248416734,0.9439724790596877,574.0851948360194,0.0011782115108020309
133.10693160643436,1.1383558636766034,2.815258093609039,47.54693653579007,0.11166555076832435,612.9990441504415,0.0011442863415002899
173.53627082408224,1.5040921437307815,2.68854942895272,37.01199174995028,3.1835123134240657,206.65953590645026,0.0011856515313263941
234.65168932316223,0.8728155064343581,9.664387196618208,38.811788611640495,0.013852904673646943,722.4864220989787,0.0010350268923243297
113.70932844663166,1.65421863705684,2.5984478307394863,39.87765983506538,0.28313891326335866,354.9426905527943,0.0009848209567555962
87.24534343374268,1.7541203516192638,2.9022828944260275,34.43319348170407,0.3606909010292709,369.60770840541755,0.0009862410451386672
80.51224717194755,1.7350676127269236,2.9698173224313176,26.488107205163303,0.7672160594231245,1232.9862664228033,0.0009827374154368748
215.52338037670162,1.590570131027636,3.560778742255043,37.28774883635349,0.5621993590550185,84.11985510971665,0.0008971078528894436
109.05986937885996,1.9493759672124156,2.1298842778006355,31.738616732744873,0.6032871233497132,40.19567820480762,0.0009297926251136906
215.8870116828435,0.8156802261250478,6.415322298008405,38.84052955850337,1.008543462059563,295.36242639766783,0.0011278789118822931
211.19686760174994,1.895950290078584,1.2704460128569417,44.13240515681748,1.518968739332882,279.03384724665375,0.0009272590718687124
124.37343881793834,1.8557931550209639,1.871542547014932,30.09370685386807,0.6608977057976245,135.8340917912326,0.0009867920211850077
228.9102985440073,1.8782406952273216,1.7179300583043844,33.411850873673,1.1243961341645947,1272.7505248749674,0.0010356335530385657
230.02018708586357,1.8616395930453733,2.020582496917118,42.25936003175976,1.133592131905798,383.4969558258514,0.0010275040868465278
248.91298222132866,1.3543466585242119,5.735473542269989,33.84377382056522,0.39411506640161015,787.6909624318912,0.0010956437820628317
108.78590995741034,1.084716496661066,1.3753425807050548,35.175484869984345,1.0764392855427842,156.17946560920106,0.0010373730424990716
240.81065520118054,1.2087330459036048,7.543224771912092,41.855358872685564,0.1041716045902798,23.22701724352364,0.00105536063340272
247.86361977058482,1.8138507274500306,12.135130925493515,30.47939487898613,0.12021930607715377,21.70059604629712,0.000976646139924806
96.38312548451887,1.9195428764689655,4.681567735413879,31.96667164648089,0.06655324547265078,14.158685069427314,0.0009088659829853596
72.03399137721443,1.813526875159546,1.8750917540621446,38.57000934720027,0.09510045168632573,9.15925966581014,0.0009371457384636728
240.44795063426153,1.8319546487057674,3.596086891923002,29.05870048696466,0.1137825296915272,1541.51101740022,0.0009944281130846056
241.4553789319082,1.6842729507556964,3.6489804046651906,38.108641241278214,0.17320987407477556,784.0946855827981,0.000974439856094385
77.87167849552982,1.2170541477262509,2.039217491802494,31.47674385462979,1.3358548627277937,433.74190112168867,0.0009786015108435053
99.53865712430121,1.0990951892848417,1.346105984909112,40.75406375036009,1.3021990673128616,348.76682781217943,0.0010765588143191952
117.7637139998342,1.4540591134119702,1.8860682484227134,34.77341938901716,0.13813973753526135,751.9576628830988,0.001097389032277672
195.27816585852685,1.9638033065671678,7.768042273378962,25.17491748155248,0.07999381614586981,270.99698559793313,0.0009858021459455146
233.82266641445588,1.9806127223759846,1.3898110978789893,41.75270623302542,1.0754149813425222,918.8477871518181,0.0009519801382778862
248.50893721742344,1.4416653338917431,4.173954944090807,38.50855144349585,0.261944436184375,127.57191038388854,0.0011537567607691676
248.8583678957183,0.8408504912120687,6.774360933577069,35.30488547325606,1.3277961639493574,489.64246934954906,0.0011799874415466633
222.47667855981547,1.5307049947402964,9.569996950855208,28.34673534047913,0.054440997447410135,322.55463113993164,0.001195558900464287
160.75751078047378,1.2097451516567526,7.783308970530293,29.326966817660903,0.15917903754651527,164.8027508035889,0.0009140025932308016
215.69488706422183,0.9184236843034131,22.50095039485218,34.5411503773379,0.08479168828769756,65.97451548902403,0.0009417050184737216
147.92943763659557,1.5261871523016675,3.190003934094144,36.36412292142223,0.2290777478811871,376.32182810673174,0.0009815419331671244
208.2903513465474,1.3364583699656394,3.014799687326247,34.039429671857235,1.503912913614362,485.1405264230778,0.000995226568903368
124.80034331068556,1.4230120868226743,3.74175927682256,33.029538648900484,0.31539630781557226,174.74188636412623,0.0012622546691558958
100.43187256879511,1.5427747866757346,0.6852535278463965,41.069234069390596,2.0078978931801945,319.8220067184481,0.0011424138017268521
126.86014209795596,1.4923090615252088,1.970450707977953,34.728291782268,0.7529370694705911,425.0169879013077,0.0011433239858282965
234.4949337957694,1.381026187473061,5.821520373342085,40.31197491487364,0.12578311026273395,323.6369079998615,0.0010938220763374062
234.72671310948684,1.0201354855137958,6.24678454672182,41.95855979787193,0.1829624140604255,210.0517892466504,0.0010988948249492979
154.31667458105866,1.421398071343698,5.23069196247606,30.154203793481308,0.47197429296805843,171.56754759482055,0.0009097049853757362
206.65905439328418,1.333457665219336,7.742177649681348,33.03109822445526,0.07033802193987065,381.16867784968696,0.0010866671171388328
162.8923519626721,0.7586375898542839,9.328413596452892,34.50246033152095,0.07054407633427,505.63229663456883,0.0010404321900530859
211.00551159635043,1.8572000400053172,4.739139572764895,34.01460283492646,0.037999866269788116,143.2652513577942,0.0010893913323289579
145.68688033602947,1.0872662056691025,4.589113447328613,36.24992581114111,0.30682783247233064,247.56974295230273,0.0009709959348409474
180.43967345891093,1.7536479107503975,1.6711476170895394,38.072567396827125,1.0962461462654849,80.506424156248,0.0010221817084128733
69.29056287449491,1.3382948007395807,0.8517253163176064,34.5668101122679,1.4930942677680492,237.7298350321901,0.0010152695154240728
104.4826497370913,1.6566820156656128,0.8646487200565076,44.230677185415985,1.1116844619474733,1038.5363603719363,0.0010889086520373269
106.81478004711195,1.1162659700259423,2.9868811243516835,34.56499308085417,0.9879342510717566,199.37939872046482,0.001010279161696441
231.64569910055747,1.6001605193110973,10.314913195799964,29.91862754620412,0.09008214352424464,210.0787987059724,0.001062957089208414
106.02063496467605,1.1825503399447792,2.1284929899773806,46.407081975116405,0.11800792315214248,292.59863957421726,0.0009570760050096326
165.00569655782817,1.060570887583764,24.421331189580535,26.010810447688797,2.308540948066202,347.3917383770228,0.001196115294861993
178.37387810293052,1.0025887535124136,29.482303726809167,26.376353820143645,1.2282473711503579,215.61297942985732,0.0013811397008829007
137.2024487610466,1.4063121762782178,13.189068780296298,25.29748531081487,0.53553545688885,48.170806728961566,0.0008994430409627193
217.11884986431616,1.14771065826931,19.685046424863472,24.84206905906627,2.5651403953410084,65.9135445892352,0.0009957045253690066
72.56602853625498,0.3549038970124296,25.669756749863193,33.56594393771037,0.05868405189378639,914.8199458093817,0.0011292611530902001
230.57606786938703,1.356771022807968,19.75497012429027,27.4202849760565,0.07213192365439819,145.85577426081548,0.0010878314274127916
241.02219295405797,1.7388483803167545,1.8763487496280402,35.71405781370261,1.2619993588309857,693.4604306819007,0.0009630062578118846
236.45956823143396,0.9107496830128405,4.354775891346514,35.29360272171735,1.303682305872451,321.4301132618535,0.0009268086377715086
224.24380551341355,1.0809898487382148,5.1657319022196795,34.23578314084291,1.4293422002673135,496.78764721915894,0.0009635880052329299
206.8445937156979,0.6415323923852605,17.514227932620404,38.487561137188045,0.08167934749495816,174.14972185500565,0.001102649346322014
192.94234882168334,1.1630388676692711,11.23217219434568,29.910027297578267,0.3219862811867323,96.52637331064275,0.0009739439143969259
208.0638632053996,1.304566696752027,4.466552978506139,37.93555948374099,0.10118662909932019,601.9208292623506,0.0010398951120876125
153.9367661874408,1.3144336548635902,3.809146743126593,34.91270416375767,0.09991051940215817,703.5299278445849,0.0009832455134688401
219.3499748300375,1.32360416337943,4.306594991129645,33.86818107455987,1.0322292120158365,168.19746703826533,0.0010612943667841117
240.44884130341433,1.2237522566099608,6.43891384451101,30.352933290761868,1.3870706782070534,234.0212991433519,0.0010070900544199778
94.21079466125103,1.4723260026508906,1.9759726816848704,34.94694398899317,0.22465070052051814,668.0279772056847,0.0009885174021296978
158.44938054499593,1.5673715439444758,1.4508513813838408,35.739737302208574,1.0263757346781974,833.2826665585526,0.0009699796234101633
197.57514913239055,1.0394942219019319,12.930228392439957,31.448633812790906,0.10869184753413623,122.2226124985408,0.0010489855286017165
159.04498436329612,1.3270152194620053,1.8497347319148685,42.19677972497978,1.1252770153038554,420.8688730702062,0.0009400891826802757
60.294904456839696,1.6347467832173865,1.2624135493105926,32.2050864607892,0.35885964779668345,377.0541658969427,0.0009590770796044669
95.5195978303193,1.672106970038693,1.9100193891449815,33.72367750119379,0.33552319977251194,148.26045108629515,0.0010412861148079526
182.97965430951984,1.568885981245411,2.519671064280124,44.73461840101406,0.36032275875702574,31.97573593656539,0.0011178616975466974
186.20453603006644,1.5173087485831867,2.573625520017321,43.94278851838012,0.42913431156211174,24.724767724882007,0.0010807812927698867
239.53670040289828,1.4210828637209987,3.4096530302779677,35.43218957108294,1.7247709063754826,525.9322710117759,0.0009941597705743674
215.41196395659114,1.4210670024669894,3.0634993896272356,38.951490831081195,1.0191826512883473,240.17597746626598,0.0010835337923703896
178.0163571572636,1.0383625869246729,2.1694644942524812,45.644247053803895,1.5563844475166422,251.26614425171832,0.0010207711286341946
236.62131213443956,1.8851057401706919,1.725709339440364,35.36124572966793,1.0701168110369657,210.01851080618096,0.0009257906100353739
237.7478684016068,1.839315459315447,2.5747172148098882,41.05061833262078,0.7543947464265561,229.5272959517806,0.0009559768086411578
74.23417958113603,1.3859718430127095,2.5560989451427676,29.308580017871435,0.22396232688586704,466.92707922416184,0.0010308068027479347
244.87457771474425,1.02080019123793,5.9546943315659435,43.85656053042544,0.40226883679181447,230.39579027632635,0.0009920031500259417
224.18421478030413,1.4909739961869086,10.50039532131216,28.54813785409656,0.1793862967761006,132.08051682100952,0.0010469667813996113
240.2344321831763,0.46897333603543934,25.12183839823998,32.186470948113396,0.5153752774229696,50.56972201667337,0.0009773973015875237
86.87579011066468,1.7335958223360832,0.5444984078477562,43.06433449868686,0.7858096863470357,808.6718953010278,0.0011072787897703088
210.73442950301242,0.43660046738739294,21.277239932115766,29.165303149511463,1.0338653680048315,50.891897642686835,0.0010812230210880988
116.30226421583004,1.3316186274551332,23.826227553591057,33.139670706398235,0.9271640113907507,9.33357877389578,0.0010793473896256469
212.40176155709887,0.7698808032441592,32.26740211775356,23.34647168122779,1.5382507273312873,27.769402815004252,0.0010277366083550168
234.73027802441482,1.3297982741272012,5.0976068837559545,41.19537725946878,0.5005620128002088,82.8982250994754,0.0010829341226086945
220.13994146676842,0.6338045941367761,6.645568223601163,34.26942961199777,1.845744422931053,106.76341235229327,0.001116903069638826
167.50213675744587,1.2460270672906992,4.848561548953751,29.882733712154277,0.8517671284424501,383.3329026849418,0.0010603428801488923
150.97250563493262,0.690153043760551,4.903620740085513,32.918852692063226,1.4072265387713407,1211.199615305347,0.0009474722694364043
211.94274637372018,0.8649230699388287,8.679000513978362,32.60724172419432,0.7078692974692739,461.7356824364899,0.0009166188673870161
174.87155324958553,1.139183128353426,15.748210487100579,29.312694445443718,0.08831254906472243,160.02859104252352,0.0012073568729725084
176.9810422373181,1.344229743521662,2.7312844034094375,34.462855146027074,1.2116918374798813,244.5597903687657,0.0009591034613421438
189.6014138326211,1.4762397176811135,2.5698923014115254,28.99040143443751,1.1919496274755348,233.11025635662637,0.0009717863766933197
143.60321063544436,1.397687879624036,1.7356311927591752,44.41090777107475,1.4963472057879497,171.27910667667948,0.0010548340145855523
211.81399700721602,1.4422960587504847,2.551857914715585,37.234244906177636,0.7360905512891883,952.7727568944179,0.0011066692241460258
134.1767928360851,1.1718976438648716,3.339596729792851,38.797509095603026,0.3768541659709737,112.50528632997832,0.0009933440554023697
244.52545087416843,1.4837714702318865,11.018688382837134,29.429815419572407,0.5225690211213938,29.663109829000362,0.0009767590723111076
198.85516988958764,1.099766375530163,13.594459837312616,39.66135316282332,0.03239094027478409,50.23293583937853,0.0010560149398950898
166.79209845037064,1.5296082338873933,4.460848596277241,33.49724950135304,0.059237386963984145,451.91115601388873,0.000894745017877273
121.60513066744166,1.4170766886449941,2.2202325872169726,37.393296367009874,0.05249666701919444,560.9021312547161,0.00104326954583926
227.03508324507513,1.061262105599913,7.380400375665771,36.29190059891543,0.04204637332309314,378.9960296272034,0.0011431330359306007
217.34463305349655,1.5034801351679161,7.852909695094612,34.562524952973945,0.05135955821898481,381.72990045032867,0.0010479324623611705
206.2689021798549,1.616717160031561,1.9350382695783666,43.33258850375906,1.194452964423666,803.3222937241148,0.0011184186636343928
142.05985227809035,1.650359962700583,1.6215697748999673,33.572201280259954,1.2049880026302886,320.72833587756986,0.0009381924065177119
187.05984332646605,1.1866398564074412,13.887116105367255,29.072681928220025,0.12456423090954485,373.5062543546735,0.0011183601336053049
125.06350839118518,1.1883806388061187,14.34565512284516,26.216899434353603,0.23563047109773436,243.5034068158071,0.0011264837714081164
230.42073298372344,1.7042179152509107,3.009175554884175,42.8418102714071,0.17966552563481417,909.0360154418869,0.0009365813557715371
72.00268043988838,0.9815415253138818,2.774019651305905,33.00141037661938,0.47256196420260593,279.93657411955394,0.0009638778880313389
210.7155838400304,1.6242553459817282,2.28463615591374,40.13928359840813,0.7112021801287471,778.8321556521221,0.001074836348981642
120.82121140651242,1.9388856968341468,0.8520608768353239,41.84867344057382,1.7185537082130449,308.61156246835105,0.0010966999275150659
227.64533036522175,1.047512051540507,4.345882363500657,44.166720094673124,0.4488994478838563,589.229693939204,0.0009445050244663807
207.77677234005802,1.4580730159426485,2.8333772215401223,48.181008229337,1.477585032914719,281.9490114765884,0.0011466708608409003
199.6133515383246,1.1255770189319603,5.305641271364218,44.755737864404765,0.3277112332337888,26.844448730065917,0.0010040771383940594
73.80286272955072,1.7944700976165886,0.7138899028069591,47.54503764483715,1.551024620682075,325.4086280501631,0.0011084010602943836
159.04329450246968,1.8172940933031585,1.0611296478099301,44.832081609930974,3.0747038753182037,275.7149627566933,0.0011139540539397493
221.12458387613046,1.7204171776669024,3.6360250610891374,37.410757277177986,0.22673713002873697,81.26955109601707,0.001027580121415873
170.18867737448227,1.8169316466229257,2.861275685933632,35.2883891635309,0.569689621516192,174.9873071734004,0.0010391689666919405
173.7116023348901,1.861906609284436,2.7269656415377495,34.09249581029562,0.6858701343498079,238.28988324120056,0.0010871047922898346
183.9083239382036,1.7154719027420728,1.876577194741866,42.463023647869335,0.3282766701602746,873.7730657890992,0.0010772258065051173
193.67518657747925,1.572948415973252,2.629574732419244,30.0761679638401,1.9507333782447924,340.8727582379802,0.0009621200355505158
185.14039979343227,1.3998041848961267,3.6275653201668265,30.063977272217137,1.1083116694556638,269.87624542595216,0.0008890391292678607
215.52421418396156,0.9321397347590805,6.032869368719789,33.78482341278623,1.1473815436998687,858.3679396703509,0.0009222621015191276
197.77304395268138,1.285071301651068,6.754417553483651,31.103188349872134,0.738912452188741,426.8779102780723,0.0009725972675542401
189.25276108846197,1.812185335988198,3.6510249247096045,26.44145088116282,0.7540829581436215,435.0023451320586,0.0010083532272521947
174.6911182832116,1.7948430946441845,0.9259069962872327,36.51408310426208,1.7275167106446119,704.7023773674275,0.0009805020363428045
154.78274701409686,0.7190881580365361,6.023493495945458,32.64183583828145,0.7961031997511514,139.66974618325003,0.0010674094235916531
204.74824015796742,1.2392027074574745,2.5726156786194583,37.609246387381326,0.8385954483221945,1300.67530077374,0.0010306641340469631
119.6703513163649,1.3321795386201836,2.075193688098412,36.84513617127279,0.20448903296839485,881.8821517295585,0.0009900048043667534
229.97065979293183,1.5965607956063679,8.361766158336813,31.178924290068814,0.08372032864378641,174.6175669650216,0.0011349861139869
129.8666922103853,1.742451492315112,6.140528699263275,29.56719880677354,0.09446950498515974,95.79567085218518,0.0009075242972839123
143.17357015674887,1.6570186019632747,7.941739190524174,29.35676559123517,0.07135237382908377,136.63256721399424,0.0008848670031376324
231.12371400950173,1.5882247984191356,5.0695388188655786,30.897412019116977,0.8619724311552708,39.82636857957274,0.000843653520482231
242.70811986734802,1.3497863400574859,2.9547352443300756,40.49221684970326,0.9488129075131371,930.2164902710648,0.0011863740859401348
229.2422411431378,1.5234562627332973,1.71215895379049,44.125486958467434,2.1565050802708523,672.4591384047884,0.0011198952748770333
207.95982098623102,1.2723817829370738,5.426264060161348,40.79407235583641,0.2576033822603256,201.02825386192842,0.0009788178565843634
226.22646724581134,0.72526253486235,9.37806402724694,36.05320309593364,0.36846071017757925,180.18829870439794,0.0009063438338915091
112.26488278690087,1.4705513171206532,3.0079106371143216,34.904322515914416,0.5519153316082372,131.20800340122733,0.0012074224080196895
227.61666814321845,0.8923338927313078,6.6316578955991385,32.88235808595224,1.117297830833774,360.0364635377723,0.001072534861460289
220.95109400376825,1.435899308124956,9.699764626902633,29.657937503848824,0.33341252255001563,446.0183090110046,0.0010042199743109644
144.10528106526502,1.67609141204117,1.425269961981947,39.47563265511228,0.8950570303777995,226.54177407459164,0.0010702627782285066
198.58309408820486,1.5365677414795285,2.144893734388972,42.97289443117947,1.8063186615760802,407.12588159763146,0.0011671847843034093
148.11200652941463,1.7524498680924823,2.2412055866390967,35.42539419478157,1.1746478075400117,69.01278761615585,0.0009189276757600694
129.30069531632682,1.8655537530756818,2.3466053844049037,31.779560179997382,0.4667136101719544,77.87805252305529,0.0008909195285559394
231.43645149578103,0.6162653398795203,13.619871418598645,31.95722987210322,1.1189655879635518,135.3271036968732,0.001213444349909029
157.88318743244503,1.546403104591785,11.316519717394884,25.74105926248766,0.15970232430940082,16.860792611671407,0.0010194140773008018
150.66206994351538,1.8188211474763176,1.5698827448913175,41.873382649177785,0.15845469320045366,716.4367231952575,0.0010405135779252659
191.4906087597641,1.8334563494795888,2.01428559175751,47.117130334118265,0.22728622554738698,908.8671651746577,0.0010589773538071112
190.2880802017427,1.804170681883805,1.756998844619434,48.111065325396964,0.09946613795057373,859.8264058652009,0.001085857916164512
212.0747617254709,1.6768128453777098,3.2938680385096966,48.30991027882642,0.23135093925428513,604.7731910880784,0.0010873016897455698
127.60856594266427,1.6953853101232326,2.058762269137345,37.65038943919555,0.8355363650494566,15.1245654726248,0.0009549754908674156
208.88184200647387,1.6264907339226065,14.023832246476076,39.0178187123116,0.02061129668189493,7.800821032018112,0.0010643356959617535
225.34199447656852,1.7344867264414,7.709975468014189,36.62184466614739,0.0915017215928628,13.145419939137467,0.0010561334232083146
186.61696752440523,1.3169481301490045,13.244031874437065,28.072262379055754,0.1856315049744568,44.891905743871035,0.0011207532502201475
160.26433956839463,1.2286286000013065,10.14432822058,24.88442374389219,0.6639087217539275,12.04318758751294,0.001035868352943424
