a1,a2,a3,a4,a5,a6,sigma
124.84920248925398,1.4493893074181023,22.620223329075664,23.950604990003853,1.6964292654425748,983.8937644318419,0.0010063742550024098
109.13395176912721,1.2485862661860583,23.733621536827062,25.835622286615894,1.8869324101653364,896.6631362279027,0.001006866416942975
201.57366193727043,0.7950991049323192,11.168586872921885,33.14280030113846,1.0340023298902516,19.991396226124817,0.0010313913059405483
199.94643182831862,0.7078119404040647,10.998302858363441,33.52552460884199,0.9613706288273158,19.081311174184595,0.0010283826840949042
91.64480506541705,0.30349166566034474,32.02630854842343,30.70307228629797,0.8584012011140223,378.9547141520056,0.0009656783397676567
116.63835625457462,0.06585434823899129,36.56155521863372,33.73454649066957,2.6194301330668965,287.22273700888377,0.0010467089184413136
114.88133399331994,1.709001559780539,36.897623053885624,24.374110968725734,0.7535450737741732,900.9883041015913,0.0009473125541068116
160.68402938625374,0.6151156231478879,19.642302370415795,28.515527215925115,0.8326502138471918,164.52365709002916,0.0009295879194539112
137.20913692354588,1.3973955119944395,28.385032704647028,26.1960691261171,1.1433783713818764,212.32863339734874,0.0009045485051550364
132.77567800236832,0.321258483660034,25.254446240105082,31.25090729426165,0.6205329898031355,311.74455039323317,0.0009729883570110333
210.86095060960315,1.2934395881912815,11.537585892777384,23.642879245080426,1.7996265056659768,1317.2247771538896,0.0009574003907466224
73.2978803952582,0.8139100636454848,23.022780563575196,27.070688110945824,0.587148971605775,41.16817948338767,0.0009939649473303385
81.13887220566242,1.2292761078566887,17.17202860968555,22.417118595347745,0.528285965659409,168.71986266125484,0.0009449064007708695
151.51719402516062,0.7984051804090551,14.446663961607687,35.62565759856888,1.3384515863691813,95.92516752257337,0.0009703130319077925
101.62385678014554,1.4820550052034775,18.48051966640201,21.52857930750019,2.79674766531613,1253.6848717513842,0.0009005135252725193
75.97147683335636,1.7798657310986914,29.42760905156429,27.755762651935417,0.5864310063868744,120.26263397835521,0.0010896438568091275
186.69534350246695,1.886415350930229,17.960850224024536,20.534310355911938,0.7455276270425382,43.154747034604014,0.0010660110267273002
91.39410927194399,0.506383050783659,25.062985961444127,26.419348549985187,0.8629517526498589,21.350098499387286,0.0009833520351003912
88.05299524380243,1.056823981654827,14.67414052924852,23.233937436660067,1.0722433027881615,29.296259211880297,0.00094781424595012
198.84126683542183,1.3009149471830863,28.433850655157066,24.452682484771593,1.3964030107109595,112.05869320152057,0.001144995515175648
64.36749899525067,0.6425294470100932,23.785879194694935,28.13025234509056,0.9964394086693904,850.423617910792,0.0009751761800831105
185.69091119029534,1.1207066037446203,21.249964804607167,21.81089262510585,2.0880975231786403,159.03091260962415,0.0010276936242596896
208.22555246105284,0.7854035065709881,19.425624513376764,29.47880099489977,0.6975346508154843,888.0941806696466,0.0010764980309366787
91.92557348639457,0.9294347723717663,24.32613237883457,24.539650395618974,0.2673790051106339,767.4376318012299,0.0009195116527663581
113.89239285953508,1.1044618161696529,20.788272562486277,29.634729738920612,0.4298065956291206,836.473980819379,0.0009518117641825229
115.21502869371157,1.487174745798149,20.791277650383154,27.035389431097027,0.4417364198326208,894.2280062588197,0.0009647808455644986
144.37718132009462,0.7207690113863182,16.21897726289688,28.699990551553782,0.6389398521157374,336.86109516580683,0.0009985670879034652
202.82993912164977,0.8534382072859679,15.286572744091998,29.36193301320916,2.879439289984886,504.1686049906598,0.0011475974324377128
114.836209576177,1.432176905114013,22.940095789221914,26.08574786053957,0.4658937788836492,344.3433477606951,0.0008388201905405521
68.33018452449734,0.5540138083713371,29.06430511122367,25.346062178904425,1.2583469333400672,81.60861585818627,0.0011134901830835828
54.42325682135321,0.21053626066712042,36.31107024611306,27.32325045885448,0.12812588476672887,724.6281954909526,0.0011407354566306694
63.0483215336,0.29937542132932304,35.53461304401088,31.231792390134057,0.17221989821856576,780.9023025104149,0.001180742012277733
195.37622831216072,1.1768101290264643,6.306008657547853,29.228389337110173,1.6808853509707669,674.9245724860191,0.0009059272958239905
51.436872015266516,0.5218898904118092,17.878389391820242,24.78149694181303,0.8974856426150076,584.1049942860411,0.0011331709046013575
208.88529078306576,1.3404972172001952,22.33406021105756,23.87790912305742,0.18031935496010348,775.9272329978701,0.0009107308664542057
187.94062906711042,0.7569995151165898,21.036646520057893,32.825671418016555,0.15615721515563508,133.04653558324074,0.0008932815858183859
141.55701724352016,0.34348643591486777,28.56302135962057,46.51066273485662,0.21340288238842148,22.592182266632086,0.0009576701460448575
144.904456915444,1.762862821426142,10.491417097792313,19.974170740798748,0.9818814964011575,139.12889027377804,0.000923951456799175
159.95333937126867,0.9383371358344288,33.285062477480565,38.68409657654705,0.3949125434304768,1183.6602748470164,0.001189946018215172
157.4216655345386,0.9067724570219645,32.33668749321691,21.84806476483958,1.9802741274651146,233.13677567074757,0.0009942428712754225
167.92774466029675,0.8589744841782095,31.958951216881797,26.93327670925745,0.41297322570152284,187.76613732730496,0.0010388359218199941
128.6878547762312,1.149866119015124,8.17034433049628,21.28300687588648,2.394768918626709,107.75171828559714,0.0010593075657081197
190.37592132327484,1.057246991083978,4.56891709908058,35.336497262819734,1.0463429762150749,347.7317326525751,0.0010629355665366432
170.52658876257877,1.9386112084180347,5.002018141203992,37.280857037494094,1.7983806981154662,478.57596865474665,0.001079249678416832
160.59407005523016,1.9473943831504879,4.1956187132216,29.591923567668843,1.3324699934144113,832.2964940067394,0.001054770908324858
160.7093492166411,1.7357950179191528,11.891276673343274,24.38405060798082,1.5372330746496652,316.608716761161,0.0009941283726673394
102.1328913955912,1.0836526804613504,29.899534336704026,34.89862414602764,0.8551778141195396,800.0941637053756,0.001048921909582884
119.48922548265158,1.909761197891286,16.3359063050287,22.6384710867553,0.08476775882705609,205.5197252696453,0.0010029885931856681
90.83401372620459,0.9216508772647991,25.11717499051648,26.728808579529947,0.01003536421909279,479.8727692554832,0.0010814178320860837
179.78145294768575,1.2623412780979073,24.1550800444383,24.6126178750403,0.00942523090416333,1033.5891891781334,0.0009713585150267046
169.1825618314777,1.4513737718588626,22.874477117325647,24.638684171250702,0.0079662976427756,893.497750144549,0.0009678129477983868
91.16170838606037,1.1806390868331025,21.285020492434715,25.25116201047318,0.16126389083880285,339.02673101423125,0.0009814759269915403
148.65791601300413,0.8191064995709451,25.055179691439733,28.504647028891277,0.5326348266529468,411.88715465354267,0.0010123200553249262
115.64080318337545,0.7529730833321366,19.954960364067645,22.387133341969673,2.2950396600825016,249.17599882733532,0.0009448497820467033
183.41731950755732,1.4180072815089084,32.25756151700124,25.234587445372515,0.7168230498883638,296.15244088092993,0.0008713973563381501
174.98053239941652,0.5371534592511136,38.711797732742134,28.39424720246643,2.0676074060062475,448.63449618041744,0.0009913016351456231
188.88402785549255,1.1739837722239368,23.46093832722882,29.553222165224224,0.7691735800939872,280.7102619751687,0.0009897608505584719
68.52451407319724,1.222725619789971,28.244281288749907,23.917013404624008,0.6173882047625208,182.627877933747,0.0009984259931369128
70.29015108822834,1.0287089335693782,24.38150383282061,25.64316643593755,1.4036023038606473,639.9500730015627,0.0009491228156672453
201.0526922000409,0.7545459574423484,20.479943291983634,28.15308918616484,1.4419215726193837,592.6276113315749,0.0010765852469478271
244.90701789860645,0.723420936392897,32.39802172724771,23.742718542391714,1.1715738236264648,410.731376420969,0.0009361076762465352
75.80242811649845,1.6795639139376244,28.734046464176473,19.828458565981393,1.4564803228007432,838.7265267176962,0.0010220056575523085
87.6752975570811,1.330824822629502,28.75727246151472,23.536860007984444,0.7439953874984845,672.2577851557008,0.0010205166705930357
226.36535003038446,1.4349268233745636,33.66107661702543,26.13883153815238,0.2600432667236558,256.9030951473502,0.0010839141090146645
215.21530725271384,0.8722619806738946,34.70374423472333,27.64640914905437,0.6750541885983136,313.1891496428416,0.0009950171624160092
67.48938303621112,0.36732281130821465,22.516760518385055,30.27534034359391,1.3840351708364826,633.7142829274345,0.0010229782737363744
56.27022917816396,0.18805080628496113,23.89562392308043,26.815623593658565,0.9141381456518266,463.0818202891962,0.001037439362015989
54.79704978081178,1.3093470516072903,12.716120485224625,26.296467880556456,1.2247514979184968,391.15506150437324,0.001235765881448915
61.09427299058112,1.8914599010607291,9.976659505766559,22.051139574742248,1.4880218357882697,998.2222559633697,0.001220898729687849
61.25838253241998,1.4132270585232711,13.190011922947376,24.045037051316676,0.21355648699216365,300.4420231123387,0.0010621914404365532
72.76770159775,0.7383636233335514,27.138093351317995,28.625803977253824,0.04848705096324932,694.808057197207,0.0009922021800154758
61.462493316929205,0.7626417796554765,27.506756496423186,27.996647571311374,0.09416307592631809,541.3373548115234,0.0009953250559191192
82.8093181158693,1.0050699794809201,17.898785813117374,24.744895102248808,0.9091329597489116,277.7888515513427,0.0010173286164244708
72.53366125953877,1.0556818784432433,24.730435225245557,21.920246739096452,1.66413679621634,208.396283720939,0.0009738090605942729
152.19498397250945,0.292044512670932,17.17761091435034,32.85793378657078,0.8439941662241052,885.5233247785386,0.0011414371304797712
158.7898445043463,1.5155678028804682,23.068222899572564,21.864473732902958,0.43755284568418445,639.3274458841637,0.0010602339483869762
123.82029273026657,0.6739151724645484,16.322014367383357,32.88276072956301,1.1138292534386958,53.639582839259354,0.0009655115005280117
149.88768142399562,1.691132647024504,33.14521633693161,21.353123788581264,0.5535360581631287,200.90728348205826,0.0009769943178349965
199.2684922626565,1.8508260610754914,25.512459380094626,28.76319601707202,3.3905281414361785,1697.1007912252073,0.0010481985745518934
154.6533002526007,0.6960283360074855,30.00936394926012,32.252167620356495,0.26909184450262985,58.14532805686181,0.001154227835675865
195.89806885287828,1.6463540984338574,12.413000990919693,25.134658215780462,2.53403312924802,74.17956783666763,0.0009917839771531368
106.6696693932187,0.8844610633125142,20.52528152401386,26.683139416202287,0.3216071170398126,89.07804761176735,0.001034728344933065
127.39509961286895,1.7713323599981519,25.22885104161185,21.15834761801888,0.10360702938210992,81.06749724075411,0.0010372897631303099
113.66043593477366,1.1560583629621155,10.667059562980542,30.171118445985513,0.29867801286336876,261.99079355956513,0.0009598652765622936
132.21639101534876,1.7770169178723036,18.325264341477155,29.46138725261121,0.5163394907106924,404.5671606782935,0.0010806864431707275
138.9258745970561,1.7738237987232055,18.795053355134957,27.23630419520378,0.5546952436362854,403.17999418476546,0.0010833384730308659
118.93295809036137,0.07632388071760411,22.248532370378822,45.18696870979882,1.3219128930762003,343.8907621744393,0.001095379083197905
157.34395218074758,0.022858177524482482,21.26830569060657,16.586380729627344,1.3760452068663205,393.6348393378099,0.0009509109661060757
155.13350968345287,0.016990848671670326,21.97760201789906,15.742269525622124,0.34075942037139473,203.49567724824755,0.0010388371887857164
121.34150961735664,0.02824224487419448,20.695356186259374,35.93122796599349,0.28165707901254244,106.77410725522545,0.0010078520661222282
167.6701857053963,0.022719431228810573,9.64581679731878,11.337610785537374,2.4071656727431052,107.6636095501828,0.0011076867955085753
191.38094128509005,0.01845658782912255,7.299594450262681,39.19627820671235,0.31956974272713934,754.5589581731406,0.0009546396435353089
198.21714909243332,0.022427805380726144,10.110427456953678,35.13391220209,0.29658561592469546,633.0529349064165,0.0009275765137296145
187.58403726320202,0.02589863953760238,13.095362628048896,42.73667547951105,0.5792919042674032,559.2880437559783,0.000959673292788469
163.59067820827937,0.03999277082231844,11.409672426080473,43.84407789517648,2.8291145421673716,98.79947321507748,0.0009755863491236415
99.47012786838901,0.03896838436661549,31.779328913578773,20.66786841390631,0.1298182426771389,873.0295753658611,0.0010328202123050763
94.85703287019,0.02799098118548191,29.17376214021068,20.504104631011998,0.12793646293463595,1040.828848225538,0.00102406662956194
179.92537033500142,0.03640290975055533,26.012705271239884,33.27530667418425,2.2318854755118247,170.72910201779317,0.0010917571839467218
213.73261637796426,0.05807448121517323,25.565514194772827,39.55948517154289,0.4727574930231374,408.9094838546463,0.0009856981910301846
237.11775553667914,0.05108888953097634,26.56851219270429,43.74942535043638,0.9388021216481044,320.41791509258786,0.0010055987355323769
228.0735829455855,0.0354227712057734,32.38884637081773,34.19301997962078,1.9584779554484977,418.41044208656297,0.0010182201464563573
82.41653105231738,0.06898747500303264,18.393827084092315,35.03799957257551,0.6745588608603132,425.28469484587134,0.0010630691304713345
200.44679091246388,0.021014663075958142,4.626662285468449,7.6190556826477565,0.4444138843708476,351.0156732647126,0.0009677097849211758
88.88931658789241,0.020431343914940208,11.973964329512127,9.87392893767318,2.3624399732511825,217.599348114777,0.0010110300085742123
128.32621260909585,0.03538703631023714,28.848086313209837,42.72568931383259,0.22227062995703922,561.8761222699223,0.0009534842888566276
146.68859965301047,1.904217895580881,14.352254904012952,25.83966477835793,2.340776954268857,634.2446795840048,0.0010959551994684136
158.44087327773616,1.639263648063248,17.027827382128045,22.804324902096074,1.905779330567774,418.61909926034633,0.0010818245874849935
177.9954274307055,0.5606448037685126,25.229567686528032,29.94201047412225,1.0034902123782115,119.14762942502728,0.0009911329904535517
125.61168266588604,1.4786894185764115,5.6085174617836735,26.152021975541466,1.443296369042305,158.48683167894814,0.0009838075107953305
127.15197328885284,0.5678721995753382,26.70508009589328,27.277642709200805,0.7450172715548232,1457.4846961538738,0.0011368593996009223
152.72284651769934,0.8102484496117375,26.565717715481608,28.56914543964629,0.31650411455528704,8.824855811372204,0.000986810588859351
174.8057577807061,1.6911421094255195,18.119559923055736,21.967176633215644,0.3381521964235159,20.03318416747091,0.0010242348001302283
167.82281613631667,1.3131068753445956,20.848970633524313,27.28323239031655,0.28105050157305844,10.229507086838503,0.0010508626623801276
151.06039747781287,0.23092607649469543,27.58319926879099,32.25631816456542,1.0288899153592028,277.3326866805679,0.0009624448015688776
233.75399207080832,0.3938438727549839,34.60407579766503,30.623399921871457,2.6619488647527882,672.4371841416656,0.0009494256358236259
63.578876934546265,0.03380335312864603,12.846273477954236,48.19339358586379,0.05569990025385809,428.44548635054514,0.0010645030972855623
120.15184822254143,1.6280874020912737,28.49034615937401,26.12680611994815,0.74099838950081,296.08635097451963,0.0009744823113861321
63.00083994709709,1.248006780509063,34.05739792896333,28.122825316618993,1.3469317246408339,1145.7483723008047,0.0009971103437718416
71.10955772613889,0.41399810691610966,33.547295838907225,23.919910957897173,1.073561328607618,853.2521334739408,0.0010251171365811909
80.83985647544463,0.5053761008713643,35.31151664496356,25.45193121416732,0.8530477541196375,595.411081164037,0.0010178309654766747
57.83814866291991,0.2108536001807615,8.317542988473797,42.27924586124242,1.8989329003394086,513.7968024723699,0.0010534893128702379
61.6355805149444,0.18269614983375032,7.8166733090596425,43.56722127569789,1.174186642971719,1023.1707866280337,0.0010539356426126714
53.38432757372145,0.31205340526640496,4.095504158461684,44.53732225799796,1.8462361748425744,196.59072512782672,0.0010360180664326607
247.51940968945854,1.9529404565307706,41.44623634326774,20.73979138737865,1.6487394934512778,209.04038254597688,0.0009542295718707896
83.79134171532377,1.178820228522484,32.32076244019467,31.31541083071395,1.4139032743195188,6.38452365019699,0.0011219454482383397
101.75663117380373,1.8440941900623955,34.40295657662827,25.88613979003317,0.052974796588490136,1015.8288657256142,0.0009912453659710347
198.76983618430978,0.5785023386724797,33.20210417302671,26.455482619425666,0.33921378935083185,97.94020070724339,0.0010594280570318624
170.25946935673764,1.7834609861411577,26.599624313670056,20.434283238485325,0.26498305384934645,74.44931920584628,0.0010644638899494755
72.93793518980608,1.333650953843468,31.82833272714582,27.374607253374215,0.06479649827262673,52.137704817440756,0.0009683134588804847
211.0381375585461,1.7916254177361435,10.077413657203426,33.446214585347796,0.15740441904465266,552.7962672597614,0.001023675821128066
207.06809530941456,1.2228029105422553,7.555112750366173,25.58579744061416,0.1372411317798797,430.92152408351814,0.0010071675732245921
160.12921421203936,1.8458147547439951,16.867417007972247,31.58783977806293,0.23999651846005973,293.84693627666957,0.0009798601393433506
81.7423063482789,1.7733421160437588,34.1179657524899,25.36581557511931,1.3394005084805238,1236.1243815587447,0.0009385435355166901
133.61470389214577,1.0101985735776584,29.978869620951993,21.9644902163463,0.9321603782925683,312.12857058849585,0.0009069820746292688
134.21031282098912,1.0342535731181792,30.42067062010101,27.174569637336965,1.283684252314894,671.8499866538275,0.001087947454042567
137.01198418379002,0.8523187424306844,30.352083122330843,26.403701096105856,1.8127619420277379,613.9263117046833,0.0011171268643672678
125.99011112548793,0.14321247536387827,33.452006652520645,26.926873561118352,2.7540263542142376,539.3253345100208,0.0011507203935238605
58.34745498829096,1.3583365536611793,40.21200866291858,22.482445560304278,0.3724050036783666,257.8438241322483,0.0010241411797206968
53.411961450026105,1.0561944529843417,6.594002433520814,28.130125003191562,2.6811984175063905,925.100585398142,0.0009115758318126124
182.41124599561516,1.7051482306499819,18.843993318792666,25.50334660624057,0.5316386778760432,339.05920141044794,0.0010390924957729955
100.75171437595213,0.7465127767323867,15.96029614227595,29.537989032545816,0.7838343284810539,215.8667022450752,0.0010808807153131993
86.86157591719382,0.5892394754933963,18.95041764664491,27.632857337175544,0.6528134490383025,748.4432025689513,0.001107612775487057
79.71246320922566,1.125627641803795,23.939596628258204,23.43216916552888,0.3492554037853227,403.61867572988535,0.0010761390475838323
130.20768713834164,0.8342769532843729,28.255002264391027,25.207592737781255,0.9670671921690613,268.32488433795515,0.00117036839826893
161.7777252249747,0.44675693972119146,26.1074521051555,30.971367986624262,0.9150911347454043,169.0116891004071,0.0011681697725064405
151.94728681759884,0.3004729949989415,15.10938130823953,39.12286721807979,0.8110882473356567,1109.317402384913,0.001110011738618346
198.4444893474335,1.466936192064001,14.794232887977682,22.134104517612844,1.3196430883988706,103.82755956476345,0.001028733314682283
245.96906157020462,1.1764286936778654,10.228710468561246,27.972311585625246,0.9574020352019927,335.1395027063422,0.0009987564099334075
58.1814832299571,0.2965443663018224,39.51190262151996,26.794967521863967,1.912931347301344,526.9906571963561,0.0009772924324313594
131.34576263396255,0.33889008569845813,20.92109926442023,28.83101330297218,0.5237895507888872,482.42336072537705,0.0010018440045268242
181.1697101260578,0.5045425113500026,23.74164739881117,25.197166008470766,1.5292275875412698,136.46763179435808,0.0011274384515402435
133.5003750446296,0.9289536898647016,18.930481616121998,25.895282173250592,1.0194723130471066,681.818738402767,0.000991807208609489
204.73660737799622,0.9447334375165986,24.00449246230919,25.361030414556552,0.9298804393656966,508.77797183917454,0.0009946339018906535
139.00651361487593,0.706703162692566,16.11380049526919,26.03789596123722,1.4453827187098156,453.94243622143114,0.0010505952790700727
95.27131333958894,1.1809073166372142,20.826149653950964,25.562431170681364,2.124453976051217,933.001011972398,0.0009413481980917729
154.33260816512978,0.4616295759584238,16.81666576988932,40.11101244151045,0.4521899344342796,266.8799830586146,0.0011403296594280537
87.62266915325573,0.5198574550870557,7.71339576304157,47.04262707231645,0.11442323997223201,159.43878713075668,0.0010550892242365095
174.84024592361013,0.013919737111899536,34.498136955996586,42.79529464023246,1.7483196911567647,491.70395294327625,0.0009022171571659608
209.79025713347116,0.021809973303932532,34.58721032889079,46.108945217836315,0.6630471851188928,133.02435642702142,0.001009808906624113
190.00720082023827,0.07662106554333391,20.335283889856896,45.66692789387248,1.0317391987996374,118.55762876509122,0.0009788249712132252
173.60629727906357,1.6597902550552392,23.35307111421751,21.575514612569435,0.6265815521954462,28.388442663381788,0.0009994205637001972
138.51589426202793,0.2477205515671753,33.97510157251274,33.17292592260969,0.9687906950549671,20.307161623923594,0.0010407068612335642
130.40997932096352,0.42724913306549084,30.843472253829198,29.00034904729338,0.6394885155821046,31.843584105226054,0.001012500599090717
163.03719524299245,1.622310036165677,28.878896213543054,22.277268206099677,1.5479367122728407,21.123280758191893,0.00124723906792869
144.9988390908873,0.5373981847520316,30.94289707959499,21.228569213558494,1.242080236598024,26.120385681213193,0.0011451114656553694
133.0325698006412,1.95184883923713,7.666418044841396,28.727144363318367,0.8086336445786533,754.2183493888859,0.0009631258698995003
90.35881838726993,0.27162142759834523,18.774320450561515,34.041858674790156,0.8832889635259092,87.49301083800624,0.0010153587568788155
175.44067884468907,1.367175448413563,23.251163873631846,21.75213911290983,0.5165432306343866,1303.7359681407993,0.000934907263486771
108.20078407249851,0.31643647900678734,17.99502032382777,42.19993758651407,2.753066908155462,150.2887751616841,0.0010415602765917902
182.77660123036398,0.027206001391101527,30.109398052537077,42.708669974897106,0.35849845610356756,222.66483611895907,0.0010787408072433888
114.0646715270442,0.4550385328623152,19.819096366975756,30.796106013423525,3.043569934232548,81.02475045648222,0.0009430610605366763
144.6670689905219,0.06720053933275515,24.76092729815079,42.95643411162821,0.31822014159653383,86.06634898495518,0.0010403098371743382
139.0264736640874,0.08746375043829822,31.933081587403056,48.00773730127942,0.5427788669836277,100.52896975580698,0.0010932734435168514
209.65964327517176,0.023192107281335386,9.221633171181583,5.625450806703937,0.44572422461218614,152.42830616779676,0.0008883375855204761
215.52203003929836,0.020346793839761693,8.429417453853986,6.1998184600090624,0.17967304321139693,417.8887589331727,0.0008938535567061193
142.1430587860585,0.01752201512448547,21.444846880224976,2.0541228779630867,1.5009397242222644,450.31616149735993,0.0011523539013696465
153.49375933736837,0.03605904132585317,9.586366843919626,1.9710731847054404,1.7090824672223293,386.88535681259964,0.001012120212057772
122.8998923478727,0.021887800590428844,9.704798661425261,1.924112057798499,2.309559988362541,995.4545004427281,0.0010227212794489018
180.08020659936938,0.046068265532250324,35.60798398243202,47.613321026348395,0.39481415632785216,202.24802516831107,0.0011020722597321854
163.37421458449344,0.073959126704445,41.94493878489748,46.15387163614918,0.36488278986492495,94.54940706424823,0.0011723385421621097
207.02138489104865,0.106268844726626,38.267703316499905,33.595538010564624,1.0297861325957707,76.60510210100362,0.001138646172650495
183.29132893359596,0.035505366171114806,39.15299260265042,35.72972988783266,1.4151490950399697,22.556986352359637,0.0011563720644150524
193.26186502057388,0.021475980957249913,37.2154790252349,40.729098428011184,1.9557920479246536,61.08334208735838,0.001160773869927914
129.4893239585694,0.040679084432398684,30.382216881345535,42.09911429653184,1.0926496101072856,578.2842195949079,0.0012629902191263547
117.58712281435683,0.02975949795933479,29.599899744324098,31.541868673549583,0.9196729748698931,353.59929205347413,0.0012590554573394832
87.55813420703946,0.04563692969006048,33.109498754432835,29.48596730018302,0.8001849281444599,495.71371804531316,0.0012705380858737685
164.49098021570558,0.28606040505637104,15.10245224605484,44.431543767002026,1.3347987617182826,237.91517480487292,0.0010296870364327766
137.4755083686127,0.9984362995547973,28.5097193113839,22.06570331808363,1.5835917560768322,771.4164067198534,0.0009578851297881662
90.81253920691644,0.6146627706180682,24.03588244250333,21.05780137554894,1.6705775253769706,510.29869425870766,0.0008972896561721078
139.02776823493835,0.8758074675753784,14.875536474952389,29.30983356567652,1.2082010430646422,183.96442654788876,0.0009228229217723912
105.209625396231,1.0754254909697691,9.083488735733926,28.954560854327354,1.2949562697073007,821.6561889899101,0.0009359249295010235
135.67049467683643,1.203367546274331,12.02110146609091,21.90868838981848,2.9379802204262724,926.7645560536947,0.0009877036783031447
84.46099498762527,0.939846278809451,12.254356792418463,24.469295689763335,0.23779560585124906,96.55828070186334,0.0011475450723932579
83.07681773815955,0.9424549512662272,12.639158742908513,28.04712500539725,0.13394552270475338,779.1222453963719,0.001109706502431264
219.11384222509798,0.46667685935819764,34.08629230394221,32.23160790068319,0.5152568584843259,807.8697033109826,0.0008622910113778546
72.33824720895124,0.9100936130481123,11.721454348529816,23.511661560308934,0.5074261824975427,840.8676730411411,0.001183043696759371
180.4002794526012,0.15615932460104567,29.877777614252192,37.83363283003779,2.1892060704249774,554.8438417822164,0.001039993151983872
105.38926635958697,1.5958893396351637,5.816035622177753,24.805091040719866,0.4829993286714933,680.4184801278532,0.0010679348252256944
136.05662423762615,0.48820496019195253,26.99953338800411,28.2914425351128,1.0059721815190186,330.7365487629373,0.0011245925546980705
154.1570676060289,1.40220581704533,22.29873541974497,24.599629396462376,1.2846446886200202,717.6380298188514,0.0009284557058727545
156.4266176801525,0.6145498093205357,26.10129000705031,23.37126856081111,1.2941862064523442,422.17602661625745,0.0008802763681086487
140.6419469316911,0.5803881614823345,26.130709670835568,29.728752816953566,0.6041204369905057,435.33224408469846,0.0010052568291156541
