a1,a2,a3,a4,a5,a6,sigma
166.00470286448046,1.94213282761695,0.016780887298358662,7.196489778827905,2.5968974335725536,109.93369582439124,0.0014997061151726188
104.3227814249423,1.9775978052873238,0.0024626245987803812,5.774595574004643,0.9646078523720196,681.9020468449878,0.0012137625710093075
160.3180545982958,1.83945820828901,0.03854211230074457,6.120721103774927,0.43198778394917653,351.49250729265907,0.0014479551939472755
172.1990550863599,1.9981996769740065,0.0026917578025012806,2.109707890234449,0.30259384324005073,78.95780441001266,0.0015915081455236588
157.32872026798822,1.9976633945349722,0.00041707563356718503,10.040699185340259,0.9686190678387686,1374.7456930389462,0.0013557906611724178
143.37585767617458,1.9976024896746005,0.0006381064373727093,4.365484691823901,1.2246060651241317,1022.8778574201697,0.0013102456503502296
158.80062185272075,1.9988454903137214,0.0011311840144291286,7.921599083785443,1.323532628513845,550.6301602379068,0.0014108620400413363
184.7000010364294,1.9868568375312692,0.009975310396602583,12.370686838445998,0.8673075490103125,251.26285972457833,0.0014546444175707446
189.39827432735416,1.9598029322613753,0.01555956312181245,9.15720692901587,0.19025250456546622,443.4799447040766,0.001625568455567548
227.04374091251105,1.9315584532653556,0.003807387130174255,31.987714761649144,0.3506858202816954,539.0934881699745,0.001300393601437455
118.86623970713511,1.9222252874053336,0.006084868559152405,48.322897631026294,1.4576345763998155,438.07312663043507,0.001540887541027243
213.88395451040512,1.856309197821362,0.005202211930420624,24.270584766547437,1.2590350938519683,461.7314151473029,0.001429412589600382
214.944215219513,1.9815062415393634,0.002129927157192568,16.061295526168955,0.9826698759191513,408.7762519913545,0.0014623318312146807
222.4274882514917,1.962374128797873,0.0018127254000466345,21.687056740276475,1.2098564519847248,823.1949591109546,0.0014450308963750848
155.97821615806174,1.9306554623228989,0.03820394769787649,2.789813934830963,1.0540585145311014,70.0641565967778,0.0014203435077252238
196.80031301871875,1.982536386857753,0.00389969998289539,20.666425360382753,0.8151478219825259,649.4025324877817,0.0016341137203246376
200.48121412898828,1.9920690957966842,0.0409131079313555,4.032055507849155,1.8251507154659474,228.5472996416963,0.0014312909756891588
167.5112026698762,1.8643621426195751,0.00407068854792274,24.62243930295914,0.26074845332886637,286.4904713829592,0.0018067364445308652
130.39138806187466,1.9745835138546741,0.0038649802463758213,7.333790693738367,0.2306077416030641,416.2250735584502,0.0016913702546480544
209.16421779514565,1.814098987472038,0.008989362933398864,21.22633965000708,1.6070151106231143,342.4374659394986,0.0016572023266296972
95.71038928362174,1.9491034919661963,0.0003424470291510527,36.323291619073075,1.1025583362410853,347.5749914517,0.0014435352256719114
208.07227645209844,1.981288789943422,0.0006727072051603269,7.8268532535190065,1.1755600139627653,376.15293060241305,0.0016727872071933333
216.25725032680808,1.9828357025704817,0.00054807101760059,37.894981713187555,1.919585068464943,744.384538461928,0.0015119302255288708
221.89117483033186,1.982435381601535,0.0014215733921048401,37.893429595154785,2.027540604040607,823.4807887579524,0.001533152988348607
204.90974152313285,1.91600571223339,0.13869359035472567,2.1895195286585616,0.47978955419585756,129.59388526015638,0.001849988429158039
160.05716665601904,1.9980419424266,0.003623361395437291,24.626075704463947,0.5245815680940961,15.306128041880115,0.0015165325804289609
107.8505789979849,1.9918242304276725,0.0008502050999601871,31.081363195909606,0.818140647017181,4.58041845752077,0.0014871678722045
223.05954052162454,1.7476651238391117,1.7816008843642366,1.0662649856895898,0.6354107483571871,10.489181460629748,0.0017588320935519382
230.6352316177084,1.998233880979703,0.00045902714265068655,27.17812184413765,0.4972330814773543,203.94494316768353,0.0013162520174478214
191.47497575246973,1.7747451364779556,0.008860039387919079,21.847328156884792,1.6038948679875857,418.83257273903007,0.0018176509324218761
137.1488526757832,1.9900839851082457,0.005475799838980316,14.008634615322437,0.49846083440712013,23.40122808797046,0.0014692431223890206
116.03026203170774,1.9926286426360784,0.11679720544724206,2.2241503796995326,0.48579943758704214,44.94529971948326,0.0016125868617654679
210.33385365149059,1.8635501384279287,0.0014092764416730914,35.59383946049979,1.2670495781817481,64.03308950608098,0.0016039501682250583
222.59554597483026,1.9896158597198932,0.014463718583817224,9.474302031590632,1.313294751896418,602.2594604715354,0.001541516879305003
246.8124462670962,1.7450093313834025,0.034599307971871794,8.067510014707423,0.9408085779301478,612.5176157645906,0.0017621657373970952
236.21634008031327,1.8023566016601869,0.006571358413893479,9.218796100417471,1.6555353968307467,340.5747013846135,0.0019141809752039514
237.75749269279532,1.9903481463262223,0.009749328547215896,46.76139328785432,0.48177633022257754,408.71651645727314,0.0015086333343323792
123.96562933342786,1.912205571568852,0.007251659339962756,43.255540753860316,0.5116807792623486,499.2544385003515,0.0014128669413499928
207.65038514700396,1.932579977801493,0.002195863913202084,26.05158420814,2.974998144882349,584.3828264670915,0.001613658158060538
134.20151634772353,1.9452305748603174,0.022640081856603475,10.290234222983763,0.09302303647375879,275.3486330200682,0.0015599134751586707
174.95006290594876,1.9251121548056644,0.1391873396850067,3.971534173111085,0.05442858928079532,178.1165594862903,0.0015748438039647965
207.11340222342344,1.8388959139037964,0.003665185789564777,20.707980231207696,0.01923079020529079,343.70579613443283,0.0017445709698768231
177.27097744430935,1.9397494802296538,0.004286996519840216,14.449338957692984,0.06356641494494923,416.0074904226129,0.0016486517268571668
164.5255339666489,1.935425403812654,0.0012619808595398059,13.049159337286193,0.12347468859484403,274.87740422970256,0.0014440819585813855
119.8856758423702,1.9898886056144196,0.000674059156230498,29.34246455024143,0.23013022510799908,264.8949366556302,0.0015255045901530026
108.7369741586052,1.993417279780235,0.001220045988562209,9.60371699124778,0.47297133184563234,357.25758172271276,0.0017360799532266118
226.23812594867465,1.9939858458918247,0.00740971407026957,26.201208248515286,0.8231295606552668,470.1769172812084,0.0014694681127453999
176.81293184140404,1.9443694534914178,0.0017470621337514552,12.034512109230826,1.231612554785172,523.822396174801,0.001842329865073553
143.86219326215516,1.96265099145658,0.009861866625192964,18.235606697859644,0.8213924478199459,261.08046723276277,0.0017451642836408083
137.41572704199814,1.9081667599536485,0.0014432513321592534,38.48186160320881,0.5042800046506781,845.1949542329278,0.0016160794286160718
111.84366487394357,1.9446811785662914,0.0025434238949503464,41.99123645256737,0.48999673471107147,1510.3422510920811,0.0015556674484561912
107.22323516171349,1.9007363177597123,0.005775309565302107,30.455152302194506,0.5544796077837928,893.9187586588894,0.0015777771039959438
212.38852730491288,1.959106113641818,0.015457326247948384,2.8124307701285507,0.32356480052931375,124.2053739871078,0.00145636276554702
71.67542170897148,1.92653052340837,0.0014742275189529872,10.22553136537061,2.2658110078416738,658.8767725632364,0.0014892697187594132
74.77920686103471,1.9659188512149006,0.0017511631955961396,22.010908736559877,2.5063576045867997,612.7495566671163,0.0014335051319800864
74.05658210708502,1.9894944933676297,0.001709028118774957,21.52022024131751,2.4922469535059357,350.37426826343636,0.001382871405420482
135.33538848073619,1.9193453823718154,0.01692579875184114,2.176359455249938,0.3361758791364502,338.2289028908939,0.001563571733437822
201.07092810374405,1.96872799379498,0.019912842669965104,9.444923012243278,0.6159531314280761,297.3542352255293,0.001393191032000347
158.56642028079366,1.920988814197421,0.001596000001186546,34.33654991484816,0.8654865602207886,606.5654715828106,0.0016451673500068316
131.87418696510275,1.9488131094328185,0.010510682421753183,6.527773449658719,1.7087524278976924,433.632007402942,0.0017340166499797977
147.05561100792,1.9716805039563967,0.025684132011375007,1.9273523160569885,2.926696973725667,163.22443938824546,0.0015685469213151748
161.3297866063666,1.869493830997276,0.037457076078806925,4.851125691415031,0.21573770761733108,307.96953813193653,0.0015042696738398766
215.4690065560836,1.8954483856821054,0.019703776974143557,13.900129000712639,0.5067927865926662,605.9077893372439,0.0016494958540271142
134.89402439841086,1.9552424776743431,0.015180007866780096,2.15184265160274,1.5534057222280018,337.5445649402816,0.001485539914791249
185.90420954826638,1.9179993204696466,0.005393026314508786,22.637872067949186,0.44738725170916166,271.03823036414167,0.001448066157887124
219.83517852770493,1.8928726534738172,0.012771688731136557,23.784353933527072,0.3295765439871936,273.00566224103574,0.0016063572173868777
104.13415545264002,1.9939491420260147,0.014030557209752584,8.586388071031875,0.690625121016759,22.09494107114229,0.0018646340379541426
236.4258663947371,1.9787075024068908,0.2060909995528814,2.5444604702110847,1.1168987088650824,6.9612452103536,0.0017851778893169603
126.03490854824335,1.7649900473008449,0.04765121724915973,5.969806435700457,0.34654727742425595,0.5496860719970788,0.001789031252462074
202.23478195441123,1.9923770652421238,0.023246405180755367,16.63286305420129,0.26401575339356215,0.5021059276830664,0.0015826485650234398
127.13884090544903,1.9902530326771946,0.003732156677131668,12.362941392930107,2.0798651983736964,3.626046488184875,0.0013380695885771006
137.06417763678252,1.989022031286338,0.005225913158365702,14.604569881479536,2.2979858604713046,4.310921186163661,0.0013331114299338699
223.9582939135938,1.8208910225604447,0.001159361607415864,22.37057531808122,0.40669842389968397,32.59044312629345,0.0016700911252986715
165.65384307744966,1.9127289855756033,0.0005002865139571396,7.921805657695076,0.7058568212507697,43.58453172879412,0.0015046271446278474
173.78485013774335,1.9789734613076384,0.042125464827573456,10.24948565353812,0.9583854373339737,242.16646094012583,0.0014942637522068142
192.23761197114365,1.8794411042585626,0.00048047057078378513,14.202375460297215,0.18359726930214207,547.29758754978,0.0016690749668380822
143.85484719078704,1.9523942547282147,7.335870864524868e-05,45.62263904159423,0.15957353545605676,531.8858797060861,0.001598929437422366
171.13918356429022,1.9411524390235788,0.07905235944294282,1.2186813918172537,0.8597091401807391,83.52578979887328,0.0014918587638444304
186.95978757061104,1.8999617559031787,0.002091198981104061,42.597981814811725,0.9631325913342482,1041.837475124006,0.00156307450641043
140.1028188056483,1.9612526436982671,0.016198848763386148,1.4029283935306534,0.6331735797085041,10.132015936437167,0.0017122738760910637
191.96834573922828,1.7583185447043113,0.009909233058020479,1.7937390309230865,0.851406282071248,1085.5326794749492,0.001574667531613494
167.49039323599786,1.9917382733975106,0.09402196891165604,4.117946879780618,1.0527031698240572,123.62834290671162,0.001833216553640524
142.62077686977767,1.9054459829122008,0.001913526802017244,7.9227545952454825,1.515956999284804,452.34667294895854,0.001664033838668142
156.66186229228455,1.9485773650930982,0.0003130838042402211,40.911788717477286,2.4184302097091135,172.04678209957163,0.0015427161084755306
136.76015187702774,1.9342910979642813,0.00027671630605542,44.23762869845157,1.5116244410701578,277.80164497337967,0.001593680459080416
199.47386077869427,1.940732412249991,0.0023495934336698315,22.676018108563415,1.74598040278697,86.3875506069627,0.0015000915373567713
157.30555860531194,1.9009186562860514,0.01593245273402061,24.700234274425846,0.1431673911993689,842.0991379588864,0.0016944901354710871
243.75166892128482,1.9442329789987143,0.035709974559029835,25.24503973022417,0.08493732696794505,45.94474114598082,0.0012890051868195403
157.6036086740856,1.9466404025873396,0.010222804039379502,16.9947498535898,0.103649857988554,23.449396391193886,0.0016193009196965428
149.94718667618073,1.9276310590649726,0.005179585319126157,9.36225943336446,0.07186229477749484,29.16538675757645,0.0015545647483246302
126.20848136693763,1.985040706319922,0.0008226062984770108,31.815387982062898,0.0929560065417413,866.6233048321858,0.0016035396500702155
124.48727709600496,1.988833405927945,0.0033490596487599014,11.648956072736192,0.24024872193372102,685.378529452204,0.0015654324994040863
59.552396007410344,1.9652218405471549,0.0009478530314431643,32.28720635173339,0.15873316481858615,214.71085630128033,0.0013783529522343972
64.64752697964826,1.9446508637490978,0.006066484946773835,31.99982062645376,0.21296627624892467,111.44151365841464,0.0014683572631102126
88.89406108201474,1.8802689680613016,0.0011440729019633698,15.793790598702593,1.681822244589894,128.9122119506551,0.0017506577533837621
219.76582051932735,1.9743956830808382,0.01714694429837834,19.02003302753242,0.5645512906155198,338.6437903240173,0.0014143781681768084
236.20953123666823,1.9655645324014541,0.011503764516753865,31.690572678287133,0.1889637828423135,212.40609827488916,0.0015608634966476314
232.05718496365313,1.9339563592505622,0.02600833377156012,12.647868966525676,0.4193561340611819,684.8165893152214,0.0017563772525795043
231.42735057739407,1.9394961764395817,0.012304494912453655,6.016913625561599,0.3426471605114908,360.67901276695636,0.0015959486002301195
102.73257488952781,1.9856681872038402,0.0072787106873150225,24.147738008653725,0.16106916138287722,134.40486861896244,0.0014392034231825038
205.57401908736506,1.9944260778261236,0.012936427854074692,17.422623050819958,0.9046036912190828,183.87675607136617,0.0018524043115017248
183.21169792443928,1.9359816107245524,0.004852154811083101,19.514864930110562,0.4305811024094052,876.5048184611118,0.0014606218244394929
161.27710537592264,1.9788378712806884,0.004259007510619283,18.06881543967653,1.9343313075144424,208.586051345721,0.0016811984618430504
211.3502164059427,1.8846583318630712,0.0033230517354198904,9.683230041845393,0.04200984124977792,725.7259276772033,0.001461626968815588
127.61847311926469,1.9951179020002994,0.0021296772572438403,22.344469805300168,0.6319719727126518,119.52404781950358,0.0016622227604274093
206.0809037032169,1.9870013882187014,0.030187293151482157,8.40403232136978,1.302501650462114,151.1793415819148,0.0016256186080796681
119.39438051190974,1.9032654935743951,0.0008946848080702316,12.75195905613749,0.7762162474729203,774.8167720812052,0.0015227034490787157
129.83495150632183,1.948488862888187,0.0033348452737098876,28.361332623613393,1.2917371124856583,184.10761204446925,0.0020595710525461164
164.41239880390566,1.9920469438997646,0.005156052043392768,32.11505382576178,0.4280288065774998,261.7371712567605,0.001694247387388556
163.9574665035566,1.958944456130581,0.01586760022938483,18.794326116012748,0.5769993827612168,81.10061751961075,0.001657171091860713
153.49977965787582,1.9384774063926349,0.01630922179470195,20.025400214934997,0.6698836310969528,157.84670418203723,0.0017110894451800784
203.7226928678604,1.9792755762524985,0.005340838988238826,3.8897998120869985,1.3280345207753879,178.92060745466364,0.0013906062203339045
243.73308935870642,1.9720574931004533,0.041983711858460254,1.890642665686056,0.026024436337803346,247.1865358052384,0.0015120023469451984
161.28838641943975,1.963554100807848,7.967900765071298e-05,41.44615959085474,0.0009481243724411486,659.1429940919045,0.001627207636966983
205.16659849913276,1.9768638068603595,4.902639854662465e-05,32.84659899517022,0.002617566867988197,748.8784140045844,0.0015209133401988238
233.05840179090796,1.8866483883462453,0.01996401578241699,4.916297921591353,0.002089656712425493,277.4874019027832,0.0018301676198909692
166.59250126126494,1.9439692984938963,0.031219566659186848,7.455438306247219,0.0025149837424768237,621.516343674717,0.0018773769934033594
170.55715746444153,1.918530990707437,0.015911811516223583,9.470664893750508,0.005099215567257888,589.4330695183709,0.0018503312923313215
172.1634674016687,1.980989498720542,0.006319988600154826,19.578355359418765,0.004954049287286837,180.47537558049083,0.001397637616723243
159.98322022331428,1.9153314152309076,0.001990350319334265,9.611075899535273,0.3985120293454857,352.31880985981496,0.0015481390175654032
188.75398763705306,1.977340139491719,0.014988876729099645,21.315905452490046,1.8184135057767947,433.42083125075624,0.0015295316847360324
214.56193159331025,1.9682711201852945,0.003785925078493596,16.572846296416298,1.1235584253269093,53.087455650875434,0.0015126922913496184
221.3023636861099,1.890115878355932,0.0013382498749350458,15.822404657307679,0.7982971303090588,215.9673657258796,0.001569983567111608
153.208196077706,1.8924184615532131,0.009645016950398868,25.542085854237897,0.7533564703859581,86.10001948845095,0.0016966775483054158
158.0929560523018,1.7842517818934045,0.005801559980849023,9.75583698736766,1.9541201412390874,204.3495371439826,0.0017226227351641614
211.14537028898604,1.9817521806295548,0.010956879807994207,23.406782830437315,0.46184294869436504,806.5173474706572,0.0016374424467807056
236.95432127444414,1.8387183650540047,0.05637452551899287,2.243104952682868,2.5995755978322537,212.20996692402784,0.0019044670338941299
176.53688295297306,1.8865925743081937,0.019032266137564622,2.9722596979459026,0.9286067544331387,503.7296780028663,0.0019622859928687987
83.39229852125563,1.9667268732871634,0.0025553455086907437,39.66099958217546,0.99171771377895,108.44559335980168,0.001525471971830613
194.79784505634038,1.9719464849037118,0.003320839950101745,45.426941624660685,0.7144109725959081,464.85228083262365,0.0015305261367497612
123.7373769433249,1.9421503013943733,0.014063259206143725,6.8200509724903045,0.11849518074442945,216.79685430278403,0.001582911680573874
231.04195001145175,1.9768293092223816,0.0003101219553943501,31.111400230086307,0.16874471113951606,221.31578692608585,0.0013128630335948386
191.88487315237836,1.8331252124184858,0.0019245868849288702,6.475519225407875,0.5428044258793976,652.7144967892025,0.0016608975246207203
142.13162867688652,1.9910679242422193,0.004634325522163377,32.58866496576909,0.776256363946722,125.7034344501347,0.001516977138984076
208.28960227904759,1.8283935318872433,0.024121436652781988,10.468133776328166,0.8915856420748797,446.7545632577774,0.001666322974456379
149.70605585968966,1.9857804808655932,0.010156347632745807,12.770608421988266,0.8007104363633274,129.2879144109256,0.0015795947433134016
158.8799352269583,1.999332096992223,0.004998889059784212,15.381481548950603,2.0870025819744575,948.9927895921484,0.0017392457616079073
213.2555644085809,1.999644172223963,0.006651403774298261,19.849954696334876,0.43227638137639185,143.98462972567228,0.0014845551941801505
176.22440186656772,1.9992636569804572,0.007075276255718113,13.741712342190851,0.4037928407257939,220.67656701956608,0.0015190602999058753
244.35957955077816,1.9964596989672694,0.03839258881740746,5.951683695813978,1.772792759338531,692.5747074292779,0.0019367965090963943
122.65467921950783,1.8513896881471215,0.00391616122934104,26.730905669901148,0.5445531959731393,218.4828179640846,0.0018515738135779591
221.87063219971964,1.9584244156830088,0.02203276284472034,7.8534855376930075,1.5693483460803193,80.38895948196725,0.0014775462820255966
135.15567696958132,1.9519232064958123,0.012649555372757146,4.930965919886447,0.6617814296000311,304.1035727132235,0.0016842118107436453
204.17769269876663,1.9092075922222072,0.00332013855502083,40.43722707977205,2.017501101832072,677.7285748220378,0.0015735153930724497
92.74010026627558,1.9500724195747663,0.00045188584273533807,5.520214143747573,0.20649936863361743,693.6968588333192,0.001826224054974763
202.31066442299098,1.962547552925458,0.0064554664175261916,29.880294816508368,0.6194939443463633,275.17538406984414,0.0014350541724172964
137.8407554755975,1.919078308650262,0.015233112509721385,3.0954552987870647,1.1116574897394444,493.1018659761382,0.001610313795383395
121.79214722233591,1.9365526744411805,0.03624181274338075,3.288915077952085,1.201593070729603,517.114952412316,0.0016560343400611251
171.2904277690589,1.977908545875223,0.004381431639750988,1.8835364781257504,1.077797354120764,473.08381745581295,0.0015289720692443726
151.8297111778316,1.838914130378392,0.045822857929446154,9.944690149297122,0.9240130132199137,691.8472129940299,0.001794747353044873
82.29402452700863,1.8542726361680009,0.07963856322110742,2.150460044944132,0.580554024560282,242.60106451826067,0.0017691738924320638
176.40247611023432,1.9757852436874113,0.0001981956752865401,30.25155647246025,1.6388207730525084,330.42660794618683,0.0015566115869250828
127.30981554565902,1.9626026645777834,0.001974891978185145,18.45533899936518,1.222291575004735,875.7400041727458,0.0016511196892717694
234.37609448243197,1.9428827375782922,0.0026593225252205424,23.335027269611874,0.4980134178132567,368.3405116631429,0.0018279463090937669
215.7766411491939,1.9380542849423135,0.0017649892591784311,10.198155031307722,0.86758218275071,398.1831755265153,0.0016357150528875648
113.82379372371895,1.9709341882852374,0.021723696878082992,20.24729318645477,0.4721672710953414,19.49940601923791,0.0014379908084904552
174.1789208082578,1.9467578239112358,0.01204029404173203,1.653789580430454,1.759863619098165,323.7518718710487,0.001491587723915196
147.85605232782527,1.9875282472850915,0.012666872574896182,8.52220379151253,0.8198633370532146,641.8845853681329,0.0014841508268167761
69.62118895473441,1.9975788293989782,0.0032884968270278374,7.3204419368648095,0.6293855859652161,642.2460012931987,0.0015855447277021684
69.10773644758727,1.9392590516378796,0.0011621905988424674,19.50843164932292,1.4470893684537445,246.03891388118146,0.001730280350289542
211.53018829337825,1.98740760422624,0.0052026218875924814,6.327293479149705,0.5966948432198697,111.02607464876131,0.0013092047851468416
154.1043178287856,1.9715041111698064,0.0062721968232021235,4.141031756258409,1.69522916972242,44.96233777944043,0.0013018132081203
147.17236475415808,1.9248824498937813,0.008929900058186892,5.0023797718540886,1.8721185980878947,95.61473902077509,0.001370026542911158
104.95786902096943,1.8776603248784691,0.0020428659131915697,10.571120553086864,0.46802217750699326,611.246369056699,0.0015320500436708713
192.36972330195613,1.987393463271819,0.004327138943526171,23.513446461302696,1.283191981482206,210.9550489666651,0.001499722680371258
185.38523054937153,1.8986817528150166,0.022980778233028427,4.381257659979145,0.7412858961048349,120.95266009230711,0.0014729617994362059
158.45119389095092,1.967588248706397,0.011029221699852411,6.183443639220226,1.4798430337089525,537.4204129572306,0.0015867921843969897
67.0292207183202,1.8624215246565676,0.017208315959538464,3.269544348313009,0.42391472297133287,312.2467995487958,0.0015751287824553632
206.00181300265203,1.9868253169909147,0.08167469082160961,5.015947226975714,0.09816093179675774,78.15954726436512,0.0017533688745284568
179.04270036073328,1.9786627637904624,0.016363554316787127,8.605992414789066,0.2253061952183079,501.8664622669954,0.0016251361541437341
240.91310817633837,1.960022025473182,0.0060484813679826475,35.83492513614465,1.1324858470049681,501.130888887052,0.0016949100348579804
238.4075604994726,1.991463947912696,0.08500490015798244,5.970956890480794,0.7584298292438648,249.30290533617085,0.001603690369654646
229.94166504232183,1.9862896216127623,0.0411205380206275,2.1180046571868845,2.0180017428029933,328.73825876376713,0.0014949437497424347
109.42408513548641,1.9317226409222084,0.003631510242856571,34.66688213772859,0.8028425201050436,477.30908861245274,0.0016296080904635254
222.15345700556287,1.96724609803327,0.03829321066739368,1.5968626479797579,1.5557703987833709,448.15047307144135,0.0015398185787285738
137.58294476045785,1.9083291540931857,0.010742700207202959,9.86914879891841,0.36548455016861775,550.6533042209113,0.0014855025719960869
227.50332886731135,1.9885402342741265,0.12970140812626904,3.4849546667394975,0.023486811433447413,7.632096468187121,0.0015577046562664952
222.6901245430058,1.9964536929581849,0.044211664271439445,4.262146102882441,0.035268395516130153,6.2779512876512475,0.0015138896619733323
102.26520335765247,1.9953925894748212,0.0021893102202438586,28.104756338935516,0.07116496870485932,3.8132848267384456,0.0016622924101252056
157.56119920081042,1.9974550157038888,0.02116276412211868,9.846768898839372,0.010842144032354154,1.0455666203853409,0.0017212505055431502
177.69713509826818,1.873203868482423,0.00589593863628321,43.68750060920485,1.2389017938853863,323.70111855466797,0.0017213814198242154
163.9026031743019,1.803716574179382,0.004886841986638953,42.774062373229114,1.7633313438985574,634.861101023644,0.0017475415933907326
152.28051404873773,1.8081060745865432,0.02040523769463811,44.86594878976835,1.1903277503819343,465.62027595594816,0.001989939987256476
204.62653727323575,1.9720489638483096,0.0025640527433870223,40.44775314691969,1.0614002078910236,344.26951532144466,0.0016089812294161317
117.599191821823,1.986985953855417,0.02101413694236113,2.1565373037261764,0.2688047179909564,377.58595772896774,0.001442081426423379
233.5451375391039,1.8134585848898956,0.022810227076286785,6.812724519828143,0.569242404529714,173.22375428949294,0.0015270475768581818
117.18393561982208,1.9894974417412896,0.014820104014463107,3.1382334804352396,1.1041270016652938,893.3182515384551,0.0016631891068855245
231.75145271941054,1.9719768826966189,0.011504882965936658,21.297748215586893,1.07522917926997,170.76443114242625,0.0016423708465334087
89.18310456965565,1.9044076728756267,0.005768775674551318,7.869229507420849,0.8009942134786858,511.72737991324163,0.0015862302196688956
210.44667194158745,1.9571393305340692,0.0036441722622213416,25.37984425973854,1.3585385463357202,287.9641325279915,0.0016502156424030776
96.0863805499901,1.9630744558016873,0.008267404826518634,4.003156056538285,0.4223548492428725,269.6721040082143,0.0016517584391166867
205.62879447748261,1.9741446893975974,0.00343158862266421,19.1231453435814,0.7982737329040855,81.5548073635158,0.001454408572633934
126.67968422556255,1.9481944725186924,0.013577764161129964,14.629358670223967,0.8347769651158604,691.6444097706737,0.0016777480838656195
181.19907130448544,1.949661241262664,0.018056268037201506,11.966587118898843,0.3917868912599367,279.6046802090112,0.0015702642515832334
155.15594331589708,1.9376144476524362,0.0032261374076417238,5.041064020626815,0.15956496168657444,598.725927549471,0.0017219304786224503
104.44524790163018,1.9266717096558719,0.0006051110154457031,7.841247641301198,0.17415864015748173,397.5738808537361,0.0016450745160250617
190.62255303476505,1.9822119220594887,0.00010361825300106352,30.87457457938623,0.7989709362354925,434.9861489721587,0.0015382228907179396
232.67568083183085,1.9066016378031478,0.02891986097245275,7.751018612595421,0.33709613498362334,629.6366464078677,0.0016633405484707548
70.70133301458563,1.9936974458260184,0.0016326479977939639,12.6318353023998,1.3478292554358802,182.44718789803275,0.0016307647700914854
144.7618380197314,1.9646772908385768,0.003139184208977777,17.576976147967883,0.9119804063269277,124.70924980408262,0.0013943393390379514
165.91792206561607,1.9823560502950202,0.0016799837289072006,24.026024573975914,0.7866060812762932,441.1514433053741,0.0015894029158363481
167.46607655629,1.8739019696528805,0.019586794148318085,7.515203125103509,1.4583413128071077,26.146408395017644,0.0014280673076016506
188.46133717242694,1.9791396408404478,0.013829486300015256,11.335052867237167,0.7606655543048719,798.6725347510743,0.001690430869228691
158.32204029402578,1.9218973378721058,9.857506032583082e-05,26.273349541976515,0.5233805961041041,112.38742547589474,0.0014919185810170442
176.07260086032866,1.952429879380166,0.013660054106976665,21.477951402818597,1.1766158527206814,1027.298187656174,0.0016134582766722347
154.6630470786027,1.8937209880987715,0.0019008035617393208,19.58688314254394,0.9801680684231485,70.50998333913341,0.0014012899177542556
140.70765750417192,1.8937003705371198,0.0011713209103185378,24.10980673369286,1.09091567138144,67.580659837303,0.00142607455747426
170.11748388080565,1.9075687896531714,0.0025403346261592334,12.32261610673325,1.0242147098505794,49.56569674801805,0.001362309186166315
83.64059755443633,1.9779156469709789,0.0037690593088081405,11.058098184900947,1.4337501074075845,817.841331527818,0.001486544426696997
108.67600532147785,1.9772115308593199,0.005076753695320233,2.6612236056452243,2.0310733832893777,506.13774418627673,0.0015148638716669734
192.7159633638417,1.8883416830975854,0.0686800943895275,4.220496134122813,0.5931565495914519,360.01798942531417,0.0015415992359120224
155.40993550571608,1.9822883334119616,0.019984129993076548,4.180223223825763,0.8200879397110802,421.26600521931425,0.0014424086581553384
126.32717837713004,1.9702661447675804,0.003812887033699543,5.936053898222767,2.670426328539529,473.24302769894837,0.0016866003134897467
182.1042804840321,1.9555798528058788,0.0011152488960060845,19.77995410666453,0.13095159861657335,281.54176628818743,0.0013769724832930082
95.85747791501234,1.9447135344013986,0.007329502116695543,28.29505153601074,0.048263260602668875,630.4408633061063,0.001463892341058527
78.28432459138334,1.9298997837755134,0.0012389600978812536,24.20478649627777,0.36563176662707364,112.67506944922276,0.001510700593779491
177.78217446978562,1.9714529170429975,0.0029627223455499434,16.304264355867193,1.4469995374866214,171.431520439628,0.0014512805724424252
140.8188480128167,1.9251107594380594,0.022794655149757197,4.1882814583760055,1.01054353977698,950.1830809068513,0.0012976794339664896
170.60616637986493,1.9930667681656165,0.03136566606397272,3.4335886644757974,1.8009415238498323,99.61787010619923,0.0015327819988068224
197.34103376181378,1.9658972289453467,0.008162703457105368,12.92856093985335,0.3025620892642912,102.05209809695356,0.001595993849820771
107.42140646592276,1.9294370261881926,0.008618707485132797,2.060047284287115,1.2999551018801032,380.60060588570803,0.0015525532482384898
146.09541607363863,1.930460750544643,0.0026643289318628105,36.03390544674969,1.0921658683751303,306.6965610524028,0.0017378695345455367
189.5040570819833,1.9386856476807037,0.013133993019882682,3.2164120081023073,0.945135665733024,569.7584061161891,0.0014838007841965627
128.1619685700147,1.9600318060395638,0.04116057078381141,6.245311016056059,2.348123130807206,100.74165760383384,0.001490164527380561
143.01847030282732,1.9928878830526555,0.019448768309195015,5.367656035082302,0.7995993546544591,304.4510877960977,0.0015260014433675652
168.86030660209613,1.9736205147384411,0.04548096313229112,5.840904573761826,1.0773304259497525,65.93204679095292,0.001614836362414566
129.86214408161516,1.9487814935899013,0.026749422312112504,5.692761900827379,0.7480539678812634,21.639149911926495,0.0017117734204066515
177.87503783383065,1.991411467412225,0.02248196073459916,3.4263707846490217,1.575557024024636,30.761319777969526,0.0014301989554502317
149.33498552237953,1.993667596387689,0.01665176526512512,8.018039693043672,1.7155995408879583,53.56311092168316,0.0014754465887385382
