a1,a2,a3,a4,a5,a6,sigma
202.26318370117647,1.0624575485524252,23.144733631506888,48.61391370889684,0.4898683674717946,676.7431981089541,0.0007925106994151907
113.81095340311246,1.4267269006574541,30.472716455542294,46.180205468289955,0.12345969085943895,222.406641105752,0.0007491744087443979
175.93043723395937,0.9306907742506282,19.002686351115585,47.385629237378474,1.1812898446227145,625.2130519397996,0.000774943820159853
109.38103047357968,1.4268497769399882,21.033147567822983,46.33549574313419,0.6529153825605116,331.40933753729564,0.0007460595000914405
188.53551242368508,0.9461597266084525,19.871283938121103,46.44252918659561,0.5143976211178459,449.4310164625751,0.0006991463960359357
170.01144041767714,1.3510198749267246,16.848649173660913,48.78777708927178,0.15712750100795894,210.01986255152258,0.0007019698140460983
70.84749144392394,1.2898611219243454,20.23935308757336,47.37805360673277,0.11533977448589727,135.58486600491406,0.0007221893020074474
79.19570038733647,0.9414011363142253,35.26185567060876,48.60953339254446,0.06665836423956031,131.91419045984392,0.0006658773997435976
206.85518825430148,1.4212789433456454,15.155974610914289,48.543530294236874,1.3188013154880378,231.97029868210228,0.0007642687966883487
82.8574728804432,0.8057761766200653,11.45210396425639,48.29487608875115,0.25577516219427854,726.2743056508209,0.0009567636124178432
227.93603114043043,1.5245021322775534,23.04037048451474,46.79849036991439,0.735664898027231,210.05094279583784,0.000898098271474841
198.7985173696974,1.3801787662532543,22.188148875622165,48.204013582166496,0.1439366183496734,1024.4393073004737,0.0008772971412399674
156.60307807647789,1.0976558554665978,26.52920356578099,44.052120530650384,0.5487012762398884,208.15074107137363,0.0008557202215474335
85.41387932525845,1.4429066180619639,21.410116119989297,48.066031964161326,0.7893001681617524,757.031821379988,0.0007228044444105326
207.59579506072646,1.9451257997377644,17.997074546773163,48.52309530845126,0.7742699016539564,197.9811721630619,0.0007844932117119465
226.55225769570336,1.948896660638051,12.927718521493292,48.78582481706447,0.6534128265575556,135.02992661776878,0.0008342324806227477
67.93556831564837,1.9486802176617257,30.038121639683784,43.56684513932298,0.2274139205644815,830.4935507972411,0.0007400361354718643
152.6049881504309,1.4115400179580984,16.325606139019527,48.41028753659917,1.071433471986453,188.38624365823316,0.0007955844252064284
122.45318775843815,1.2838655727101207,18.175945711690733,48.50393191538811,0.4437954376406074,92.46678917351004,0.0006976405235855144
93.3431837060421,1.2694448355829213,21.966392320544383,48.63058984598935,0.519539103796319,23.602892641765376,0.0007327242509942618
95.95618311228635,1.268057676381938,22.622903629622638,48.500413621310024,0.32219562702090754,35.11217319016331,0.0007481957543121295
52.17061195514184,0.7910459640411897,17.200925056852725,45.75097402509962,0.19381411038331703,12.37217041141555,0.0008046687987179699
53.058877162100245,0.567589671964116,15.028799977040302,45.018143384386136,0.24096323449113088,9.526483692321385,0.0008417439804680505
246.6403144385563,1.833762771100378,28.36518972732461,48.28396533358299,0.4309373083227021,1.5898680042410556,0.0006976244122721708
50.30059102290382,1.6484844821908602,35.20845569294228,42.567043059386364,0.8425825222308672,90.78569254145667,0.0008149315671888793
88.77842039495054,0.6458926414416607,20.31088256842364,48.636540151311785,0.4664343144761989,310.57176011193974,0.0007917211612405809
187.7376324318487,1.4442948734284682,8.208357564055802,46.28596661953148,0.16352334481766306,466.69792989770525,0.0008076786931353662
88.45807114649654,0.7656833286030227,20.675493482330193,48.1353920162288,0.2552673555074987,197.74739378060772,0.0007668607191478743
98.60958483251532,0.9350403512238544,21.669316559315067,43.683477470993985,0.435109319211259,320.6068775368344,0.0008333286497835291
164.92058370388986,1.274330589775315,20.285440522653378,48.32297479306868,1.2071109026480253,581.2930278662654,0.0007775632196532999
217.71570482675224,1.6124795084923833,39.08142567694613,48.756792440964176,0.305702529549544,318.18927519754067,0.0007148967395603606
59.50183318131049,1.5909829383815237,4.743138733549572,44.623699032907304,1.9149063554298127,504.2630760679101,0.0008708512915458521
103.40944648166979,1.4823750787551035,4.46685365700696,47.40924472046846,0.2619670371092332,385.19934751012465,0.0007221356077582472
175.9564117508055,1.2381449663334423,7.45812283275134,42.247222706079796,1.0489669891362352,32.9841600847077,0.0008001131128418606
111.35077287857399,1.4249201266360183,23.20975638210561,48.676975050041584,0.19143228808065954,710.5305845988021,0.0008939923586318218
103.54209158688442,1.647738784850903,17.656977244598746,48.60966091525365,0.42449619453886367,608.6784150390608,0.0008378341384999826
137.20217098110496,1.4498707852826447,26.11504514508501,48.91348971739108,0.5698355625218734,316.7618435313387,0.000812882238248115
208.31535372611526,0.8682604646439066,16.149465841930716,48.831481758461855,0.17033614581573936,710.8576524347277,0.0007835909276905602
120.53222808082296,1.5894855721909162,12.163449795942082,48.95578457754112,0.09418971571742081,303.0251883055658,0.0008085096138878111
117.88437620277642,0.9571263171465999,41.702016136313866,41.99139509912253,0.3864761900969082,36.24972708888215,0.0008126742615967277
202.1729077899049,1.3660758684597147,31.598383239812062,48.55112397603012,0.6115052519086195,228.19881012152103,0.0006505849819958163
217.98027445591924,0.8605349217281326,18.42103497948165,42.80752752230415,0.07142473101984334,281.47995603253503,0.0007187544240782032
190.7656659059249,1.5139038488357466,27.571930007186257,48.800523861877465,2.3539346286623952,393.10005274627696,0.0006569134989836944
223.6957168119154,1.2664882581451973,9.940098091151558,41.822676066105736,0.19507898218639536,601.3757512038144,0.0007038686950499303
213.22026518941544,1.081256950620552,32.87454719055233,48.923178436670796,0.160402681795767,59.64642455484314,0.000807494632357724
203.1094970986618,0.6010941991912268,30.20305159757431,48.849246455158294,0.21338902910930113,64.9979170254469,0.0008543420347717545
171.49642613486213,1.6395822330121204,13.411774037033396,48.76700452784661,2.689159303658236,824.6852151518021,0.0008865961070982284
117.00999040897638,1.976428130653634,31.35392245744772,46.234389524733935,0.0676846074937185,97.50049457155436,0.0007682107328738437
241.80344282185553,1.6131762280323456,17.999681137430887,48.21595493245313,0.16382672968909773,715.772603088949,0.0008307674270690974
73.40148857598633,1.0614774793798842,30.29847411198491,48.28930134603514,0.08416914620395978,526.3024781726656,0.000698882306425608
81.45720384543823,1.2461839213969124,17.722597993675638,46.563230376554294,0.41779095041881215,361.4582770779523,0.0007566846011229959
207.96801952156815,1.3087763183496608,27.900789895538058,47.4295237495613,0.21989253442621243,440.6936102192967,0.0008020869071666695
189.45401988648916,1.0124966131354376,13.064205774280314,48.86326181515315,0.18734977881343223,469.9714522868923,0.0008417523984059301
158.08834035774368,0.9846097084073215,13.19529520639993,48.93008869860909,0.21748950147859855,505.7167994385326,0.0008143790346866555
107.48181288354633,1.8513239326789566,26.63932692511231,45.66181706282783,0.3119392531401971,359.79359466505235,0.0006756394089801117
171.80982000260957,1.2346562046695988,17.130844540983553,47.69605473072673,0.3325426018345615,192.70960638045256,0.0008617449437084339
182.18921817433215,1.2295541554557083,15.923519871027661,48.17646379490473,0.2983055073471213,139.69874491494727,0.0008481540037541895
103.14449934147972,1.1018154686102983,23.074633755167227,43.827031182696814,1.832830011046552,872.1414065945611,0.0006472782276089083
88.6711267874278,0.9398221976959283,17.330200005786917,45.681956314787236,1.2691021358266097,529.4913169136107,0.0006238260991399134
91.49314830167842,1.1487455701547309,26.273676474391138,46.38509961079427,0.8033371154786293,541.151570583329,0.0007349262689425776
145.39921868643557,1.0272450186128739,19.785232235061756,47.745054228151545,0.32158924740990624,231.1466948717241,0.0006826553640909847
140.64411891022516,1.698597528186045,23.210653593606008,44.7695498729611,1.0751262466753144,79.59422246304841,0.0008447627099409012
212.0007240675508,1.8932762826697165,8.547514450119806,46.62906960585362,1.2220267487564593,28.02377714592228,0.00086747010543932
118.74888848185027,1.1263668808684473,4.8181496916229,46.670020217931146,0.8903671038877568,141.3756262071111,0.0007280335052316712
140.57246759840683,1.0223282368442952,16.948737253779434,43.55734141528592,0.7687558794230861,200.69018435042318,0.0007190190785647118
207.10224264186098,1.1481291923385595,16.999418418219452,48.145670001354745,0.9220819270757321,366.3824076550837,0.0008437111108053074
211.6739306631279,1.395956811154218,21.059746747854593,47.920959154604716,0.2574897501524624,389.64460342724107,0.0007302835463545627
196.52627958457805,1.1101566947386898,38.10787360739065,45.15423981114236,0.20305996314685043,81.46579969249467,0.0007806121599306861
113.39493745138518,1.0408703258996213,13.827993883932166,48.67019088834028,0.09098016525422008,155.79352504339357,0.0007856003592669475
197.42453340483905,1.1947215181022073,17.447344678145132,43.75195605351534,0.1425468442943235,507.64457225210157,0.0007680708057588176
131.55115337061116,1.0999538286525048,16.533039572444412,48.597791001355844,0.2837212348801321,264.85502908397046,0.0006496120208713586
174.31116458407084,1.3944539890799257,23.12513465772084,45.98302639500915,0.6375018240234739,74.0029443064173,0.0008845069889524914
107.14470112530454,1.2655601784088557,17.011750430897337,47.861024816074234,0.2105897132748861,317.5525334904189,0.0007209634245667867
247.10236543081328,1.0918307259799016,19.353547575445766,48.08948531136842,1.1894747015955063,469.38581427368194,0.0007300512465231946
247.27762836244824,1.1511617452870568,12.142826482451936,46.647494134534675,1.401252666188376,798.5882376213768,0.0007745630579881702
54.21857964152275,1.159278561344248,46.04309471874926,46.864651426058785,0.1563283297443981,160.5920535542463,0.0007742779127780884
52.93792472821732,1.4309756067089465,45.58267992337051,48.18297287133545,0.13232006220360182,263.85235548949674,0.0007525513760082341
69.93585893291312,1.688699250724669,38.71442270866668,47.15817066347411,0.11645021986408452,135.52590465679626,0.0007253022306546904
229.54370357764435,1.0247404056281244,11.4747941020632,46.8027430429128,2.122337649675045,659.9616816033325,0.0007035982378237639
69.33780893739416,0.9377664011799682,29.119225256090303,47.581891241667314,1.1100350850356282,155.15436125821546,0.0007779609460746901
164.52080557367813,1.1377566636319665,15.207897453181458,45.424028949217785,0.6170332958446014,927.8094108896953,0.0007832295408820036
165.26757181000238,1.1292454377344143,16.53740982477325,43.01453698327143,1.539194204165242,924.9072003372063,0.0008604818939047696
157.87787001102967,1.222571574140275,19.9066122219392,48.147382085765194,0.7727167866782488,703.9335132358225,0.000839418837373461
185.91865101452248,0.4826961160955635,16.87924643868251,48.17672358052661,1.6634845473117614,1076.7607660099552,0.000891537589897832
157.79710150753937,1.2522326890150757,23.761981416745233,48.23037415673559,1.8214989129632564,115.43442861510682,0.0009491260275093917
177.30504565428535,1.0611671759322616,16.89305055538356,45.30456146836789,0.6143736674417721,824.4754605574839,0.000836138604714598
95.09943854669773,0.8117502903794277,12.97308250398032,47.54975241849161,0.4720232548258817,962.7295633630629,0.0007924727867416698
174.87746826734156,1.8509035505263773,27.952075812727546,43.04311560720218,0.7940958324025906,102.41481953777149,0.0007325836092358241
123.47714098493474,1.3075709861099136,16.423695690685513,48.64686644719319,0.6506752739086836,538.4464017681898,0.0007714653262141563
107.0804805052004,1.2725017153387859,29.723066968567824,48.92776969249761,0.5127519014896862,383.360882547183,0.0007071411912250642
239.73345130445793,1.4703809327867852,14.89964971654707,46.815327011362946,0.4047048627099278,242.6962167509331,0.0007966118115971489
146.03475043813512,0.9324173532957757,27.174812843787592,46.24075485846918,1.551447696355371,235.70045122670032,0.0008283622790571635
153.91033650516763,1.1805589079846543,33.82059367162051,47.38849661411351,0.406421914287628,733.463492836853,0.0006989560242255198
148.0573745685393,0.8255930372915995,16.59339217071824,44.645463673858515,0.998929016790666,70.47800346869535,0.0007264063947743953
124.6866486445892,1.4395849282183952,27.602318030441804,46.61025369099417,0.34101337991520364,815.8372660956347,0.0007566557625884215
145.0864764982254,0.6807074608841599,36.23153225703707,47.11391337096791,1.018675301097418,233.18145281624354,0.000827481520351844
165.3398753879076,1.5842864119572473,8.251217824596468,47.00543434052379,0.41433529152199844,625.0962884194862,0.0007567973016773059
134.05181978212124,1.3305452241426607,8.571252883125485,38.40978571607058,0.3043887502531836,1164.9486120837175,0.0007725514582273957
230.58775205917118,1.0381137126812279,21.422897679990385,48.848738985990046,0.12990756802301792,81.43550767188029,0.0007966673361415662
148.57887161461642,1.3212660554528635,27.61145436684622,48.86491321306288,0.09374543122805996,743.5733958067259,0.0007553330405866251
144.21954882447895,1.4247531409856475,24.96809601265088,44.82550892065502,0.1734785869836479,183.27569865793998,0.0008173044854813197
230.09444216153835,0.7386158743859818,31.9747807347409,47.324054881856796,1.5078084619983059,583.7997772392562,0.0007827036922188152
228.4656033368784,1.207993041495578,14.88043634629261,48.40325987948712,0.9851727241858399,773.9937105963951,0.000776850202133329
216.40745225713377,1.0259307150756152,13.396431547383738,48.494773090530565,1.9206354866516193,855.3606319586556,0.0008147895923822676
173.89433466013665,0.9699580899568957,25.885293136989105,46.97300957419711,0.448351554245291,107.82509115330882,0.000812649575985746
155.38685020953443,0.9628209397799244,24.469418425708273,47.7922610098045,0.25278849003123444,111.46905759903203,0.0007069379179367328
105.58262697478061,1.1703092678398308,12.937442996799856,46.42916284391289,0.32835834286239307,1051.129014740602,0.0007435460856838544
116.38647104313638,1.7235407070743207,32.1646432393918,46.05713150919806,0.4736947602130625,83.6580846395408,0.0007537747049826232
140.92689987720706,1.20147749281212,15.984804347852826,48.001072366794475,0.8032607465106548,65.94915957727032,0.0008172635836632958
108.28217203940093,0.9660171720665685,26.298999514915156,47.938953648618735,0.8963914684568596,329.4781722826441,0.000726844172728263
103.33293453278091,1.1173394274925024,18.319627043755027,48.55942225163079,0.7259811616132735,340.3873374790686,0.0007203143919895514
88.21422507058939,1.266253704611377,30.78595358050462,46.271072503283904,0.5606012702758971,25.154261789669945,0.0008766762228957148
129.878050518788,1.3900724788965007,15.645602791184347,46.96307594147103,0.2317756776439706,26.253359103918548,0.0006403646292399857
247.5646292112418,1.5127467148658085,18.731771295129082,47.74157610594815,0.5920038438441186,3.5579291676188625,0.0007606632033174984
246.78453364111564,1.4189546432813738,17.074853022416555,47.699606366269016,0.2821737414744386,8.190008869175669,0.0007471056113397235
214.14351458041347,1.2443258752575055,32.03543056248437,44.08369714930321,1.2181407440959555,11.138017445651268,0.000683944397854555
176.77856946461975,1.457387753488548,21.467219576768567,47.31664505612464,0.732326333973741,840.9222311328155,0.0007721152478522079
102.50497715747818,1.0136569962096338,26.99734578493265,48.10255706345542,0.2948733603474789,315.628309789393,0.0007939405221274978
68.5266463122939,0.6011701349905423,28.89343232098614,48.53902504988619,0.35827374746132246,593.1479233273898,0.0007529211536793762
57.80686543559244,0.5385962065504291,26.68914144539041,48.37599132691611,1.2495856531597875,300.3832024241595,0.0007532811286369242
97.51273917537141,1.0405538723242331,8.816038522412066,48.53545368784306,0.9540697496242356,452.2863995458592,0.000807685497051546
59.02164372907657,0.7852790387164534,16.165648590072166,40.35078675248771,0.5393228865519789,227.58417382512238,0.0008566022771472796
246.19906416171577,1.7186527218027365,13.80342828046683,47.2962819298258,1.0177923428300781,710.9348576457492,0.0008238760892205106
246.7711317323773,0.6618223036401328,24.852458511676616,45.429920575805454,0.5487789180095939,311.81081358190835,0.0007875054844578201
247.96661257819912,0.8991440832135003,29.04272358618431,44.31188114895615,0.9151514695209138,224.36516989631352,0.0008234752570378079
222.86214336868684,1.7924899904364406,25.1161044685426,46.92163532017836,0.1971743614482538,1182.5909943399542,0.0007880577778528399
176.70767550048294,1.6724893207795797,27.78922378113464,48.77361827314243,1.259501417680393,23.950306435889704,0.00062040170233387
112.49145950633934,1.9459835357220263,26.65130789014506,46.51433947795457,0.2548398948565164,169.6761032852805,0.0009856757992826473
91.19911645137839,1.9141766865550798,34.14711662044859,48.129932698946476,0.16455570166314962,223.06129119316856,0.0007728025097995005
65.3838728118379,1.990821888644884,14.248255422483814,48.04936698817238,2.111299874312532,194.7111387891552,0.0007217076221911133
64.81762082230699,1.980741055653782,21.021383815823462,44.455604505188845,1.1695520322258919,267.091550513498,0.0007522414542996156
226.51586976909888,1.908012105601606,19.98992780182339,47.63122488773032,0.060458201531559376,672.3914475133387,0.0007813412924446566
94.56499331802347,0.5708224061399303,20.988647632802987,47.113367931394116,0.10906469341042922,43.151731386087356,0.0008838386507953402
121.98847433244036,1.6763804179536514,34.80403433985836,48.1660384371864,0.6251979406879543,77.14916626673393,0.000678195208227706
105.56703430885756,0.9897363370074559,27.287641292718195,47.00868702478205,1.1739355774181954,197.47037544661416,0.0007779955350315402
117.49297498242287,0.47236005472357034,25.991553239128084,47.96181180572679,0.7437098341000404,468.1453449840724,0.0008518275762530392
113.84768393324816,0.5536431481327045,27.84549419901299,47.513025035742196,0.8311783004329169,844.3997107403734,0.000850001229130269
71.58316239948658,0.9325060588154218,19.052489767352913,46.8672070459002,1.0748283696841299,291.3905042681625,0.0008343843062185944
193.51443079510787,1.8684278933791003,28.044676374404343,46.98827665659838,0.4671497898587885,384.8217468196389,0.0007976509687805749
185.01184078122228,1.7910373066359728,25.758972171437968,47.90726751445439,0.05018103352312621,345.53427950537747,0.0007448866121516231
170.8057451827264,1.8703849350365476,34.534690644131,46.43390493238157,0.08319435184167233,326.540655530456,0.0008284011288830048
95.52095504551247,1.8840986666998294,32.12551250024712,48.00129471063684,1.3084500459244803,1017.2260640180612,0.0007712019640698028
81.17357409912218,1.6921418423452945,24.216155034740098,47.72905169252346,0.6742156454399119,572.3808707283301,0.000801505839120759
216.31989368217646,0.7693188443074047,19.028370967307563,45.93171150940738,0.28660459747096,342.14214517815657,0.0008199618201982157
170.99007721746858,1.1603803532172845,27.17432862759064,47.59742430213795,0.7207670916126301,763.9470211896904,0.0007880653336384953
98.08642590137278,0.7226024875875147,32.50793962289609,47.425845668965955,1.1122628991857122,530.1576621175282,0.000733463043712735
55.56360186186156,1.389853860964913,18.156494087487324,46.96055794132762,0.28645440057132765,101.94268258133364,0.0008579983920836691
236.82913765179356,1.356620600673438,17.72205724172216,45.10799383362084,0.5677300444894099,112.96749489128536,0.0006406184622527529
52.27092854407454,1.0765003027817936,33.44441184551644,48.106815325764295,0.18287911876910423,830.2319343913995,0.0008251428184805252
233.44030502522745,0.9291005168890693,10.953970840770774,46.84108249209124,1.3466574983099275,110.47495839780292,0.0007705700682880351
69.18176217812047,0.9141636604050456,29.5152963262856,46.69244053193772,0.34308640124241574,197.69023549386378,0.0007522067011121825
238.44789808584613,1.4413637122385525,12.440210305398706,46.25565108415009,0.2867329600049296,233.37271293409984,0.0008370428525357402
78.51997456170095,1.0474864657359513,30.739588881867412,46.68167820576112,0.6224523821871478,247.98716120407917,0.0006696347953560046
227.07186801011036,1.1047641435884705,10.044457786499148,44.363616621942924,0.6261771977290163,77.76540538082028,0.0008711365059396281
165.54484934852144,1.9004707408455712,18.587677638008742,47.529394628178764,1.079730125520221,26.88333256172699,0.0007298748762364711
179.13862377578857,1.8994480645096365,16.0710751306185,46.40240007920917,1.636682203291208,25.32877328843272,0.0007302910074794358
72.95781495558649,1.8308084654356878,20.204759860077534,46.97012160308947,0.4906943219328309,1579.6107644994577,0.0008139160191394744
121.68760010433408,0.5856587219502593,27.308319347469702,48.26436675285847,0.44597558570978724,17.338888582791355,0.0008729440332369319
163.274635174986,0.9891392658867748,19.026645457210126,48.637139513606726,1.108484303132933,5.252630241796695,0.0007982690233173673
143.05982792364708,1.4218727366423416,8.241336107375009,42.69921868486867,0.3423630600872796,191.45664559399103,0.0008476518647265695
126.1346472642762,1.219627185389565,3.993923021322869,47.24530558809828,1.899421216741241,363.4675503861728,0.0008543603742790277
144.66117115728113,1.376736341022533,4.143809958646514,47.99894098725089,1.837801917190804,278.6348672380454,0.0008265629639497669
192.15336216291402,1.3497085690734667,16.551730262238422,46.02512740459521,0.05697030586079506,616.8828362791537,0.0007997899467296555
169.70499350934173,1.5675836139652721,18.057457635258224,47.12692991493605,0.16963653409226817,545.7135835536624,0.000782404258056868
213.19555180920506,0.9090344877791934,37.71280913284236,46.21730987217947,0.22042979649814484,371.8486036345613,0.0007375548966298264
235.01708578296078,0.9748804920800604,25.723908343276985,46.00631978270707,0.22355361019963282,497.5502180342052,0.000759956518659064
244.25898154282578,1.0720012987623277,18.29367154289487,47.07639973512613,0.250632117200199,174.70484975605476,0.0007509177882292158
235.19169001069034,0.8345215385694374,16.062590866760374,45.45761269894879,0.5904434401254868,753.6379076298191,0.0008134799957993771
184.72539593391954,1.0265715425811544,21.867477618644514,47.011289977427964,1.0166927344062153,233.40815949537716,0.0007847357729007621
183.10245867501285,1.3201577617920162,10.563590891985495,46.021836603375355,0.4269350885682987,483.1747321236936,0.0006975923024916081
147.01223311602322,1.059795553769729,19.861983834403222,45.02477558933954,0.6422577941965182,661.6589655566999,0.0007894922325702762
195.0411187447092,0.8847344704424616,24.5653865359025,47.73399379317992,0.09713530798456968,392.5844979188335,0.0006992161905380494
104.48706960312082,1.331428546514054,9.093168573595332,48.27986273295256,0.4749257632337203,533.6349093185944,0.0008037197651543431
240.826490720992,1.04515848787106,24.750430853236402,47.95306604017503,0.8598238172775541,230.70173347502828,0.0007726264730622237
95.23192324083875,1.3019295903717518,23.86788542911451,47.30746697723924,0.9169036187579883,439.4959251687685,0.0007467695831370569
93.17189523942292,1.2046039408829396,22.96581545366679,46.23280998175585,0.31136737457945174,399.98687221911155,0.0008594193705545961
116.33525421613452,0.8997161006700483,23.204032045602187,48.18155834315143,0.5281815424825593,789.7406856636636,0.000828605319694934
119.68999360671812,0.7382151003590581,30.106829543455948,44.43392642641075,0.5208138820658453,312.18700576274506,0.0008758302452771011
161.05439169637503,1.3423461568487576,15.60870128928373,48.21139520398222,1.412523543751979,490.0317986298237,0.0007857438493987108
87.7782147236333,0.6824023985514316,16.680208396224582,42.335438721755864,0.6225890474238519,589.0920624191352,0.0008190670453769333
91.17801710852376,1.2034851600795724,19.497484944712262,47.08709626005322,1.7201726151605696,313.9560613266729,0.0008009519675520797
68.42978081851972,1.059631821862318,8.28500842660311,48.20519583317596,0.6339191609115393,309.5928916258138,0.0007436828097019721
154.08470210490438,1.153652827705721,9.242784721326599,48.308160154242415,1.7783150564667989,444.2491771561297,0.0007349725413197629
119.72208329688155,1.3065330156060724,24.247022201933657,48.304495100730946,0.1537249322044207,440.9295946516632,0.0008169173541346992
219.97481666513266,1.1086975299075097,16.43395837479712,45.42140471179826,0.13922585307782287,271.7490161327766,0.0006506453664884662
117.55329578802154,0.8535940570272017,10.244166554446846,48.081504521622,0.27975894896515513,123.01294167694552,0.0007069685107538976
187.1480227016068,1.8572073867453474,4.2083712379015195,47.40458787773959,1.7551457969002586,557.6531796693505,0.0007988080475773437
200.53059687845368,1.772550706886897,3.494951155825917,42.709135691002274,0.38537000245591274,960.742417279023,0.0008020929691688698
55.014316859417065,1.136053153653282,2.411296233433373,48.849156435784714,1.126937458297921,41.85373935178884,0.0007860010930900547
124.26604051595797,1.8530451164007993,10.12096158945896,48.555503592446854,0.09033435382542872,86.60369390073849,0.0006874810449455329
198.34853695068088,1.9284124930368876,11.330050789989544,47.57330212545006,0.053384296774823724,90.39856776680068,0.0007413386759959066
127.76373334016982,1.1864959850838817,34.692457208666724,47.320715234554775,0.019742376284903353,421.0416955366979,0.0006977801486885357
121.47856393227501,1.0488606012564934,30.981819465920584,47.73639126134978,0.9689200766237895,511.62880217935077,0.0008521456538734837
92.97633566473374,1.1313895911231224,22.90791334614168,42.82192903859242,0.8359956621305842,263.2087477107508,0.000923580313685189
123.1320518297455,1.3143640528760692,37.193363331734155,47.823438536147556,0.5364247013010459,526.4376895118952,0.0009264806068490722
113.28860250638428,1.4914562735364392,36.15160477648244,48.440746250392756,0.38996955385824683,1231.0040681512821,0.0008842612148307286
227.16099307446365,1.799101698714643,28.981449278764522,42.240039254941074,1.5858750812474625,67.08873255711781,0.000759472365960383
78.1027255758484,0.7849898487339578,10.460539937047285,48.19957810186536,0.07818277456559908,157.14280633025024,0.0007270317863461601
83.01503858243377,1.3900771317016518,16.635947449839072,47.8806923108626,0.04439480163957197,73.49751960126878,0.0006851149502191227
81.12257183932047,1.4721050265620133,13.672658486561348,46.1304241006658,1.1695206785285068,407.5691283413402,0.0008327809865489794
78.05402267131676,1.5718629695449853,15.691241673015888,43.91984048359774,0.36954763001128743,657.8716211265502,0.0007924462172385824
99.08177167988451,1.5791813407473883,15.649395454903326,46.12266343769063,0.5076648779306712,1176.834416137833,0.0008000132969843997
201.44495960222795,1.7613143631743038,29.05073258227557,46.39596097498338,0.43683906411896667,13.760281824536635,0.0007412046771429206
178.35348538661356,0.690707619988276,25.126876665000097,47.01018558929834,0.4493140322788476,377.80786033839195,0.0007562631630958836
155.81428698999255,1.5344140045629213,18.452451361582547,46.46405701575763,0.17634124776986898,461.4255238813131,0.0007103627571884482
76.37547908959935,1.3929852241245542,30.19000445376579,47.395322221339086,0.5014377909939345,373.97037374518106,0.0008408695613067364
63.95075985972073,1.2778423117521895,17.154493881622805,48.914875981116225,1.7629474527568567,123.01718058289002,0.0006462288849006204
91.92942615359178,0.8994609654609695,18.735913226661246,48.877953495401165,0.8719389965798914,124.24792450858189,0.0007545921821809537
69.0126756678555,1.1304138445934173,18.93166213635413,48.912255515695335,0.8889584579404864,568.1220626595315,0.0006929059975855354
177.00445619963105,1.2915276200801942,20.426980381282263,39.59962034597924,0.8575551226757322,284.4775054674096,0.0008167217965996082
241.3270366606322,0.8900017226090348,27.577582889663788,48.44104847523614,0.5391355905866402,494.0956999569251,0.0010033126720810212
84.67996992350608,1.8468464740484531,4.417838365516325,43.81600266688847,0.7908792849326376,195.42274761280024,0.0006145139634287702
138.84868589873574,1.5958282482724395,7.744766065434548,48.39104868995272,0.3589435119960369,335.2687249120171,0.0007796538916400882
85.66875150215382,1.5393082473403086,31.68153070659209,46.20245244733664,0.8755219864588897,616.9718468522043,0.0007209995432886506
113.13062052323913,1.570516726365125,23.046771072144193,44.90105785347017,1.0475563510386,479.14054457089617,0.0007540334369630891
159.37090939930982,1.489906340657733,21.726860049597768,47.40685099564107,1.0624436579396583,170.30302732233116,0.0008268082793511952
85.36034810461072,0.9523823670036607,36.161526755201265,45.45418402899594,1.516626880349641,843.4176392625651,0.0007211665090267134
209.77175653614876,1.1488949267265358,45.426213465128235,47.8343702623978,0.5899336945621715,172.91191208281694,0.0006862092754387184
79.88621603192621,1.2035070018469702,17.54624705093531,47.35040181040223,1.0031290633202332,680.7386114981181,0.0008157962227582268
232.08259390056142,1.0463928163147955,21.764507446477914,47.787906078171545,0.512019527832751,205.38304537240847,0.0007616780382564437
189.60590248998867,1.1585647450142522,19.180695118381617,45.96641418825173,2.0543265918243705,575.3867505999219,0.0007314635364639691
148.64897177585803,1.37600193850425,24.657112163187474,46.44875825372583,1.2007603880457378,168.87307366407333,0.0007396405675814225
129.52522229520204,1.6253281971939975,27.40415686221621,46.64495666498296,0.49749297215919286,673.2148926419148,0.0007684501129566781
186.44047470941337,1.8703576513056084,15.187508933802668,48.48391833016602,0.5532823124194838,886.1487277750161,0.0006583539028435395
92.84849547011669,1.9011071674180982,21.062748846827244,48.00335741992426,1.073631670211875,272.4206778266218,0.0006882075493395813
210.02501608667907,1.9456113443916636,28.627467445208428,45.44309264415586,0.731768566693526,543.5758617833661,0.0007643363959501242
71.54111596332635,1.077275274402228,15.058304038152013,48.925920326558696,0.18988736873655354,413.70947418836784,0.0007254602731449686
80.42461573779485,1.0396289467531576,20.587467732944674,48.909181425982496,0.29087379773495314,1698.2818232650284,0.0007662410581765116
55.62806657371872,0.7922698443846611,13.994896288598746,48.94526651670306,0.19442884095343413,474.79555260207655,0.00074177567282209
199.08392095137015,1.4786414441581195,28.2893518685365,48.97776639652244,1.6320304440954292,190.36100386196802,0.0007871413699783607
100.65051912005578,0.8831106487025623,13.526215204053758,48.99216140232708,0.6869217227807127,102.54679960933392,0.000905111251116549
166.81255471946537,1.020040548957279,30.511229638055166,48.99867751686478,0.31382886987799274,280.7595846719518,0.0008047384367689018
95.44077943638666,1.1414321254863202,13.828777979270127,48.993298384489094,1.245848929826158,334.59705858436445,0.0007071163921948182
117.3192232286449,1.4736801591543691,12.897840130622543,48.99246428294247,0.794966955085355,285.88226223253525,0.0007189628658641512
