a1,a2,a3,a4,a5,a6,sigma
78.18091994477169,1.6684716559663537,13.330170120843698,31.54726560189978,2.5711786872562166,669.7448330132864,0.0009091758895491135
117.28755184095259,0.5555717829513042,30.455871387670864,20.504991097492045,0.4162882919784139,528.2517078666424,0.000993480130898196
119.47976980898105,1.614939448069238,12.704868795555837,33.16772348420146,2.7281964947901614,357.8170704351942,0.0009121528986262181
125.8125893343059,1.719063711210673,33.055656366374194,24.20099289900502,0.40803176676726693,272.17707159844775,0.0011879164302852252
85.37185445539558,1.7355188337817593,19.64481374370199,22.83709426098194,1.6346820897065433,380.98847356497777,0.0008923597449155265
105.54789221859592,1.1360125549912923,17.609382569694123,28.36325646414747,1.4579564630735946,242.70955197373846,0.0008871621266016607
244.5003751945831,0.6166602863649644,29.829309678098138,27.59092435767396,0.7138089008067516,61.78182417672615,0.0011589122175422616
236.62441826156822,0.7034039968746765,24.861984316861022,33.84724738696553,0.8327306319427631,56.49441513118583,0.0011223385175508928
170.0542864920428,0.2773113418634905,26.842584268201637,34.891056695947114,1.6110644555125917,105.2236988014005,0.0010901593600849413
162.49657375617582,1.6752157709723825,10.89615027241754,21.042362447824488,1.4660663251399606,13.981189653524286,0.0010494871197859895
159.0548226783569,1.579691557872303,15.074648795128361,25.273142206234986,1.8889227084925906,21.026680381480702,0.0010499665716839916
117.46077062164385,0.940184224253062,33.06180584709678,24.955728209106372,1.6324997576472262,15.85302401537245,0.0009686186195935247
128.4660383384033,0.19758028830547908,37.23969239327435,25.127928967411783,2.7115543770575137,12.272055164699365,0.0010373832216695631
156.43357200122873,1.756493474580694,38.26046376049918,20.73908399535102,0.7318751619242648,44.06438786586435,0.000956670231712188
143.8305838799542,1.0206664877456597,19.057006867771644,27.8265966771856,0.9572587789618674,207.86316501301317,0.0009098045227211775
151.33446981150215,1.5610793687304882,27.18315849810252,21.289677870197426,1.3248198146863104,213.11079913099246,0.0008837019878827287
118.30511740406774,0.3291641382979279,25.326932281715607,31.553660402398965,0.6368825603803646,187.8082704530651,0.0009339808855475952
215.52895755389378,0.8682236070640349,12.398838107133408,29.35861730641754,1.7727518755365457,916.6726391522692,0.0009273269310019542
223.25042682417106,0.24935356658285668,28.307088395848613,34.773801535332616,1.8587523870931442,846.7030618051917,0.0010391014332914283
88.76961565957686,0.6220166218487485,28.976951161529733,22.11051342261237,0.7342235620185813,44.90848354758434,0.0011209933208847682
188.36170893165985,1.6317049501912,12.979395930059507,29.493825839627245,0.514577812014044,448.5176242683474,0.0009339115754079867
118.62197844104226,0.46845896444399004,19.02122810792594,24.268760263007486,3.0507619577962553,753.5635653755539,0.0008843153340905223
75.14897843551573,1.8886388342258784,26.8077532027188,25.86305034191328,0.5820412549529331,459.883182947432,0.001046527010242325
184.6483590921691,1.9619213976396814,16.420119225407657,27.464061086731768,0.8545407353845299,173.8493741594626,0.0010499212673145976
56.872402690933754,1.3711424156347902,32.88960128941872,24.19328401540912,1.0550914712297348,355.8492805745828,0.0010081506883622905
164.99387589713322,1.5195072660937738,5.835981155529213,31.69019864772439,1.694913174809509,815.0953470780859,0.0009218762352596067
112.86632714802226,0.5280644105665061,32.66473522518254,26.100462717260704,1.1385259565571735,194.69323827092705,0.0011378844202510868
237.01548856131126,1.2292481370367583,15.626159577642476,24.725153382567715,1.768103306195667,154.23528309708223,0.0010473316787085929
64.40753166250924,0.5101673023549239,23.29344015682259,28.071993903963552,0.8977173113000272,660.3655506278164,0.0009864978850699531
235.006833780872,1.1144406270105027,17.49391653278399,26.76833895632126,1.9045035659236307,416.83055611338193,0.001094108337937748
163.82487149571048,1.180592137060174,14.437060340854199,25.531443126130284,0.5171159721559863,364.40295196297944,0.0010102101872782065
174.59596141278269,1.271417490389864,13.914651333334813,26.20195812290272,0.7868813821011902,1439.4712410750737,0.0010164378732325514
175.32065829667246,1.5340568826187548,13.92069626768761,26.344019385187643,0.7862205934755856,1289.0408787753038,0.0010280778506265738
153.6281587955663,1.055706076256485,11.239637155996267,25.509832186566356,1.0883445660388278,540.9588206407691,0.0010418818386761324
93.35338003267401,1.0944990645417234,21.346801192880903,24.643152335104954,0.6328849007503654,139.67795008788462,0.0009262458843512653
197.76561329275552,1.2452934649665601,20.249405124421184,24.19517719556134,1.9367313883567925,1010.1566779366754,0.0008843307359634005
235.55747241640142,0.7243336322173697,15.176008875053423,28.976893151937396,1.2919112901678114,426.30081673292455,0.0008920617173603253
121.2064826678606,0.36283363505257343,28.799013867962653,35.91989045171191,0.154350323638258,781.8630644850036,0.0009947564362455567
172.99367042406988,0.2200350563534332,28.10904149655026,38.81959487684427,0.18741281190595005,775.8372795972492,0.001033199491707107
105.77358710002966,0.22956381292751432,17.539020482720982,44.00193913748824,0.1456523312317059,385.52376445357186,0.0009202443687796855
66.87846485691983,0.1363614066013765,12.177957823257241,38.67004892489031,1.278637116248414,814.9069925943729,0.001031946784382141
224.59971399097893,1.5009451382108705,33.266352596216734,29.38575112019789,0.2989402110033846,323.4571329610604,0.000970465061531473
195.9589128829694,1.0150574807477453,30.32655218879116,33.20633862717922,0.26381290307181465,112.48273226169682,0.0009465305758802583
165.0628859512063,0.4377551319984725,18.476447000987175,49.298106724188386,1.1263081679631106,973.0195094742745,0.000983070288907302
98.0311178961673,0.24326656616601305,36.73216656185061,52.94678287682815,1.532102840115047,516.9660337999392,0.0010879846266262578
221.79951754335377,1.7915510773366745,10.971624018204695,21.98805066250002,0.3916435916960604,688.9329464844717,0.0011000032981163261
213.40921593652214,1.5516479145067203,20.72911918720343,34.37219168419304,1.106258541242457,558.8959528801895,0.0010356960290182498
85.13849519428291,0.52731449518055,15.710349140243121,25.267347931379604,1.213192975322673,633.949131537138,0.0009930464063479993
184.9093499137203,1.2130648007064087,23.939464063630748,22.984369333546674,1.284147133508245,535.0657095811332,0.0011156855837111703
129.75679945061788,0.1028843543313226,29.225493404712267,40.56045479680943,1.0780260821737853,381.28430074180824,0.0009062079224258248
180.29580312725994,0.018679616919996745,13.817885475305156,10.115562109513624,0.9375396670396122,591.0768147898283,0.0010689161642408386
161.8254531602958,0.048462923778942756,33.27262720264582,22.42152574879067,1.3982121451771252,154.3142975325013,0.00108798705606755
156.89297492976212,0.0320240909088056,7.601426584993829,18.289187232136616,0.7796116725209874,251.46385591755472,0.0009989760921181846
117.69087441387043,0.020967644909386032,26.638443749781835,61.646877845393554,1.2216603944171542,631.4221057800482,0.001020665327717721
146.4839047425269,0.02679160044849442,12.512689668122512,64.87590077266759,0.07156833381326168,108.19326712076703,0.0009786437401572488
83.60890907063052,0.013386200914191385,24.174359742421696,61.79154174989193,0.02854623975257387,355.5727160020332,0.0010468467981449689
131.44127331288502,0.010383021807937697,19.681314672418935,12.452960618812027,0.0669263813184492,319.3855213832745,0.0010507427144306153
187.0352268660409,0.010079692468053403,26.467989451204076,12.768333691463816,0.18035044058730906,490.40963892620823,0.001061862194645037
103.0892275190641,0.026275818111106006,17.853278278814276,15.751581769959389,1.0549129382866853,580.4598519513838,0.0009211166949853995
189.589978599302,0.053524541009767425,20.763537338834013,35.22608779747218,1.1582725605113307,446.3247670919009,0.0010355869167882471
194.44159380135454,0.058903874325992374,21.052788436263512,34.62694191787432,0.9744625754157927,501.89221375887956,0.0010442288265904531
94.04734117516678,0.020984867157429275,11.393201627168793,25.282713310759892,1.5524128668820667,891.4358523189694,0.0011524210939343723
139.45845900495863,0.03475000830424621,25.529942979342874,16.139880955518784,1.9408681421722798,574.6675459872603,0.0011491975816434149
127.62303515352602,0.03165973909420412,17.505447583211417,44.61501070646272,0.6554502087865499,527.7061171943467,0.0008918400960518976
197.11548492479213,0.044726130454978835,15.287984367088193,45.17574443790203,1.2482611486110562,955.8016368264641,0.0009174367868448738
85.50334328500071,0.054000520843865356,29.350606577944998,55.31465607239205,0.7197301213868207,184.9311318660523,0.0010766685724520665
169.06837955286835,0.05411848093581778,19.19453037825275,50.55725330284777,2.087205867759219,897.7892493223245,0.0009324044615817423
77.21682204560499,0.03748024612270189,18.6560196119267,18.49055362566244,0.4831790051200031,201.57691648398924,0.0010936612760612178
53.16328259511499,0.038867507761288306,22.332297693580042,37.47358557099061,0.9538308123748731,378.23288059447555,0.0010948558798373335
52.74743610899446,0.04403849151448758,22.32854220405326,38.60098189246896,1.7286274532056685,378.94514857251755,0.0010950472242399307
246.8599370314886,0.39177867765807556,22.821977093033365,37.23435777613563,0.3067455416218295,610.9484210352642,0.0010572259024501532
65.73435759625151,0.54935822226682,23.85724587335073,29.11416974947907,1.0038208760374046,246.53456072116393,0.0009394958362959187
175.48532540569718,0.021947047384692296,23.425330396062886,53.1587560339464,0.7749457172852725,831.5930940508869,0.0009503700928887697
235.29998266311392,0.042833587334872684,20.312016299572633,48.520413126964286,2.27873816906809,500.02395082324557,0.000961001922972225
57.601798449784184,0.925557749365573,20.594342754540687,24.65848492082412,0.665198954497692,697.4977726677291,0.001130738935798111
57.84353080102189,0.2846121841001926,27.67370636682446,24.558620579069537,0.5646475808968836,320.1254147959111,0.0010490433901358751
199.85781060337123,1.4126979950186656,16.263944417342397,27.97343395308447,0.11730081851051503,638.3851428251421,0.0008915078515453981
155.76272767841957,0.9169285697845972,14.727992348910284,28.32709252207761,1.3762161907146415,503.3439726834195,0.0009797982561146653
169.2616399827584,0.41706646070148434,21.069054332087603,29.547668776771207,1.2356147523999452,456.6486560103535,0.0010368299754587294
125.2205135957527,1.586155621237175,17.378182708450762,21.707373374563705,1.765245351547981,611.6064287063721,0.0010280503055801662
84.89690680629066,0.3598856799496787,28.544212753190184,30.53301839821403,0.9870351491326467,124.09195635773105,0.0009632995093954485
188.48892619895716,0.39859040294534076,11.997189920105559,31.824727208273817,1.9760289455066307,63.558300633614394,0.0011376781158955885
85.43951371217466,0.19480615182690647,28.644475346051383,33.209677301394215,0.5322017810546382,285.50835230432114,0.0008915106677319636
204.64864680421286,0.4466019403639249,16.55529571091397,49.665443789424884,1.5125260018882454,88.02769032836943,0.0010723242188385776
89.90465124725927,0.19826946263416867,29.34183400036772,39.65461314256953,0.3924523907676521,19.598850414086147,0.0008748227978894022
231.1399920168643,0.5118697969416921,11.694057526677172,35.8969851212326,0.7751856817707706,1064.6781731796204,0.0011678296362183872
198.2617035012249,1.5990064821185461,16.420983413079323,24.377609226816368,0.8818384829578766,570.7794443373685,0.0009949672971563133
186.4354215041237,0.6870905202163163,18.336234062235825,29.574522594229645,2.1384397298483955,104.64038954180353,0.0010339186857770573
99.96144141042019,0.9758702682384299,22.145020750633922,24.241847935722873,0.34487745300152456,107.98511254573793,0.0010578908620537998
135.1482726010986,1.0848054076953202,26.053352571419396,29.720145593490336,0.07826676426710921,68.36577518099277,0.001025822578390928
97.88596538330229,0.9478444449367307,11.970277214925547,27.724338930732234,1.7218764818707675,713.8812072979196,0.0009183348373997245
104.61520170255181,0.42626335392458925,13.120589954217527,27.34836540530895,1.4996564246395376,630.6257232592727,0.0008929409272628434
142.2519500504283,1.3235586280152933,18.533786592576927,22.5722384413138,1.7495096748143215,533.5971591591732,0.0009373126595664559
86.97492099096551,0.5947113465182927,28.19346641547833,31.26575732104863,1.5799682208472918,330.4181574193213,0.0010293668353129446
99.52492782758273,0.9265500236609232,27.245599710288808,33.95224120386445,1.0995419793657328,283.24635037615917,0.0010423649988749078
102.14300027843105,1.3518995599503167,26.876198742432077,31.2964391393633,0.8539087594931476,457.1068497065823,0.0010432828855361659
116.6035688616605,0.9706825999440545,21.65773586415464,29.95814255976228,0.7269461658055865,232.20212024586186,0.0010066929713157177
112.90762162127541,1.1744319468955389,11.802269452744147,22.699268331468797,0.6026596501938155,643.5551940515564,0.0008905521218181127
79.56826708957831,1.3227240091896528,30.249804408435388,32.20885654164867,1.1085415047958067,629.8673388663241,0.00097665577320093
211.542104812254,0.718525959410515,23.35334341250805,34.75381242813479,1.566318786812003,233.64404263109168,0.0009630492305251872
213.59213086846796,0.17317788397428746,19.82063418565381,41.62566755873664,1.4802059867231563,931.7393647423457,0.0009683542521886896
158.68854160432304,0.4989510808121508,21.163555233174563,38.73891672303939,3.492555221727616,227.61171948785108,0.0009901372317635841
60.71986406988251,0.6729396471484749,31.359691582473133,27.1685504937468,0.15938169930513907,75.66632425757287,0.001030834538383052
185.74151182854996,1.4120290763633057,6.663747886834736,32.73142993642499,2.6240448363858295,331.30887827661894,0.0009553357796226106
128.42902480121003,0.5858998894004913,18.355340215112683,25.689694808361743,0.8220426612848091,547.8468744056582,0.0010917090949916926
232.99484560403056,1.0589589797272734,23.920984745011513,21.50860957275308,1.6293088306824297,110.35136258697295,0.001047267576116977
60.05548592205908,0.7869735283259277,24.428138052139673,30.933837236698036,0.45692324637032533,379.0366296880935,0.0009850004843419023
89.1039011386769,1.2069094587505562,12.99505554990182,30.463088197551482,0.3019234537320317,667.5360347375529,0.0009682643779035718
112.21689115780244,1.1563650246670427,16.78104567873108,22.68668209687936,0.9050809749520582,663.2649799182443,0.0010690559600168798
170.86013767749114,1.6079034870480269,34.0269468737767,30.341154705142696,2.7446423370354975,582.0512698153294,0.0010923004631412689
54.68104518304156,0.3673168716682335,35.929116476984106,26.353727568015724,0.039055407553808846,629.4742027889811,0.0009763920497461821
90.86761411355418,1.2253429669792935,29.571021434334384,23.778472351149716,0.13857506937354336,629.9657877773185,0.0010684104482989655
205.94168202769322,1.6059914074812145,18.104015861195595,26.903446421159064,0.24170790514153245,779.514158879493,0.0010200616421051475
161.76225208404213,0.6113822447394166,22.892555937674437,25.343325081890924,0.7599288057169183,298.7234004694553,0.0010220521487501672
150.39025568529487,0.6087971012284658,19.48274327463405,30.394798783191543,0.9040821925326128,441.39957123947886,0.0010572715383286818
122.8090216460857,1.6632742942085743,5.407597873846572,23.313843869718813,2.0966994948397066,195.26461116433777,0.0010058900477024897
159.060446843225,0.2573202556985963,31.720609676397597,43.090830926464804,0.7318746739134349,223.7326738525361,0.0011377377282088478
172.66462122686895,0.02017201918125472,11.126909226739956,42.507210795567474,1.964078278368776,1035.3770249052964,0.0009602919609218356
185.02861966736978,0.06060482459138222,7.398443582413875,42.961605470123374,1.379417738757989,725.755296152267,0.0010049195201475268
173.91676306118157,0.017897318160906873,8.737784631124764,51.10831105008239,2.0276826931374923,901.725407922675,0.0009726836759758578
125.98329696563466,0.0393447657082294,8.002436614198695,46.555597251297186,2.350098180550442,469.2413134318772,0.0009979212819124438
233.4504386559229,0.03858110831037459,39.63376625932638,46.25416005828709,0.24095713974589225,494.830848079918,0.0010038260425527933
60.486969842031094,0.013063985675230164,22.929823009364217,15.42567014422072,0.008768159927828024,556.4334515017055,0.000996098526003698
183.79824410943334,0.01527381533154264,20.4825168440882,9.296502863457661,0.0532162936868998,480.9009307839324,0.0009477761734306245
113.25454376362867,0.024845680289888383,28.213061045945135,32.38086566258825,0.23978746713463367,677.5356821623477,0.0010224039183991684
127.91127293731354,0.06907979412179256,24.57785585237299,38.69902764611395,0.6397926078208104,48.09781082972177,0.0009829985325501267
173.37208134843033,0.04164824883834673,25.882183201874643,12.478951680950173,1.2080624306055334,540.0460795744469,0.0009688875060227764
241.0141571210172,0.010760656532270497,31.656044505606452,19.596901449565124,1.3711575882739429,357.279225295072,0.0009530271250068484
237.26904227151365,0.013801511723856871,28.400957658690913,20.728755748732475,1.1416695620353778,826.472218125257,0.0009773745214409332
241.87805577656087,0.028373967536933,32.741484729765354,10.924056124799717,0.4819104278263231,157.40616430717208,0.001002056403653905
104.09267542834357,0.013263198161343142,14.738130376324623,12.855609120681322,1.298081254396102,443.32275475271535,0.0009831439617129572
110.78497337546216,0.02838596208660407,28.623332445604138,13.422094776487047,0.7531528750359575,14.21177020971577,0.0011037363063300697
173.46874314652473,0.02770047313145561,33.832194930915946,13.108131415834757,0.02470265043496919,226.3190208180506,0.0009882562124003693
165.14557093785433,0.02244407710305465,32.38263236503998,18.6450945123913,0.14856581720088843,234.17891393147747,0.001063956456810081
130.34681201889126,0.03326612475140759,17.321608555513162,5.5405524591353705,2.6912172442346143,689.3141575958316,0.0009577599574399379
75.45286246953981,0.012859274849827186,30.50304201444338,6.863847479766928,0.11764468356924342,288.9191653964771,0.0009189876558539442
244.13125510945434,0.04748656700778823,9.393007593329115,28.5363031246829,0.07055437956904224,1017.9504299792736,0.001076317601950893
245.22436691192644,0.01946433290732627,30.26740851194128,51.41914416696992,0.2423694796960962,515.9680007342853,0.001108892576578797
241.69869910220203,0.02776485166076451,31.30834000838571,45.41847603728493,0.3551286574878026,184.5706451206329,0.0010441580958096078
141.2710996625524,0.04653248592916057,33.84412447000414,42.0404446111614,0.9758679881303558,318.5811988917198,0.0009336901958988144
116.50666634494618,0.9898854687268934,22.89570859627639,23.424869412359367,1.798212855067552,874.8520567244313,0.001050219819105253
150.59766588377536,0.5180600388605703,30.914441532314274,27.551830051411596,0.5869834054214186,301.9528908850428,0.0010323719241544088
149.03968727654927,0.6158463695539086,13.538755554108873,36.48520628289998,0.33961469889417945,478.210490702384,0.0009877008824781765
101.19054138768429,0.10245703338551627,29.01629384216711,39.52548770804981,2.4772694607103203,451.1672135272102,0.001086951104881589
72.39387047607443,0.09327776713435137,35.93294351248667,36.11603707030501,0.2922320852332731,978.6224411455743,0.0010103047488681746
59.71804936533584,1.27251987507598,8.307625335081173,28.04469607442944,2.5641086817315717,129.15507569747066,0.0008802420679257044
182.48293269650398,1.4268324492819306,26.31712345251523,31.79957421734766,0.6452924762702549,670.7741445687591,0.0009903434300102165
94.29740356645843,0.6855221319843058,15.201770073624449,21.532062963266405,0.8973855125979273,273.3078896252702,0.0010416321525659323
81.5754120916442,0.9972754419367235,22.725526876448036,31.10575263426035,0.6099611745270572,444.7091798799891,0.0010889284775864212
79.77167208279401,0.8269775890259423,24.382547841539978,21.325246946068262,0.30041669092549744,638.0360000522768,0.0010608843733472407
133.98525066730627,0.4493357899270759,29.499813150658007,32.181050753556455,0.5826541756335976,207.85260378596152,0.0011624079987030355
188.25222628305903,0.5119753770951118,19.26558591935779,48.08349068596871,1.983262215215748,115.08597250994869,0.0010562603569161905
120.48808909001079,0.3808001792182642,19.959349698955435,39.33557087709796,0.7269842851778234,410.7455273024269,0.0011305425865116249
212.92502897453363,1.246099347257182,10.445321985271166,25.296380944429497,0.8169138553316078,524.8053266303341,0.001043246852987315
247.62202478377395,1.492642833305791,12.296887546028861,31.749312551069767,1.1294653475074392,694.400811542887,0.001018255618234766
54.93533118228966,0.5192903893663021,36.27389800094537,26.096605992181853,1.5847282714929762,292.56720019974324,0.0009358813691980674
102.44575839700497,0.29043006721678527,19.731867602736866,28.052009426128386,0.9833454167281171,1091.7173934335713,0.00105452743857279
155.53552041830565,1.619490862632399,20.54563738684459,22.79566661812419,0.6521199117842122,172.1322371301603,0.0008964619255150646
143.81132962649806,1.1957265741318162,22.260685616443634,24.14931421370235,2.014312617843383,324.48734108582283,0.0010319444881384057
207.99619707506685,1.2902638044381791,24.451591114312176,27.165003026286392,0.4561919652380439,947.4363369141619,0.0009921788298774383
120.49338643178919,0.8857040072159176,13.396020930778151,23.06841611425953,1.7696209725205987,249.71136723605318,0.0010545438671287013
103.68540462910202,0.8673538477238701,22.867646599929543,24.95268768280718,1.965527714860724,638.3676944074867,0.0009504342087445633
159.2627671014889,0.5313007625814166,16.489108169780227,33.911261603826,0.6183599828164535,407.4525330560398,0.001121874604257265
109.98210057158173,0.43362220144953223,9.18675571828486,47.46743314844693,0.2736201675885884,236.92590992774882,0.0010906055321498202
172.47590506488822,0.02599580752549321,32.8998049001677,29.22343958875413,0.8653207081013072,829.2970915534363,0.0008802879205415529
168.63196675360504,0.21748921324778478,31.9811712940812,44.424172550851225,1.749865469759878,158.0558900572887,0.0010492722556694318
153.21026811263962,0.28005859681472833,19.614821751810606,43.55182499653699,1.1126484171793325,92.54777879493614,0.0010102870295551527
144.29155285819323,0.2894686575151517,20.218968387332296,38.99622505340835,0.5618022603266074,991.5661437361931,0.0009942946856207834
169.0227021706702,0.5645297150261169,13.154932709446626,49.85814006117489,0.6414006644237934,727.5071576164585,0.0009849361146971685
169.7812129426451,0.4851889008177574,11.405149623096689,46.03579797813607,0.41836024948711736,776.8414611664033,0.0009659605282018609
155.88644861425163,0.4223391727955794,14.046193358202451,41.0987626745909,0.36452178495944176,336.5434970642265,0.001066305974253217
146.62135565937703,0.16929210133779413,32.330334229763416,50.43663247372241,2.208293710361375,380.0130441363418,0.00103030837900841
143.0844857143274,0.5976227054756855,31.980828341636887,30.991771879078083,0.5071704970953249,144.59918705624327,0.0010186484616479768
114.2355138396938,1.3301239736423394,13.825713801937193,25.12261103442059,0.6337131873056273,991.331278618109,0.0009486432823773326
136.98352302942567,1.0585516186495667,22.53561829267921,27.666241817375248,1.1665672034627506,280.51867049296663,0.000978903526483763
147.8986436460315,0.40249900481042844,18.68584758996796,33.54363974126245,1.1936969939597615,327.3556207729761,0.001065368056680172
124.47137146152679,1.179189519078093,20.14731213562651,30.032797177348336,1.0448883689042814,428.09431687556736,0.0009278280240729035
114.53182140605003,1.224751669730109,18.43284390544154,22.23182926670427,1.1714679778125836,198.57722810562387,0.0009709900261022452
151.04040898986486,1.5593858233303262,26.92528234061074,25.820757706077135,1.3573661431457904,55.97374801507226,0.001019796040861516
140.25105303140958,0.34387123090793326,14.50783211758823,34.69471944883036,1.6402737432741878,877.9816166476036,0.0009162706950558525
206.55187138595477,0.9230914053069303,26.105459928268793,28.17113396642282,0.7086600736787366,235.99049289734535,0.0011119843832304137
90.4196464272824,0.8729040722557411,28.460324229779122,21.904550476474604,2.4685739434499596,317.479938426487,0.0010834677731474337
189.78390316620576,0.5975550785744593,22.432446368339996,35.0671204661912,0.7118413751313739,543.0047445085233,0.0011064188826050204
184.67662652901706,0.5865729116025766,28.020541838599573,38.78006711109591,0.27763096290974193,214.54157478457552,0.0011085113372908079
126.19299491714594,0.3335492615022362,19.722952697013152,30.585203316209473,2.4615835187216883,1024.4767673864408,0.001073826161086292
102.11818669913126,1.2680857861571564,13.446444589014462,19.818746221217634,2.140056727589692,554.3864119616222,0.0010072534976049512
117.56254064519219,0.46932735563402467,8.870420177426665,30.527707586072637,2.1980867199155565,1009.0650495060734,0.0009296070052139544
104.29538193214142,0.31971858059539626,8.88092180103381,32.02811172652023,1.8729085518917206,1195.7850065292682,0.0009138089956924358
83.40850559211084,0.32485841426388884,10.332865262332193,31.594055431886,2.021497640209107,628.8541835794309,0.0009323648695932884
159.90550378209895,0.3013644624262811,36.22252260609412,42.78400842907602,0.7065168901322003,419.8700728668877,0.0011198801832106133
110.56359240694931,0.04663726175906701,28.412377649429306,47.60680827224015,0.5131158079514422,839.5106877672625,0.001223880433068101
191.4533613726063,0.031042189611301934,23.834774909136566,58.544944937863754,1.8821845882822752,634.5471506106613,0.0010684753255332266
221.96456078026284,0.04266745219861108,15.226839303778384,57.03319173017279,1.6741000365054013,534.5891124106159,0.000997386943486835
75.49188027550035,0.035660540749197965,26.558841350943858,59.808717027950735,1.3304288123268941,191.36105547389081,0.0010328517130820517
211.59551691692494,0.033827175217741076,12.86091604601001,62.377389765380535,1.0548776181945274,578.340438900473,0.0010158177074988727
218.12803798005515,0.03667274356868472,14.801979481976257,55.15472395452132,0.5847789258737942,254.52314771107245,0.001091065532588215
222.69324454115642,0.03427915945444104,8.617140247058876,57.44969990513059,0.5193153883011321,134.19824087899684,0.0010797479343300266
63.99258508919453,0.023384408982814794,3.585097478129784,32.48795334555002,2.2329178043770486,345.4067093095047,0.0009595283541326675
81.03796960965978,0.05219281650131753,4.859610541680866,26.203368255793954,3.2713943941691617,711.4874753811016,0.000998439302828858
74.03789387429146,0.0424008601040128,3.236596777173987,24.056331211483666,0.14156872281365301,181.52121610142356,0.0011240403159743916
105.89848236260566,0.028998350782454264,3.4322318771546914,31.91182377401756,0.10308672266331617,647.9677381849646,0.0010938440373232693
241.85630583608346,0.03316724842229008,30.487875168543262,24.67948146987021,0.5431875749431146,654.2851324637674,0.0009672554152753449
69.47123478720134,0.02670010957685256,9.453142326910076,32.49847775907786,0.5467549188350597,432.27204404419285,0.0011187215972941855
212.16412678175547,0.07759385569044015,33.46402415907072,35.307965526302226,2.1988516425989943,788.6429752130973,0.0010865973624250547
105.13201151289901,0.04853070571107353,3.7439513399174986,37.54951774091986,0.3281923564527019,360.3862252280991,0.0010684085034538158
156.21802172585532,0.03730193421453607,22.913115229389213,44.13310452842049,0.8548523864776525,803.4873293053554,0.001113100350085522
120.45647724448364,0.14220930533393702,27.74829562491642,37.09982046638222,1.589747766389795,470.7170725861196,0.0009629787659575154
134.60370816104532,1.703028246806238,25.679000298073145,21.90267804626643,1.0866003502030634,684.5494348011124,0.0009623264756688513
179.73427860802417,0.8275319451073648,24.603917310184396,28.149764662646827,2.7609567825772383,529.6558580531625,0.0008608844883198695
