a1,a2,a3,a4,a5,a6,sigma
55.98023772552233,1.9936480635235796,30.50496643195813,72.21906320189322,0.03550462152653782,1541.0020638792896,0.001454862668468952
58.71879433405524,1.991729196693416,28.125959016660612,71.91385359898035,0.03403918979438451,896.7725765604658,0.0015168438942306153
94.42760914193772,1.9871771473120292,24.262085537380546,73.03890119209785,0.020977208205905797,582.8364965083337,0.0015880348634487928
114.96111980903811,1.9959540153483144,21.375339011222177,65.32525548380899,0.2433464662812056,864.7103065341847,0.0010690133012430994
128.61463602047425,1.9751539026325389,29.93873093863461,64.91780803776443,0.2371976070476746,485.5921696477791,0.0011864961956819812
185.4533366371245,1.9867152932273389,24.201654278697475,72.11671295909005,0.9992867859236024,523.3172934220968,0.0012884438988261856
167.88950217427006,1.9635189924764014,22.01219344038674,68.62762832190795,0.25447280654550974,706.445493785236,0.0011041164279390026
60.93803469301699,1.943710525263718,38.339349746472074,74.44314239732411,0.8653549393965262,1327.5583555642884,0.0013017186091192818
64.19869943275576,1.9858096961599303,21.95994934956943,74.5606466930731,0.29952127915488685,607.1648093345573,0.0014542683923152947
198.46382339913964,1.9844519046075944,21.019887585857212,74.41669550367155,0.48496478108918406,963.1079169861965,0.001265970196286483
184.5491432332236,1.9374166193032043,28.024022138176992,74.55089073004591,0.9796923920872231,727.6357128367181,0.0012483609625882001
176.06032722824588,1.8613326591469128,39.823483345494004,74.48537263555956,1.070821339995867,388.19080903224943,0.001165869809902422
118.5112359107532,1.983835371293052,6.585560403419491,69.28877704362857,0.37403533378796,952.9379980910069,0.0013421891392425469
173.0458026234728,1.9928705735072871,33.01831634998734,69.7585496537329,0.5704833419721133,303.5972248797203,0.001268943935366567
162.4323536589938,1.9874736333312888,12.916914713094831,72.6993256813428,0.472966260116094,380.30778806069713,0.0012620608384836306
152.77848007202087,1.9731647043832814,30.554524545915996,73.8273377913164,0.9382470352253417,662.5599235838233,0.0012356941280796691
148.84733441230216,1.9493128786652478,12.2665415867502,70.87380570489046,0.6102762406758346,217.5436384684005,0.0015462121132442741
125.72581367719347,1.996531318231101,42.71129542848448,70.56189984080915,0.15605974785290777,764.9905811282985,0.001480014122034258
176.74900921971076,1.9965950957842358,3.5506641400938093,70.79470917444274,0.894427951895531,539.124688419623,0.0014180150161279647
127.56216404450808,1.989765026808676,4.088775476479104,63.55719940675022,0.2826180030461667,326.0038924648154,0.0014698863357838921
114.06232066189922,1.9660022424052574,47.10001310855986,71.19778534642835,0.4044036895200557,926.1911340681013,0.0013392495926727614
95.62021232979397,1.9708391426320133,2.2506010244205554,65.62984709750621,0.5491819273604921,566.445043903523,0.0011658804081075872
95.13123437737403,1.9943230253201423,3.2390481653144105,70.37543310267972,0.22497994300278715,995.1744143569074,0.001358979291392645
114.37615107893247,1.873664880653271,24.014937243479324,65.55230186008332,0.40589484179013585,12.220228398736307,0.0013468148197592704
176.12616777328947,1.9854621169492606,17.544728585510022,63.51341079972821,0.4623242950797844,2.4218645080593575,0.001588992092598175
158.19113391223422,1.9942254295793393,42.66674427169717,61.33160642038311,0.12951325109309755,6.794692081185502,0.0013908619254195506
86.95388006786554,1.9914396961231322,37.57358775226059,59.72588185356944,0.10097156708014375,16.591839406914982,0.0014264356017705921
149.36204105213235,1.9866361859468988,19.297139645191557,60.86786128007348,0.19802848196280512,5.453307803828008,0.0014784001238964976
183.7729674994622,1.9806302296997367,16.921848442124958,64.73722989260895,0.2486650135490599,6.8260930926108685,0.0014565542012459185
121.12643427897338,1.9917303598715106,34.00521345684791,61.197748248084984,0.32970762899117584,22.694636655428866,0.0013845523529736302
123.11036704396953,1.9189559845212407,7.012198085873986,61.93184544505856,0.19181645704154895,16.592270921238402,0.0014126620092951118
61.7555422537239,1.9977002169245779,10.418329625190886,68.97803342546308,0.8242801499791208,29.04220276300122,0.001176930326174857
63.12564564146762,1.9989854760844126,26.89712090351457,65.39233948604473,0.3737768075659254,45.633911489434134,0.001105114160511918
150.92946631665149,1.9962560105181926,30.479536896508534,72.71466716251372,0.42442355721901204,84.82386834450664,0.0012591702752102606
69.38215158735024,1.9419240227763361,16.69114165494037,69.4448685168467,0.3638765074872554,1193.5619174344688,0.001269138003028747
227.8537425635543,1.9668112206614268,28.76825155078003,67.62396881264577,0.37646049071740534,175.86803088378045,0.0014682110016048947
97.4250088348324,1.937198509093639,18.435993153599814,72.65281824426856,0.5678383615328486,641.0146770503252,0.0013375435874232653
127.65652304164956,1.9813844952335156,4.378339678166542,74.30450033350192,0.6637671860236699,719.3296956023839,0.0013022827120215512
207.4393216395378,1.927611226380483,5.92687349615841,74.1337704023189,0.07853855142574657,650.7794729204012,0.0014474428087151896
161.32469448345134,1.9542228149148522,13.376986545168853,73.93256327367895,0.04782872846631996,741.8360091114806,0.0014036372852204906
156.5529075646857,1.9509361372121352,15.909049936283157,72.12148100313392,0.06342972252036871,628.0141140800503,0.0012368110514116436
131.94723541740407,1.9937294756378645,33.69654349015245,66.69438558477906,0.4015862751331451,587.1413060884076,0.0014149107104964053
148.4499739823914,1.9346196719797744,22.307052370555997,66.70683579471111,0.29383532020957004,790.8475352210371,0.001186443410866745
92.51754893989079,1.8896870777254486,27.424442362321756,63.62006738053206,0.06911643701054439,667.88926725154,0.0012376293688057185
221.94200055681367,1.9858268544016646,18.049287236386107,64.7052648010942,0.15139470293043616,675.1810636517339,0.001516592848747495
56.023836148162886,1.9634464170755477,29.33484584158372,68.44166627370474,0.3730210527721965,651.2010597507361,0.0012554146145990945
150.22799154268506,1.9696039840924726,21.202022474784954,69.02299720776877,0.343370624496552,159.16685637265698,0.00138775938814402
57.00275442542595,1.9879158510022845,42.91608608169141,70.28396685845465,0.2406230599406814,1424.6104306738448,0.0012657436407338745
63.152184477231785,1.936306831376624,30.421441020513416,65.43616706343443,0.3963615778110958,331.9884474256364,0.0013629411769071783
203.2489174964949,1.9849482856218676,21.12345628868633,67.12652185662611,0.07815090718121992,657.4843969170633,0.0012799833030408142
71.83492430548343,1.9649957880228046,11.905588427308361,70.45264073995665,0.915253762396707,466.6842026112253,0.0012379391450496832
79.67971399221706,1.9941004003781109,26.19699348285857,64.42149408202208,0.07321426944012098,530.9777795744019,0.0012662117711134968
123.06456899432158,1.9710625668382094,26.422936830150856,68.88565600846508,0.034802822829962485,604.3641729929896,0.0013933479075877381
158.0667159225637,1.9665933448362662,31.761240752188748,70.51409634660187,0.01866299574998097,811.7013199041975,0.0014092113663673326
154.3495453464479,1.9627791227638862,30.545783878995998,70.87015375683828,0.01958088576222042,859.7324924954769,0.0014390465924295646
170.4786100221684,1.9453232945666588,22.715759323486758,73.92500530507175,0.014617919921649694,599.0631178409794,0.001286199100564532
135.10135677210351,1.9723633049915397,23.808856136467586,72.81623547442962,0.008589117624933555,1007.0470260497876,0.0012262159994843665
135.95809497973084,1.9521155165866142,24.518395133279633,72.9338263806385,0.001759132226245283,1127.2591811155544,0.001330904021909959
166.34368868952853,1.9841395360188343,18.80666224248802,74.19600105990668,0.05914177470535287,454.5758968244629,0.001384249008381563
195.17086115028877,1.9668274057909731,30.19009554024207,74.7700440785785,0.29043715928861635,1042.0938890521438,0.0014979151072580326
118.57769010283195,1.963900422887087,13.964720083376928,74.94605358430455,0.6014594019435066,519.2279311475069,0.001455462614367355
177.97671001621936,1.9480117988263341,37.91318252082819,74.75641472506197,0.8984524777737094,379.0328919434465,0.001225945464041162
102.00222649701226,1.983176278434016,15.821296850749158,74.11816724239988,0.6915780161402799,883.7272084987414,0.0012358751751350501
127.27656650854932,1.9303333253162813,31.19473225501585,73.97168458356504,0.4456522417977046,1214.8041372587318,0.001124897314438975
77.73738180268043,1.969674065035527,10.733884533409537,72.61083417760527,0.5028759911035848,344.52859115563433,0.0011839388669173496
74.87688350548747,1.9821376632598904,17.76546843484822,72.08823948839324,0.5848646717491489,970.9150628667688,0.0011452708309934337
93.27407413384317,1.9925035665533,36.0202413433424,69.66799550906605,0.3522371823854848,651.2463033491226,0.0011704623131456769
99.6273920433634,1.9967846125280595,16.186641525023425,70.09023719980527,0.17145555699020157,1059.163424688478,0.0011608270249954026
92.88989259206997,1.9925836264258112,37.226922873141184,70.0717987729507,0.6849892274184363,787.0360573786986,0.0012164408803072586
226.01844784038164,1.9353168909852594,8.276855992122774,64.98362112037209,0.20304206704940828,761.7472037323856,0.0013635037797326954
216.59485251040604,1.9533993948552348,29.541521715427514,67.77615363751862,0.13024909911663848,705.1568815832292,0.0014835058033415426
121.00000558850773,1.9208912648260568,10.198446725982253,62.2100266802875,0.1350214654156233,274.16161245777215,0.0015823132339478855
101.11633133498641,1.9371492212952353,8.597120575502206,69.62033110526615,0.512506764910276,282.8099817051259,0.0015983245098525809
127.03180769830233,1.9370859150941409,14.849906929893283,65.45085510883406,0.5916890705170137,186.57163969516907,0.0015790325270037013
112.71369981104382,1.9037009557509033,19.912390364080217,60.79835041400112,0.18415645518611384,90.4870796486524,0.0016300111484750248
119.39946270215668,1.9849235534875982,23.75375459520614,69.61016548393233,1.007391747860319,70.5930460205503,0.0014404827304439058
86.5594370032648,1.9857585247060423,35.992344595817585,71.34958567256436,0.728002529517638,176.2351263925852,0.001376463616313799
133.19877560479188,1.9594044102235173,30.501491536590684,60.815442421144354,0.1133668026696902,6.020898922877069,0.0012958303096912965
146.01957673196426,1.9433281939257807,18.048857491185636,62.88805887076933,0.13899617275027965,4.682580711769958,0.001204223945565696
174.925314062121,1.9804202026448927,23.311572163506945,63.58969089701789,0.19824915887076267,11.493637330486298,0.0013991274840404627
178.10392562761393,1.9819548769490036,20.266965528109168,67.42861045642245,0.2741072876535919,9.973422147528654,0.0013781128302611531
102.02398129728036,1.9636673772161009,23.344534808608795,68.55866393279308,0.0855955882619418,39.20327383110754,0.0014705629081839245
203.57377238497912,1.9594137215581688,23.458573663190872,66.502479331962,0.5697629994972477,14.247283430679133,0.0012816985130487792
79.92971515327224,1.9725568212288795,34.50051442279023,71.65305602948997,0.15695791211480903,1839.2232910954156,0.0013716480966158625
195.03992680558696,1.9820783573430643,38.29745157872211,65.90111956876801,0.07349828819263193,267.11477443619094,0.0012095326718775674
189.0918302559567,1.9761030284500145,19.833338218742615,67.2628232279695,0.07973930542538817,85.50336090741956,0.001315847706521897
135.38393296265156,1.9825991823902236,35.784124295192946,73.4331639455194,0.7163406406985678,74.60360988605119,0.0014866327866333655
145.98359352901417,1.9311341874426773,44.49727680764045,72.93848638004738,0.2838263189215167,92.28347142463808,0.001424752308027743
141.38151148966307,1.9815815680148108,23.13825482872228,63.781780885379256,0.22009305646355837,785.4337563919162,0.0013725527864022378
196.92199453940714,1.9815090250033434,26.787053902589946,66.28999563211859,0.329529279552879,778.3904428193786,0.001446714826892682
148.63392725193196,1.9781434065310344,14.150516648309184,69.22752121414698,0.4038559624747143,543.4840931802242,0.0012713854024214623
111.87413443616016,1.906995629310654,17.681279133106038,72.48645555909458,0.7096115832949426,622.7111956185554,0.001474652912732798
153.8820138577573,1.993980593378828,15.546975622933298,64.10473902186004,0.10381076733990414,513.8854491607748,0.0013016308283865065
60.33505215729455,1.9883530882368692,28.27932304450857,73.20957659466491,0.861974259814653,785.3627422509636,0.0012329137814622933
58.61853527042457,1.9862871787094774,17.519058114137177,72.88201619423664,0.44667289437321567,1038.1402979186596,0.001142288125543609
161.74048658899355,1.975172153935193,29.3953898934509,66.08961326985194,0.26831733534158103,650.2479327755437,0.0011650283988167295
63.4457914468689,1.8795686087015901,26.168127628392373,69.77026825550146,0.0786314413175543,939.326333673147,0.0011981512419820602
62.80511196962354,1.9930359177651724,24.32217202659807,67.59794804760729,0.13967336450876314,933.4058417033748,0.0011385242440908406
102.15262003171304,1.9848989567323356,37.41198408874145,64.55117236425616,0.04942546836117056,889.8855994497427,0.0011924530982583242
210.57202848244756,1.9935503367801555,11.54088340920886,64.16110545951983,0.22718572582854124,508.3425032152326,0.001349209532927058
51.15924952427821,1.9787521528281897,41.61913823523908,65.422898691289,0.0012782974797286184,799.3384762872452,0.0013397586838552848
217.48640825234128,1.9959353758695169,9.39286438519204,68.93067458392088,0.21645904690715417,996.5301011526193,0.0013434131115951965
154.02775607696103,1.9695156706659278,43.59784922833717,71.00910767415697,0.6262844158833459,268.9374060244891,0.00134171811259202
201.7249740960711,1.9812530652779117,39.792758989028314,72.36477438102023,0.7522602978198687,214.58389919472253,0.001348078424600942
198.32381489684423,1.9764509696224042,29.11074218143138,66.12450833987656,0.2520787090362921,193.55666587204433,0.0010563562046863014
161.80479928072066,1.8666510449841847,16.269181438252573,71.3620981925217,0.7279230787460158,397.82859253702196,0.0013677013245100974
137.19331405006875,1.9906480484783604,27.048879973258938,60.79159413233554,0.20093279434923308,119.9137001736161,0.0013387028031885781
180.98984170776754,1.9927446207215156,16.165870209757173,61.35284025155736,0.23516700626403295,63.81344971160693,0.0012557005563630865
109.58150130450748,1.9759413692363417,18.80179394033166,70.08704913945898,0.46820059272463027,48.67169156026739,0.0013714213579292152
71.28541836543614,1.9843802805606818,3.139691808451206,71.93637305204442,0.7687196159821655,15.197413818108764,0.0014093305535193253
63.44425582922914,1.9865041029637363,4.655530223530673,72.37401102727976,1.1360887074100297,16.618447058863488,0.001413355138601135
241.0281258300126,1.9401271960456181,24.23391536877873,61.560989809585834,0.22140860739087342,19.667938090265192,0.0013978158706763177
116.70961259413423,1.9702595637007831,17.363294715502462,65.76325842911857,0.6209346910725845,35.627343287719874,0.001188437501289731
176.21355328976514,1.961651401330192,27.380936687465322,59.90438781069778,0.1436477961715591,104.77009238692241,0.0016054108948023841
117.82583999490615,1.9783224395521286,25.32663685976467,62.9513795315366,0.047591851987267175,155.77214324767147,0.0014975871268758634
140.46990137391018,1.9596809577716763,21.94076873253523,65.15576357641564,0.029949578765832947,174.13520015692822,0.0014529586392773711
115.20660291173628,1.9512915765910803,30.551969881317635,63.305298734657974,0.006288382516572898,393.5525827978623,0.0014937048854147725
104.22736756232021,1.9813837483166048,14.169714108544518,63.342666130772145,0.011341948095599146,333.91951816582986,0.0015036070312686863
201.17438892040275,1.9730042724112609,30.217837375613243,58.10556624233313,0.08724822536041452,82.61999197462488,0.0011983150285432684
229.61813851040333,1.9296237259838256,12.194984751651663,67.48433530475536,0.2274998643026331,179.2580571930801,0.0013042418227719576
82.38608507437858,1.9466682911481088,33.4265523153283,66.44441785148135,0.363190874931594,121.49963119234678,0.0014267688562089257
197.42456098234163,1.9645021642008709,14.68786891045438,70.22805299199172,0.30158478591833005,1499.8625389661618,0.0013907789180426624
88.26783463712907,1.9818141140548278,10.175158040993834,67.0964329453249,0.4655475755712191,93.15457306723026,0.0012837812614425767
139.0190267188318,1.971460039303894,21.45615713919708,68.31737551901634,0.9898234930318154,157.5690836415331,0.001416374879060216
95.61866811930443,1.9616214675941293,15.435301364496242,60.244663312299224,0.09105277699762068,598.062313783336,0.0015369107265918998
52.2439478378688,1.9793888144706249,34.40062603833794,73.08089138612046,0.490960874086714,567.543071970253,0.00127758010859613
186.09984186665395,1.9825055124757702,28.0376460549371,73.10509983064406,0.35405892124506105,480.7118257560901,0.0013171072939874185
195.83179888229313,1.9816953779490247,28.95874358908983,73.81177826894307,0.7952916693733609,671.0879582849186,0.0013145394453860809
86.02404632142078,1.953177461081742,37.788347074316654,73.19251574499545,0.8284003407678013,895.9257794684286,0.0015238899356065378
197.82903916186714,1.9861510222245566,18.14967991694099,68.93885179247356,0.36346891013948956,262.3583592896561,0.0011993639817500768
170.216959179948,1.9663501186998844,15.275171889654256,69.92643661272143,0.6294110223663133,1058.9233910904486,0.0013165787210230838
108.49005149129532,1.9530802547548378,20.695796887831264,64.37418387214998,0.09987764312224183,93.9504112196339,0.0013264358708734668
119.98034019787865,1.958098378716259,17.947678022262554,59.982065624240434,0.19116521860356991,224.80638240891304,0.0014256453526061204
161.2218119179354,1.9995036134597521,25.111623132418774,71.25952020890887,0.44342601462921233,793.0441038418458,0.0015070065204012767
124.6205544531648,1.9990597301383748,26.017211818697728,69.50421436894737,0.2847062457915926,724.9333460365882,0.0015012684950629358
124.02460666522265,1.9865814949485703,20.292148625721822,69.28209663502211,0.5372717648945246,454.76911670864627,0.00130223079275274
52.042484967792916,1.9452143441585916,29.770720558215842,69.99354370265385,0.06752061151726257,996.55909870704,0.0010881431597663676
58.66300928183049,1.921303698120847,31.214286519457357,70.67509295070545,0.07517568863459413,1022.1457322617971,0.0013614167396944275
83.52478456588078,1.978248730463147,32.90522719122661,74.14756379161983,0.29942090783012043,1127.7628614271387,0.0013984423179193841
194.33125274858668,1.882088280636991,25.9468756448898,67.28577343157582,0.4381949183779299,323.2912598700459,0.001423521023986976
185.29445073276463,1.9013878291876964,28.002512915138627,71.41895069821365,0.7420891650571528,438.55848539374244,0.0014079441657768533
178.95054377703593,1.885893373678821,45.497422106045285,70.54918601170934,0.6140012243371545,154.79464803983063,0.0015447007123504594
143.71487511964875,1.9922506405420568,2.510701740168692,58.220016679408054,0.11835521633565085,304.1066783603104,0.0012307831113005908
158.43889469832425,1.9917141389383097,2.586690155681757,59.041800284337356,0.09901268243018603,291.81827405840687,0.0012384424198175119
208.00317023835407,1.9851985949060131,1.1658704464671574,59.112123551837506,0.0971969477223658,389.6081953195954,0.0011874685312634932
60.36332848864969,1.8859899389932289,45.079694916027734,67.65755666273657,0.19857507799852636,1071.8414383677393,0.001452988193863083
129.84004870473274,1.9799618521143616,14.277895898300835,65.37807950785374,0.3495382173166926,443.3543674736881,0.001208144923365726
233.17812790679778,1.9694921402734868,32.499498678477366,66.92818496241037,0.1324856915013951,942.8660804478657,0.0012097019274364916
248.0114486300008,1.9836723219742363,9.609387408054262,70.8325235511335,1.2521096390936355,282.1152971752998,0.0013260465800420498
51.33880508103946,1.9275572442591007,37.455556661620115,62.80706344659299,0.07828080590275749,434.9395467876078,0.0014691695303989754
182.8179210733718,1.9237044194724855,18.5188104968663,62.50983733479596,0.03361919578387378,511.0829080639609,0.0016516362248961524
166.64115571540478,1.9336097760969713,26.729192650336774,63.18615919591849,0.021860601658064,577.42838616679,0.001688740950983193
165.92212063879325,1.987105299501191,19.860924311298177,66.39224266337776,0.13068464112809894,628.6646251138935,0.0016363598129132502
112.47536597792191,1.9893345010831318,23.391083858024786,66.71350517504123,0.3075626882777199,717.2330716311003,0.0015224999847926305
117.24031839991538,1.9865510819053727,23.259375577928264,65.83758161148869,0.2206844934841647,656.4375262691678,0.0015300275686395293
79.84485099175015,1.9991777738273364,42.01875493072379,69.65819346122629,0.4223094755218126,946.4331035296738,0.0011444183996543926
66.04000119138443,1.9800020940335301,6.60647749172647,67.74753521966197,0.3958661888665323,528.0440427305234,0.001505414921498731
232.72254729865963,1.9956875739911446,42.20573471391051,69.13706836306596,0.3568059594610483,1083.036152156829,0.0012838564553749531
238.4651724350944,1.9960013221957844,41.395363811716315,68.78152274435878,0.16270674858194298,1175.0532793293119,0.0013478506609226636
199.22758467155782,1.9991335923007099,4.261079899788438,65.2417551673645,0.3169810538175891,166.99739308557528,0.0011883797596510717
145.9234772401768,1.9795601778400818,9.180069507322843,69.33790354449972,0.38068870066942023,579.9702442182415,0.0016435511702038398
178.217602507299,1.9495430526743154,23.962417072206545,66.07172223540358,0.3977669772502818,381.55138324358745,0.0015749932345678931
78.02847343438675,1.9620634189572745,20.43149614071259,69.25837505011027,0.48021667696439924,637.0603191455793,0.0014533447469336751
79.38720974496454,1.9619789100430127,22.715722580615772,66.24085764929997,0.3659449929370344,804.5913017165126,0.0014181552950748833
209.15557192071824,1.9738237373615848,22.38836033083689,72.43239208559922,0.8829133644591934,749.4603174608665,0.0013974288063344359
179.34794313670912,1.9591954179077835,20.584184392602833,72.85230625896193,1.2467995380169004,1072.8752656185488,0.0013428470587918049
200.8490980665557,1.953425996767018,16.088415660323783,69.3643829350772,0.3445649514923825,269.9405905179281,0.0014064960695471867
54.81443424339836,1.9538999851112866,19.125007104951504,71.78803698587402,0.4012482050643804,1041.9996370681106,0.0012705016649535016
68.51640687384752,1.8685007618022105,9.578851905851703,74.11190498810458,0.789478419371881,879.1337855697121,0.0013462203810827582
90.62962642308929,1.9403632908184059,20.480269857137916,71.9545866325557,0.7060391659285971,761.29008258418,0.0012436844500170827
158.43415684025993,1.9583998450199924,22.169191866662942,65.64270961692478,0.2143116361822772,660.9029619824628,0.0012446413119617025
141.25723263870896,1.9800373775747588,24.34232722602715,72.75228344228326,1.017108032499124,520.0129231153784,0.0013681678058689577
113.41604564200178,1.9645186314870862,26.895094285126202,65.71406623477873,0.1706324862206498,788.5117302714273,0.0012872140976179882
96.0397817210889,1.9584428405786416,27.241001282048575,67.7898083023654,0.2588774915678996,1179.3477006853007,0.0012898756451237522
176.19133639747182,1.999346764354556,16.158213625554872,66.72649765736166,0.39215054404280725,333.91455935325837,0.0012439930469831442
175.54166046569898,1.9995150707055769,6.554119140307063,65.8578869204294,0.4192022551904859,191.92378578400903,0.0012934442080220138
106.46733911650787,1.987724083924038,30.944780613751067,71.81281674577599,0.052059009800184824,816.1301372457709,0.0012655459298960433
92.27050623974934,1.9768796341044714,29.608771316086063,74.45718130473055,0.43269897223449055,1126.2993638226264,0.0014061413592330032
116.10316694256252,1.9744364168908974,25.985512581913657,73.9967464055257,0.8281289714516555,823.2765483721043,0.0013214121003065425
89.68270199690811,1.9311531511493023,33.92426979888242,74.1633104297709,0.8951183713876524,666.8345290906526,0.0014671202185510559
131.9337622374776,1.9340974153301622,11.225933332369117,72.45248193886287,0.543024370368028,798.8320286655241,0.0013073477216784147
131.96187196764174,1.9973740913838738,31.487259229645055,66.18148720856311,0.009921771407612438,672.6738094148683,0.0014656725734559074
73.32755662592821,1.9980994644396104,26.03661080840788,70.38467254792559,0.016848067883546616,1156.0699863163304,0.001499737440221621
198.776598871028,1.9969259801061734,17.66571061870509,59.6439521097186,0.23863746026781946,68.73654171238945,0.001396512880805054
130.87930332025067,1.995710361656505,30.40255074186809,66.22594571501519,0.3119768481733762,811.4961508500019,0.0014181534671269605
149.70941428631082,1.996357237453301,30.762700573751385,64.57838099126467,0.22732572840674656,636.7716247426416,0.0013869625000904181
119.53366038573448,1.9899381326331955,14.684233283659356,70.47810916559725,0.8253133372064747,830.2907656887245,0.0014314750801118822
87.37266328936319,1.9897297450472102,13.742579876812345,65.55375632441162,0.15803716725704206,747.5050599227588,0.0014854584298273723
68.66466563889307,1.9814294322440453,23.141853489457706,66.42828712663257,0.16417287243678635,919.4249944488548,0.0015766523136822638
61.93955070770124,1.990246418504956,23.640478093350808,68.32923027821674,0.5478796918445521,736.524516809273,0.001472866415777209
77.49284509620661,1.9772531712329628,23.922075301831804,71.15170086867357,0.3067892793725406,857.5388052769719,0.0014845635966938577
66.91074740258983,1.9748250786505113,34.706539017950746,73.12802727743077,0.8308100854682164,960.9850800252343,0.001377065712440886
122.65658277819257,1.96875354274199,40.725532644208755,69.13105073389679,0.2767116702259164,923.0240999117035,0.0013226341861687662
172.3107919393732,1.98210128437782,4.158967727575142,65.82425641803779,0.3530872854784343,401.68136023709616,0.0013446641997958845
142.05930381767357,1.9364743047097797,42.750486385908246,68.16894581307925,0.15142009526371308,727.4070282890824,0.0014536781415238457
216.8240627401872,1.8513381595703868,42.93959503987257,61.335865908373215,0.1355112660131778,236.09392150154315,0.0013788734349265274
91.81208904431843,1.9879764835067473,5.500739098443424,65.7422810133954,0.5859781541239155,115.85476226253542,0.0012249962906638557
167.4980606117024,1.9124793735379852,33.60487670626146,67.46264967823923,0.33419835556445504,356.0991186632402,0.0013407557627757064
143.80952272622213,1.97971286457469,10.125473768236166,73.54964268954554,0.5879807238203199,605.459900658128,0.0015351967750737005
124.92329315599244,1.927834273782222,30.353015015362946,68.86287663823482,0.069617183826331,539.4705718022759,0.0012420572800437048
61.443187558250806,1.9768930099982387,44.065748645298605,67.65260921932142,0.1835833400875389,1305.2183278218747,0.001294956381133802
71.48936875967328,1.9568408386557792,46.19714702096517,71.30126675220102,0.6219860248274774,1248.440069118773,0.0013646548108735227
196.57619132532304,1.9784150739725013,7.370271208222605,64.86470725169902,0.12008443194151736,134.15911488647626,0.0015419669018461855
122.39742210502594,1.97996093110873,34.53627318007214,66.84008953680947,0.153357053371809,424.89504310487524,0.0013880817100704178
104.43945082573892,1.978862422165176,28.685997608703033,69.89235993747415,0.16664123941700934,609.0449353713698,0.0014835589197285466
197.7578899035381,1.958679398153904,25.895291613444087,65.54971747260046,0.03476106189864095,335.0305566130291,0.001481918229563227
154.32363866659483,1.9509117186500418,30.74260935823066,67.88230014296737,0.01526334376517611,387.39791932030005,0.0014227738129554115
135.55176624184716,1.9784088241854774,15.226951784298343,71.75644587456222,0.09703558879655799,1144.5120767699927,0.0012829047519817363
202.8682956599377,1.910775441361678,5.846018737817894,71.74268351457316,0.2447359302400182,541.5080730137681,0.001395123914593627
91.9670118366086,1.9833399337172954,14.552415123956846,61.89711837163044,0.12013550510661448,579.5111883236578,0.0014455837127047425
64.97250885548353,1.92614533453981,47.630465655447786,65.26950487310236,0.07459388132121882,848.089584045001,0.0010733480207284016
52.63621469913508,1.9733446675849164,36.88912836529844,63.99064742346777,0.01931033843049749,849.8406584021915,0.0012260372703806093
73.38165683855863,1.952574739236576,26.813833700112262,66.2873930942118,0.4409225313630646,403.0152974775191,0.0013260349339132877
75.58156604267502,1.9706596414246897,22.442409621081293,68.77820423488815,0.5511933006305648,445.57410891459216,0.001271877449378066
54.99967562367159,1.956546147935267,38.05662623332384,68.42603335222705,0.054756249298451846,1067.777776227886,0.0011675430824547453
81.22402357998554,1.8723035751892205,23.48359753024998,63.39955063556765,0.034268593502129484,706.405991770771,0.001168383889957661
99.59508299008388,1.9989544583135093,27.548186215097946,67.11258651701156,0.5266181468702656,517.2037958799779,0.0013727588332413355
91.23908167877651,1.998801526613302,21.434361467519018,67.76000275423077,0.416896703106667,487.8584827003006,0.0013770206498085263
147.26269130411578,1.9971573526841102,31.908175595574118,69.95008420786782,0.22571296840320693,938.6820437553632,0.00125950554467594
86.10093084321494,1.9912502744139124,14.278988936386822,65.44571394358988,0.2936354142127866,575.7242831291765,0.001312522038607059
70.90825742685206,1.9913317473966223,23.568255485129395,69.64233267777267,0.7582950067008664,256.9900996004522,0.0013000240743469313
70.76833092874345,1.997158313728245,25.69423180433801,67.99990848210936,0.33064402531046944,435.30841488014056,0.0013257641473460031
140.25825007684662,1.9964801317816196,13.072245558122841,70.15554078795678,0.3419302316417664,973.3793993331068,0.0013087892469131187
173.53787314422556,1.9717091776584974,20.13956989853523,63.86407791750484,0.3722558476023342,45.70052816255982,0.0013321125553692338
112.22337205916153,1.9746024006564291,14.369383046203282,72.13573041649606,0.5855182772629088,1172.261981733129,0.0014450211116014233
186.75968552748333,1.9473153346974692,13.702347291680624,64.75603969964297,0.4693027339023777,483.3921501832849,0.0013460228292911536
212.02403700744796,1.9171253871827543,6.913542881612715,65.5696792048934,0.327762394946827,487.9887643750021,0.0014007365552771913
233.8782936822601,1.943654150785583,9.581242967438234,65.65227361398252,0.23521706781162166,557.418486629912,0.0013836246348434412
226.9361202247617,1.952772004544003,10.190611024552261,70.95163281790666,0.58566692029,436.1275976684822,0.0012993075080434424
227.1419623386169,1.9628229504851185,24.916306222240756,74.59265438947413,0.6879806795506125,940.7487875063366,0.0012595159342999606
227.59277631740295,1.9644912053759054,25.45240357621369,74.67658541867033,0.7840889715098911,1158.8085827326217,0.0012383702657464424
220.7806911847544,1.9764252220898861,35.87019894823759,74.46502320457411,0.8713525179376744,826.8218585242948,0.001197563236377106
217.52540191472872,1.9931865661497825,14.615154406849715,67.86664271887139,0.6988184584775274,227.83476264021846,0.0012101338095903702
201.47071106592753,1.9934097036118792,17.346149244819266,66.75434675630868,0.670634505162188,232.22304949334173,0.0011756511376478918
