a1,a2,a3,a4,a5,a6,sigma
122.75168375679911,0.8039764243339853,35.52123015261341,46.952514778402815,1.7228871778024288,494.1377454349099,0.0017176966968976547
159.91484504616224,1.0138510410188066,23.830955902697802,38.87897244724352,1.2297322942952864,724.2725718354731,0.001618719061663312
210.74467371354183,1.4292975967148671,26.994814438350407,48.28077189508224,0.6922351178903107,70.97040061246243,0.0015894506194109336
100.69617662123332,0.7851765642472931,17.721615487871198,37.745798488405654,1.6167216732998901,55.68527803229079,0.0019012283706746342
186.81146376824725,1.6720159298724964,28.445438722751483,48.29170834016769,0.40963117085760975,1131.8952361278864,0.001657851996635201
115.33545834404363,1.6504535240571678,32.47455819641997,48.2199009409042,0.5079692483481831,275.2774699324486,0.0016346661335462542
124.22619343895602,0.6307261896591716,23.645677215672272,43.63500343773113,0.4884767597095358,581.8887627908219,0.0019067435342150492
150.34586380309884,1.6770183714981717,22.234980607273766,46.77426148293203,1.6750140942426321,441.6705209940093,0.0018021557730546881
138.9434053603799,1.606136035607178,31.96643070018661,46.66456173338421,2.1221535654944086,557.3086783374092,0.0018883022980761021
79.35766808937073,0.6668821470414777,15.888296670927371,48.81830522986645,0.39488462561878873,478.9967649822434,0.0017632753968270492
112.51806806921168,1.7288484907910486,31.748720253544377,48.586720557552056,1.6501237859894282,599.1690803511669,0.0019078491210664141
150.98599764897708,0.6322429587203497,30.111679518937855,48.66717225816214,0.6142179046346118,446.28112216653574,0.0017796912343631445
242.20588134689615,1.699748885019299,23.31083990293432,46.439678113743156,2.058851656983231,616.3009350008023,0.0017611948709319214
248.6615439215381,1.5759629169250682,24.34170621944689,45.286560722004054,0.6313193183715541,649.1841347203174,0.0016899295817617843
249.79941738701683,1.2053671792592957,12.193308648452023,48.38171715436926,1.2812727564503112,234.19946991099556,0.0019496217621814808
249.53688674141569,1.4725624937328456,23.033985686345034,46.5543886090485,1.1026714411421232,589.2817305557248,0.0018169317504100147
237.43851064987888,1.1203392656980047,14.14096002915384,45.870726888748756,0.7612458807723176,443.4117739884483,0.0018042542245991582
224.0028876172482,1.0887412411788358,12.383497989022965,45.48001325250635,1.3896469194348227,474.5591227612744,0.001739340562423725
231.1836932510343,1.7467981897928566,17.148236695216184,46.89688857262846,0.527828465141559,1086.2878192809499,0.0019772185932777713
241.99293710900636,1.2666407247174172,10.296759013163797,45.95750650191062,0.5525266118546307,221.8640838838538,0.0016756607735460977
240.58698029738426,0.6468618435388542,33.688755056634974,44.210780094933995,1.5460038313723943,426.9461212658234,0.0018241714365121104
84.98697397787058,1.5682980763296088,11.686528431450247,45.80203856839088,0.587363165336981,530.2309827574993,0.001599553002550813
203.53557456051482,1.6347249535864783,27.335600530968403,46.037709916758864,0.5160627723606538,775.180275438659,0.0018550197164555503
55.025244580165904,0.5799869722303824,20.809892927687272,42.97479151329364,0.9886428992131407,171.2494186024709,0.0017066395864686113
53.9781262838624,0.7667312096410959,19.801447514022392,42.87610476639393,0.699454844957513,129.4555861624832,0.0016995773815645892
94.40110100497444,1.8310210750027862,23.165423445938828,47.86415231822731,0.9628874595321201,685.1374281550068,0.0018010769690749793
155.2069825416711,1.9905489827837293,22.684017961968372,41.84813692142358,0.41790038172521915,382.089062013673,0.001768905498273216
186.9460003805561,1.9159280768628213,20.16938662650074,40.98176158452278,0.44920367824977336,808.7405767290298,0.0019487119421477711
128.97386605389437,1.4383927941223549,24.170495668650517,42.46382155842566,0.06793109040495814,965.2250271660718,0.0019919374184167605
174.2822323939442,1.1922950597946698,22.113385919014743,41.11142139216898,0.24093830253905565,337.3273190330912,0.0019573888921500305
150.86745291271777,1.5130616269093993,15.05330318247477,47.38515557017957,0.4406452681181767,422.5957256179759,0.0017111825633823268
108.75561406152933,1.577350210815669,7.368588373767654,44.07274001381635,0.7519550217905072,311.5476267042347,0.0018227803077708266
102.28761378606886,1.2543451037413322,37.77045429108255,48.38251901033057,0.38829501858905807,231.82173614360983,0.0017320956921632942
95.70072459178569,1.1676971333786281,34.56939243124682,48.284363059577494,0.6478496591688884,409.37991393927496,0.0016917753067535238
56.07752013178124,1.2469324680124474,22.624895224110304,48.245041008494276,1.814086300387892,767.4213813317484,0.001697440574999348
193.77959936726782,0.9346977613408459,28.186861584472965,42.61327188692939,0.14498410607833237,584.30307032601,0.0015830373139326883
182.148223501824,1.3691881580279341,14.205179523694964,45.98094623624958,0.1948423939956462,415.5215821563935,0.0017501161500223978
200.29125272231747,1.427467611852487,30.93170422310006,46.488371934819924,0.028994492729497456,227.69493432070243,0.0015423343462563771
129.46124284205456,0.9963704456444853,27.541714121954115,41.92739430185416,0.04575365998676527,1161.123424991089,0.001754532394434646
140.63803549359818,1.68200729731335,12.771153574535028,46.34588393944075,0.041026990758198975,217.32637162992242,0.0017678832602165727
107.34276092554263,1.4245916004360124,15.954130706471348,45.706824148782644,0.06982727024149359,294.1556638612649,0.0017403375256750968
93.28527834349401,0.9740442088288244,14.25498950356432,46.398059296157385,0.13586431740655544,108.38752719583637,0.0016867455763967165
136.18675469907856,1.7219253465530622,37.24038232168112,47.188245841937324,0.13476279765827778,22.485160078981387,0.0017129073546679656
179.99261876354907,1.3573978679841803,29.167001848075408,46.001294676558,0.5571181503200474,41.816734196557896,0.0017256433128320899
112.64152155922777,0.9065142112867582,12.14324394548231,42.81605917091896,1.8148370703513592,25.28835308059995,0.0018453183122030606
162.10339624856246,1.4698312828496518,31.448857866862745,44.82724587755443,0.46038903542699827,483.2123180698729,0.0018700035655383213
135.51048362368857,0.9062611265842352,16.8808913691183,45.64225590577784,0.09214661236218501,771.8908375057263,0.001686155408583969
161.32500031170372,1.738357412769215,5.701612252649368,46.965641557259765,1.3853670834933172,651.6677325435303,0.0017946491689675792
134.90329807014717,0.7497586860229546,40.80289620803336,48.06902359576631,1.3127113642494148,508.4515142623641,0.0017690703905556555
222.91685338017032,1.2455646979302317,39.002503129501996,46.99181891941295,1.450864860584912,474.93779826984473,0.0017484174485942823
55.31924146173489,0.8672704710605509,18.113356978434776,39.23681261425692,0.7056961616532325,65.27517617431828,0.001829268990265274
243.16936243796755,1.3626274556932836,18.10564470141384,47.76276177311477,0.527287809824128,1352.8451950209123,0.0017994805813915367
230.29920251874688,1.221642228839467,26.890690229684054,47.88202107760007,1.4798321539970027,203.66384177627617,0.0017551466607190435
110.0214941607057,1.0133677472941043,18.82828695376805,41.83025741602088,0.19149264267447058,1029.359474343758,0.001961018432184686
90.86091627302838,1.0046053887252229,19.794382019415263,40.446068741002335,0.22832845176571823,795.97898359137,0.0019901115448157087
98.3013001259744,1.2359763210524457,17.427071109364963,46.14344988273256,0.34216451948482624,245.7719201860219,0.002052347562503677
129.43421231279186,1.3025136431036775,14.18587483463095,44.30797537741519,0.18761255480960215,448.10054340180534,0.0019163846736884268
87.37880044867453,1.029447419816919,19.9684765454199,39.634200157101674,1.315549970400395,1226.983386300857,0.0017476840572509143
119.87576335867178,1.0215501598518888,28.432530198889705,47.46113758198253,0.5961197442666818,195.9985997638881,0.0019270339876695081
158.04486596376464,1.27213886196772,28.89782881821646,47.171850034630566,0.7635063465306972,182.58742465289245,0.0019176266858212873
84.49734186237689,0.7499161419598631,15.330211158585938,45.54331000618928,0.16686500755688038,579.807036321809,0.0016778773534991461
115.0983167846019,1.3932098257564836,14.011594487429397,47.12535253632174,0.3148532339911833,679.606562339228,0.0017500721721733226
79.77784776363038,0.9010107287652279,11.084137773909074,46.63057031676182,1.868057382080348,557.7744344425478,0.0018273688283485551
193.08293915447717,0.8255665228663474,34.55991302702455,41.86290291103121,0.5603142874505218,491.7104001026955,0.0017369760559048048
161.26352834655495,1.6575939286450383,37.640834554429226,45.57538075227104,2.068570500128994,253.8496202599906,0.0019159945879655524
245.6081739762235,1.117819049409481,39.20201115954572,40.42129254662349,0.2630371484810673,366.9413013273343,0.0018762389053387438
74.27139001459967,1.4209320816750104,11.642902615988039,47.944789176156206,2.2649794810076758,402.7207682941026,0.0016840092768821036
106.42206115959105,1.2945551270988582,21.903800509487326,48.18960559566362,0.9392128409093297,181.67708432969926,0.0018139039330123433
162.35105354987908,1.2929116060863728,23.15302232974007,46.67914986233099,1.3081785209121484,118.05934578149046,0.0017415450715781813
129.94318072905085,1.4303973632636384,21.57741523996315,47.48294236360201,0.5919847940635087,730.5703671174094,0.0017615011946080124
125.10755795851301,1.4022958394756342,23.266283226830602,48.27687742847368,0.19878008817728715,553.6588630985996,0.0017399119425534084
87.79940044398415,1.7897954705052006,30.05446434110903,32.01965182659145,3.1445184146510265,577.872654081458,0.0017482658316527644
86.46806785385124,1.8523319205003574,27.630327505328207,40.22860201274784,1.073431665228407,751.9961336981236,0.0017818048444134785
100.59527844772207,0.6325032985821335,12.64262733615596,46.50563335421923,0.680486013594482,280.6549393949429,0.0014534149937128443
95.68670834096021,1.9496489043610006,31.69155458188704,42.59876810132902,0.40448037076195786,131.0298104955,0.002157537980474586
104.0453771878565,1.2724359037911588,9.042722019979033,42.41831534392109,2.1936660201457165,35.044025490220896,0.001707839799773722
69.40184729094788,0.7990364360334504,31.56579487462121,48.359810061635194,0.7299269013522309,9.179090807780995,0.002000353883117406
164.17177339391142,1.288623134097837,26.128999338208693,48.177826491302554,1.7462148536827444,16.0910455419281,0.0019364625890995373
146.1898573453233,1.2068914031457645,18.61017236751747,47.9765607016129,0.3455964459140891,37.736921701807105,0.0016536217491411836
140.75857377747133,1.3891292972016713,28.209275350629042,43.9642107669729,0.61189642974561,188.4352073638842,0.00190981749296049
96.19215045550281,1.4647171146869455,10.121155887519608,47.0417191301261,1.5228056780781933,546.1156903350908,0.0016572632374698294
173.9240131825934,1.6528360251729817,6.197946664231934,48.642611353012775,0.9389453450856076,629.3644808163581,0.0018277921938775325
153.68078313521613,1.4731567248946162,7.674419301537721,48.24756680058925,1.7264927456648966,311.4415336043467,0.0019589793301685275
146.2619161891881,1.4367912730246901,7.688593873335188,48.00785643507763,0.8153601773492712,254.97636244234272,0.0017695669304197527
169.52029450402517,1.0464264979904048,27.386924123191246,46.817126361797676,1.5850918696114344,216.1990728156446,0.0019140299883281446
77.77144250979052,1.0834215722188951,17.587352290014845,44.24541463541527,0.6952200971181332,688.1255666702662,0.0017511583809667205
175.90834866601034,1.3764265881744533,35.058886033810325,43.49780063037777,1.6477819064577095,248.01749845850782,0.0017884201792472791
86.98742415210964,1.919613746920357,13.726764456691203,45.463164733619166,1.1907885902700426,200.29275601638284,0.0016882253587670799
216.58072615053035,1.3650932479591404,28.34387209277641,43.25608273721261,0.8855524961116967,791.846920564534,0.002081694325153128
215.48379293020776,1.0617260488277154,32.79392806747891,42.26615291328466,1.2788034871644745,375.41468584367533,0.0019048128133595857
68.23266890192794,1.3468976030203947,10.273003495039239,48.888160204626594,0.5723780451067825,45.97436196744786,0.0017463265232084632
242.0452928689229,0.8454845390750813,34.325979605464774,48.14966866007722,1.7723752763851284,221.4959458237622,0.0017451427790757144
139.86679608228775,1.6499171253151195,25.737895428472584,46.65533380476194,0.2835299447471697,575.9124247808802,0.0017910030882890516
143.97636306021838,1.4270641562873077,20.752923419942736,44.032366245071984,0.24399385108463761,574.6098301125609,0.0017911721968838193
129.55572937882587,0.7418558142005629,25.625701597711586,46.64835764199886,0.37644586390428775,349.91899104543324,0.001692911944757046
188.57255983839008,1.2967425831180286,38.47686361158969,47.2383691998799,0.13708924322493543,142.8149871356149,0.0017044824868308569
85.38162566500554,1.1795639026940503,23.494029645098323,44.27404696337605,0.13615930129573944,288.05283956415343,0.0017368772642469906
114.72726991061514,0.9315021460087196,31.582873903271196,46.02472659669353,0.23697986770052615,64.65825506706433,0.0014691359834506446
75.1799719911987,1.5552404674132423,26.54840992552907,46.86426544107018,0.3542999487001787,28.266520039965126,0.001667077433025811
234.19722389776896,0.9146042195013325,19.91872579104931,42.57893907820367,1.0254707005564163,748.6042061878045,0.0018278101965909217
198.73241997595727,1.6886308580806104,11.14638440372083,44.024000258521966,1.2123813134869628,287.3503595123233,0.0020238440115567663
99.3745754501293,0.9596645342190365,29.905198893042893,43.9121646514772,1.0222451092394025,313.98311446980955,0.0016193918582136217
232.1980457087314,1.7864547474184795,27.032885755076126,46.36245387519298,1.2025131344259241,594.3845925371829,0.0017328450955497983
96.0154268767156,1.880569631706337,12.498071067230029,45.50524889294107,1.1494478970047735,503.88027167236237,0.0017634778046981727
125.96270711804087,0.6956980091173917,22.54408777276438,41.60694649435409,0.3386557057514175,707.4918150707816,0.0017733266801333324
170.12890306915077,1.3865068502518874,18.832149278578814,46.47275814360234,0.7132343963434693,373.80110554222955,0.0016339377631828414
91.56429183186889,1.0330922213074833,25.89463901006774,45.843348224882554,1.2421211978243327,322.0575727480804,0.001884735012640689
168.8358373161006,1.6866219322196534,17.77792159256888,46.5366123076911,0.6770298217411643,248.06547141328056,0.0019318175118032293
106.27886681621396,1.591288594077381,10.541154989056285,44.72265475817666,0.3248992344236571,321.0651438455653,0.001987824286171842
114.96353630688107,1.247592351292268,9.935505147865353,40.87331166094245,1.983130836976574,257.13559192161193,0.0018861194939699209
130.32768051451924,1.5723799889197922,15.279752633519028,38.897842210764914,2.0573134492667973,508.55701497725977,0.0018291880387242446
202.99305746070146,0.9675572042339885,33.820098580362654,47.786872430348296,0.4183170943407669,514.9505175405176,0.0017935968629772554
94.6330155195616,1.6844216550874656,30.278658211925563,48.0376228490594,0.148402780573072,884.9779079854284,0.001572698457369632
157.22072897970608,1.5613428655011568,27.399012490678366,47.046239413654284,0.17969378774057299,768.5433587581888,0.0017276153138398107
184.55542951157292,1.642409267526338,27.020048355124853,45.25687746267732,0.23925549471850927,1013.3200871858534,0.0018216154339375538
138.4517269985343,1.0774733892094446,23.08463175767013,47.74671092244067,0.105253398510363,73.48326937870374,0.0019084649744903544
119.08249994287993,1.6550568283091505,23.668832605434428,44.09313131939726,0.06521881047509277,36.75725000883463,0.0016462779485370343
195.56534794100733,0.9590737332970596,22.778161737562478,45.87666608228949,2.2273043735510374,60.79046731425348,0.002025575219837828
85.3480309050732,1.0271750543420117,22.33338236775932,48.86946000142768,0.43277833287629114,28.10378987842767,0.0015268025640884156
211.75416247842676,1.2954733284086728,15.976903447128535,32.17623811709153,1.8266552377422587,95.29903964108698,0.001961259294774218
83.34167158977888,0.9842904083087488,28.69692039631126,47.92169960911044,0.5511337221538865,757.4308136234027,0.0018027483113193768
148.96506481106374,1.0644584867249485,19.927535728016238,38.01429095714128,1.7888050162215385,303.3287414233076,0.0017536281651696138
183.51292731253835,1.342655338652736,23.368885247032935,48.37416959973628,0.41980448324301484,819.9071483324992,0.0015035796391810038
131.66365940073175,1.2851140347026206,20.23168237819781,48.19705766369735,0.5954746374356611,534.6050509399896,0.0014716819369504947
139.68385920087172,1.730233619579701,35.17434332324254,48.234348639003635,1.1862807758202358,258.8633064678573,0.0013654100086926226
77.56965615149188,0.7408888051028497,20.90725143908345,41.962531703888644,1.092240595282836,1017.0739838423535,0.0018572652225107122
191.96934899322514,1.4257729512126895,20.17098346752962,46.323567707578235,0.5455402980673875,56.91012930247141,0.0017044332466554625
232.35140410184303,0.9797004774550341,21.82794749846171,45.272811564045206,2.9032481962087653,190.22626067637447,0.0015288703178061973
216.08868181239427,1.6731045917205762,19.378779086290038,46.22638426593085,1.0332755718556619,356.3544132468212,0.0016796234144356762
212.01797313195087,1.9269682876176502,27.65792963265387,47.686877849442645,0.46851956330778716,913.40261882167,0.0016630079201042048
143.85966876665734,1.2775134350226156,29.863130208216894,47.76134360992257,0.23110398317214328,454.8625096222133,0.0019322112526435305
126.52140235707309,1.0714773112742684,29.309509739464286,46.39840519594067,0.39993956661060437,499.24815645796934,0.0020062497329086594
157.2294201998504,1.1501562247476362,25.857235531913314,40.76414524022154,2.0579934075870727,243.50861095541703,0.0014873352486063664
128.28008448450242,1.153148272715431,32.54546219854767,46.73040882177689,0.8107594293778652,114.23958628615938,0.001637556420888965
200.07085562448563,1.3312664507321665,15.193118713008019,48.967490843123315,1.3540410551035102,211.8111554833029,0.0018625766190395454
190.25251561279478,1.3336774586269269,17.4668287076101,48.96093344005422,1.1666419171585767,286.3362359850924,0.0018191917549662314
128.14168112218067,1.3135843111522267,28.08989422786905,48.586259573106645,0.7495741766513382,837.9147925538902,0.0017356309458571944
115.01839764206606,1.3708088795914315,27.558368256142963,48.61408828682662,0.9037020373043653,1105.4744805292444,0.0016677757376498334
148.11772352241906,1.4899719339902686,28.11968739958088,38.935553730284994,0.3970691394802004,70.32927443188349,0.0017634559918637562
90.26867066751373,1.6649557543138929,13.892419703520162,48.809689755902085,1.773500043408124,967.7845936880227,0.0017091390767795746
71.35077277079135,1.0955436144828534,18.065855758849747,45.378687829387644,2.022532380465631,313.02416071582803,0.002001035213593483
146.26457220053635,1.3027450277049928,25.885150686787036,46.23174374184205,0.8427460557674114,137.46848814841707,0.0021088429359559374
183.80348976568044,0.9057422332122258,15.247522898120208,44.48521596352345,0.6964433836668275,1284.9425664869302,0.0020476363993911324
107.84990073384886,1.4785790890801378,18.9727076879755,46.44108202091993,1.6430178240530173,111.51386786885857,0.0018598883575219626
170.02470737507792,1.395990906749964,24.117548619120065,47.395305809195065,0.26993123999966484,918.7463254952812,0.0018662231580074027
117.657495072842,0.9940957483334412,23.653629950496047,45.098078063521086,1.2382156027628397,239.93704438504207,0.001744307901731628
125.97000051700019,1.014194722048853,28.47377626591821,42.74167295210917,0.9199056888215204,244.21123096265555,0.0017057756481935575
134.3117526248478,1.2496098519183045,34.31906656696012,41.92455728475146,0.817025499170638,196.9271936553006,0.0017622683100839507
193.6091707326443,1.293195124272289,35.561011956916325,45.313674716577424,0.6695005895485853,87.39034006312933,0.0017097239500007686
64.86353198677628,1.180498666660417,21.41430976607812,48.19090336629028,0.4683484391696874,1225.3136597516223,0.0016727230949609123
163.3674833326466,1.346795203422694,13.28860090685636,39.60202294224362,2.2391475938460608,310.56818739628005,0.0016227033080890546
138.99503042906386,0.7463858015570443,28.91575502151973,43.01981928147686,0.7048891471921835,126.74966262289963,0.0016141759341602464
156.85396146829603,1.9365236130277106,15.189492315107106,47.58410511115825,0.38344505115684596,670.4740825509965,0.001998436289395713
103.85803163832122,1.7880338531792832,35.34894562401778,41.109245349857034,1.8350500695731151,315.57325909295184,0.0016222560547192832
95.86899163121015,0.6767094776942055,17.61525599109098,46.14223876701349,0.4589154258260811,610.072196536117,0.0019895364137570443
66.34055667229514,0.767948467870144,17.114232335606584,40.40927258363029,0.5684555584537987,569.5965444720298,0.0019856949175264694
224.3305945754782,1.2306401224762271,28.638744668592924,47.56254476911441,1.0177486171005932,352.3222258064303,0.0016128084774754048
99.86269227622329,1.6109690718325267,36.191935615430026,43.310160147459484,1.025999978222726,719.1359962078716,0.001989409452012626
163.66156798184755,1.8533336220632914,24.33074147381854,47.52146708314246,0.29497060143755105,489.4593228265307,0.0016261061672018756
89.26719540132022,0.383897011141499,30.983832825957435,47.28248124947248,1.4110811116266653,592.7337219471697,0.0017847632830122267
143.75763257243955,1.9944808128381597,30.180624543762224,46.29585754485596,0.9805275739152215,638.8348352763477,0.0017704456086561468
174.3269808978117,1.9991732516287468,29.81684536830949,38.742787278981204,0.13633996217993583,163.22931250747374,0.001678363092075764
141.9744617591999,1.9766953459539316,25.979021150584536,46.8183716605806,0.011015985919202748,54.08392250592019,0.0021138387588577985
93.77312367704728,1.4986410880994279,20.07057684767177,48.76105500070175,0.02335119967851549,1418.3261943273144,0.001591835131047427
84.20897177223605,1.5875662622678006,20.45081408276827,48.71121891989092,0.021642501954658146,1984.03303067391,0.0015854864693306886
86.9416138499421,1.1446011770021227,14.34017206269513,48.65498155265735,0.02993679621841873,35.448066504568814,0.001665486805987028
127.88945688856529,1.4765587038303667,26.36686773307727,46.66037769120602,0.046431491196207916,245.08181776972188,0.0017779217435190038
112.39036815612165,1.3193186410568216,23.669596441079566,46.09030082115988,0.045327825021001265,270.5122594515741,0.0018209458141405334
99.06277886281386,1.2274472076269725,18.81957917150486,48.18543030120533,0.996900970553325,528.9303448895519,0.001814651355598178
192.38460493480653,1.3617281044034393,31.152770977421635,47.39561829393421,0.001462661384093794,723.1197284013004,0.0017902444344970409
221.94609442448538,1.4882362212351543,22.635428034846733,47.981312448867754,0.011354295180434898,506.77503972801884,0.0019063858157813212
182.13621426047868,1.3864311950989008,15.923561328367668,48.284314160615615,0.021331658256939855,723.1653886663305,0.0019485409570396608
103.98327793052849,1.1485769101349432,22.32194785758616,48.420224710777546,0.010300941444673861,333.767200067907,0.0016933984193864854
202.90334114703043,0.9475494426018477,27.618029221840924,45.394172320904445,1.5666869133228705,764.434117881313,0.0018457749245632004
195.16586807791424,1.241423185223226,21.922890902004486,39.64081124713657,0.9006795805194698,305.8931836890299,0.0019077256129803298
180.5984125448162,1.0936436430668997,25.93530770794461,40.734790992119244,0.43956318763324637,303.38356297942886,0.0018548193793317858
200.6190018010689,1.118139771274408,11.952277480415038,47.96209962783314,0.5089905542280576,562.4673227568373,0.001922051698418465
163.9257045282339,0.7460896852039918,35.744846746124956,40.969072678284334,0.1972402084396252,264.51729008760435,0.00201268603220401
111.28250998311505,0.9980205451096412,39.699228530304396,44.684816400077054,0.3970780140384157,398.6737696139145,0.0017537809497220284
141.17749151798333,1.3919792862658147,9.151550654269778,44.41316156132015,1.1591962059655163,41.745077192583736,0.0017301707757413777
133.3407973815722,1.5132180895884373,9.883649527821909,44.824789491363326,1.2839004299649457,51.26230285434761,0.0017991134092964261
200.9007420905237,1.5699229680698752,47.05533508386961,47.84360501356342,0.16797953327586634,124.48716078253388,0.0016125994773001893
119.26737420452864,0.9545982584146117,5.5191419443200305,37.78158873169855,0.5678913353467588,1182.5465476994198,0.001959482723761906
88.06729867171519,1.5599155221625758,6.2793241878678545,47.0375193386571,0.7290484977174542,223.6439274877787,0.00186301865412565
177.0155107385505,1.5069729789381856,31.33214010517277,48.28968284930283,1.257617614321231,1013.7789713653581,0.001712909568915015
129.45378169884162,0.8535273283002179,19.529030932876132,48.23323652581292,0.4695982656892572,348.8893465259594,0.0017043027115297928
197.24436744816586,1.6174560181401432,39.364581117749225,48.11582868858735,0.33140747581598085,921.5339003677308,0.0017612110482673764
88.01147837748088,1.8102055131159813,13.728007855115498,41.231700424512475,0.1602165361740639,228.2609153317431,0.001883506211842226
182.99154866675104,1.1405954085040508,26.626749214545697,44.841501723857846,0.2989409308808299,873.1549914500678,0.0019071856826972432
99.35757756241578,1.1411044742485794,24.42286339266517,42.86642942388448,0.30963240412150267,339.516933113152,0.0015941543969252509
77.8533846348959,0.7719372252037926,37.88997721215692,47.21680312263544,2.5769293040480945,185.87323079877316,0.001684209053387761
182.46371322636244,1.4590272064556984,18.8978302346773,48.805198160450175,0.15044125486692178,813.2227767421809,0.0017214004948769607
77.7698163384921,0.8952597824225809,27.948656045548958,43.038993016653066,1.8393283401064129,302.21950070769503,0.0016873969322329235
203.30114680481375,1.1474220750373825,10.593002993989973,47.10598868379513,1.0797209062607764,197.3621177099023,0.001763970508289396
68.42687045993122,1.2874235155723932,35.79313352267543,41.50444633359339,1.3276644732480385,207.0959743512993,0.0018229090620343101
77.14693179842229,1.5566846495753297,42.07037210292931,42.01447213973104,1.5214945598248444,204.93320479288482,0.0019160848535822964
193.75414882543097,0.7034420540255761,32.6496106236662,45.127883652951155,0.23642671847025085,165.4153041464363,0.0018082503207778235
218.62879384665865,1.9283779613756764,16.285371213714058,44.395708734357996,0.5726649218376707,94.79459403355501,0.0018322139964637493
190.2625330277982,1.6135812610228435,17.06111821430624,48.86704046082504,0.14835228375116666,137.39700198594082,0.0018300993024412695
79.34072491240504,0.796296182222914,37.21307954972381,46.393574704344964,1.4017945572172426,383.43819060847636,0.0017305162900293637
53.805012851193226,1.2708139418232443,15.89053022792255,42.94935708897813,0.7805431312665007,128.98998222861573,0.0015132694047810115
91.11543448062244,1.1792911312651715,12.611142369857065,42.53012891249782,0.44767855324397515,186.3684277589434,0.002032221739701343
130.23997866764444,1.0004235383921958,24.777091770238975,45.513841609616655,1.0694898094961598,515.475863446724,0.0019907065578098895
114.88093555468673,1.2009159084532235,24.351797519215516,47.93189148770788,1.3108402579492753,676.9287263782304,0.001597776535553146
116.8317584582299,0.8983859030113548,33.30236283174236,44.07235990245003,0.3693881727474216,248.32273304860985,0.0019482612402293197
130.3906765597512,1.3035624907723031,33.09808471359727,40.902724185938055,2.482691949723196,251.75688548018076,0.0017379953225977896
157.80908132895811,1.1619982581828843,32.501750592688396,43.00222072218743,1.7512312431226933,757.4180387197922,0.0017313731384142371
134.5926418863791,0.7566551061848975,44.01757870364285,47.56227687221983,0.9725154342318038,464.0654906094177,0.0016612215244622246
64.87408003391091,1.5812654616038349,27.39816581143878,46.48108150209011,1.8981909991010468,384.1910565236876,0.0016310608530809986
207.5136218493568,1.299520692755624,10.434364253874952,43.03678641731826,0.4878608554274811,45.28400130941072,0.001833502297873799
206.42757358238535,1.239998649933052,39.31140502859506,44.79921527462131,0.3356384804316957,65.0849777721441,0.001733823695212994
