a1,a2,a3,a4,a5,a6,sigma
116.13408173183585,1.389009605963562,4.766769572786739,20.19365233358672,0.9602288888273459,363.68503213703144,0.0015858493223607742
236.795139374028,1.1027347304638673,4.475692788472102,24.318743676746326,0.894522036822907,131.01758717066036,0.0015588279125361604
233.90581860979563,1.3628513910783768,4.963404371263285,24.17920935528575,0.9604456364672265,129.79676636224053,0.0017004411888049181
206.94283182000387,0.955834722879768,1.1051001478873907,29.603487251396942,1.581815568516178,1037.2732719170665,0.0017325403639967252
231.24375065756087,1.4672634166184908,2.071285235606623,27.220292787070626,1.4153673109662577,529.9705830324541,0.0018241721131890443
217.48290652196883,1.187239021944188,2.080405517833032,25.96052942785998,2.531209302637406,849.3880226699496,0.001745395777948992
220.4468723511936,1.6964859507394363,4.389928757949877,31.831050809384823,0.23348316571262653,318.1322359462828,0.0017534942285340174
244.46689279506742,0.7798023439860432,12.771050846389361,21.681848414858216,0.19739108949799342,339.8409153044,0.0016570385865737405
135.81789128145627,1.4017933783329948,3.4501980611050103,24.708867454783704,1.5543124760553524,243.04470301833848,0.0017608801660998555
182.54977850004215,1.154530411237275,3.0719863283718922,23.68220287896791,0.5286537021437321,189.44062202796692,0.0017164034713041706
179.42112606545993,1.2328332259858212,14.675917919130683,19.87397691504156,0.8686065261191247,260.56783384281414,0.001744756053940902
234.55285381594462,1.1938556814786954,22.270448981519735,21.901880153639137,1.5374616171230842,683.934912002836,0.0016645136250114198
171.90192894314563,1.1935395568934266,12.105800823072427,19.599830660495922,0.4030007789399329,107.54913761386038,0.0014677727141678277
172.6086056098643,1.8211459092675235,4.739224712728545,20.023110397357087,0.9226268167623362,27.51498696296304,0.001573402805995173
190.43384600819394,0.7995538570922375,20.852127723006504,19.07005396953378,0.8885220234507832,16.55686748733911,0.0018686806675153034
176.1939101681009,0.8957623776009519,14.335743699185658,20.327215275562637,0.8352414835181013,19.82832364637251,0.0019268177115165203
66.46775469631204,1.4771089510962438,2.7905945195800728,22.10543546493037,0.49694903759954484,26.613146746880506,0.0017589356911527122
248.02577078611858,0.9099546031718746,17.264885372456497,20.986897644076038,1.6371714923908733,525.342800317795,0.001669788488796744
214.38176846935403,0.9439498215974936,13.095242711378367,29.368887410846984,0.09358902013209089,80.12520759637462,0.0018847445235993284
98.57862182552881,1.1886463213298195,28.151960815023624,16.06292408130679,1.268195014744601,12.287757873394726,0.0013686079521575774
238.38732107294888,1.3762789192015272,1.999324863284028,27.868781414572986,0.4287142194364654,811.9253314371458,0.0020325288761221952
97.8196558940708,1.995542788035594,1.873185661566339,26.629368172851443,0.04758740979021801,63.86458436793487,0.0012565924758982474
97.8196558940708,1.995542788035594,1.873185661566339,26.629368172851443,0.04758740979021801,63.86458436793487,0.0012565924758982474
107.07833798807415,1.99535503157785,2.1142767734206847,26.744744979405443,0.04053475042815576,82.12106868855358,0.0012617724148863356
128.52174085602653,1.996272490697145,3.8686323972227625,30.40165712334987,0.02086956337403524,11.934095641014508,0.001580276724057844
234.01233993340307,1.9878724069161255,12.720140223577015,21.617155012621577,0.08814516969163565,10.034483632068088,0.0016032575476927677
74.97203966957012,1.9956475263234374,1.3882500289597914,23.16845443509769,1.669774605940264,930.360606095738,0.0017561591960010051
78.72332868575684,1.9966761931419519,0.9371726120835854,24.42991876216957,1.4785288039673912,809.7462918760451,0.0017460884347236332
152.0357577778355,1.976507770121118,2.6433532597285914,25.523029103191416,1.0305415902595578,435.13461499219335,0.0016472447696143653
145.53997542999005,1.982582220775079,3.0806782636184296,21.078650862790056,0.6084834930683534,408.0614550768642,0.0016130193569221702
193.30438862327756,1.452921794756288,32.58704939707579,20.25433683189267,0.8698750896192912,160.05846238634567,0.001677946051438573
112.04468139943864,1.5779236535553813,9.539344004717064,18.160274462930882,1.5383719930920912,718.289652101817,0.0018765482628462352
197.11468050727433,0.5436405090193345,29.632743889232394,22.789186865886585,0.13257285340698322,576.7508622022154,0.0015975536012897474
218.0020600652437,1.8708697679542894,9.089270136963925,18.712562004079587,0.4563004094735941,198.14255408826554,0.0016578289498132412
220.25089630725466,1.8907890457601881,10.895949438096862,20.49070191063342,0.27533035295635844,102.55289106803512,0.0016595458772722246
197.95102559107033,1.2736782074720332,10.57667737923245,21.990390325185125,0.3263069394927543,599.9466649202164,0.0014027945424959693
174.89377026618368,0.5563841054001815,20.898090184308302,21.11278561534635,1.2623347723370701,767.0781054037298,0.0014426556917717143
176.58537887714752,1.7199550087688884,2.555453755957411,19.998228793492487,1.1081899729794162,88.99128399513721,0.001402280712638739
179.03278171355953,1.3384736796023533,21.445559304325116,21.49289465549826,0.8661957144887058,781.9723874305865,0.0017821048238763747
144.61796749957324,1.2603507954775304,21.233328673839143,19.984400096553983,1.159153316608912,580.0342917472539,0.0017210864246827908
211.6923694192819,0.8980518484055704,24.53126331681727,21.72536325262129,0.4985760984251404,170.86191733782167,0.0014756878825900074
170.16119095759956,0.822934752019785,9.452395691416855,21.320826137818578,1.3551921366349393,195.87878941731125,0.0016475487838274253
192.48709336853844,0.9613003585138763,6.865181675976635,23.035589377854,0.7813292521810877,10.087945295923914,0.001491601551063305
142.70898720069317,1.300780788454532,3.457093510163048,21.616502273467045,0.3805514388912367,27.157413181014384,0.0013832557678275929
168.94443941757336,0.9269239007004035,16.363047168431077,19.796196224845723,0.5754322985156005,771.9372320263041,0.0017656258651828351
207.61388089664777,1.1278769162411248,7.878395647478455,26.479687049424392,0.584574192300584,180.98701454478393,0.0017289788860612833
184.34936874826792,1.36171947519127,22.001805158797893,17.712664029745508,0.6698394039072004,277.55418357230144,0.0016832768655257965
170.70087126553824,0.5271851749240976,7.453673937031698,22.614997475181042,1.46037239876759,192.33081937562386,0.0016976545655366575
248.48135058618647,1.7611517981839875,3.296156861973845,22.312116504127847,1.3056218042620928,24.692081025326548,0.0017079977851444418
248.65560041908188,1.1455668943916144,10.624268009087992,20.701546170124857,0.4144317557760326,148.32182267589323,0.0015856870452552632
83.06834108834751,1.464462101961607,0.8090633413039313,33.16390707668595,0.2023646121360981,150.35437363147904,0.0017088789949829585
241.94244956675584,1.4875562956175508,11.723149870171142,17.50131599110836,1.8886472399734766,442.81450706710484,0.0016474999614536766
85.86611061325644,1.1039191425417467,2.6585385082647797,24.853002026598425,0.5736490896654687,332.9874786234974,0.0016071820346071743
222.9197087760742,1.5312147480313003,0.8467609397584119,34.11586691380695,0.8464490639563548,482.21984987116747,0.001513565407485645
151.80741161852444,1.206024731845177,7.131416356156153,20.08950458711898,0.968696464939313,403.8665688871992,0.0018026095416499499
193.34330057096903,0.9622777093495581,12.433656542675177,26.817331663109147,0.5163624959552303,280.0017692921857,0.0015457385529726998
121.45211265527767,0.6629090382555184,18.625921182235885,17.556423264129972,0.5108815012845142,394.18376776600724,0.001468682453907754
151.00210142948603,0.730935404414148,22.911780585368206,18.010108556351785,0.5713830845063731,831.8391630080538,0.0015440748105702154
167.3941143918904,0.5532719473391823,26.666938366658577,17.414337873323564,0.9606738966578714,890.984941241478,0.0015129284367684274
193.98569968847562,0.7317730437736099,21.654399524491218,20.42289398455836,2.810706786717345,157.89484101181858,0.001574488270872969
125.8025960646437,1.3589504484067152,4.683867355079264,23.91579246703323,0.006764978062550607,87.63908812102584,0.0017857655079000952
97.11990511977685,1.7511665919649855,4.152953941498174,26.343689412300197,0.006770199392897581,54.43693423950699,0.001837367363013778
89.12334385689172,1.7826879754004195,2.0656987088887533,29.425749898753583,0.032760972027442076,69.07653628081617,0.0016248554825447905
136.60215205230335,1.7738929699252906,4.737410629849514,32.85542301537385,0.007260689119869843,17.404841658310563,0.0017625358521181492
238.28705668540817,1.3574257517461057,9.593028805907029,30.681686317808712,0.006905782447332706,43.02781624626712,0.0016383070298822606
84.55794174837497,0.7483953644002015,20.1444776073279,24.9581064321422,0.12128554234432529,32.75124512440803,0.0017861386127807528
245.93535154332852,1.332025018811724,2.028241746476101,32.37065990043983,0.2681187598320239,572.0809144127747,0.0016808497257861914
142.694269921826,0.8987240621846145,7.826743373138416,21.734891193623778,0.6763220369908544,186.89430303391697,0.0016544387402265628
192.11228879186257,1.681606176688901,0.9344305693988426,31.001100663922564,1.542134149436451,832.5049410691047,0.0016335828996164176
227.02230338512933,1.8545855107815061,0.9210414021278736,31.19222476737943,1.6532001954086544,644.8624727902187,0.0015670775468162633
108.16950037024799,1.9319546891408732,0.5821666095092359,29.186981058481123,0.5967244028171036,341.0645770715884,0.0014222787749250557
201.0797277990638,1.92331230898112,1.4495335995026675,25.914406248163413,0.6613172875502578,677.0503501364423,0.0014334550453997711
148.07367181403592,1.6472645337948615,2.9360028887844067,21.182566587990454,1.0243507461895187,47.87673002085647,0.001630481833344914
136.95688935923832,0.6853811863127215,16.63491338837543,20.594702774953713,0.30430912519564407,68.74600837458952,0.0016649070458401116
110.46508278328028,1.4762538952653517,8.668747839798788,22.529610978788394,0.253253563551951,64.5684242916546,0.0017540267942573666
224.0014272302229,1.26550684538035,2.468621377160278,21.385582370674904,1.682567147571505,909.9180274692418,0.001552613774270107
238.25712868387453,1.2715263009024695,2.963087939867871,20.600572731758742,1.8912807847636102,701.3821999244984,0.0015621984797549481
235.31136861500096,1.526144015314642,2.0047230543316767,23.467488922275106,1.5429801705607558,449.216365738117,0.0017058745371451012
242.2776428581557,1.29582271377173,4.000232090687312,29.908860581535563,0.6180660149599667,40.54183367413619,0.0015068833872257865
110.41674887152058,1.9086719020850262,13.463507600416571,17.017587955818048,0.1489902397070893,6.534885865569363,0.0017859780681977187
232.19979158264604,0.9939367850051625,11.732356803147196,29.588203452360023,0.10160526900907724,2.3494113457106116,0.0015846116544821075
224.64579667487703,1.000784452191397,13.353676749087015,27.66103017219911,0.43980253343958486,5.93092024228829,0.0016998899861356996
128.9514460471916,0.8672739685211148,17.47488613686533,19.556459760165477,1.038794566802109,0.4505611379403295,0.0015935115953426477
179.44516401379659,0.9181784377192287,14.443671744710299,22.621952343857835,0.25551819925281943,0.711573684750795,0.0016107735943310568
238.29477944528344,1.2413682478711319,9.777005420378485,27.739703721541282,0.1501765032800855,0.2500996572977742,0.0017478525947567294
92.14579620747685,1.4055154304989446,8.589937671249444,27.54730645664648,0.008244228957711857,4.017348426800493,0.0015387912412633729
237.13565164458606,1.2894180867721061,6.216795817891181,23.315128467525863,1.8293654107127093,961.9316228746995,0.001779621630827652
193.06386837359648,1.401130612111604,9.781940336719154,25.268253349116467,0.07657736497438193,117.69362913217182,0.001778318743659003
155.21667836373265,1.1957081089963488,2.132527211631099,22.775585707682357,2.4646016527614134,129.37276313926068,0.0016043933257222421
165.92354266638128,1.3265312939317224,3.4211903496168388,18.569313362531627,1.6166682885899217,139.9350885442532,0.001680225457414694
160.26394144137552,1.4653970682674506,0.9084401345091049,36.144768528898666,0.6290016652331301,469.13475948852954,0.001694485869073941
181.77667164254345,1.1690599722328452,1.0796950108372798,34.88336385652919,0.32358668622720055,800.7092830029674,0.0015287548446019205
162.1620476848085,1.5261686671638117,2.152744289815135,26.039654780670393,0.7100711391349083,163.5257890960826,0.0016577446691843011
159.02697111688644,1.3665255403087337,3.2072013666233,25.16927329890601,0.6100111350793043,161.64210890662605,0.0016808224455680716
165.7458745104816,1.4581482811295223,2.8426717817673826,21.91568683021984,0.7095814233925941,83.39784315493345,0.0014959713936335919
239.84289596222686,0.8690600819571352,10.916395383760017,21.515086596739692,0.7849985634204039,321.72932399783656,0.0014407736532132615
185.90421869344962,1.0740398482584885,11.95330257676658,18.8692191742401,1.1479566221071527,717.8843486182137,0.001696782966430234
194.32795814611598,1.3867594121096891,3.2912311358641615,27.594214894052268,0.1906914751708829,172.5150055293964,0.0016345115055163859
144.89808833141893,1.100777512288971,3.054517445951057,36.62137549143724,0.007787902688520504,109.13483937613638,0.0014757948947378618
171.0047708277223,1.5322954973892933,6.37739853442408,27.712091885458545,0.024913700145930157,44.15491325107868,0.0016044854552067873
173.12754951133599,1.7187900228367607,2.5151659934828046,25.951725420146715,0.8148176025815428,12.257146706766006,0.0016711477031037148
143.484240511122,0.8090992763955098,14.544549923342927,21.407990363212328,1.4664084596335212,930.158435898146,0.0016574763851036891
165.01173293814793,1.610601911958259,10.525341767221798,22.963445375735883,0.8112401614247433,36.58290935322054,0.0014232698223264925
217.4190156165043,0.5558394078323684,18.912499050294038,19.976532137142698,0.13258756373434433,1025.2472199258525,0.0016027840221789302
237.6575158734399,0.9458728512951432,10.237283538084071,20.947537389298123,0.24605741537418768,404.00868848228305,0.0015144243636907744
85.72490323013727,1.8250478341268312,3.1539198221700393,20.627496314271163,0.44532980510188225,94.06534832208744,0.0015199195495446635
229.56725164563483,1.694954073084503,2.114679715277824,30.329000163277556,0.5595731935524862,847.0189911358585,0.0015490257525787778
212.44611212358424,1.7212897489923882,1.1027965271159206,30.03672232665184,2.0253172316441552,123.04890225152305,0.0014541264280436856
158.78385856743247,1.7313016052589518,1.2152445175172177,31.60989400170605,0.593672507117556,189.71946284325688,0.0015832860488620992
205.02911935241104,1.3045762762369748,7.422556298694285,21.277357033971846,0.6820911066681494,745.4829885092543,0.0016261224506424032
235.46633529439984,1.4496093810416402,6.090541339482353,24.489773872163067,0.5657531241206208,365.93494851237347,0.0015595521268888678
73.5527851175972,0.6611923224644435,11.250254674459201,15.868782721334158,2.0165081218465297,277.6297382064866,0.0015998043425625623
233.58313414412396,1.4645835606080577,6.294387384401009,28.702396708464562,0.607433834542796,172.69312134381423,0.0016734803718181672
109.32127502057945,0.9333825249697175,6.0227038984681665,18.986087473760946,0.15091195005901092,200.69108720204224,0.001694466382952795
223.79447815384773,1.1284724822350707,12.560442700271107,24.68037145230194,1.1951625056336819,221.44843848250923,0.0016719380167561184
170.00050087615472,0.3815452293949887,19.821218814098412,24.52531044578568,0.033137590755527,893.6933699664072,0.0016465581258856543
111.08043002076438,1.3045375038995155,10.976187361961745,20.79854663127097,0.5412913791930817,97.0851152025029,0.001610124104254623
239.2978976627201,1.766984988601677,1.300669272659841,29.876224656303087,1.2502758024151246,214.89046571094926,0.0016665141211907786
143.68785385358584,1.7733724347283724,0.6025894989302044,35.69429554733693,0.826767946677064,1002.8820264318773,0.00181825771961164
198.76844134833124,1.389021493510296,0.6882704995023414,34.64408746033638,2.646704109238245,447.2577985055688,0.0017471682338493144
132.79362975694085,1.46396335724387,0.9783019478436816,29.937727462572024,0.21326339648417147,706.7392177384088,0.0015987151797824835
223.33378484200378,1.1598802566648323,25.875882447980104,17.082993124747865,0.49234692691644166,89.97323199873193,0.0017058504828673477
188.1525706725095,1.3841567458940407,16.962224494857935,18.29500174940776,1.1365804306200216,94.59776442588833,0.0018775332746836153
187.75242835397518,1.019988627556935,19.703199361690796,19.343551013866538,1.2414243447581232,266.49464189680083,0.001870725923252021
212.21438695154635,1.0084167908513406,6.113198354490353,26.52386249369415,0.19687084406976502,214.46693315385934,0.0014779626459988666
207.1770816635761,1.1267994245966213,4.151883692001389,27.756611955489532,0.23792063515841735,247.63359734638726,0.001510217700529463
215.20585372869024,1.2571736083128384,2.6745019185982812,28.0077606094747,0.33548234415502165,285.0103751349173,0.001527017661648812
83.53089123967573,1.0301934995682405,6.378202638972674,19.641299638267345,0.9592260897769206,197.17150998720598,0.0016506396108233539
174.10849549780676,0.7125254551844965,16.872161328309474,20.061609729512377,1.0368129919301672,200.0429148875261,0.0015234576127247774
154.96024832326904,1.4421825739465397,13.715052675721436,18.78546101928134,0.5139416718227516,330.7886900048748,0.0016157098028240374
188.569220220706,1.9214470076366903,1.08838283919872,27.611493267568875,1.8852256332463388,357.5977839979345,0.0016622836773520673
202.06522556235234,1.9647284241163927,1.8219013194558327,32.07209982545904,0.3131528692055204,343.53638001363703,0.0016432744543026672
162.91173869426098,0.9330641355272009,11.39273118753331,17.990516798047484,0.773183340028304,224.98788750320054,0.0016452470188451202
183.1344847727442,0.9080926526879033,13.854606411649273,21.813487795475133,1.3874167007796805,251.78060037760048,0.0017297489366842568
180.38918026436616,0.7985559193477259,11.890291848552003,21.093606355878332,0.5012595941804128,284.89622569186446,0.0016372316468791183
199.71966180720662,0.8500721425088934,12.980346251853629,19.91303803786864,0.708264399961839,358.44439693403393,0.0016648961248200607
155.34542201434803,0.9861768908263521,28.75886347484412,22.328678142556388,0.2930955026668104,516.308197173437,0.001747006452231674
183.03938736358268,1.4714669435314538,1.4477842014665974,21.400039508505355,1.9546171625323667,54.09819961775914,0.0016316952769902247
135.11012260947066,0.7708411351175958,11.15893504550466,23.208865009631786,0.21621728848114793,336.9724541866974,0.0016542149988072277
209.66501782810002,1.7911313281326537,21.114483923030605,20.230175452441788,1.9331704180887488,426.5986582957698,0.001706590904787667
130.9220903221225,1.5220496225829545,8.745184318753706,24.970964827469857,0.03891114809375913,3.397410567104476,0.0015205628635949835
196.51526772262878,1.0879679004448273,11.567232935629242,21.034681541663687,0.4496430624293281,347.64370531942996,0.0015111432925632943
195.43030552807733,0.7971137987746306,9.077163122049187,21.317848853324318,1.2654884179284025,187.97295080675792,0.0016429105535682796
197.92325627252427,1.8287867560207076,2.4109496567997626,26.293463573061175,1.2248419107244093,482.2272787008841,0.0016299298813709476
237.6498267638807,1.9054482938683304,1.0680618474079357,28.209871369087576,0.7572328491201147,682.1082707546537,0.0014911927099131893
185.48862975182269,0.7014748053432265,10.976502111881933,24.125223426689082,0.33114444071062343,107.02553699624886,0.0019672902129998287
189.60447946181577,1.560361842305554,0.9672771987251267,31.49461300385653,0.7488564080777358,886.3374392189953,0.0016822146053397235
205.31340548540345,1.5521861627611482,1.455964697537967,29.84392046905511,0.7619866332529456,343.14765992202746,0.0016776675588959377
238.18071909587226,1.57015943334417,0.9583492658651447,35.2273159013558,0.9564304928449384,656.1570628994924,0.0015167803356094954
120.99449534597085,0.746929958065711,13.07444538093657,16.984138125227183,1.2177114781253378,219.82409457358347,0.0019198809377881777
190.27302215217682,0.9917762730277723,14.889222506765517,20.90998809822657,1.3103680797622508,720.3519169553531,0.001601075704453251
162.69965162821887,1.7559645842218565,3.4395811208660967,23.786857770623538,0.7657741028575585,66.05314493871961,0.001674023564676122
228.76448001730935,0.5683620212359133,16.57901587347904,22.236573856286427,0.3163921160851067,708.8381091683074,0.001756407470983975
203.47488657500764,0.9523744069379452,16.9025206450859,23.779193619441337,0.054356536006338795,178.3502832369009,0.0018574653088316423
166.7197462145593,1.065840377602181,10.161234527999731,23.736762798616887,0.06801334725608035,503.4806234628685,0.0014310508789539787
213.16443190676594,0.9374136458326568,9.642133694545599,19.32304373130471,0.3490922596087583,264.31872761955566,0.0015800781157395331
177.4622403332083,1.0551601729102758,11.188002030653198,25.33847572269472,0.9133922295120867,529.9545932266153,0.0016497412041412472
213.04162611914163,1.9885259362979413,5.686596097202943,21.09747322453777,1.3493726218546442,150.237088184965,0.0016337269689750277
210.61091134513958,1.983011321921398,2.9095424607736082,24.726640419285133,0.48049183839009263,830.2986449241774,0.0017565922334071143
207.8220410725747,1.9676647251822528,2.645265865783629,21.07940735268011,1.024944779460061,65.98449860081509,0.0014714199851588584
187.4048298437457,1.9011235884723323,1.4986056679693474,25.992960356595596,0.55570776382038,1045.9391932930423,0.001711926857153508
187.60011857246315,1.8938330178288596,1.925549820115077,25.048221088557796,0.5497086914549956,844.060367206295,0.001719072659932082
135.96480013847642,1.9146026138229582,0.8391374770418172,31.2694796361898,0.8448714305716092,258.2899915320195,0.0016146977092120543
211.38324197589495,0.7472189529751334,2.9781815915922305,29.463673748973736,0.9201963887742702,520.3266301715691,0.001606969255600164
143.24840516405087,1.8047459621474495,2.389457981656517,23.373481695279146,0.44507769306869127,304.9064989960289,0.00151502994519418
241.69761035570164,1.7559397137484092,3.029983809620774,25.602471629059107,0.989074484717884,161.37982643469428,0.0014321664815016761
82.8637928575332,0.5493049846482392,6.128427923382644,21.423855355389943,0.25819357717563923,563.2389379177927,0.0018294657106469865
94.64129977834114,0.5855682551120881,11.240031988314886,20.24996030111228,0.34599499831188407,580.9149845507742,0.0018989840426163068
242.07307089246893,0.8763088968513096,30.567770586829006,22.158303132072728,0.12070631389615195,390.29033684009636,0.0015208539133080212
61.77700967140404,1.2717789272167004,0.568395190007307,23.13725612431539,2.380245139451662,376.84273990674365,0.0016393158067121191
57.76074286794903,0.9442779522692658,1.820235372932659,24.29176963564376,0.45706820803206133,705.293581717912,0.0016452043395850993
244.7968726428804,1.1241203597983687,33.82379621058259,19.962714616658307,0.5521792819840413,484.81564541745803,0.001715759600510045
