r,a2,a4,a5,a6,sigma
0.17018844529262583,0.9435630329037004,49.467005131943665,0.8541538005249938,60.1943576515883,0.00041012067634665147
0.16090200089286966,0.8353899495891663,51.11783739513664,3.758418484549405,323.6007220426336,0.0003973202446161701
0.17522315260126908,0.7361128765043884,46.29557766088366,0.44186788937785776,1171.9184971640232,0.00037940922939893836
0.1379396954735939,1.1294698928882116,48.55895323448643,1.3929738342321414,432.54070956975966,0.0003897521998801528
0.18393705290091625,0.9123770908502432,47.607209459867576,1.7196321632660696,624.5692086163647,0.0003531980277370055
0.16836482480126894,0.8858903871486938,49.49553203454866,1.491898402360821,319.5694333347743,0.00038038417032104746
0.15250074928239318,1.082230080160232,50.52397308656634,1.7751468334978235,280.7005242714122,0.00038516977915361824
0.20158499082006537,0.5947891794859008,47.48761485518252,3.1762076403620836,219.1771743111568,0.0003706247044656394
0.30289946611357604,0.8474398870740243,43.1043615245023,0.1082416497334266,847.8215618784332,0.0003920747614159037
0.2100624382393727,0.8749042532292042,43.19857190768289,0.26867074999097895,596.1893946995231,0.0003857803478818675
0.17534298338435017,1.1042166473120074,46.09601649046828,0.26537257676826376,439.24290270182684,0.00037031694251912116
0.19278753310135124,0.7252961116653449,43.110974372526755,0.6656914819946586,720.9857652326646,0.00039970866836061016
0.10847724977227101,1.5284461141419259,47.26795054037915,1.7141748660307587,112.01723489511463,0.0003271144809070955
0.12867492397940164,0.9659347085494953,52.04530805187745,2.330233439141117,1648.8175503070677,0.0003271482426038929
0.4178586422960725,0.3437679863939244,45.01548402101304,1.6321479746962964,39.28953374873796,0.00040136469966268546
0.23158285748246288,1.3688282289830644,42.33605197498663,0.6349440721803937,210.9959299929245,0.0003677845791995247
0.18003212408831976,1.4567558692318676,43.02367844562561,0.3624916492604723,114.6176983494789,0.0003451929062069983
0.13056276913471868,1.3897077153188304,44.795722220959675,0.5900318839418374,812.2962248649682,0.0004125594190733309
0.1608676474337395,1.0899876829075186,43.35988225557069,0.8897926597513387,179.6545183059165,0.0003666281455070806
0.15910544196758009,0.7477156253723799,46.47057219583444,1.2866166346640424,190.93518915018538,0.00036500415527255034
0.16181649502218243,1.4819943718831399,42.09483165336106,0.6494848857442826,147.4369180576639,0.0004150931805300429
0.20732908739685524,0.7663645604057887,46.12400624551337,0.802936658456406,228.49496220251052,0.0003428440939395773
0.12073156545427784,1.5251967640367419,43.59075317894998,1.6505872209365002,638.6456990194837,0.0003982274715648387
0.18930828965889776,1.5317340192308315,41.8209554644037,0.7185445922399087,118.90411111325675,0.0004058121677115266
0.17607473857633985,1.6411643398679072,42.69772307707971,0.7240575847774929,131.36874596267444,0.00040539223249492964
0.2695638271222598,1.3853470346152175,42.86823496259674,1.6411149207805176,832.6948910178396,0.0003465980739453822
0.135816248904624,0.954126039766466,44.90180761597794,0.8861134722370436,252.88011201644025,0.00032515569728724556
0.19840659123760432,0.8779516377033165,43.57095644440599,0.7481557758331393,825.0654866698245,0.00033975793222036025
0.12901165969260733,1.0325091816688297,44.92528401278577,0.34819709565059476,430.50450745831034,0.0003733361084244131
0.163676737209394,1.2533527108665292,43.45053667639538,0.31290547637795796,350.87649678025997,0.0003834245096362087
0.17046580421296537,1.3838466335907416,43.665264694555255,0.3214050947951944,528.6148089891834,0.0003853185004792843
0.33229591769091116,0.469602770640523,44.642596239198085,2.2841473988425753,565.2719390077943,0.0004206306227429352
0.16681723488584546,0.9755351137611868,45.87042425385226,0.6911232488775436,422.2184498148767,0.0004117910115935925
0.16871277305476132,1.0804302471737195,45.62417285781568,1.8956300466742675,598.0618386221074,0.000364042872811267
0.158102602356922,1.0206170907004113,46.12354840544213,2.463591005917162,880.1249348540933,0.0003651365329494754
0.2462004540963916,0.5678653997258384,46.050390330666026,1.086293666729483,162.78319198206432,0.00036726998494626944
0.12223866304008167,1.245681413899844,45.15851492016123,1.2221546583147491,310.71266617054897,0.0003988188949897236
0.27415577636232424,0.6626960981480965,45.0502337551849,0.8339255160908506,599.192064388567,0.0003798079785800381
0.17893792401470515,1.54347963645756,42.53533150115369,1.8278082175053645,375.89908886968516,0.00035299045147540195
0.2749425031919702,1.3148317868713506,42.19564119231497,0.7192978525248623,1122.2139256960875,0.000356301124272479
0.2271782733701599,1.0138310895773917,46.5110609163729,2.6258766119791788,31.07519218505101,0.0004006553404650341
0.1625602010074253,1.3252612155157928,42.3026558570804,0.34797990814129964,1218.1885475260895,0.0003641835289269585
0.14384503441943838,1.2061313587722466,45.97198225937193,2.027260756797263,59.71427206217192,0.0003577831096700816
0.2297535955340943,1.285483926434041,41.527042152427114,1.0668700736241636,76.56762170864765,0.0003766591632374302
0.2598867987959087,1.539179848865863,42.361329562205384,2.2887382895871964,118.09854430592392,0.00035700066478839713
0.25621515406516654,1.5522521664088946,42.400505624219164,1.3444074105560533,90.57925654671627,0.00036178389148651294
0.1875591585226791,0.632748347703295,46.10379317839633,0.48228806595548823,762.5784621542326,0.00040104003114330134
0.24670028569557148,0.6523277213674855,43.69413706444646,2.0802849530556813,512.2596557146261,0.00035362130421666795
0.1878890253756537,1.0745970136983585,44.3151664402606,0.4259209257095657,332.54908174667656,0.000360725906946993
0.14248501088324206,0.9857645640367086,44.736772479332835,0.1697892975454304,1272.8114403922161,0.00038130226250738484
0.25771811848553045,0.6782219604325392,41.49637619102675,2.093316360271718,354.02908564415395,0.00037041683535870656
0.238449875578514,0.7602193847923373,42.84040982012224,1.961521768105097,233.99631403596402,0.000362891084200782
0.1923002208169145,1.6127904232484336,42.177575116885706,0.4476627267084418,749.5634422727659,0.000399969335397895
0.29437806817943957,0.806465020008168,44.383736898553174,0.7899111830976472,425.9777210179193,0.00037031134033582345
0.1742222222713432,0.8216209557730589,45.673977589761336,1.5790032750940723,346.12265271571204,0.00035924191993673497
0.26051928769118005,0.6480937066338343,47.55134747184976,1.355011582500335,828.4305932120202,0.000364384551532506
0.13499751914629327,1.2293402902553785,42.67242673615125,1.2639429432067497,257.3552499482988,0.00039005679243418273
0.12372167034550684,1.114587386569763,48.13110226559843,1.0110012841623872,667.3207198658226,0.0003650984325238584
0.19298261282744034,0.7106267067898722,45.52565449067657,1.4534659733793063,343.2251259615542,0.00038443365764041174
0.16499685487056126,0.9252606307581202,45.23530532683096,1.149589297934414,91.66685644757251,0.00034299237480939893
0.16276177272996317,0.8412993561821043,45.50953536094998,1.4232011468087717,328.48163705601416,0.00039937165177878045
0.14322520506062097,1.5253379022439508,46.325360248224,1.2372889172099082,678.4694646378684,0.0003591566597886569
0.14149598784515555,1.3632000268968463,46.62662021861572,1.3556035324098963,519.8054147868473,0.0003675127404697099
0.37781338733609604,1.0537847728522047,42.5731238957917,1.7082309671149598,62.84727725313412,0.0003649480721745968
0.204171146714106,1.4855011015201733,41.30520886163758,2.0251541235696884,37.29115361058692,0.00037913888491061896
0.1827126251216477,0.6633783186775081,46.33490319532277,0.8494927604825564,32.51784100669311,0.0003649271125406055
0.09073427183362598,1.47207748639215,43.86491268398812,1.6939543568450814,262.01913283384226,0.0003985831352380051
0.23573525375769674,0.5434279262151401,43.86549096949343,1.2004131407867678,72.18198299936546,0.00034743274700732823
0.2337727260038759,1.052708614175834,41.98388087425134,0.8631439398709169,108.80970505822795,0.0003475251259475313
0.1381524790271918,1.6325023637904417,43.821599296240976,0.33766640458491337,262.66167566202574,0.0003615400835363902
0.13318154963873355,0.79107732225445,44.522683452847055,0.9120026375163964,904.8369248993959,0.0004005378188111713
0.2181715694594616,1.1059194990004102,43.43807607366935,1.4308124080334614,13.122795310373364,0.0003513025119387192
0.27475840932314954,0.5931233928876931,45.45897721212746,2.0414913348768344,97.71990259119566,0.00034963947805125614
0.178755538081997,0.8844858036468369,49.56233476372745,0.9774001888862269,1222.8529073372122,0.00037511561719214665
0.18767884661974185,0.9914497177708154,41.93768037785024,1.5802937965520885,223.2538227742157,0.00036686758936233004
0.21824085874897073,0.6235671525856091,46.94995338473702,0.3639816846826142,824.9099448825397,0.00036510457754365666
0.2343323185973447,0.712712231363345,46.84430623091422,0.3575897643543377,863.1678392693627,0.00036335828275118535
0.2834835978974149,0.566910198809602,46.10538224670602,2.842861507392719,666.0602725940196,0.00041826745370920394
0.16628872585608612,0.8290749567987227,46.79545569471867,0.44682972324735315,324.3563996542908,0.000371834191812409
0.18846365973103563,0.7797226975763313,47.84193655362035,1.4695889129571373,215.46664688764108,0.00037498740772353833
0.1940805548681144,1.0522863973392282,52.83471769705136,1.1980675730323307,255.34700018059067,0.00039602588269431824
0.28193038385503344,0.6508011563604599,49.37457125403326,2.2693052935076903,821.7168334730967,0.00043387868849033165
0.2087800218176503,0.7902909807776671,48.66511228488854,1.5841703592507226,436.93700459470307,0.00033504271555813387
0.21777570823261438,0.8511548041471707,43.303038196019926,0.8046118650682785,387.8909611926771,0.00038115012356667753
0.25268850126816245,0.7298259469287621,42.97111853917309,1.2510046635614271,248.03743295633143,0.00038696149577674687
0.15281746687635786,0.8441628095476748,43.88572500832261,1.1640598000711309,242.86566607182496,0.000385932556514957
0.23380801850676636,0.9151122782220181,40.52079699180237,1.0165106058674627,177.69214691704144,0.000379857976307873
0.224941117023304,0.9692113141225174,41.07162347507062,0.9405375454390271,145.09273048833558,0.00037664662750541456
0.11105377247629017,1.4097427879370021,48.9086426735106,2.145966017346582,546.2889560958815,0.00035933743686113585
0.2772871530431879,0.7499431116403662,43.1392801303292,0.6958767253871866,195.2777223868185,0.0004079683821471163
0.14819254595628203,1.5087890473207226,44.213193144321274,1.0724202449876183,704.6989500176059,0.0003490521119519672
0.18403359456175605,1.3998946217354926,42.99149729401795,1.1621863529472696,485.89654118395373,0.00034271035943498024
0.12979329592907357,1.247665742446538,44.67685338530504,0.8124141581346959,212.51235957406885,0.0003844723894846768
0.24234671385032602,0.6682340076451407,44.155028802555385,0.6573906476746391,327.96227137808285,0.00035627587945651865
0.24469437430273544,1.730815966276186,42.34116448982099,1.949778583851903,283.1484086336931,0.0003492522525145808
0.18641324549029248,1.0321313994627008,42.740612693119054,1.3426245311939842,334.87402564540224,0.000362603653085636
0.25545960813585733,0.902893534040196,43.40971499774864,1.8934795651402554,149.77076567209537,0.000355506484670213
0.31495766948659987,0.6331923741598598,42.75506917879284,0.843351406438144,588.3132219456231,0.00035850002507744325
0.16177398943075025,0.8729952872044788,47.10637885743797,1.2869436655056927,320.6099757456669,0.0003328832102222489
0.19890053392491328,1.391580205308673,40.24283786738958,1.0831527031294048,228.3177843576859,0.00037680355938695916
0.06855527830778436,1.8359944928971876,47.425551105571785,1.0039791171080357,1101.964946220352,0.0003807275825443889
0.15781579417540925,1.6673188008419988,42.6353040594497,1.339482781811262,17.721976185386513,0.0003616745212183946
0.1733964978575583,1.8043393937970378,41.72701671901328,1.2886658812538079,29.792477530893404,0.0003398984701491322
0.24537779546843266,1.0300636780174302,44.02080331035001,1.0074938096887913,1.2923006770202292,0.00040087380266981077
0.19935031013213694,0.9045043234897443,44.56125250560974,1.1747155664953985,1.9588028309146086,0.00039139599287108066
0.15467836626517553,1.0593716480990913,43.76207717228673,1.71887601654235,0.6369385732052438,0.00039267188438493636
0.17264595124506862,1.01999306125313,43.56847112298886,2.47188457140174,0.15919990726910774,0.0003968155551578665
0.14332523213403547,0.9014211691330194,44.5770063810496,0.704267933284359,1.4510109665345243,0.00035471344089059133
0.11412147450583902,1.239888772019609,44.70538885728067,3.5997624868496643,2.392127398390365,0.0003846917062145325
0.24428835212539549,1.4006151827495468,43.74795855463704,0.19709505391676815,1946.4776890720912,0.0003505130810284947
0.30762457162499873,1.2927136986623227,42.71655293891786,0.09733378181729713,64.78319346650719,0.0003616557294706987
0.37822987788950774,1.2522419841017352,43.55813756436958,0.06567746031015764,88.8115003336608,0.00036450877206467786
0.18102300770001098,1.381979692591951,43.4643710691486,0.6529297291914535,614.5845263372619,0.00037262899138699947
0.2603173952272817,1.6873155952044028,44.16869661478221,1.9817777023885328,502.087200562278,0.000367354062118504
0.2400348191915624,1.637335442293821,42.759494293316386,0.816405981560405,764.4395495236632,0.0003580102277952894
0.23528049376864976,0.7335291342201155,45.45304758532516,0.08608245063023078,230.1147270300319,0.0003650535665509063
0.20016450379975928,1.2399243874072752,42.13188986722093,0.1543673710191515,444.0110499385974,0.0003582989315692383
0.16207518060587767,1.4803708243295566,46.351553928599856,2.238003047347655,696.7261800210089,0.00038114158546191375
0.06755377398246291,1.7067842698777689,46.84018525253781,1.3434847815549718,408.49913148858,0.00039215951086631285
0.08657357912919472,1.5002996794597978,47.602577552714976,1.675539732335606,550.2070296345352,0.00036240767306183524
0.10251991106848708,1.535592687364607,47.57317160141119,1.6005795143468857,674.4147090691685,0.00034742194414562956
0.1567315556422251,0.8611615300309692,47.19486829340842,1.6306076838146741,508.9262724208058,0.000368917128916376
0.23333096885099477,0.814411516344614,47.15866933918094,1.8306262943695664,240.21449658495388,0.00033498768849337914
0.23239123268461867,0.8979391642938704,46.1613746760971,2.217579516417751,283.307835698309,0.00033966244230262347
0.12325803429141395,0.944608422194523,51.59103724993509,2.6023801766772503,463.61720162828476,0.0004341111148169987
0.36734842946158835,0.44974666961778526,43.48193510905155,0.3902494359469322,515.0236864337852,0.00038945878379888373
0.09946016720052132,1.7499730769331658,43.71365063464868,1.052587869431533,508.11485437764236,0.00034686681861748867
0.1775121984878585,0.6032582770480664,48.73392483997407,1.7700154005826072,467.49551299520573,0.0003666379507978167
0.2047161413327313,0.5676925622513116,47.820637567013186,1.6656843791670606,392.39558147490305,0.000359256435433907
0.3319231378822295,0.8549067252775504,42.338067625667755,1.4318807932213453,309.3826153941685,0.00036166191141133734
0.17311371502451897,0.9436511848502164,45.15202340502221,1.547044444612324,513.126426980248,0.00035685009510468316
0.2919734038338758,0.7270021687289945,43.98996328667509,1.1208028306833306,763.2960053796796,0.0003637345334014049
0.13819028753472876,0.9234300745658451,45.62227887254204,1.2333277972171517,72.71500588381625,0.00038778366665352063
0.25464223177523926,0.705526175928667,45.6123304502977,1.3356396282064473,948.1623812576704,0.00035319905963779514
0.1355200148610857,1.0119631311309212,44.030692987328166,0.5353801265228968,112.11719508734949,0.0003883754357606446
0.23987459447592557,0.6569954957329485,45.10320834029161,1.3606523948986038,280.96252511893056,0.00034432844230548345
0.3104896037087631,0.5773223197296938,44.8656036302014,0.5785372893640702,564.751321206295,0.0003663930432726167
0.21636566868723378,0.7491463755405237,47.52456569724178,0.20929281423421575,670.2489910641847,0.0003554393931510814
0.08308345310061963,1.3312652323152177,46.03207706240922,1.391447278578193,367.36626020942384,0.0003904409861861939
0.2876016978795219,0.46923494095646145,45.72487116665676,0.6557266347231131,799.5758352478771,0.00035636629872926235
0.24585757958550744,0.8707234522218431,46.22273444630328,0.8507636989669726,1275.7124786369454,0.0003929333498205971
0.17242425410016327,0.8132340703531957,48.96251790730978,1.063483050357207,574.521102169952,0.0004110294139492964
0.09813481459911783,1.527522053395238,46.652771811015185,2.525613443343791,732.2025191005066,0.0003692349337939312
0.30009694464480724,1.1967539639129983,43.58424865521452,0.21428899556923456,63.00275645292271,0.0003654142504525814
0.17951198477258998,0.7581246804953391,45.001035875222165,0.5630885963863249,1339.2121009003633,0.0004015336630662023
0.14074538154903374,0.8616311484437551,45.05774768699015,0.3041359892786387,544.8621132393366,0.00038821766093080775
0.32373625812489004,1.5503013120974722,42.26056985500976,0.09779271749862616,245.8838423966565,0.00037424333949292603
0.11792412092382526,1.4127604886378475,44.178558445936545,0.48377252086587264,15.501276281279777,0.0003876300588821841
0.218417869472256,0.5926574306094973,44.21328216984812,0.6819475680008583,9.155927452896991,0.0003503682456343154
0.11245831753895043,1.8858155978550273,44.87319551954933,2.575047002572632,772.7609610839596,0.000387496775203225
0.2972187370361018,0.5490941419773173,44.31760763273413,0.31081436323074896,170.52456780400604,0.0003610655335158868
0.233959943272277,1.5455285202057663,43.226444795774285,1.6669290236011267,692.2417317866665,0.0003859933090676675
0.23929144951667775,1.1946037105847724,44.38641070250918,2.174910459132859,898.4868212137251,0.0003918289644534913
0.32269162250002115,0.446658190356339,43.69793964253297,1.144995892656335,702.5736769211994,0.0003765210265119299
0.2212655446911323,1.4171182339355657,46.152719071872255,1.7988777439944512,295.16007331486907,0.00039954595633965494
0.21021359221073918,1.6171333371163419,40.879953204749285,1.6027053269741598,385.62080663691165,0.0003705232369026028
0.1822308007804359,1.4846642139707564,45.02039954894259,0.45780390695903295,406.203245800323,0.0003940599118811219
0.14770612670983732,1.194205898606111,43.019619623355354,1.739098872695356,351.37919638860683,0.00037986280497027866
0.26503379276330696,0.6216250046898233,45.845958807816466,0.5188377977919014,870.822237104577,0.0003698437205637882
0.26328966647443736,0.8914960046851277,42.09945252615521,0.687781957221594,267.0560321331454,0.00036769712392924306
0.062288741810338,1.786476105912685,47.35022425965219,1.2987777458607013,892.9547226487896,0.0003940362523966786
0.08160124447812857,1.755807247527216,46.98958961164425,1.124985667353823,88.64368589447118,0.0004041462915486706
0.2265919484537184,0.8766628025385262,49.37755872815212,1.5998898449592722,1397.3994406620534,0.00034307498482695524
0.23676805837244635,0.6434910139981898,52.02232578527215,2.9919021580426204,53.388356478877775,0.00042042204296238565
0.1911875774120063,1.087240264259225,53.97717700541608,1.709088231571484,203.51512123055053,0.0004488463667071101
0.23482330869140006,0.8293787271441078,52.375969565379826,1.5558529388346902,779.11108884682,0.00041770640526223393
0.2101504035443425,0.7578028913980176,51.73196194364277,1.319377111666373,790.7441160394284,0.00038183252809519987
0.12924027354272188,1.4430521578855002,46.42222178039941,1.4100208039202067,207.72245379238868,0.0003996206580721192
0.10145223249611846,1.6245982393320149,45.932125777041925,1.5629165521264616,25.4228566505795,0.00038417011759360865
0.08817213618573612,1.7308323578115896,44.40033383248986,2.489226373107236,10.27132506040477,0.0003807644516108647
0.10316510663430946,1.6070023771792923,49.58418747918606,0.7492509252841403,626.6561931277744,0.0004205846025519749
0.09562825203135965,1.8554595815238362,46.4078392624565,0.6411903853602827,462.28490658824336,0.00040796835703902615
0.0815003324714198,1.948937634499631,44.35636049824347,0.9535077345134622,908.310939254574,0.0003483396447983663
0.07205577270453614,1.8491898407363976,48.066928166736126,0.7357328004691966,408.40094521479926,0.0003617286212184605
0.17810110976028024,0.8627155455510898,44.65848859368178,2.0334697838421154,580.5611952911336,0.0003682939620271359
0.14846091651921917,0.981947760413823,47.30089689500171,1.0515404755800721,571.653604673328,0.0003810190537306539
0.11392241004799511,0.8330923180380436,48.3306384063516,0.940623117881123,604.0500109960792,0.0003750620697391065
0.19383235082270456,1.8353828287313876,41.18891841383386,1.7435201477095161,340.44376672779754,0.0004146734950572538
0.2653074259694434,0.9248867040928928,44.65636539035233,1.2415611465800986,204.85126018197673,0.00036621289780691674
0.10528998652929072,0.9699857297760875,46.54435530321272,1.2573801603404893,793.1712902461695,0.0003713353296629676
0.21902736440959522,0.9871153242396157,43.153324736536,0.5525790737078938,361.8056088907872,0.0003630518872706743
0.239395620520908,0.6758322256814706,46.451361793191076,1.5332020829478716,581.8538514368958,0.00038319965224257926
0.1053603626227075,1.2080412742056874,46.10945380336954,1.113702527384959,354.04806190404656,0.0003687482138541854
0.09617997614262466,1.5154070158240918,43.68539400325573,0.8587685231266644,503.74822906754594,0.0003695352411734981
0.19817921367784516,0.8668731806018279,44.3711523321609,1.7446850232227815,318.7109065255569,0.0003503233457896213
0.16846921719822489,0.9035444583357036,44.97444301393241,0.5489341282775264,722.5681971826004,0.0003769492245604295
0.1973354265201702,0.9975512423255776,45.17975315200292,1.736655902780822,554.1465065869035,0.0003742392580289798
0.26653320207337067,0.6030741034248533,43.70567809254418,0.8500329116689852,386.39456851644275,0.0003641860909509837
0.2615209628984187,1.0570674820001176,43.977961147809765,0.9079296446557108,750.0984680380285,0.0003578352869754029
0.2644244909336805,0.5641915987689824,44.36079141154436,1.3482896749080804,213.50005284482194,0.00036049608526694127
0.22408132934016523,1.0252176127217307,44.35657127934251,0.8529566655423375,826.012622115396,0.00035688301829698
0.1385447441800925,0.9922979354550097,45.479563210081636,1.6833015734918069,18.324852694349346,0.0004197511582007
0.1989090245602159,0.771554232262568,48.12606425691254,2.0074309465627542,34.548971345626434,0.0003421469502390222
0.11361949871442273,1.2418642211258484,45.47223227517416,1.167409647535951,347.28766705390353,0.0003887241584701314
0.20865801707660825,0.8465851911034586,41.13196510927338,0.9904495050625179,282.68044056410577,0.0003662357587356855
0.1955177342845496,0.6542898603785725,44.25331939019235,2.090375975530725,645.3870733470096,0.0003601609956316017
0.2605453689514683,1.1961880507285563,43.25653720923444,0.19664245997408525,343.46212000175655,0.0003569327135409865
0.13714064593761857,1.039270801025808,46.969689734634954,2.8992285218927325,797.5524056864043,0.0003994701616816989
0.14055498330347962,1.0016758992276582,48.15058541975934,1.1484435702539766,406.7837664401119,0.00039445629222894786
0.23528179368034766,0.8114363339573654,43.149898881201686,1.2522408303032524,124.97510489783741,0.00036132418737057354
0.20545065111390667,0.6638959106725417,44.45656719824706,1.245169136983683,111.60234917364227,0.00036964008603435495
0.13493422156780893,0.9922942447511628,45.03913932290669,0.8370776493738522,755.9926387201517,0.00036568623012627496
0.2803565418497317,0.6720178850780066,43.29498551540158,0.5293893005479553,384.97256343427006,0.00044076733481406184
0.2164317237554494,1.2898583531359429,43.78811480298235,0.4163584159136019,179.57611038763747,0.0003450781298156145
0.20817709864186656,0.821930894609046,43.851361927081356,0.5249849071559574,1338.0621893351429,0.0003701994728746452
0.16269988512982683,1.7128337691029405,41.960891975210124,0.24604592007549117,159.18787877460704,0.0003769751499074084
0.14960025407391292,1.7893204149031219,44.566536483028834,1.2048826497298093,454.1495728085588,0.0003312630270305942
0.09063684469991358,1.5583416818704678,43.4970580010548,1.161946290000103,1063.4199193258703,0.0003485592377166696
0.2520900788586906,0.5495104934746797,45.63974150996565,2.0973886947258134,233.56596907790436,0.0003559105278924773
0.13550798412021164,1.343843684863399,44.45496861487735,0.14844456578437598,504.85804605937193,0.0004133968005209782
0.2770824297445215,0.6459990840109263,43.49764423316281,0.4591598453184525,493.9785974287854,0.00039112382892144174
0.14279659046652135,0.906226372177634,44.80202867343152,1.370604269828699,478.17947765216746,0.00035430774639146274
0.1813160634685753,0.9220854471809719,44.17772047225746,0.5219139823152242,457.34750891787513,0.0003833540994450523
0.13836601790841987,0.9843441541095496,46.09372747344971,1.968404846471179,527.0768819614832,0.0003576797217420774
0.20866155388052135,0.7079980836730857,50.411181771852014,1.52278124279299,765.5922132625623,0.00036644011086429577
0.18929349630651557,0.8781415279516176,43.01179424340762,0.9877155204464145,234.47423978053192,0.00038992982096588134
0.24363548283095757,1.5009490791495865,44.9228540595854,1.1595618379088712,510.2692514227862,0.0003804076202537731
0.23791642339589986,1.670436586685438,43.176635215567515,1.7395309942002095,709.520414912795,0.0003449490242280441
0.2758482726743303,1.4202184601116492,43.304799433380474,2.1212174338865033,364.1183322294341,0.00036962288615622875
0.23090465672405452,1.540666647188964,41.8933273666594,0.8162838274034303,763.6484652701088,0.0003517137029255068
0.15223453519758043,1.9201274807056727,41.77332978530472,0.9447574941449626,329.2732137068162,0.00034750881785788575
0.2946030801701633,1.4974266361142698,45.11973384834129,1.9276359251245816,804.6953607618096,0.00034505307022334223
0.20886500892866935,1.6225098931929927,44.70946760224655,1.0856880701279819,901.7241392548366,0.00035656557548071146
0.37437263811284843,0.44039021047300764,43.753271424259374,1.6295910785450627,356.4024792042497,0.00037643440687267925
0.12205987645846086,1.029987771414771,46.20413888929503,0.955322108030765,126.34126282504411,0.0004239359084132339
0.2647958044996681,0.9202315026080127,43.35312102162731,1.4198941856044554,275.2062423564402,0.00034740400193408147
0.32183176150032927,1.48373849599255,45.57180791319022,1.68424689663058,1094.2589557111598,0.00042566758415148707
0.4440432643209657,1.112534788002861,42.65135525700113,0.5019908182110578,492.13104478530755,0.0003861408106259928
0.07332102037377862,1.7942796771153402,42.745112605281655,0.7581830131970204,423.1702743555135,0.0003751212623521187
0.28481676647258036,0.7892185671682987,45.36900837028819,2.098141426749244,128.25375029195533,0.00034125604789692315
0.28945250945181306,0.6734992291800802,45.22066564654932,1.7971843112795864,692.2185743140329,0.00037598642129492557
0.2862003955012883,0.5448867483629707,44.208228274203854,1.3870432152750782,316.4146086464788,0.0003903038440793963
0.16869209603039978,0.9404570251492146,45.44190474905021,0.9643958125884408,855.7399076563456,0.0003934456573374428
0.09139283092634778,1.36690306644326,44.616025965036656,1.775781965315152,41.68381308591921,0.0003698852751240695
0.18107370964728017,0.76102420991649,47.09158510138643,0.9183472679708788,1039.768308329292,0.0003685301302779718
0.2922922825898193,0.5922050002091195,44.36439304377119,1.4779933325644417,272.53668007382083,0.0003747923443589074
0.15476956285925775,0.945618384588861,47.59679221641028,0.4489068825929492,1165.8595113103547,0.00037523639523414477
0.3232674348106679,0.8752594300572734,41.72198444951882,1.3192955013235657,184.02678026870285,0.00039816756665158595
0.0946110170753478,1.865248033896569,43.77420511844733,1.0444653426163693,71.67907326388229,0.00035509383161042496
0.31110395332827606,1.2851015567179638,43.56555845317261,0.9067485890439064,396.9100299043182,0.00041230010106659584
0.28563492362475934,1.3300201711108846,43.145525131937106,0.98297438045014,314.75580290512636,0.0004082818531889991
0.2319497421398818,1.1434928729097051,42.87108300976588,0.853789999919873,554.2835117945789,0.00039548511613682964
0.1408962784244548,1.0716032980934458,45.27279881334572,1.2569042152180574,442.7503698492322,0.000354996635010945
0.22075682080200612,0.5920665774065311,46.89185806283192,0.644754372088449,408.18726600550286,0.0003298386908006694
0.22614176449038093,0.9874049450999698,43.514508357935334,0.7128420573931851,438.7045155428884,0.0003354896288161925
0.17972439243756025,1.0971998589405871,42.914656454515075,0.5452465710471682,282.2900827534723,0.00034654165491711
0.2693930025603991,0.733529703828106,45.18083546128549,0.0620015953618402,537.1849583097729,0.00037962018426803833
0.1731418555346946,1.2509580297649443,42.9630038336007,0.07264933598553941,560.6289728181132,0.00038891850992423476
0.16105192724295694,1.3408192846780176,43.22685425943184,1.0539079441455848,423.45666465963683,0.00036536274383698684
0.134905532541207,0.8791474174700497,46.45663558737045,1.3752480451291322,599.0552161959044,0.0003588294416113297
0.17845200714217263,1.3128386194464137,46.33127074199742,2.1037667880431856,596.6847284403304,0.0003980006021220033
0.337318658493719,0.4354043702007146,44.67655998250473,0.8739875100116062,140.55836637411758,0.00036967418884451334
0.2971588767494301,0.53393055482207,43.88298687824531,0.7612546776412152,114.7795331978357,0.0003878041631109448
0.06660989994726824,1.660431814106528,45.279994567200966,1.1971824901464114,163.43027103207996,0.0003687463531502813
0.1508256774416026,0.920070484011001,44.36118690505956,1.0514024641436894,131.40204319293164,0.0003559333846188934
0.2419005762787804,0.6644940500415247,43.95806274750579,1.2714273863493746,120.63227006216708,0.00034112072848972697
0.12171740847272092,0.8188454905926688,45.1381454630849,1.2721867881287716,131.98147031704713,0.000419846067416348
0.20311878473519082,1.7373340546693194,42.93081247296314,0.9012508788484952,482.4687551333756,0.0003301947049117544
0.1206034659089637,1.381122038444294,44.94852223980485,1.4801753911379278,61.395897484170575,0.000386609161244381
0.08660110927071427,1.4367110170609192,46.761956453978236,1.4707464132071058,749.3529261521612,0.00033823982775591877
0.12730884647209012,1.1665994858730577,47.92553677632704,2.1647615964016045,226.02674810485965,0.0003984385369560489
0.165202895603456,0.9168260323366885,46.707652537366556,0.7358479054681727,1199.8852974305978,0.0003979743390942804
0.11857123126360523,1.0501645545891554,46.39269757820759,1.7201894978231442,264.35716057572864,0.000373022872938746
0.13460355141077276,0.9396618380739117,44.00216473502729,2.070255698936087,107.1085819558258,0.00034529053214610143
0.2529455755391341,0.9798170624044747,46.128617605974426,0.15472983982096838,572.1524143428338,0.00042370551191347555
0.0911245611593765,1.6987535483003353,43.266229349247354,0.05696558339642088,1074.4496357003745,0.00038199493517732477
